,datetime,symbol,open,high,low,close,volume
2689,2022-12-05 14:00:00,OANDA:AUDJPY,92.07,92.197,91.936,92.162,21367.0
2690,2022-12-05 12:00:00,OANDA:AUDJPY,92.172,92.186,91.998,92.07,17203.0
2691,2022-12-05 10:00:00,OANDA:AUDJPY,91.968,92.182,91.766,92.172,23035.0
2692,2022-12-05 08:00:00,OANDA:AUDJPY,91.968,92.05,91.916,91.968,17016.0
2693,2022-12-05 06:00:00,OANDA:AUDJPY,91.97,92.021,91.85,91.968,10924.0
2694,2022-12-05 04:00:00,OANDA:AUDJPY,91.77,92.051,91.722,91.97,14466.0
2695,2022-12-05 02:00:00,OANDA:AUDJPY,91.614,91.87,91.582,91.77,18282.0
2696,2022-12-05 00:00:00,OANDA:AUDJPY,91.276,91.623,91.164,91.614,8497.0
2697,2022-12-02 22:00:00,OANDA:AUDJPY,91.547,91.574,91.231,91.276,11605.0
2698,2022-12-02 20:00:00,OANDA:AUDJPY,91.551,91.606,91.459,91.547,11559.0
2699,2022-12-02 18:00:00,OANDA:AUDJPY,91.76,91.878,91.492,91.551,22072.0
2700,2022-12-02 16:00:00,OANDA:AUDJPY,91.626,91.776,91.575,91.76,36858.0
2701,2022-12-02 14:00:00,OANDA:AUDJPY,91.389,91.829,91.214,91.626,33074.0
2702,2022-12-02 12:00:00,OANDA:AUDJPY,91.41,91.508,91.293,91.389,17897.0
2703,2022-12-02 10:00:00,OANDA:AUDJPY,91.826,91.834,91.138,91.41,28366.0
2704,2022-12-02 08:00:00,OANDA:AUDJPY,92.11,92.242,91.802,91.826,18689.0
2705,2022-12-02 06:00:00,OANDA:AUDJPY,92.113,92.148,91.999,92.11,10515.0
2706,2022-12-02 04:00:00,OANDA:AUDJPY,91.936,92.113,91.875,92.113,14525.0
2707,2022-12-02 02:00:00,OANDA:AUDJPY,92.05,92.148,91.87,91.936,16245.0
2708,2022-12-02 00:00:00,OANDA:AUDJPY,92.194,92.219,92.034,92.05,8032.0
2709,2022-12-01 22:00:00,OANDA:AUDJPY,92.23,92.244,92.074,92.194,11406.0
2710,2022-12-01 20:00:00,OANDA:AUDJPY,92.201,92.247,92.054,92.23,17529.0
2711,2022-12-01 18:00:00,OANDA:AUDJPY,92.568,92.618,92.066,92.201,26153.0
2712,2022-12-01 16:00:00,OANDA:AUDJPY,92.66,92.988,92.484,92.568,40274.0
2713,2022-12-01 14:00:00,OANDA:AUDJPY,92.634,92.84,92.548,92.66,27314.0
2714,2022-12-01 12:00:00,OANDA:AUDJPY,92.793,92.942,92.626,92.634,19170.0
2715,2022-12-01 10:00:00,OANDA:AUDJPY,92.926,92.972,92.754,92.793,26503.0
2716,2022-12-01 08:00:00,OANDA:AUDJPY,93.099,93.165,92.859,92.926,22298.0
2717,2022-12-01 06:00:00,OANDA:AUDJPY,93.065,93.152,92.865,93.099,17057.0
2718,2022-12-01 04:00:00,OANDA:AUDJPY,93.028,93.144,92.89,93.065,17881.0
2719,2022-12-01 02:00:00,OANDA:AUDJPY,93.404,93.618,92.984,93.028,25816.0
2720,2022-12-01 00:00:00,OANDA:AUDJPY,93.744,93.799,93.338,93.404,11264.0
2721,2022-11-30 22:00:00,OANDA:AUDJPY,93.663,93.764,93.567,93.744,19541.0
2722,2022-11-30 20:00:00,OANDA:AUDJPY,93.542,93.851,93.477,93.663,38836.0
2723,2022-11-30 18:00:00,OANDA:AUDJPY,93.434,93.606,93.356,93.542,22791.0
2724,2022-11-30 16:00:00,OANDA:AUDJPY,93.59,93.778,93.337,93.434,32881.0
2725,2022-11-30 14:00:00,OANDA:AUDJPY,93.472,93.642,93.326,93.59,25754.0
2726,2022-11-30 12:00:00,OANDA:AUDJPY,93.318,93.542,93.294,93.472,17217.0
2727,2022-11-30 10:00:00,OANDA:AUDJPY,93.072,93.36,92.992,93.318,20822.0
2728,2022-11-30 08:00:00,OANDA:AUDJPY,92.745,93.1,92.695,93.072,15586.0
2729,2022-11-30 06:00:00,OANDA:AUDJPY,92.914,92.916,92.739,92.745,10646.0
2730,2022-11-30 04:00:00,OANDA:AUDJPY,92.696,92.94,92.616,92.914,11971.0
2731,2022-11-30 02:00:00,OANDA:AUDJPY,92.736,92.888,92.606,92.696,19233.0
2732,2022-11-30 00:00:00,OANDA:AUDJPY,92.76,92.811,92.57,92.736,8527.0
2733,2022-11-29 22:00:00,OANDA:AUDJPY,92.712,92.855,92.672,92.76,8585.0
2734,2022-11-29 20:00:00,OANDA:AUDJPY,92.641,92.752,92.578,92.712,11612.0
2735,2022-11-29 18:00:00,OANDA:AUDJPY,92.812,92.848,92.486,92.641,20110.0
2736,2022-11-29 16:00:00,OANDA:AUDJPY,93.062,93.189,92.766,92.812,30476.0
2737,2022-11-29 14:00:00,OANDA:AUDJPY,93.064,93.132,92.972,93.062,22901.0
2738,2022-11-29 12:00:00,OANDA:AUDJPY,92.797,93.077,92.787,93.064,19554.0
2739,2022-11-29 10:00:00,OANDA:AUDJPY,92.845,93.174,92.732,92.797,25888.0
2740,2022-11-29 08:00:00,OANDA:AUDJPY,92.902,92.96,92.724,92.845,21946.0
2741,2022-11-29 06:00:00,OANDA:AUDJPY,92.917,92.988,92.851,92.902,13832.0
2742,2022-11-29 04:00:00,OANDA:AUDJPY,92.5,92.936,92.447,92.917,16166.0
2743,2022-11-29 02:00:00,OANDA:AUDJPY,92.276,92.628,92.186,92.5,18331.0
2744,2022-11-29 00:00:00,OANDA:AUDJPY,92.416,92.462,92.276,92.276,5399.0
2745,2022-11-28 22:00:00,OANDA:AUDJPY,92.299,92.423,92.274,92.416,8291.0
2746,2022-11-28 20:00:00,OANDA:AUDJPY,92.726,92.758,92.293,92.299,11050.0
2747,2022-11-28 18:00:00,OANDA:AUDJPY,92.848,92.913,92.725,92.726,20775.0
2748,2022-11-28 16:00:00,OANDA:AUDJPY,92.712,92.952,92.53,92.848,28711.0
2749,2022-11-28 14:00:00,OANDA:AUDJPY,92.724,92.76,92.624,92.712,21633.0
2750,2022-11-28 12:00:00,OANDA:AUDJPY,92.298,92.782,92.26,92.724,20693.0
2751,2022-11-28 10:00:00,OANDA:AUDJPY,92.422,92.482,92.266,92.298,27295.0
2752,2022-11-28 08:00:00,OANDA:AUDJPY,92.398,92.497,92.148,92.422,18380.0
2753,2022-11-28 06:00:00,OANDA:AUDJPY,92.702,92.854,92.392,92.398,11417.0
2754,2022-11-28 04:00:00,OANDA:AUDJPY,92.532,92.753,92.464,92.702,14307.0
2755,2022-11-28 02:00:00,OANDA:AUDJPY,93.546,93.574,92.496,92.532,19175.0
2756,2022-11-28 00:00:00,OANDA:AUDJPY,93.978,93.978,93.511,93.546,5777.0
2757,2022-11-25 22:00:00,OANDA:AUDJPY,93.807,94.018,93.792,93.978,4047.0
2758,2022-11-25 20:00:00,OANDA:AUDJPY,93.84,93.848,93.757,93.807,23431.0
2759,2022-11-25 18:00:00,OANDA:AUDJPY,93.956,93.98,93.803,93.84,11711.0
2760,2022-11-25 16:00:00,OANDA:AUDJPY,93.794,93.984,93.78,93.956,18717.0
2761,2022-11-25 14:00:00,OANDA:AUDJPY,94.042,94.058,93.782,93.794,16121.0
2762,2022-11-25 12:00:00,OANDA:AUDJPY,93.893,94.064,93.886,94.042,15514.0
2763,2022-11-25 10:00:00,OANDA:AUDJPY,93.748,93.992,93.618,93.893,21717.0
2764,2022-11-25 08:00:00,OANDA:AUDJPY,93.8,93.87,93.708,93.748,14038.0
2765,2022-11-25 06:00:00,OANDA:AUDJPY,93.874,93.876,93.708,93.8,11925.0
2766,2022-11-25 04:00:00,OANDA:AUDJPY,93.829,93.896,93.761,93.874,10712.0
2767,2022-11-25 02:00:00,OANDA:AUDJPY,93.774,93.918,93.618,93.829,15264.0
2768,2022-11-25 00:00:00,OANDA:AUDJPY,93.791,93.842,93.665,93.774,3814.0
2769,2022-11-24 22:00:00,OANDA:AUDJPY,93.71,93.809,93.655,93.791,3625.0
2770,2022-11-24 20:00:00,OANDA:AUDJPY,93.65,93.71,93.606,93.71,1693.0
2771,2022-11-24 18:00:00,OANDA:AUDJPY,93.67,93.694,93.561,93.65,6005.0
2772,2022-11-24 16:00:00,OANDA:AUDJPY,93.436,93.728,93.404,93.67,14430.0
2773,2022-11-24 14:00:00,OANDA:AUDJPY,93.388,93.445,93.215,93.436,15339.0
2774,2022-11-24 12:00:00,OANDA:AUDJPY,93.434,93.468,93.121,93.388,20042.0
2775,2022-11-24 10:00:00,OANDA:AUDJPY,93.756,93.822,93.413,93.434,19839.0
2776,2022-11-24 08:00:00,OANDA:AUDJPY,93.827,93.867,93.686,93.756,15417.0
2777,2022-11-24 06:00:00,OANDA:AUDJPY,93.82,93.921,93.744,93.827,11035.0
2778,2022-11-24 04:00:00,OANDA:AUDJPY,93.727,93.878,93.69,93.82,13073.0
2779,2022-11-24 02:00:00,OANDA:AUDJPY,93.944,94.01,93.691,93.727,18420.0
2780,2022-11-24 00:00:00,OANDA:AUDJPY,93.986,93.988,93.888,93.944,6926.0
2781,2022-11-23 22:00:00,OANDA:AUDJPY,93.864,94.018,93.834,93.986,12255.0
2782,2022-11-23 20:00:00,OANDA:AUDJPY,93.751,93.956,93.728,93.864,24496.0
2783,2022-11-23 18:00:00,OANDA:AUDJPY,93.94,93.982,93.688,93.751,21189.0
2784,2022-11-23 16:00:00,OANDA:AUDJPY,93.91,93.976,93.688,93.94,34368.0
2785,2022-11-23 14:00:00,OANDA:AUDJPY,93.996,94.046,93.832,93.91,22517.0
2786,2022-11-23 12:00:00,OANDA:AUDJPY,94.038,94.112,93.881,93.996,14936.0
2787,2022-11-23 10:00:00,OANDA:AUDJPY,94.071,94.11,93.926,94.038,18842.0
2788,2022-11-23 08:00:00,OANDA:AUDJPY,93.864,94.14,93.86,94.071,15832.0
2789,2022-11-23 06:00:00,OANDA:AUDJPY,93.87,93.926,93.841,93.864,9740.0
2790,2022-11-23 04:00:00,OANDA:AUDJPY,93.9,93.95,93.848,93.87,11611.0
2791,2022-11-23 02:00:00,OANDA:AUDJPY,93.862,93.961,93.747,93.9,15059.0
2792,2022-11-23 00:00:00,OANDA:AUDJPY,93.876,93.89,93.78,93.862,6618.0
2793,2022-11-22 22:00:00,OANDA:AUDJPY,93.796,93.904,93.792,93.876,7061.0
2794,2022-11-22 20:00:00,OANDA:AUDJPY,93.762,93.851,93.728,93.796,9297.0
2795,2022-11-22 18:00:00,OANDA:AUDJPY,93.805,93.86,93.686,93.762,15345.0
2796,2022-11-22 16:00:00,OANDA:AUDJPY,93.834,93.85,93.57,93.805,25704.0
2797,2022-11-22 14:00:00,OANDA:AUDJPY,93.763,93.929,93.743,93.834,19779.0
2798,2022-11-22 12:00:00,OANDA:AUDJPY,93.84,93.954,93.752,93.763,18535.0
2799,2022-11-22 10:00:00,OANDA:AUDJPY,93.858,94.0,93.789,93.84,25364.0
2800,2022-11-22 08:00:00,OANDA:AUDJPY,93.748,93.926,93.733,93.858,16455.0
2801,2022-11-22 06:00:00,OANDA:AUDJPY,93.776,93.862,93.721,93.748,11949.0
2802,2022-11-22 04:00:00,OANDA:AUDJPY,93.864,93.888,93.706,93.776,15624.0
2803,2022-11-22 02:00:00,OANDA:AUDJPY,93.892,94.025,93.838,93.864,18102.0
2804,2022-11-22 00:00:00,OANDA:AUDJPY,93.872,93.926,93.798,93.892,5937.0
2805,2022-11-21 22:00:00,OANDA:AUDJPY,93.81,93.874,93.736,93.872,10729.0
2806,2022-11-21 20:00:00,OANDA:AUDJPY,93.716,93.891,93.69,93.81,15080.0
2807,2022-11-21 18:00:00,OANDA:AUDJPY,93.565,93.785,93.512,93.716,20414.0
2808,2022-11-21 16:00:00,OANDA:AUDJPY,93.69,93.786,93.5,93.565,28655.0
2809,2022-11-21 14:00:00,OANDA:AUDJPY,93.902,94.082,93.686,93.69,20653.0
2810,2022-11-21 12:00:00,OANDA:AUDJPY,93.757,93.918,93.728,93.902,19495.0
2811,2022-11-21 10:00:00,OANDA:AUDJPY,93.478,93.781,93.478,93.757,24451.0
2812,2022-11-21 08:00:00,OANDA:AUDJPY,93.44,93.578,93.381,93.478,17617.0
2813,2022-11-21 06:00:00,OANDA:AUDJPY,93.438,93.454,93.257,93.44,13568.0
2814,2022-11-21 04:00:00,OANDA:AUDJPY,93.348,93.441,93.188,93.438,13491.0
2815,2022-11-21 02:00:00,OANDA:AUDJPY,93.75,93.763,93.334,93.348,17920.0
2816,2022-11-21 00:00:00,OANDA:AUDJPY,93.702,93.823,93.509,93.75,10646.0
2817,2022-11-18 22:00:00,OANDA:AUDJPY,93.711,93.731,93.602,93.702,9129.0
2818,2022-11-18 20:00:00,OANDA:AUDJPY,93.558,93.713,93.522,93.711,11175.0
2819,2022-11-18 18:00:00,OANDA:AUDJPY,93.608,93.618,93.432,93.558,15443.0
2820,2022-11-18 16:00:00,OANDA:AUDJPY,93.71,93.748,93.234,93.608,27983.0
2821,2022-11-18 14:00:00,OANDA:AUDJPY,93.845,94.079,93.708,93.71,21282.0
2822,2022-11-18 12:00:00,OANDA:AUDJPY,93.945,94.048,93.834,93.845,18930.0
2823,2022-11-18 10:00:00,OANDA:AUDJPY,93.87,94.098,93.78,93.945,25562.0
2824,2022-11-18 08:00:00,OANDA:AUDJPY,93.804,93.894,93.69,93.87,17988.0
2825,2022-11-18 06:00:00,OANDA:AUDJPY,93.815,93.927,93.73,93.804,13356.0
2826,2022-11-18 04:00:00,OANDA:AUDJPY,93.846,93.964,93.752,93.815,17753.0
2827,2022-11-18 02:00:00,OANDA:AUDJPY,93.908,93.993,93.769,93.846,17120.0
2828,2022-11-18 00:00:00,OANDA:AUDJPY,93.816,93.948,93.634,93.908,12663.0
2829,2022-11-17 22:00:00,OANDA:AUDJPY,93.732,93.838,93.63,93.816,10719.0
2830,2022-11-17 20:00:00,OANDA:AUDJPY,93.73,93.884,93.71,93.732,14003.0
2831,2022-11-17 18:00:00,OANDA:AUDJPY,93.502,93.742,93.438,93.73,18592.0
2832,2022-11-17 16:00:00,OANDA:AUDJPY,93.278,93.606,93.26,93.502,31065.0
2833,2022-11-17 14:00:00,OANDA:AUDJPY,93.442,93.448,93.16,93.278,33133.0
2834,2022-11-17 12:00:00,OANDA:AUDJPY,93.496,93.543,93.296,93.442,22468.0
2835,2022-11-17 10:00:00,OANDA:AUDJPY,93.894,93.923,93.414,93.496,25105.0
2836,2022-11-17 08:00:00,OANDA:AUDJPY,93.665,94.002,93.644,93.894,18602.0
2837,2022-11-17 06:00:00,OANDA:AUDJPY,93.672,93.733,93.554,93.665,13023.0
2838,2022-11-17 04:00:00,OANDA:AUDJPY,93.875,93.906,93.568,93.672,17282.0
2839,2022-11-17 02:00:00,OANDA:AUDJPY,93.896,94.074,93.816,93.875,16480.0
2840,2022-11-17 00:00:00,OANDA:AUDJPY,94.066,94.098,93.882,93.896,8539.0
2841,2022-11-16 22:00:00,OANDA:AUDJPY,93.896,94.075,93.841,94.066,10792.0
2842,2022-11-16 20:00:00,OANDA:AUDJPY,93.914,94.018,93.846,93.896,14363.0
2843,2022-11-16 18:00:00,OANDA:AUDJPY,94.108,94.159,93.821,93.914,19311.0
2844,2022-11-16 16:00:00,OANDA:AUDJPY,94.445,94.472,94.021,94.108,36949.0
2845,2022-11-16 14:00:00,OANDA:AUDJPY,94.394,94.628,94.252,94.445,27269.0
2846,2022-11-16 12:00:00,OANDA:AUDJPY,94.525,94.606,94.39,94.394,19999.0
2847,2022-11-16 10:00:00,OANDA:AUDJPY,94.484,94.574,94.358,94.525,25366.0
2848,2022-11-16 08:00:00,OANDA:AUDJPY,94.552,94.658,94.412,94.484,24920.0
2849,2022-11-16 06:00:00,OANDA:AUDJPY,94.548,94.6,94.393,94.552,21908.0
2850,2022-11-16 04:00:00,OANDA:AUDJPY,94.186,94.624,94.172,94.548,24217.0
2851,2022-11-16 02:00:00,OANDA:AUDJPY,94.076,94.314,93.86,94.186,29649.0
2852,2022-11-16 00:00:00,OANDA:AUDJPY,94.128,94.182,93.833,94.076,11018.0
2853,2022-11-15 22:00:00,OANDA:AUDJPY,94.183,94.294,94.068,94.128,21995.0
2854,2022-11-15 20:00:00,OANDA:AUDJPY,94.444,94.512,93.852,94.183,46201.0
2855,2022-11-15 18:00:00,OANDA:AUDJPY,94.316,94.527,94.23,94.444,28614.0
2856,2022-11-15 16:00:00,OANDA:AUDJPY,93.636,94.35,93.486,94.316,47200.0
2857,2022-11-15 14:00:00,OANDA:AUDJPY,93.916,94.004,93.492,93.636,35762.0
2858,2022-11-15 12:00:00,OANDA:AUDJPY,94.265,94.294,93.862,93.916,24741.0
2859,2022-11-15 10:00:00,OANDA:AUDJPY,94.216,94.302,93.96,94.265,27980.0
2860,2022-11-15 08:00:00,OANDA:AUDJPY,94.16,94.386,94.006,94.216,23555.0
2861,2022-11-15 06:00:00,OANDA:AUDJPY,94.094,94.17,93.942,94.16,14585.0
2862,2022-11-15 04:00:00,OANDA:AUDJPY,93.868,94.226,93.816,94.094,15444.0
2863,2022-11-15 02:00:00,OANDA:AUDJPY,93.764,94.036,93.754,93.868,18456.0
2864,2022-11-15 00:00:00,OANDA:AUDJPY,93.753,93.922,93.74,93.764,6640.0
2865,2022-11-14 22:00:00,OANDA:AUDJPY,94.014,94.036,93.566,93.753,9972.0
2866,2022-11-14 20:00:00,OANDA:AUDJPY,94.054,94.088,93.933,94.014,12975.0
2867,2022-11-14 18:00:00,OANDA:AUDJPY,94.201,94.228,93.929,94.054,23015.0
2868,2022-11-14 16:00:00,OANDA:AUDJPY,94.029,94.295,93.92,94.201,31110.0
2869,2022-11-14 14:00:00,OANDA:AUDJPY,93.826,94.031,93.676,94.029,28708.0
2870,2022-11-14 12:00:00,OANDA:AUDJPY,93.778,93.873,93.596,93.826,24546.0
2871,2022-11-14 10:00:00,OANDA:AUDJPY,93.406,93.88,93.334,93.778,34069.0
2872,2022-11-14 08:00:00,OANDA:AUDJPY,93.042,93.409,92.94,93.406,21271.0
2873,2022-11-14 06:00:00,OANDA:AUDJPY,93.093,93.166,92.988,93.042,18208.0
2874,2022-11-14 04:00:00,OANDA:AUDJPY,93.012,93.108,92.917,93.093,21549.0
2875,2022-11-14 02:00:00,OANDA:AUDJPY,93.474,93.534,92.922,93.012,31825.0
2876,2022-11-14 00:00:00,OANDA:AUDJPY,93.121,93.77,93.066,93.474,14968.0
2877,2022-11-11 22:00:00,OANDA:AUDJPY,92.988,93.18,92.864,93.121,11454.0
2878,2022-11-11 20:00:00,OANDA:AUDJPY,92.974,93.053,92.912,92.988,13493.0
2879,2022-11-11 18:00:00,OANDA:AUDJPY,93.15,93.209,92.928,92.974,23358.0
2880,2022-11-11 16:00:00,OANDA:AUDJPY,93.133,93.294,92.938,93.15,38968.0
2881,2022-11-11 14:00:00,OANDA:AUDJPY,93.037,93.158,92.852,93.133,29060.0
2882,2022-11-11 12:00:00,OANDA:AUDJPY,93.332,93.37,92.604,93.037,35095.0
2883,2022-11-11 10:00:00,OANDA:AUDJPY,93.96,93.96,93.305,93.332,33880.0
2884,2022-11-11 08:00:00,OANDA:AUDJPY,94.169,94.256,93.835,93.96,27480.0
2885,2022-11-11 06:00:00,OANDA:AUDJPY,93.817,94.2,93.736,94.169,21199.0
2886,2022-11-11 04:00:00,OANDA:AUDJPY,93.736,93.903,93.701,93.817,20015.0
2887,2022-11-11 02:00:00,OANDA:AUDJPY,93.64,93.886,93.472,93.736,26294.0
2888,2022-11-11 00:00:00,OANDA:AUDJPY,93.296,93.719,93.239,93.64,14202.0
2889,2022-11-10 22:00:00,OANDA:AUDJPY,93.486,93.526,92.922,93.296,22723.0
2890,2022-11-10 20:00:00,OANDA:AUDJPY,93.244,93.508,93.234,93.486,19974.0
2891,2022-11-10 18:00:00,OANDA:AUDJPY,93.388,93.474,93.198,93.244,32967.0
2892,2022-11-10 16:00:00,OANDA:AUDJPY,93.84,93.882,92.938,93.388,60997.0
2893,2022-11-10 14:00:00,OANDA:AUDJPY,93.67,94.37,93.611,93.84,35344.0
2894,2022-11-10 12:00:00,OANDA:AUDJPY,93.77,93.888,93.618,93.67,19983.0
2895,2022-11-10 10:00:00,OANDA:AUDJPY,93.65,93.882,93.61,93.77,23606.0
2896,2022-11-10 08:00:00,OANDA:AUDJPY,93.802,93.9,93.596,93.65,18310.0
2897,2022-11-10 06:00:00,OANDA:AUDJPY,93.76,93.894,93.686,93.802,11303.0
2898,2022-11-10 04:00:00,OANDA:AUDJPY,93.976,94.004,93.74,93.76,15776.0
2899,2022-11-10 02:00:00,OANDA:AUDJPY,94.02,94.179,93.976,93.976,14122.0
2900,2022-11-10 00:00:00,OANDA:AUDJPY,94.158,94.194,93.992,94.02,5492.0
2901,2022-11-09 22:00:00,OANDA:AUDJPY,94.202,94.3,94.075,94.158,9694.0
2902,2022-11-09 20:00:00,OANDA:AUDJPY,94.23,94.296,94.084,94.202,16768.0
2903,2022-11-09 18:00:00,OANDA:AUDJPY,94.2,94.314,94.064,94.23,20844.0
2904,2022-11-09 16:00:00,OANDA:AUDJPY,94.555,94.785,94.119,94.2,39772.0
2905,2022-11-09 14:00:00,OANDA:AUDJPY,94.283,94.608,94.195,94.555,26221.0
2906,2022-11-09 12:00:00,OANDA:AUDJPY,94.446,94.468,94.154,94.283,21824.0
2907,2022-11-09 10:00:00,OANDA:AUDJPY,94.566,94.752,94.394,94.446,30156.0
2908,2022-11-09 08:00:00,OANDA:AUDJPY,94.644,94.79,94.545,94.566,18966.0
2909,2022-11-09 06:00:00,OANDA:AUDJPY,94.64,94.699,94.529,94.644,15495.0
2910,2022-11-09 04:00:00,OANDA:AUDJPY,94.432,94.726,94.388,94.64,18026.0
2911,2022-11-09 02:00:00,OANDA:AUDJPY,94.574,94.74,94.42,94.432,19902.0
2912,2022-11-09 00:00:00,OANDA:AUDJPY,94.748,94.774,94.504,94.574,7547.0
2913,2022-11-08 22:00:00,OANDA:AUDJPY,94.574,94.784,94.572,94.748,10105.0
2914,2022-11-08 20:00:00,OANDA:AUDJPY,95.032,95.056,94.374,94.574,23831.0
2915,2022-11-08 18:00:00,OANDA:AUDJPY,95.046,95.201,94.984,95.032,19057.0
2916,2022-11-08 16:00:00,OANDA:AUDJPY,94.751,95.065,94.506,95.046,29408.0
2917,2022-11-08 14:00:00,OANDA:AUDJPY,94.796,94.831,94.706,94.751,18797.0
2918,2022-11-08 12:00:00,OANDA:AUDJPY,94.756,94.852,94.683,94.796,16059.0
2919,2022-11-08 10:00:00,OANDA:AUDJPY,94.7,94.822,94.59,94.756,23835.0
2920,2022-11-08 08:00:00,OANDA:AUDJPY,94.654,94.828,94.65,94.7,15877.0
2921,2022-11-08 06:00:00,OANDA:AUDJPY,94.91,94.921,94.621,94.654,10036.0
2922,2022-11-08 04:00:00,OANDA:AUDJPY,94.906,94.94,94.724,94.91,11695.0
2923,2022-11-08 02:00:00,OANDA:AUDJPY,94.93,95.034,94.838,94.906,15431.0
2924,2022-11-08 00:00:00,OANDA:AUDJPY,95.004,95.004,94.785,94.93,7817.0
2925,2022-11-07 22:00:00,OANDA:AUDJPY,94.93,95.034,94.902,95.004,7147.0
2926,2022-11-07 20:00:00,OANDA:AUDJPY,94.846,94.969,94.846,94.93,9959.0
2927,2022-11-07 18:00:00,OANDA:AUDJPY,94.802,94.9,94.713,94.846,19109.0
2928,2022-11-07 16:00:00,OANDA:AUDJPY,94.722,94.858,94.628,94.802,34349.0
2929,2022-11-07 14:00:00,OANDA:AUDJPY,94.748,94.82,94.63,94.722,27837.0
2930,2022-11-07 12:00:00,OANDA:AUDJPY,94.814,94.871,94.688,94.748,21693.0
2931,2022-11-07 10:00:00,OANDA:AUDJPY,94.564,95.019,94.532,94.814,31129.0
2932,2022-11-07 08:00:00,OANDA:AUDJPY,94.598,94.686,94.519,94.564,18148.0
2933,2022-11-07 06:00:00,OANDA:AUDJPY,94.662,94.764,94.554,94.598,11177.0
2934,2022-11-07 04:00:00,OANDA:AUDJPY,94.534,94.71,94.376,94.662,16521.0
2935,2022-11-07 02:00:00,OANDA:AUDJPY,94.553,94.658,94.3,94.534,21897.0
2936,2022-11-07 00:00:00,OANDA:AUDJPY,94.897,94.897,94.268,94.553,11676.0
2937,2022-11-04 21:00:00,OANDA:AUDJPY,95.066,95.081,94.847,94.897,15230.0
2938,2022-11-04 19:00:00,OANDA:AUDJPY,94.83,95.083,94.773,95.066,21251.0
2939,2022-11-04 17:00:00,OANDA:AUDJPY,94.87,94.908,94.543,94.83,32298.0
2940,2022-11-04 15:00:00,OANDA:AUDJPY,94.791,95.019,94.56,94.87,46144.0
2941,2022-11-04 13:00:00,OANDA:AUDJPY,94.189,94.87,94.016,94.791,34851.0
2942,2022-11-04 11:00:00,OANDA:AUDJPY,93.84,94.196,93.802,94.189,19923.0
2943,2022-11-04 09:00:00,OANDA:AUDJPY,93.908,93.999,93.637,93.84,24398.0
2944,2022-11-04 07:00:00,OANDA:AUDJPY,93.838,94.04,93.778,93.908,19510.0
2945,2022-11-04 05:00:00,OANDA:AUDJPY,93.524,93.908,93.517,93.838,13839.0
2946,2022-11-04 03:00:00,OANDA:AUDJPY,93.206,93.576,93.097,93.524,16314.0
2947,2022-11-04 01:00:00,OANDA:AUDJPY,93.222,93.408,93.176,93.206,9739.0
2948,2022-11-03 23:00:00,OANDA:AUDJPY,93.242,93.51,93.138,93.222,4442.0
2949,2022-11-03 21:00:00,OANDA:AUDJPY,93.37,93.452,93.242,93.242,9270.0
2950,2022-11-03 19:00:00,OANDA:AUDJPY,93.29,93.38,93.251,93.37,14435.0
2951,2022-11-03 17:00:00,OANDA:AUDJPY,93.418,93.421,93.163,93.29,25990.0
2952,2022-11-03 15:00:00,OANDA:AUDJPY,93.182,93.44,92.966,93.418,37835.0
2953,2022-11-03 13:00:00,OANDA:AUDJPY,93.298,93.368,93.128,93.182,30084.0
2954,2022-11-03 11:00:00,OANDA:AUDJPY,93.509,93.588,93.158,93.298,24173.0
2955,2022-11-03 09:00:00,OANDA:AUDJPY,93.65,93.705,93.326,93.509,27843.0
2956,2022-11-03 07:00:00,OANDA:AUDJPY,93.774,93.828,93.558,93.65,13888.0
2957,2022-11-03 05:00:00,OANDA:AUDJPY,93.704,93.831,93.61,93.774,11583.0
2958,2022-11-03 03:00:00,OANDA:AUDJPY,93.446,93.775,93.443,93.704,19062.0
2959,2022-11-03 01:00:00,OANDA:AUDJPY,93.898,93.904,93.43,93.446,12903.0
2960,2022-11-02 23:00:00,OANDA:AUDJPY,93.922,94.074,93.812,93.898,8621.0
2961,2022-11-02 21:00:00,OANDA:AUDJPY,94.286,94.504,93.893,93.922,33542.0
2962,2022-11-02 19:00:00,OANDA:AUDJPY,94.26,94.7,94.032,94.286,43951.0
2963,2022-11-02 17:00:00,OANDA:AUDJPY,94.147,94.34,94.104,94.26,17847.0
2964,2022-11-02 15:00:00,OANDA:AUDJPY,94.492,94.521,94.085,94.147,27313.0
2965,2022-11-02 13:00:00,OANDA:AUDJPY,94.336,94.553,94.236,94.492,24786.0
2966,2022-11-02 11:00:00,OANDA:AUDJPY,94.568,94.616,94.316,94.336,19707.0
2967,2022-11-02 09:00:00,OANDA:AUDJPY,94.524,94.637,94.326,94.568,22090.0
2968,2022-11-02 07:00:00,OANDA:AUDJPY,94.649,94.78,94.489,94.524,15971.0
2969,2022-11-02 05:00:00,OANDA:AUDJPY,94.582,94.746,94.492,94.649,13955.0
2970,2022-11-02 03:00:00,OANDA:AUDJPY,94.112,94.583,94.078,94.582,20827.0
2971,2022-11-02 01:00:00,OANDA:AUDJPY,94.751,94.76,94.088,94.112,16596.0
2972,2022-11-01 23:00:00,OANDA:AUDJPY,94.769,94.854,94.728,94.751,7272.0
2973,2022-11-01 21:00:00,OANDA:AUDJPY,94.8,94.875,94.742,94.769,8996.0
