,datetime,symbol,open,high,low,close,volume
2471,2023-09-04 02:15:00,OANDA:EURUSD,1.07752,1.07754,1.07716,1.07716,274.0
2472,2023-09-04 02:00:00,OANDA:EURUSD,1.07734,1.07762,1.07729,1.07752,127.0
2473,2023-09-04 01:45:00,OANDA:EURUSD,1.07738,1.07744,1.07729,1.07734,110.0
2474,2023-09-04 01:30:00,OANDA:EURUSD,1.07724,1.07758,1.07724,1.07738,187.0
2475,2023-09-04 01:15:00,OANDA:EURUSD,1.07756,1.07756,1.07717,1.07724,318.0
2476,2023-09-04 01:00:00,OANDA:EURUSD,1.07754,1.07772,1.07735,1.07756,182.0
2477,2023-09-04 00:45:00,OANDA:EURUSD,1.07775,1.07775,1.07744,1.07754,123.0
2478,2023-09-04 00:30:00,OANDA:EURUSD,1.07774,1.0778,1.07762,1.07775,97.0
2479,2023-09-04 00:15:00,OANDA:EURUSD,1.0778,1.07826,1.07752,1.07774,118.0
2480,2023-09-04 00:00:00,OANDA:EURUSD,1.07752,1.07787,1.07752,1.0778,29.0
2481,2023-09-01 23:45:00,OANDA:EURUSD,1.07745,1.07756,1.07723,1.07752,343.0
2482,2023-09-01 23:30:00,OANDA:EURUSD,1.07771,1.07771,1.07743,1.07745,186.0
2483,2023-09-01 23:15:00,OANDA:EURUSD,1.07766,1.07774,1.07766,1.07771,246.0
2484,2023-09-01 23:00:00,OANDA:EURUSD,1.0775,1.07773,1.0775,1.07766,279.0
2485,2023-09-01 22:45:00,OANDA:EURUSD,1.0773,1.0775,1.07721,1.0775,492.0
2486,2023-09-01 22:30:00,OANDA:EURUSD,1.07738,1.07747,1.07724,1.0773,435.0
2487,2023-09-01 22:15:00,OANDA:EURUSD,1.07766,1.07778,1.07734,1.07738,423.0
2488,2023-09-01 22:00:00,OANDA:EURUSD,1.07786,1.07807,1.07766,1.07766,582.0
2489,2023-09-01 21:45:00,OANDA:EURUSD,1.07776,1.07802,1.07772,1.07786,431.0
2490,2023-09-01 21:30:00,OANDA:EURUSD,1.07776,1.07786,1.07752,1.07776,432.0
2491,2023-09-01 21:15:00,OANDA:EURUSD,1.07836,1.07838,1.07776,1.07776,479.0
2492,2023-09-01 21:00:00,OANDA:EURUSD,1.07844,1.07848,1.0782,1.07836,394.0
2493,2023-09-01 20:45:00,OANDA:EURUSD,1.07874,1.07874,1.07843,1.07844,247.0
2494,2023-09-01 20:30:00,OANDA:EURUSD,1.07878,1.07892,1.07871,1.07874,303.0
2495,2023-09-01 20:15:00,OANDA:EURUSD,1.07857,1.07888,1.0784,1.07878,447.0
2496,2023-09-01 20:00:00,OANDA:EURUSD,1.07841,1.07872,1.0782,1.07857,399.0
2497,2023-09-01 19:45:00,OANDA:EURUSD,1.07813,1.07851,1.078,1.07841,634.0
2498,2023-09-01 19:30:00,OANDA:EURUSD,1.07841,1.07856,1.078,1.07813,729.0
2499,2023-09-01 19:15:00,OANDA:EURUSD,1.07831,1.07863,1.0782,1.07841,729.0
2500,2023-09-01 19:00:00,OANDA:EURUSD,1.07866,1.07866,1.07821,1.07831,841.0
2501,2023-09-01 18:45:00,OANDA:EURUSD,1.07894,1.07922,1.07864,1.07866,896.0
2502,2023-09-01 18:30:00,OANDA:EURUSD,1.07931,1.07938,1.07876,1.07894,1071.0
2503,2023-09-01 18:15:00,OANDA:EURUSD,1.07963,1.07968,1.07905,1.07931,1664.0
2504,2023-09-01 18:00:00,OANDA:EURUSD,1.08084,1.08084,1.07953,1.07963,1905.0
2505,2023-09-01 17:45:00,OANDA:EURUSD,1.08143,1.08148,1.08041,1.08084,2306.0
2506,2023-09-01 17:30:00,OANDA:EURUSD,1.08156,1.08166,1.08102,1.08143,2737.0
2507,2023-09-01 17:15:00,OANDA:EURUSD,1.08394,1.08394,1.08126,1.08156,3395.0
2508,2023-09-01 17:00:00,OANDA:EURUSD,1.08536,1.08536,1.08244,1.08394,5089.0
2509,2023-09-01 16:45:00,OANDA:EURUSD,1.08617,1.08617,1.08427,1.08536,4068.0
2510,2023-09-01 16:30:00,OANDA:EURUSD,1.08747,1.08813,1.08537,1.08617,3243.0
2511,2023-09-01 16:15:00,OANDA:EURUSD,1.0867,1.08748,1.08634,1.08747,2030.0
2512,2023-09-01 16:00:00,OANDA:EURUSD,1.0864,1.08689,1.08514,1.0867,2944.0
2513,2023-09-01 15:45:00,OANDA:EURUSD,1.08562,1.0879,1.08543,1.0864,3435.0
2514,2023-09-01 15:30:00,OANDA:EURUSD,1.08435,1.08822,1.0839,1.08562,5242.0
2515,2023-09-01 15:15:00,OANDA:EURUSD,1.08432,1.0848,1.08432,1.08435,1114.0
2516,2023-09-01 15:00:00,OANDA:EURUSD,1.08332,1.08451,1.08325,1.08432,1051.0
2517,2023-09-01 14:45:00,OANDA:EURUSD,1.08414,1.08438,1.08331,1.08332,906.0
2518,2023-09-01 14:30:00,OANDA:EURUSD,1.08488,1.08493,1.08408,1.08414,679.0
2519,2023-09-01 14:15:00,OANDA:EURUSD,1.08442,1.085,1.0843,1.08488,556.0
2520,2023-09-01 14:00:00,OANDA:EURUSD,1.0846,1.0846,1.08415,1.08442,643.0
2521,2023-09-01 13:45:00,OANDA:EURUSD,1.08471,1.08488,1.0845,1.0846,811.0
2522,2023-09-01 13:30:00,OANDA:EURUSD,1.08448,1.0848,1.08438,1.08471,666.0
2523,2023-09-01 13:15:00,OANDA:EURUSD,1.0849,1.08491,1.08438,1.08448,464.0
2524,2023-09-01 13:00:00,OANDA:EURUSD,1.08494,1.08502,1.08438,1.0849,788.0
2525,2023-09-01 12:45:00,OANDA:EURUSD,1.08509,1.08529,1.08478,1.08494,776.0
2526,2023-09-01 12:30:00,OANDA:EURUSD,1.08543,1.0855,1.08498,1.08509,587.0
2527,2023-09-01 12:15:00,OANDA:EURUSD,1.08487,1.0856,1.08483,1.08543,695.0
2528,2023-09-01 12:00:00,OANDA:EURUSD,1.08486,1.0852,1.08478,1.08487,701.0
2529,2023-09-01 11:45:00,OANDA:EURUSD,1.085,1.08506,1.08464,1.08486,692.0
2530,2023-09-01 11:30:00,OANDA:EURUSD,1.085,1.08536,1.08484,1.085,863.0
2531,2023-09-01 11:15:00,OANDA:EURUSD,1.08542,1.08548,1.0848,1.085,835.0
2532,2023-09-01 11:00:00,OANDA:EURUSD,1.0856,1.08565,1.08502,1.08542,999.0
2533,2023-09-01 10:45:00,OANDA:EURUSD,1.08576,1.0859,1.08537,1.0856,1139.0
2534,2023-09-01 10:30:00,OANDA:EURUSD,1.08536,1.08598,1.08536,1.08576,1099.0
2535,2023-09-01 10:15:00,OANDA:EURUSD,1.08475,1.08542,1.08448,1.08536,1319.0
2536,2023-09-01 10:00:00,OANDA:EURUSD,1.08496,1.08533,1.08456,1.08475,1581.0
2537,2023-09-01 09:45:00,OANDA:EURUSD,1.08361,1.08498,1.08361,1.08496,1194.0
2538,2023-09-01 09:30:00,OANDA:EURUSD,1.083,1.08372,1.08285,1.08361,819.0
2539,2023-09-01 09:15:00,OANDA:EURUSD,1.08419,1.08421,1.08298,1.083,874.0
2540,2023-09-01 09:00:00,OANDA:EURUSD,1.08459,1.08459,1.0839,1.08419,772.0
2541,2023-09-01 08:45:00,OANDA:EURUSD,1.08471,1.08478,1.0844,1.08459,536.0
2542,2023-09-01 08:30:00,OANDA:EURUSD,1.08465,1.08488,1.08454,1.08471,428.0
2543,2023-09-01 08:15:00,OANDA:EURUSD,1.08462,1.08476,1.08454,1.08465,361.0
2544,2023-09-01 08:00:00,OANDA:EURUSD,1.08466,1.08472,1.08454,1.08462,248.0
2545,2023-09-01 07:45:00,OANDA:EURUSD,1.08432,1.08474,1.0842,1.08466,320.0
2546,2023-09-01 07:30:00,OANDA:EURUSD,1.08406,1.08447,1.08404,1.08432,277.0
2547,2023-09-01 07:15:00,OANDA:EURUSD,1.084,1.08408,1.0838,1.08406,442.0
2548,2023-09-01 07:00:00,OANDA:EURUSD,1.08419,1.08426,1.08386,1.084,464.0
2549,2023-09-01 06:45:00,OANDA:EURUSD,1.08414,1.0843,1.084,1.08419,348.0
2550,2023-09-01 06:30:00,OANDA:EURUSD,1.08416,1.08425,1.0841,1.08414,234.0
2551,2023-09-01 06:15:00,OANDA:EURUSD,1.0841,1.08429,1.084,1.08416,379.0
2552,2023-09-01 06:00:00,OANDA:EURUSD,1.08441,1.0845,1.0841,1.0841,533.0
2553,2023-09-01 05:45:00,OANDA:EURUSD,1.08453,1.08453,1.08419,1.08441,595.0
2554,2023-09-01 05:30:00,OANDA:EURUSD,1.08496,1.0852,1.0845,1.08453,450.0
2555,2023-09-01 05:15:00,OANDA:EURUSD,1.08502,1.08507,1.08492,1.08496,318.0
2556,2023-09-01 05:00:00,OANDA:EURUSD,1.08464,1.08505,1.08451,1.08502,519.0
2557,2023-09-01 04:45:00,OANDA:EURUSD,1.08459,1.08487,1.08434,1.08464,815.0
2558,2023-09-01 04:30:00,OANDA:EURUSD,1.08499,1.08504,1.08453,1.08459,629.0
2559,2023-09-01 04:15:00,OANDA:EURUSD,1.085,1.08542,1.08487,1.08499,794.0
2560,2023-09-01 04:00:00,OANDA:EURUSD,1.08376,1.08502,1.08376,1.085,1069.0
2561,2023-09-01 03:45:00,OANDA:EURUSD,1.08381,1.08388,1.08362,1.08376,588.0
2562,2023-09-01 03:30:00,OANDA:EURUSD,1.08399,1.084,1.08371,1.08381,494.0
2563,2023-09-01 03:15:00,OANDA:EURUSD,1.08406,1.08412,1.08379,1.08399,520.0
2564,2023-09-01 03:00:00,OANDA:EURUSD,1.08426,1.0845,1.08404,1.08406,647.0
2565,2023-09-01 02:45:00,OANDA:EURUSD,1.0845,1.08454,1.08424,1.08426,199.0
2566,2023-09-01 02:30:00,OANDA:EURUSD,1.08449,1.08453,1.08436,1.0845,261.0
2567,2023-09-01 02:15:00,OANDA:EURUSD,1.08439,1.08451,1.08424,1.08449,173.0
2568,2023-09-01 02:00:00,OANDA:EURUSD,1.08422,1.0844,1.08419,1.08439,198.0
2569,2023-09-01 01:45:00,OANDA:EURUSD,1.08426,1.08428,1.0841,1.08422,216.0
2570,2023-09-01 01:30:00,OANDA:EURUSD,1.08435,1.0844,1.08415,1.08426,114.0
2571,2023-09-01 01:15:00,OANDA:EURUSD,1.0844,1.08448,1.08434,1.08435,111.0
2572,2023-09-01 01:00:00,OANDA:EURUSD,1.08428,1.0844,1.08427,1.0844,91.0
2573,2023-09-01 00:45:00,OANDA:EURUSD,1.0842,1.0843,1.08419,1.08428,128.0
2574,2023-09-01 00:30:00,OANDA:EURUSD,1.08439,1.08443,1.0842,1.0842,122.0
2575,2023-09-01 00:15:00,OANDA:EURUSD,1.08439,1.08444,1.08425,1.08439,109.0
2576,2023-09-01 00:00:00,OANDA:EURUSD,1.08434,1.0844,1.08408,1.08439,565.0
2577,2023-08-31 23:45:00,OANDA:EURUSD,1.08428,1.08434,1.08413,1.08434,240.0
2578,2023-08-31 23:30:00,OANDA:EURUSD,1.08425,1.08448,1.08416,1.08428,201.0
2579,2023-08-31 23:15:00,OANDA:EURUSD,1.08444,1.08446,1.08416,1.08425,176.0
2580,2023-08-31 23:00:00,OANDA:EURUSD,1.08437,1.08472,1.08427,1.08444,540.0
2581,2023-08-31 22:45:00,OANDA:EURUSD,1.08499,1.08502,1.08424,1.08437,968.0
2582,2023-08-31 22:30:00,OANDA:EURUSD,1.08484,1.08505,1.0848,1.08499,468.0
2583,2023-08-31 22:15:00,OANDA:EURUSD,1.0849,1.08495,1.08474,1.08484,514.0
2584,2023-08-31 22:00:00,OANDA:EURUSD,1.08459,1.08502,1.08454,1.0849,584.0
2585,2023-08-31 21:45:00,OANDA:EURUSD,1.08471,1.08492,1.08438,1.08459,626.0
2586,2023-08-31 21:30:00,OANDA:EURUSD,1.08536,1.0854,1.08465,1.08471,615.0
2587,2023-08-31 21:15:00,OANDA:EURUSD,1.08509,1.08544,1.08506,1.08536,518.0
2588,2023-08-31 21:00:00,OANDA:EURUSD,1.08489,1.08524,1.08486,1.08509,417.0
2589,2023-08-31 20:45:00,OANDA:EURUSD,1.08492,1.08509,1.08469,1.08489,444.0
2590,2023-08-31 20:30:00,OANDA:EURUSD,1.08438,1.0852,1.08424,1.08492,611.0
2591,2023-08-31 20:15:00,OANDA:EURUSD,1.08442,1.08481,1.08418,1.08438,616.0
2592,2023-08-31 20:00:00,OANDA:EURUSD,1.08387,1.08451,1.08366,1.08442,708.0
2593,2023-08-31 19:45:00,OANDA:EURUSD,1.08394,1.08427,1.08368,1.08387,745.0
2594,2023-08-31 19:30:00,OANDA:EURUSD,1.08368,1.08402,1.08356,1.08394,619.0
2595,2023-08-31 19:15:00,OANDA:EURUSD,1.08416,1.08424,1.08351,1.08368,752.0
2596,2023-08-31 19:00:00,OANDA:EURUSD,1.08386,1.08443,1.08378,1.08416,942.0
2597,2023-08-31 18:45:00,OANDA:EURUSD,1.08382,1.08416,1.08367,1.08386,889.0
2598,2023-08-31 18:30:00,OANDA:EURUSD,1.08484,1.08486,1.08378,1.08382,1072.0
2599,2023-08-31 18:15:00,OANDA:EURUSD,1.08447,1.08493,1.0843,1.08484,1174.0
2600,2023-08-31 18:00:00,OANDA:EURUSD,1.0855,1.08592,1.08433,1.08447,2194.0
2601,2023-08-31 17:45:00,OANDA:EURUSD,1.0842,1.08554,1.08402,1.0855,2838.0
2602,2023-08-31 17:30:00,OANDA:EURUSD,1.08533,1.08541,1.08411,1.0842,1758.0
2603,2023-08-31 17:15:00,OANDA:EURUSD,1.08484,1.08556,1.08458,1.08533,1462.0
2604,2023-08-31 17:00:00,OANDA:EURUSD,1.08494,1.08567,1.08446,1.08484,1967.0
2605,2023-08-31 16:45:00,OANDA:EURUSD,1.08528,1.08574,1.08402,1.08494,2491.0
2606,2023-08-31 16:30:00,OANDA:EURUSD,1.08609,1.0866,1.08464,1.08528,2444.0
2607,2023-08-31 16:15:00,OANDA:EURUSD,1.086,1.08636,1.0856,1.08609,1480.0
2608,2023-08-31 16:00:00,OANDA:EURUSD,1.08744,1.08748,1.08546,1.086,1713.0
2609,2023-08-31 15:45:00,OANDA:EURUSD,1.08688,1.08759,1.0866,1.08744,1925.0
2610,2023-08-31 15:30:00,OANDA:EURUSD,1.08764,1.08852,1.0866,1.08688,3261.0
2611,2023-08-31 15:15:00,OANDA:EURUSD,1.08794,1.08802,1.08729,1.08764,1541.0
2612,2023-08-31 15:00:00,OANDA:EURUSD,1.08682,1.08807,1.08654,1.08794,1362.0
2613,2023-08-31 14:45:00,OANDA:EURUSD,1.08646,1.08683,1.08624,1.08682,807.0
2614,2023-08-31 14:30:00,OANDA:EURUSD,1.08672,1.08675,1.08576,1.08646,1182.0
2615,2023-08-31 14:15:00,OANDA:EURUSD,1.08709,1.08734,1.08657,1.08672,701.0
2616,2023-08-31 14:00:00,OANDA:EURUSD,1.08732,1.08734,1.08678,1.08709,898.0
2617,2023-08-31 13:45:00,OANDA:EURUSD,1.08748,1.08766,1.08728,1.08732,768.0
2618,2023-08-31 13:30:00,OANDA:EURUSD,1.087,1.08766,1.08682,1.08748,801.0
2619,2023-08-31 13:15:00,OANDA:EURUSD,1.08654,1.08715,1.08629,1.087,914.0
2620,2023-08-31 13:00:00,OANDA:EURUSD,1.08743,1.08752,1.08648,1.08654,852.0
2621,2023-08-31 12:45:00,OANDA:EURUSD,1.08735,1.0877,1.08718,1.08743,1076.0
2622,2023-08-31 12:30:00,OANDA:EURUSD,1.08734,1.08752,1.08704,1.08735,1133.0
2623,2023-08-31 12:15:00,OANDA:EURUSD,1.08712,1.08749,1.08697,1.08734,1352.0
2624,2023-08-31 12:00:00,OANDA:EURUSD,1.08782,1.0881,1.08646,1.08712,1378.0
2625,2023-08-31 11:45:00,OANDA:EURUSD,1.0887,1.0887,1.08773,1.08782,1122.0
2626,2023-08-31 11:30:00,OANDA:EURUSD,1.08868,1.08894,1.08849,1.0887,816.0
2627,2023-08-31 11:15:00,OANDA:EURUSD,1.08894,1.08903,1.08858,1.08868,1029.0
2628,2023-08-31 11:00:00,OANDA:EURUSD,1.08928,1.08933,1.08852,1.08894,1139.0
2629,2023-08-31 10:45:00,OANDA:EURUSD,1.08998,1.09004,1.0892,1.08928,1020.0
2630,2023-08-31 10:30:00,OANDA:EURUSD,1.08972,1.09053,1.08969,1.08998,1091.0
2631,2023-08-31 10:15:00,OANDA:EURUSD,1.08941,1.08983,1.08901,1.08972,1427.0
2632,2023-08-31 10:00:00,OANDA:EURUSD,1.09072,1.09089,1.08918,1.08941,1934.0
2633,2023-08-31 09:45:00,OANDA:EURUSD,1.09166,1.09247,1.09068,1.09072,1407.0
2634,2023-08-31 09:30:00,OANDA:EURUSD,1.09134,1.09172,1.09114,1.09166,821.0
2635,2023-08-31 09:15:00,OANDA:EURUSD,1.09154,1.09161,1.0911,1.09134,730.0
2636,2023-08-31 09:00:00,OANDA:EURUSD,1.0918,1.0919,1.09134,1.09154,938.0
2637,2023-08-31 08:45:00,OANDA:EURUSD,1.09173,1.09199,1.0917,1.0918,557.0
2638,2023-08-31 08:30:00,OANDA:EURUSD,1.09173,1.09203,1.09172,1.09173,505.0
2639,2023-08-31 08:15:00,OANDA:EURUSD,1.09178,1.09188,1.0917,1.09173,349.0
2640,2023-08-31 08:00:00,OANDA:EURUSD,1.09188,1.09194,1.09168,1.09178,614.0
2641,2023-08-31 07:45:00,OANDA:EURUSD,1.09193,1.09204,1.09184,1.09188,413.0
2642,2023-08-31 07:30:00,OANDA:EURUSD,1.09205,1.09213,1.09193,1.09193,419.0
2643,2023-08-31 07:15:00,OANDA:EURUSD,1.09225,1.0923,1.09196,1.09205,404.0
2644,2023-08-31 07:00:00,OANDA:EURUSD,1.09206,1.09226,1.09204,1.09225,234.0
2645,2023-08-31 06:45:00,OANDA:EURUSD,1.09204,1.0922,1.09202,1.09206,264.0
2646,2023-08-31 06:30:00,OANDA:EURUSD,1.09224,1.0923,1.09202,1.09204,370.0
2647,2023-08-31 06:15:00,OANDA:EURUSD,1.09214,1.0923,1.09206,1.09224,405.0
2648,2023-08-31 06:00:00,OANDA:EURUSD,1.09219,1.09229,1.09205,1.09214,455.0
2649,2023-08-31 05:45:00,OANDA:EURUSD,1.09238,1.0924,1.0921,1.09219,650.0
2650,2023-08-31 05:30:00,OANDA:EURUSD,1.09257,1.09257,1.09224,1.09238,471.0
2651,2023-08-31 05:15:00,OANDA:EURUSD,1.09247,1.09282,1.09247,1.09257,624.0
2652,2023-08-31 05:00:00,OANDA:EURUSD,1.09288,1.09299,1.09238,1.09247,460.0
2653,2023-08-31 04:45:00,OANDA:EURUSD,1.09373,1.09384,1.09278,1.09288,805.0
2654,2023-08-31 04:30:00,OANDA:EURUSD,1.09346,1.09398,1.09346,1.09373,945.0
2655,2023-08-31 04:15:00,OANDA:EURUSD,1.09346,1.09374,1.09341,1.09346,635.0
2656,2023-08-31 04:00:00,OANDA:EURUSD,1.09332,1.09354,1.09325,1.09346,495.0
2657,2023-08-31 03:45:00,OANDA:EURUSD,1.09303,1.09341,1.0929,1.09332,627.0
2658,2023-08-31 03:30:00,OANDA:EURUSD,1.09308,1.09322,1.09298,1.09303,324.0
2659,2023-08-31 03:15:00,OANDA:EURUSD,1.0929,1.09322,1.0929,1.09308,330.0
2660,2023-08-31 03:00:00,OANDA:EURUSD,1.09295,1.09319,1.09281,1.0929,459.0
2661,2023-08-31 02:45:00,OANDA:EURUSD,1.09312,1.09316,1.09288,1.09295,281.0
2662,2023-08-31 02:30:00,OANDA:EURUSD,1.09299,1.09318,1.09294,1.09312,213.0
2663,2023-08-31 02:15:00,OANDA:EURUSD,1.09302,1.09318,1.09294,1.09299,236.0
2664,2023-08-31 02:00:00,OANDA:EURUSD,1.09266,1.09306,1.09264,1.09302,302.0
2665,2023-08-31 01:45:00,OANDA:EURUSD,1.09276,1.09279,1.09265,1.09266,158.0
2666,2023-08-31 01:30:00,OANDA:EURUSD,1.0927,1.09294,1.09262,1.09276,184.0
2667,2023-08-31 01:15:00,OANDA:EURUSD,1.09264,1.09282,1.09264,1.0927,178.0
2668,2023-08-31 01:00:00,OANDA:EURUSD,1.09246,1.09279,1.09246,1.09264,305.0
2669,2023-08-31 00:45:00,OANDA:EURUSD,1.09254,1.09266,1.09237,1.09246,364.0
2670,2023-08-31 00:30:00,OANDA:EURUSD,1.09246,1.09261,1.09236,1.09254,178.0
2671,2023-08-31 00:15:00,OANDA:EURUSD,1.09226,1.0926,1.09216,1.09246,122.0
2672,2023-08-31 00:00:00,OANDA:EURUSD,1.09234,1.09262,1.09214,1.09226,64.0
2673,2023-08-30 23:45:00,OANDA:EURUSD,1.09239,1.09242,1.09227,1.09234,159.0
2674,2023-08-30 23:30:00,OANDA:EURUSD,1.09226,1.09242,1.09226,1.09239,132.0
2675,2023-08-30 23:15:00,OANDA:EURUSD,1.09237,1.0924,1.09221,1.09226,192.0
2676,2023-08-30 23:00:00,OANDA:EURUSD,1.09216,1.09238,1.0921,1.09237,349.0
2677,2023-08-30 22:45:00,OANDA:EURUSD,1.09197,1.0922,1.0919,1.09216,503.0
2678,2023-08-30 22:30:00,OANDA:EURUSD,1.09216,1.09217,1.09194,1.09197,393.0
2679,2023-08-30 22:15:00,OANDA:EURUSD,1.09237,1.09237,1.09213,1.09216,642.0
2680,2023-08-30 22:00:00,OANDA:EURUSD,1.09236,1.09246,1.09216,1.09237,758.0
2681,2023-08-30 21:45:00,OANDA:EURUSD,1.09202,1.09243,1.09196,1.09236,653.0
2682,2023-08-30 21:30:00,OANDA:EURUSD,1.09179,1.09214,1.09176,1.09202,696.0
2683,2023-08-30 21:15:00,OANDA:EURUSD,1.09202,1.09222,1.0917,1.09179,585.0
2684,2023-08-30 21:00:00,OANDA:EURUSD,1.09202,1.09207,1.09168,1.09202,688.0
2685,2023-08-30 20:45:00,OANDA:EURUSD,1.09278,1.09282,1.09193,1.09202,711.0
2686,2023-08-30 20:30:00,OANDA:EURUSD,1.09302,1.0931,1.09265,1.09278,558.0
2687,2023-08-30 20:15:00,OANDA:EURUSD,1.09301,1.09328,1.09296,1.09302,410.0
2688,2023-08-30 20:00:00,OANDA:EURUSD,1.09258,1.09306,1.09249,1.09301,600.0
2689,2023-08-30 19:45:00,OANDA:EURUSD,1.09238,1.09262,1.09197,1.09258,709.0
2690,2023-08-30 19:30:00,OANDA:EURUSD,1.0924,1.09261,1.09218,1.09238,818.0
2691,2023-08-30 19:15:00,OANDA:EURUSD,1.09239,1.09256,1.09204,1.0924,842.0
2692,2023-08-30 19:00:00,OANDA:EURUSD,1.09258,1.09258,1.09181,1.09239,995.0
2693,2023-08-30 18:45:00,OANDA:EURUSD,1.09299,1.0931,1.09238,1.09258,823.0
2694,2023-08-30 18:30:00,OANDA:EURUSD,1.09328,1.09331,1.09278,1.09299,1007.0
2695,2023-08-30 18:15:00,OANDA:EURUSD,1.09265,1.09347,1.09246,1.09328,1165.0
2696,2023-08-30 18:00:00,OANDA:EURUSD,1.09288,1.09298,1.0923,1.09265,1377.0
2697,2023-08-30 17:45:00,OANDA:EURUSD,1.09358,1.09375,1.09253,1.09288,1386.0
2698,2023-08-30 17:30:00,OANDA:EURUSD,1.094,1.09444,1.09326,1.09358,1875.0
2699,2023-08-30 17:15:00,OANDA:EURUSD,1.09409,1.09431,1.09309,1.094,2147.0
2700,2023-08-30 17:00:00,OANDA:EURUSD,1.0945,1.09452,1.09342,1.09409,2468.0
2701,2023-08-30 16:45:00,OANDA:EURUSD,1.09274,1.09456,1.09274,1.0945,1992.0
2702,2023-08-30 16:30:00,OANDA:EURUSD,1.09268,1.09345,1.09247,1.09274,2117.0
2703,2023-08-30 16:15:00,OANDA:EURUSD,1.09239,1.09272,1.09204,1.09268,1651.0
2704,2023-08-30 16:00:00,OANDA:EURUSD,1.09212,1.0924,1.09132,1.09239,2443.0
2705,2023-08-30 15:45:00,OANDA:EURUSD,1.09159,1.09259,1.09142,1.09212,2626.0
2706,2023-08-30 15:30:00,OANDA:EURUSD,1.0894,1.092,1.0894,1.09159,3618.0
2707,2023-08-30 15:15:00,OANDA:EURUSD,1.08862,1.09012,1.08862,1.0894,2773.0
2708,2023-08-30 15:00:00,OANDA:EURUSD,1.0879,1.08897,1.08746,1.08862,1402.0
2709,2023-08-30 14:45:00,OANDA:EURUSD,1.08808,1.08858,1.08786,1.0879,882.0
2710,2023-08-30 14:30:00,OANDA:EURUSD,1.08862,1.08862,1.08807,1.08808,717.0
2711,2023-08-30 14:15:00,OANDA:EURUSD,1.08876,1.08884,1.08817,1.08862,704.0
2712,2023-08-30 14:00:00,OANDA:EURUSD,1.08906,1.08916,1.08861,1.08876,760.0
2713,2023-08-30 13:45:00,OANDA:EURUSD,1.0888,1.08916,1.08849,1.08906,690.0
2714,2023-08-30 13:30:00,OANDA:EURUSD,1.08845,1.08914,1.0884,1.0888,721.0
2715,2023-08-30 13:15:00,OANDA:EURUSD,1.08828,1.08882,1.08804,1.08845,797.0
2716,2023-08-30 13:00:00,OANDA:EURUSD,1.08889,1.08894,1.088,1.08828,793.0
2717,2023-08-30 12:45:00,OANDA:EURUSD,1.0885,1.08939,1.08846,1.08889,902.0
2718,2023-08-30 12:30:00,OANDA:EURUSD,1.08878,1.08888,1.08838,1.0885,952.0
2719,2023-08-30 12:15:00,OANDA:EURUSD,1.08804,1.08885,1.08802,1.08878,1047.0
2720,2023-08-30 12:00:00,OANDA:EURUSD,1.08674,1.08814,1.08662,1.08804,827.0
2721,2023-08-30 11:45:00,OANDA:EURUSD,1.08668,1.08678,1.0862,1.08674,804.0
2722,2023-08-30 11:30:00,OANDA:EURUSD,1.08612,1.08672,1.08612,1.08668,928.0
2723,2023-08-30 11:15:00,OANDA:EURUSD,1.08582,1.08652,1.08578,1.08612,944.0
2724,2023-08-30 11:00:00,OANDA:EURUSD,1.08648,1.08649,1.08552,1.08582,1728.0
2725,2023-08-30 10:45:00,OANDA:EURUSD,1.08658,1.08672,1.08614,1.08648,913.0
2726,2023-08-30 10:30:00,OANDA:EURUSD,1.08621,1.08676,1.08614,1.08658,1023.0
2727,2023-08-30 10:15:00,OANDA:EURUSD,1.08664,1.08676,1.08588,1.08621,1310.0
2728,2023-08-30 10:00:00,OANDA:EURUSD,1.08693,1.08736,1.0866,1.08664,1384.0
2729,2023-08-30 09:45:00,OANDA:EURUSD,1.0873,1.08732,1.08648,1.08693,938.0
2730,2023-08-30 09:30:00,OANDA:EURUSD,1.0873,1.08742,1.08692,1.0873,823.0
2731,2023-08-30 09:15:00,OANDA:EURUSD,1.08713,1.08768,1.08708,1.0873,1111.0
2732,2023-08-30 09:00:00,OANDA:EURUSD,1.08666,1.08754,1.08666,1.08713,1169.0
2733,2023-08-30 08:45:00,OANDA:EURUSD,1.08653,1.08676,1.08635,1.08666,537.0
2734,2023-08-30 08:30:00,OANDA:EURUSD,1.08561,1.08712,1.08559,1.08653,1179.0
2735,2023-08-30 08:15:00,OANDA:EURUSD,1.08604,1.08612,1.08558,1.08561,793.0
2736,2023-08-30 08:00:00,OANDA:EURUSD,1.08606,1.08621,1.0859,1.08604,670.0
2737,2023-08-30 07:45:00,OANDA:EURUSD,1.08635,1.08642,1.08604,1.08606,464.0
2738,2023-08-30 07:30:00,OANDA:EURUSD,1.08649,1.08655,1.08634,1.08635,430.0
2739,2023-08-30 07:15:00,OANDA:EURUSD,1.08658,1.0866,1.08642,1.08649,570.0
2740,2023-08-30 07:00:00,OANDA:EURUSD,1.08692,1.08694,1.08649,1.08658,609.0
2741,2023-08-30 06:45:00,OANDA:EURUSD,1.08688,1.08694,1.08683,1.08692,422.0
2742,2023-08-30 06:30:00,OANDA:EURUSD,1.08685,1.08692,1.0867,1.08688,466.0
2743,2023-08-30 06:15:00,OANDA:EURUSD,1.08676,1.08689,1.08668,1.08685,337.0
