,datetime,symbol,open,high,low,close,volume
2686,2023-08-30 20:30:00,OANDA:EURCAD,1.47848,1.47848,1.47801,1.47823,667.0
2687,2023-08-30 20:15:00,OANDA:EURCAD,1.47855,1.47879,1.4783,1.47848,986.0
2688,2023-08-30 20:00:00,OANDA:EURCAD,1.4785,1.4789,1.4782,1.47855,1429.0
2689,2023-08-30 19:45:00,OANDA:EURCAD,1.47762,1.47857,1.47742,1.4785,1330.0
2690,2023-08-30 19:30:00,OANDA:EURCAD,1.47796,1.47832,1.4775,1.47762,1517.0
2691,2023-08-30 19:15:00,OANDA:EURCAD,1.47772,1.47815,1.47746,1.47796,1595.0
2692,2023-08-30 19:00:00,OANDA:EURCAD,1.47682,1.47785,1.47676,1.47772,1801.0
2693,2023-08-30 18:45:00,OANDA:EURCAD,1.47728,1.47736,1.47665,1.47682,1815.0
2694,2023-08-30 18:30:00,OANDA:EURCAD,1.47884,1.47888,1.47726,1.47728,1700.0
2695,2023-08-30 18:15:00,OANDA:EURCAD,1.47853,1.479,1.47788,1.47884,2219.0
2696,2023-08-30 18:00:00,OANDA:EURCAD,1.47857,1.47906,1.47816,1.47853,2873.0
2697,2023-08-30 17:45:00,OANDA:EURCAD,1.48008,1.48046,1.47836,1.47857,3138.0
2698,2023-08-30 17:30:00,OANDA:EURCAD,1.48214,1.48242,1.48006,1.48008,3601.0
2699,2023-08-30 17:15:00,OANDA:EURCAD,1.4803,1.4822,1.47992,1.48214,3670.0
2700,2023-08-30 17:00:00,OANDA:EURCAD,1.48096,1.48105,1.4798,1.4803,3840.0
2701,2023-08-30 16:45:00,OANDA:EURCAD,1.47943,1.48098,1.47876,1.48096,3336.0
2702,2023-08-30 16:30:00,OANDA:EURCAD,1.47884,1.47962,1.47836,1.47943,3493.0
2703,2023-08-30 16:15:00,OANDA:EURCAD,1.47918,1.47966,1.47828,1.47884,2395.0
2704,2023-08-30 16:00:00,OANDA:EURCAD,1.4786,1.4792,1.47803,1.47918,3868.0
2705,2023-08-30 15:45:00,OANDA:EURCAD,1.47859,1.47891,1.47804,1.4786,3872.0
2706,2023-08-30 15:30:00,OANDA:EURCAD,1.47748,1.47932,1.47748,1.47859,4427.0
2707,2023-08-30 15:15:00,OANDA:EURCAD,1.47676,1.47805,1.47666,1.47748,3350.0
2708,2023-08-30 15:00:00,OANDA:EURCAD,1.47547,1.47705,1.475,1.47676,2214.0
2709,2023-08-30 14:45:00,OANDA:EURCAD,1.47556,1.4762,1.47542,1.47547,1554.0
2710,2023-08-30 14:30:00,OANDA:EURCAD,1.47601,1.47614,1.47552,1.47556,1304.0
2711,2023-08-30 14:15:00,OANDA:EURCAD,1.47604,1.47616,1.47544,1.47601,1376.0
2712,2023-08-30 14:00:00,OANDA:EURCAD,1.4768,1.47682,1.47598,1.47604,1154.0
2713,2023-08-30 13:45:00,OANDA:EURCAD,1.47662,1.4769,1.476,1.4768,1217.0
2714,2023-08-30 13:30:00,OANDA:EURCAD,1.47656,1.47728,1.47634,1.47662,1191.0
2715,2023-08-30 13:15:00,OANDA:EURCAD,1.47577,1.47704,1.47572,1.47656,1346.0
2716,2023-08-30 13:00:00,OANDA:EURCAD,1.47714,1.47717,1.47532,1.47577,1703.0
2717,2023-08-30 12:45:00,OANDA:EURCAD,1.4764,1.47766,1.47637,1.47714,1488.0
2718,2023-08-30 12:30:00,OANDA:EURCAD,1.47629,1.4769,1.47602,1.4764,1348.0
2719,2023-08-30 12:15:00,OANDA:EURCAD,1.47608,1.47666,1.4757,1.47629,2186.0
2720,2023-08-30 12:00:00,OANDA:EURCAD,1.4741,1.47626,1.47387,1.47608,1884.0
2721,2023-08-30 11:45:00,OANDA:EURCAD,1.47444,1.47454,1.47346,1.4741,1800.0
2722,2023-08-30 11:30:00,OANDA:EURCAD,1.47396,1.47452,1.47395,1.47444,1719.0
2723,2023-08-30 11:15:00,OANDA:EURCAD,1.4734,1.47434,1.47337,1.47396,2041.0
2724,2023-08-30 11:00:00,OANDA:EURCAD,1.47306,1.47394,1.47192,1.4734,2884.0
2725,2023-08-30 10:45:00,OANDA:EURCAD,1.47374,1.47392,1.47292,1.47306,1922.0
2726,2023-08-30 10:30:00,OANDA:EURCAD,1.47418,1.47425,1.47364,1.47374,1785.0
2727,2023-08-30 10:15:00,OANDA:EURCAD,1.47398,1.4745,1.47374,1.47418,2089.0
2728,2023-08-30 10:00:00,OANDA:EURCAD,1.47471,1.47514,1.47394,1.47398,2095.0
2729,2023-08-30 09:45:00,OANDA:EURCAD,1.47475,1.47494,1.47424,1.47471,1387.0
2730,2023-08-30 09:30:00,OANDA:EURCAD,1.47465,1.47486,1.47448,1.47475,1377.0
2731,2023-08-30 09:15:00,OANDA:EURCAD,1.47486,1.47516,1.47434,1.47465,1708.0
2732,2023-08-30 09:00:00,OANDA:EURCAD,1.4752,1.47599,1.47479,1.47486,2100.0
2733,2023-08-30 08:45:00,OANDA:EURCAD,1.47456,1.47532,1.47436,1.4752,1751.0
2734,2023-08-30 08:30:00,OANDA:EURCAD,1.47372,1.47539,1.4736,1.47456,1555.0
2735,2023-08-30 08:15:00,OANDA:EURCAD,1.47424,1.47432,1.47366,1.47372,936.0
2736,2023-08-30 08:00:00,OANDA:EURCAD,1.47424,1.47444,1.47412,1.47424,718.0
2737,2023-08-30 07:45:00,OANDA:EURCAD,1.47462,1.4747,1.4742,1.47424,447.0
2738,2023-08-30 07:30:00,OANDA:EURCAD,1.47432,1.47476,1.47431,1.47462,289.0
2739,2023-08-30 07:15:00,OANDA:EURCAD,1.47421,1.47438,1.4741,1.47432,327.0
2740,2023-08-30 07:00:00,OANDA:EURCAD,1.47458,1.47467,1.4741,1.47421,463.0
2741,2023-08-30 06:45:00,OANDA:EURCAD,1.4743,1.47458,1.4742,1.47458,255.0
2742,2023-08-30 06:30:00,OANDA:EURCAD,1.47444,1.47459,1.47416,1.4743,502.0
2743,2023-08-30 06:15:00,OANDA:EURCAD,1.47442,1.4745,1.47424,1.47444,581.0
2744,2023-08-30 06:00:00,OANDA:EURCAD,1.47474,1.47488,1.47432,1.47442,1115.0
2745,2023-08-30 05:45:00,OANDA:EURCAD,1.47452,1.4749,1.47447,1.47474,1374.0
2746,2023-08-30 05:30:00,OANDA:EURCAD,1.4744,1.47464,1.47422,1.47452,1313.0
2747,2023-08-30 05:15:00,OANDA:EURCAD,1.47474,1.47482,1.47429,1.4744,1172.0
2748,2023-08-30 05:00:00,OANDA:EURCAD,1.47456,1.47478,1.47444,1.47474,1077.0
2749,2023-08-30 04:45:00,OANDA:EURCAD,1.4749,1.47496,1.47438,1.47456,2032.0
2750,2023-08-30 04:30:00,OANDA:EURCAD,1.47446,1.47532,1.47443,1.4749,2620.0
2751,2023-08-30 04:15:00,OANDA:EURCAD,1.47418,1.4745,1.47403,1.47446,1941.0
2752,2023-08-30 04:00:00,OANDA:EURCAD,1.47436,1.47447,1.47406,1.47418,1133.0
2753,2023-08-30 03:45:00,OANDA:EURCAD,1.47416,1.47522,1.47409,1.47436,1156.0
2754,2023-08-30 03:30:00,OANDA:EURCAD,1.47374,1.4743,1.47366,1.47416,606.0
2755,2023-08-30 03:15:00,OANDA:EURCAD,1.47386,1.47398,1.47348,1.47374,881.0
2756,2023-08-30 03:00:00,OANDA:EURCAD,1.47376,1.47395,1.47368,1.47386,503.0
2757,2023-08-30 02:45:00,OANDA:EURCAD,1.47392,1.47396,1.47372,1.47376,297.0
2758,2023-08-30 02:30:00,OANDA:EURCAD,1.47448,1.47457,1.47386,1.47392,356.0
2759,2023-08-30 02:15:00,OANDA:EURCAD,1.47516,1.47516,1.47423,1.47448,360.0
2760,2023-08-30 02:00:00,OANDA:EURCAD,1.47546,1.47552,1.47513,1.47516,278.0
2761,2023-08-30 01:45:00,OANDA:EURCAD,1.47481,1.47548,1.47481,1.47546,338.0
2762,2023-08-30 01:30:00,OANDA:EURCAD,1.47478,1.47484,1.4746,1.47481,225.0
2763,2023-08-30 01:15:00,OANDA:EURCAD,1.47494,1.47494,1.47466,1.47478,411.0
2764,2023-08-30 01:00:00,OANDA:EURCAD,1.4745,1.47506,1.47446,1.47494,380.0
2765,2023-08-30 00:45:00,OANDA:EURCAD,1.47436,1.47472,1.47431,1.4745,476.0
2766,2023-08-30 00:30:00,OANDA:EURCAD,1.47526,1.4753,1.4743,1.47436,424.0
2767,2023-08-30 00:15:00,OANDA:EURCAD,1.47474,1.47534,1.4744,1.47526,518.0
2768,2023-08-30 00:00:00,OANDA:EURCAD,1.47422,1.47532,1.47377,1.47474,357.0
2769,2023-08-29 23:45:00,OANDA:EURCAD,1.47482,1.47482,1.47412,1.47422,627.0
2770,2023-08-29 23:30:00,OANDA:EURCAD,1.4754,1.47546,1.4747,1.47482,813.0
2771,2023-08-29 23:15:00,OANDA:EURCAD,1.47578,1.47587,1.47524,1.4754,427.0
2772,2023-08-29 23:00:00,OANDA:EURCAD,1.47606,1.47606,1.47544,1.47578,870.0
2773,2023-08-29 22:45:00,OANDA:EURCAD,1.47608,1.47641,1.47584,1.47606,1124.0
2774,2023-08-29 22:30:00,OANDA:EURCAD,1.47642,1.47651,1.4757,1.47608,1054.0
2775,2023-08-29 22:15:00,OANDA:EURCAD,1.47554,1.47664,1.4755,1.47642,1283.0
2776,2023-08-29 22:00:00,OANDA:EURCAD,1.47464,1.4756,1.47444,1.47554,1178.0
2777,2023-08-29 21:45:00,OANDA:EURCAD,1.4742,1.47477,1.47418,1.47464,1362.0
2778,2023-08-29 21:30:00,OANDA:EURCAD,1.47434,1.4744,1.47394,1.4742,1292.0
2779,2023-08-29 21:15:00,OANDA:EURCAD,1.47528,1.47539,1.47426,1.47434,1424.0
2780,2023-08-29 21:00:00,OANDA:EURCAD,1.4759,1.4759,1.47492,1.47528,1575.0
2781,2023-08-29 20:45:00,OANDA:EURCAD,1.47562,1.47641,1.47555,1.4759,1484.0
2782,2023-08-29 20:30:00,OANDA:EURCAD,1.47566,1.47609,1.47542,1.47562,1752.0
2783,2023-08-29 20:15:00,OANDA:EURCAD,1.47626,1.47646,1.47564,1.47566,1811.0
2784,2023-08-29 20:00:00,OANDA:EURCAD,1.47574,1.4764,1.47553,1.47626,2146.0
2785,2023-08-29 19:45:00,OANDA:EURCAD,1.4747,1.47596,1.47468,1.47574,1951.0
2786,2023-08-29 19:30:00,OANDA:EURCAD,1.47414,1.47485,1.47398,1.4747,1287.0
2787,2023-08-29 19:15:00,OANDA:EURCAD,1.47451,1.47472,1.47392,1.47414,1754.0
2788,2023-08-29 19:00:00,OANDA:EURCAD,1.47454,1.47494,1.47439,1.47451,1778.0
2789,2023-08-29 18:45:00,OANDA:EURCAD,1.47422,1.47458,1.47391,1.47454,2161.0
2790,2023-08-29 18:30:00,OANDA:EURCAD,1.47314,1.47437,1.4731,1.47422,2213.0
2791,2023-08-29 18:15:00,OANDA:EURCAD,1.47382,1.47389,1.47312,1.47314,2346.0
2792,2023-08-29 18:00:00,OANDA:EURCAD,1.47254,1.47383,1.47235,1.47382,3420.0
2793,2023-08-29 17:45:00,OANDA:EURCAD,1.47384,1.47482,1.47254,1.47254,3596.0
2794,2023-08-29 17:30:00,OANDA:EURCAD,1.47474,1.47474,1.47317,1.47384,4019.0
2795,2023-08-29 17:15:00,OANDA:EURCAD,1.47448,1.47518,1.47406,1.47474,4704.0
2796,2023-08-29 17:00:00,OANDA:EURCAD,1.47235,1.47652,1.47232,1.47448,6169.0
2797,2023-08-29 16:45:00,OANDA:EURCAD,1.4705,1.47265,1.47042,1.47235,3024.0
2798,2023-08-29 16:30:00,OANDA:EURCAD,1.46952,1.47094,1.46944,1.4705,3571.0
2799,2023-08-29 16:15:00,OANDA:EURCAD,1.46998,1.47082,1.46946,1.46952,2105.0
2800,2023-08-29 16:00:00,OANDA:EURCAD,1.47129,1.4718,1.46998,1.46998,2709.0
2801,2023-08-29 15:45:00,OANDA:EURCAD,1.47148,1.47206,1.47094,1.47129,2023.0
2802,2023-08-29 15:30:00,OANDA:EURCAD,1.47103,1.47167,1.47085,1.47148,2408.0
2803,2023-08-29 15:15:00,OANDA:EURCAD,1.47202,1.47206,1.47044,1.47103,2242.0
2804,2023-08-29 15:00:00,OANDA:EURCAD,1.47224,1.47273,1.47156,1.47202,1981.0
2805,2023-08-29 14:45:00,OANDA:EURCAD,1.47255,1.47298,1.47208,1.47224,1475.0
2806,2023-08-29 14:30:00,OANDA:EURCAD,1.4717,1.47273,1.47155,1.47255,1487.0
2807,2023-08-29 14:15:00,OANDA:EURCAD,1.472,1.47214,1.47163,1.4717,1400.0
2808,2023-08-29 14:00:00,OANDA:EURCAD,1.47126,1.472,1.47112,1.472,1672.0
2809,2023-08-29 13:45:00,OANDA:EURCAD,1.47112,1.47142,1.47096,1.47126,1525.0
2810,2023-08-29 13:30:00,OANDA:EURCAD,1.47098,1.47129,1.47076,1.47112,1302.0
2811,2023-08-29 13:15:00,OANDA:EURCAD,1.471,1.47138,1.4708,1.47098,1323.0
2812,2023-08-29 13:00:00,OANDA:EURCAD,1.47096,1.4712,1.47031,1.471,1398.0
2813,2023-08-29 12:45:00,OANDA:EURCAD,1.4709,1.47114,1.47072,1.47096,1508.0
2814,2023-08-29 12:30:00,OANDA:EURCAD,1.47092,1.4714,1.47085,1.4709,1118.0
2815,2023-08-29 12:15:00,OANDA:EURCAD,1.47064,1.47111,1.47048,1.47092,1231.0
2816,2023-08-29 12:00:00,OANDA:EURCAD,1.47154,1.47154,1.47025,1.47064,1996.0
2817,2023-08-29 11:45:00,OANDA:EURCAD,1.47134,1.47174,1.47107,1.47154,2249.0
2818,2023-08-29 11:30:00,OANDA:EURCAD,1.47102,1.47144,1.47054,1.47134,1764.0
2819,2023-08-29 11:15:00,OANDA:EURCAD,1.4711,1.4712,1.4704,1.47102,1839.0
2820,2023-08-29 11:00:00,OANDA:EURCAD,1.47194,1.47216,1.47094,1.4711,2055.0
2821,2023-08-29 10:45:00,OANDA:EURCAD,1.47226,1.47228,1.47118,1.47194,2097.0
2822,2023-08-29 10:30:00,OANDA:EURCAD,1.47169,1.47226,1.47122,1.47226,1855.0
2823,2023-08-29 10:15:00,OANDA:EURCAD,1.4711,1.47194,1.47084,1.47169,1660.0
2824,2023-08-29 10:00:00,OANDA:EURCAD,1.47006,1.47111,1.47006,1.4711,1808.0
2825,2023-08-29 09:45:00,OANDA:EURCAD,1.47014,1.47034,1.4699,1.47006,1346.0
2826,2023-08-29 09:30:00,OANDA:EURCAD,1.47058,1.47066,1.47012,1.47014,1026.0
2827,2023-08-29 09:15:00,OANDA:EURCAD,1.47094,1.47102,1.4701,1.47058,1331.0
2828,2023-08-29 09:00:00,OANDA:EURCAD,1.4711,1.47116,1.4706,1.47094,1004.0
2829,2023-08-29 08:45:00,OANDA:EURCAD,1.47099,1.4713,1.47088,1.4711,932.0
2830,2023-08-29 08:30:00,OANDA:EURCAD,1.47131,1.47138,1.47098,1.47099,740.0
2831,2023-08-29 08:15:00,OANDA:EURCAD,1.47161,1.4718,1.47122,1.47131,721.0
2832,2023-08-29 08:00:00,OANDA:EURCAD,1.47142,1.47164,1.47142,1.47161,1246.0
2833,2023-08-29 07:45:00,OANDA:EURCAD,1.47178,1.47178,1.47141,1.47142,610.0
2834,2023-08-29 07:30:00,OANDA:EURCAD,1.47208,1.47208,1.47166,1.47178,441.0
2835,2023-08-29 07:15:00,OANDA:EURCAD,1.4721,1.47216,1.47192,1.47208,409.0
2836,2023-08-29 07:00:00,OANDA:EURCAD,1.47248,1.47255,1.4721,1.4721,606.0
2837,2023-08-29 06:45:00,OANDA:EURCAD,1.4724,1.47259,1.47232,1.47248,762.0
2838,2023-08-29 06:30:00,OANDA:EURCAD,1.4726,1.47262,1.47232,1.4724,961.0
2839,2023-08-29 06:15:00,OANDA:EURCAD,1.47279,1.47291,1.47253,1.4726,871.0
2840,2023-08-29 06:00:00,OANDA:EURCAD,1.47303,1.47309,1.47272,1.47279,1097.0
2841,2023-08-29 05:45:00,OANDA:EURCAD,1.47273,1.47309,1.47268,1.47303,1207.0
2842,2023-08-29 05:30:00,OANDA:EURCAD,1.47288,1.47296,1.47273,1.47273,888.0
2843,2023-08-29 05:15:00,OANDA:EURCAD,1.47275,1.47294,1.4726,1.47288,736.0
2844,2023-08-29 05:00:00,OANDA:EURCAD,1.47355,1.47356,1.47274,1.47275,2076.0
2845,2023-08-29 04:45:00,OANDA:EURCAD,1.47298,1.47362,1.47282,1.47355,1208.0
2846,2023-08-29 04:30:00,OANDA:EURCAD,1.47314,1.47338,1.47291,1.47298,1711.0
2847,2023-08-29 04:15:00,OANDA:EURCAD,1.4729,1.47324,1.47277,1.47314,984.0
2848,2023-08-29 04:00:00,OANDA:EURCAD,1.47246,1.47302,1.47244,1.4729,754.0
2849,2023-08-29 03:45:00,OANDA:EURCAD,1.47272,1.47279,1.47222,1.47246,554.0
2850,2023-08-29 03:30:00,OANDA:EURCAD,1.47255,1.47272,1.47251,1.47272,292.0
2851,2023-08-29 03:15:00,OANDA:EURCAD,1.47276,1.47284,1.47254,1.47255,540.0
2852,2023-08-29 03:00:00,OANDA:EURCAD,1.47237,1.4729,1.47237,1.47276,1756.0
2853,2023-08-29 02:45:00,OANDA:EURCAD,1.4722,1.47256,1.47217,1.47237,554.0
2854,2023-08-29 02:30:00,OANDA:EURCAD,1.47255,1.47264,1.47217,1.4722,639.0
2855,2023-08-29 02:15:00,OANDA:EURCAD,1.47272,1.47272,1.47232,1.47255,315.0
2856,2023-08-29 02:00:00,OANDA:EURCAD,1.47199,1.47274,1.47194,1.47272,497.0
2857,2023-08-29 01:45:00,OANDA:EURCAD,1.47155,1.47199,1.47148,1.47199,235.0
2858,2023-08-29 01:30:00,OANDA:EURCAD,1.47173,1.47176,1.47145,1.47155,205.0
2859,2023-08-29 01:15:00,OANDA:EURCAD,1.47158,1.47202,1.47141,1.47173,467.0
2860,2023-08-29 01:00:00,OANDA:EURCAD,1.47111,1.47163,1.47108,1.47158,332.0
2861,2023-08-29 00:45:00,OANDA:EURCAD,1.47112,1.4719,1.47099,1.47111,862.0
2862,2023-08-29 00:30:00,OANDA:EURCAD,1.47074,1.47133,1.47056,1.47112,1886.0
2863,2023-08-29 00:15:00,OANDA:EURCAD,1.47106,1.47164,1.47045,1.47074,199.0
2864,2023-08-29 00:00:00,OANDA:EURCAD,1.4713,1.4713,1.47052,1.47106,119.0
2865,2023-08-28 23:45:00,OANDA:EURCAD,1.4711,1.47141,1.47107,1.4713,328.0
2866,2023-08-28 23:30:00,OANDA:EURCAD,1.47133,1.47136,1.47098,1.4711,936.0
2867,2023-08-28 23:15:00,OANDA:EURCAD,1.47123,1.47136,1.47103,1.47133,1027.0
2868,2023-08-28 23:00:00,OANDA:EURCAD,1.47154,1.47154,1.47106,1.47123,327.0
2869,2023-08-28 22:45:00,OANDA:EURCAD,1.47145,1.47168,1.47122,1.47154,1168.0
2870,2023-08-28 22:30:00,OANDA:EURCAD,1.47103,1.47168,1.47098,1.47145,919.0
2871,2023-08-28 22:15:00,OANDA:EURCAD,1.47082,1.47106,1.47056,1.47103,1416.0
2872,2023-08-28 22:00:00,OANDA:EURCAD,1.47076,1.47098,1.47032,1.47082,591.0
2873,2023-08-28 21:45:00,OANDA:EURCAD,1.47014,1.47084,1.47009,1.47076,1217.0
2874,2023-08-28 21:30:00,OANDA:EURCAD,1.47048,1.47058,1.47007,1.47014,1120.0
2875,2023-08-28 21:15:00,OANDA:EURCAD,1.47056,1.47079,1.47031,1.47048,1324.0
2876,2023-08-28 21:00:00,OANDA:EURCAD,1.47061,1.47086,1.47036,1.47056,1297.0
2877,2023-08-28 20:45:00,OANDA:EURCAD,1.46977,1.47084,1.46974,1.47061,1477.0
2878,2023-08-28 20:30:00,OANDA:EURCAD,1.46984,1.4699,1.46943,1.46977,1119.0
2879,2023-08-28 20:15:00,OANDA:EURCAD,1.46904,1.46986,1.4689,1.46984,964.0
2880,2023-08-28 20:00:00,OANDA:EURCAD,1.469,1.46929,1.46894,1.46904,1258.0
2881,2023-08-28 19:45:00,OANDA:EURCAD,1.46937,1.46948,1.46889,1.469,1103.0
2882,2023-08-28 19:30:00,OANDA:EURCAD,1.46926,1.46972,1.46917,1.46937,1503.0
2883,2023-08-28 19:15:00,OANDA:EURCAD,1.4694,1.4697,1.46924,1.46926,1157.0
2884,2023-08-28 19:00:00,OANDA:EURCAD,1.46974,1.46998,1.46938,1.4694,1803.0
2885,2023-08-28 18:45:00,OANDA:EURCAD,1.46892,1.4702,1.4689,1.46974,1698.0
2886,2023-08-28 18:30:00,OANDA:EURCAD,1.46948,1.46954,1.46872,1.46892,2611.0
2887,2023-08-28 18:15:00,OANDA:EURCAD,1.46856,1.4698,1.46854,1.46948,1836.0
2888,2023-08-28 18:00:00,OANDA:EURCAD,1.46818,1.46866,1.46817,1.46856,2001.0
2889,2023-08-28 17:45:00,OANDA:EURCAD,1.46771,1.46852,1.46768,1.46818,2540.0
2890,2023-08-28 17:30:00,OANDA:EURCAD,1.46753,1.46786,1.46727,1.46771,2102.0
2891,2023-08-28 17:15:00,OANDA:EURCAD,1.46713,1.4679,1.46711,1.46753,2385.0
2892,2023-08-28 17:00:00,OANDA:EURCAD,1.46719,1.46751,1.46639,1.46713,2871.0
2893,2023-08-28 16:45:00,OANDA:EURCAD,1.4677,1.46787,1.46716,1.46719,3016.0
2894,2023-08-28 16:30:00,OANDA:EURCAD,1.47066,1.4707,1.4676,1.4677,3544.0
2895,2023-08-28 16:15:00,OANDA:EURCAD,1.4703,1.4709,1.47003,1.47066,1725.0
2896,2023-08-28 16:00:00,OANDA:EURCAD,1.4701,1.47058,1.46971,1.4703,1987.0
2897,2023-08-28 15:45:00,OANDA:EURCAD,1.46916,1.47031,1.46915,1.4701,1511.0
2898,2023-08-28 15:30:00,OANDA:EURCAD,1.46872,1.46932,1.46834,1.46916,1614.0
2899,2023-08-28 15:15:00,OANDA:EURCAD,1.46954,1.46962,1.46869,1.46872,1427.0
2900,2023-08-28 15:00:00,OANDA:EURCAD,1.46906,1.46971,1.46882,1.46954,1205.0
2901,2023-08-28 14:45:00,OANDA:EURCAD,1.46976,1.46994,1.46889,1.46906,844.0
2902,2023-08-28 14:30:00,OANDA:EURCAD,1.46992,1.47008,1.46968,1.46976,1238.0
2903,2023-08-28 14:15:00,OANDA:EURCAD,1.47014,1.47014,1.46962,1.46992,877.0
2904,2023-08-28 14:00:00,OANDA:EURCAD,1.47056,1.47063,1.46976,1.47014,1212.0
2905,2023-08-28 13:45:00,OANDA:EURCAD,1.47158,1.47163,1.47044,1.47056,1214.0
2906,2023-08-28 13:30:00,OANDA:EURCAD,1.47123,1.47182,1.47107,1.47158,999.0
2907,2023-08-28 13:15:00,OANDA:EURCAD,1.47074,1.47141,1.47073,1.47123,1125.0
2908,2023-08-28 13:00:00,OANDA:EURCAD,1.46972,1.4708,1.46956,1.47074,1482.0
2909,2023-08-28 12:45:00,OANDA:EURCAD,1.46942,1.46995,1.4693,1.46972,961.0
2910,2023-08-28 12:30:00,OANDA:EURCAD,1.46904,1.46946,1.46856,1.46942,1096.0
2911,2023-08-28 12:15:00,OANDA:EURCAD,1.46958,1.4698,1.46902,1.46904,958.0
2912,2023-08-28 12:00:00,OANDA:EURCAD,1.46896,1.4698,1.46892,1.46958,1009.0
2913,2023-08-28 11:45:00,OANDA:EURCAD,1.46952,1.46954,1.46886,1.46896,1277.0
2914,2023-08-28 11:30:00,OANDA:EURCAD,1.46926,1.46954,1.46865,1.46952,1326.0
2915,2023-08-28 11:15:00,OANDA:EURCAD,1.47002,1.4701,1.46893,1.46926,1476.0
2916,2023-08-28 11:00:00,OANDA:EURCAD,1.4702,1.47039,1.46995,1.47002,1414.0
2917,2023-08-28 10:45:00,OANDA:EURCAD,1.4708,1.47098,1.47011,1.4702,1467.0
2918,2023-08-28 10:30:00,OANDA:EURCAD,1.4707,1.47124,1.47064,1.4708,1400.0
2919,2023-08-28 10:15:00,OANDA:EURCAD,1.47075,1.47092,1.47032,1.4707,1448.0
2920,2023-08-28 10:00:00,OANDA:EURCAD,1.46974,1.47084,1.4697,1.47075,1750.0
2921,2023-08-28 09:45:00,OANDA:EURCAD,1.46962,1.4701,1.4696,1.46974,940.0
2922,2023-08-28 09:30:00,OANDA:EURCAD,1.46958,1.46994,1.46948,1.46962,872.0
2923,2023-08-28 09:15:00,OANDA:EURCAD,1.46958,1.46997,1.46956,1.46958,904.0
2924,2023-08-28 09:00:00,OANDA:EURCAD,1.46926,1.46959,1.46904,1.46958,1147.0
2925,2023-08-28 08:45:00,OANDA:EURCAD,1.46938,1.46945,1.46914,1.46926,807.0
2926,2023-08-28 08:30:00,OANDA:EURCAD,1.46903,1.46942,1.46892,1.46938,1140.0
2927,2023-08-28 08:15:00,OANDA:EURCAD,1.46914,1.46926,1.46869,1.46903,912.0
2928,2023-08-28 08:00:00,OANDA:EURCAD,1.46902,1.46931,1.46884,1.46914,1077.0
2929,2023-08-28 07:45:00,OANDA:EURCAD,1.46911,1.46913,1.4689,1.46902,411.0
2930,2023-08-28 07:30:00,OANDA:EURCAD,1.46938,1.46941,1.4691,1.46911,426.0
2931,2023-08-28 07:15:00,OANDA:EURCAD,1.46941,1.46953,1.46934,1.46938,509.0
2932,2023-08-28 07:00:00,OANDA:EURCAD,1.4693,1.46944,1.46926,1.46941,450.0
2933,2023-08-28 06:45:00,OANDA:EURCAD,1.46906,1.4693,1.46903,1.4693,481.0
2934,2023-08-28 06:30:00,OANDA:EURCAD,1.4691,1.46915,1.46895,1.46906,534.0
2935,2023-08-28 06:15:00,OANDA:EURCAD,1.46901,1.46918,1.46896,1.4691,751.0
2936,2023-08-28 06:00:00,OANDA:EURCAD,1.46885,1.46904,1.46876,1.46901,496.0
2937,2023-08-28 05:45:00,OANDA:EURCAD,1.46869,1.46892,1.46867,1.46885,475.0
2938,2023-08-28 05:30:00,OANDA:EURCAD,1.46884,1.46891,1.46856,1.46869,1012.0
2939,2023-08-28 05:15:00,OANDA:EURCAD,1.46885,1.4691,1.46871,1.46884,1488.0
2940,2023-08-28 05:00:00,OANDA:EURCAD,1.46834,1.46892,1.46832,1.46885,1186.0
2941,2023-08-28 04:45:00,OANDA:EURCAD,1.46844,1.4685,1.4682,1.46834,1022.0
2942,2023-08-28 04:30:00,OANDA:EURCAD,1.46838,1.46858,1.46824,1.46844,1866.0
2943,2023-08-28 04:15:00,OANDA:EURCAD,1.46895,1.46896,1.46829,1.46838,1344.0
2944,2023-08-28 04:00:00,OANDA:EURCAD,1.46878,1.46908,1.46855,1.46895,1498.0
2945,2023-08-28 03:45:00,OANDA:EURCAD,1.46863,1.46895,1.46856,1.46878,1095.0
2946,2023-08-28 03:30:00,OANDA:EURCAD,1.46856,1.46883,1.46848,1.46863,851.0
2947,2023-08-28 03:15:00,OANDA:EURCAD,1.46848,1.46861,1.4684,1.46856,1111.0
2948,2023-08-28 03:00:00,OANDA:EURCAD,1.46786,1.46868,1.46776,1.46848,1183.0
2949,2023-08-28 02:45:00,OANDA:EURCAD,1.46782,1.46791,1.46764,1.46786,476.0
2950,2023-08-28 02:30:00,OANDA:EURCAD,1.46824,1.46832,1.4678,1.46782,493.0
2951,2023-08-28 02:15:00,OANDA:EURCAD,1.46818,1.4685,1.46807,1.46824,488.0
2952,2023-08-28 02:00:00,OANDA:EURCAD,1.46818,1.46828,1.46779,1.46818,516.0
2953,2023-08-28 01:45:00,OANDA:EURCAD,1.46812,1.46825,1.46801,1.46818,365.0
2954,2023-08-28 01:30:00,OANDA:EURCAD,1.46786,1.4682,1.46785,1.46812,406.0
2955,2023-08-28 01:15:00,OANDA:EURCAD,1.46781,1.46798,1.46744,1.46786,352.0
