,datetime,symbol,open,high,low,close,volume
4161,2023-10-11 19:55:00,OANDA:AUDUSD,0.64024,0.64024,0.64004,0.64004,29.0
4162,2023-10-11 19:54:00,OANDA:AUDUSD,0.64015,0.64024,0.6401,0.64024,38.0
4163,2023-10-11 19:53:00,OANDA:AUDUSD,0.64015,0.6402,0.64007,0.64015,26.0
4164,2023-10-11 19:52:00,OANDA:AUDUSD,0.64034,0.64034,0.64014,0.64015,28.0
4165,2023-10-11 19:51:00,OANDA:AUDUSD,0.64041,0.64045,0.64028,0.64034,26.0
4166,2023-10-11 19:50:00,OANDA:AUDUSD,0.64032,0.64044,0.64028,0.64041,38.0
4167,2023-10-11 19:49:00,OANDA:AUDUSD,0.64041,0.64042,0.64031,0.64032,27.0
4168,2023-10-11 19:48:00,OANDA:AUDUSD,0.64046,0.64046,0.64041,0.64041,26.0
4169,2023-10-11 19:47:00,OANDA:AUDUSD,0.64052,0.64054,0.64046,0.64046,28.0
4170,2023-10-11 19:46:00,OANDA:AUDUSD,0.64054,0.64056,0.64051,0.64052,16.0
4171,2023-10-11 19:45:00,OANDA:AUDUSD,0.64052,0.64061,0.64048,0.64054,36.0
4172,2023-10-11 19:44:00,OANDA:AUDUSD,0.64044,0.64057,0.64044,0.64052,24.0
4173,2023-10-11 19:43:00,OANDA:AUDUSD,0.6405,0.6405,0.64044,0.64044,27.0
4174,2023-10-11 19:42:00,OANDA:AUDUSD,0.64052,0.64052,0.64048,0.6405,12.0
4175,2023-10-11 19:41:00,OANDA:AUDUSD,0.64048,0.64052,0.64044,0.64052,24.0
4176,2023-10-11 19:40:00,OANDA:AUDUSD,0.6404,0.64052,0.6404,0.64048,11.0
4177,2023-10-11 19:39:00,OANDA:AUDUSD,0.64035,0.6404,0.64032,0.6404,13.0
4178,2023-10-11 19:38:00,OANDA:AUDUSD,0.64027,0.64036,0.64027,0.64035,29.0
4179,2023-10-11 19:37:00,OANDA:AUDUSD,0.64024,0.64032,0.64024,0.64027,22.0
4180,2023-10-11 19:36:00,OANDA:AUDUSD,0.64016,0.64025,0.64015,0.64024,12.0
4181,2023-10-11 19:35:00,OANDA:AUDUSD,0.6401,0.64016,0.64007,0.64016,27.0
4182,2023-10-11 19:34:00,OANDA:AUDUSD,0.6402,0.6402,0.6401,0.6401,45.0
4183,2023-10-11 19:33:00,OANDA:AUDUSD,0.64024,0.64033,0.6402,0.6402,19.0
4184,2023-10-11 19:32:00,OANDA:AUDUSD,0.64032,0.64032,0.64022,0.64024,14.0
4185,2023-10-11 19:31:00,OANDA:AUDUSD,0.64004,0.64032,0.64004,0.64032,38.0
4186,2023-10-11 19:30:00,OANDA:AUDUSD,0.64005,0.64006,0.6399,0.64004,40.0
4187,2023-10-11 19:29:00,OANDA:AUDUSD,0.63988,0.64008,0.63988,0.64005,42.0
4188,2023-10-11 19:28:00,OANDA:AUDUSD,0.6399,0.63996,0.63986,0.63988,43.0
4189,2023-10-11 19:27:00,OANDA:AUDUSD,0.6398,0.63994,0.63977,0.6399,50.0
4190,2023-10-11 19:26:00,OANDA:AUDUSD,0.64004,0.64004,0.6398,0.6398,32.0
4191,2023-10-11 19:25:00,OANDA:AUDUSD,0.6402,0.6402,0.64,0.64004,43.0
4192,2023-10-11 19:24:00,OANDA:AUDUSD,0.6401,0.64022,0.6401,0.6402,41.0
4193,2023-10-11 19:23:00,OANDA:AUDUSD,0.64019,0.64019,0.64008,0.6401,39.0
4194,2023-10-11 19:22:00,OANDA:AUDUSD,0.64025,0.64026,0.64017,0.64019,42.0
4195,2023-10-11 19:21:00,OANDA:AUDUSD,0.64041,0.64042,0.64022,0.64025,44.0
4196,2023-10-11 19:20:00,OANDA:AUDUSD,0.64054,0.64054,0.6404,0.64041,49.0
4197,2023-10-11 19:19:00,OANDA:AUDUSD,0.64034,0.64054,0.64032,0.64054,46.0
4198,2023-10-11 19:18:00,OANDA:AUDUSD,0.64044,0.64045,0.64026,0.64034,39.0
4199,2023-10-11 19:17:00,OANDA:AUDUSD,0.64056,0.64057,0.64044,0.64044,54.0
4200,2023-10-11 19:16:00,OANDA:AUDUSD,0.64055,0.6407,0.64055,0.64056,43.0
4201,2023-10-11 19:15:00,OANDA:AUDUSD,0.64066,0.64066,0.64055,0.64055,20.0
4202,2023-10-11 19:14:00,OANDA:AUDUSD,0.64078,0.64078,0.64066,0.64066,21.0
4203,2023-10-11 19:13:00,OANDA:AUDUSD,0.64066,0.64081,0.64064,0.64078,39.0
4204,2023-10-11 19:12:00,OANDA:AUDUSD,0.64066,0.64067,0.64061,0.64066,31.0
4205,2023-10-11 19:11:00,OANDA:AUDUSD,0.64068,0.64068,0.64062,0.64066,19.0
4206,2023-10-11 19:10:00,OANDA:AUDUSD,0.64072,0.64072,0.64065,0.64068,27.0
4207,2023-10-11 19:09:00,OANDA:AUDUSD,0.64072,0.6408,0.6407,0.64072,46.0
4208,2023-10-11 19:08:00,OANDA:AUDUSD,0.64076,0.64076,0.64066,0.64072,24.0
4209,2023-10-11 19:07:00,OANDA:AUDUSD,0.64064,0.64082,0.64063,0.64076,35.0
4210,2023-10-11 19:06:00,OANDA:AUDUSD,0.64067,0.64068,0.64058,0.64064,32.0
4211,2023-10-11 19:05:00,OANDA:AUDUSD,0.6407,0.6407,0.64063,0.64067,47.0
4212,2023-10-11 19:04:00,OANDA:AUDUSD,0.64062,0.64072,0.64058,0.6407,41.0
4213,2023-10-11 19:03:00,OANDA:AUDUSD,0.64072,0.64072,0.6406,0.64062,46.0
4214,2023-10-11 19:02:00,OANDA:AUDUSD,0.64058,0.64072,0.64054,0.64072,47.0
4215,2023-10-11 19:01:00,OANDA:AUDUSD,0.64056,0.64058,0.64052,0.64058,38.0
4216,2023-10-11 19:00:00,OANDA:AUDUSD,0.64064,0.64067,0.64054,0.64056,47.0
4217,2023-10-11 18:59:00,OANDA:AUDUSD,0.64072,0.64072,0.64062,0.64064,43.0
4218,2023-10-11 18:58:00,OANDA:AUDUSD,0.64081,0.64081,0.64066,0.64072,69.0
4219,2023-10-11 18:57:00,OANDA:AUDUSD,0.64059,0.64086,0.64059,0.64081,60.0
4220,2023-10-11 18:56:00,OANDA:AUDUSD,0.64058,0.64067,0.64057,0.64059,41.0
4221,2023-10-11 18:55:00,OANDA:AUDUSD,0.6407,0.6407,0.64055,0.64058,30.0
4222,2023-10-11 18:54:00,OANDA:AUDUSD,0.64063,0.64072,0.64063,0.6407,22.0
4223,2023-10-11 18:53:00,OANDA:AUDUSD,0.64073,0.64073,0.64062,0.64063,30.0
4224,2023-10-11 18:52:00,OANDA:AUDUSD,0.6407,0.6408,0.64065,0.64073,51.0
4225,2023-10-11 18:51:00,OANDA:AUDUSD,0.64057,0.64075,0.64057,0.6407,24.0
4226,2023-10-11 18:50:00,OANDA:AUDUSD,0.64076,0.64076,0.64051,0.64057,41.0
4227,2023-10-11 18:49:00,OANDA:AUDUSD,0.64069,0.64081,0.64066,0.64076,44.0
4228,2023-10-11 18:48:00,OANDA:AUDUSD,0.64078,0.6408,0.64068,0.64069,36.0
4229,2023-10-11 18:47:00,OANDA:AUDUSD,0.64082,0.64087,0.64074,0.64078,35.0
4230,2023-10-11 18:46:00,OANDA:AUDUSD,0.64074,0.64082,0.64074,0.64082,46.0
4231,2023-10-11 18:45:00,OANDA:AUDUSD,0.6407,0.64082,0.64065,0.64074,65.0
4232,2023-10-11 18:44:00,OANDA:AUDUSD,0.64073,0.64074,0.64066,0.6407,27.0
4233,2023-10-11 18:43:00,OANDA:AUDUSD,0.64088,0.64088,0.6407,0.64073,47.0
4234,2023-10-11 18:42:00,OANDA:AUDUSD,0.64086,0.64092,0.64078,0.64088,60.0
4235,2023-10-11 18:41:00,OANDA:AUDUSD,0.64102,0.64102,0.64076,0.64086,45.0
4236,2023-10-11 18:40:00,OANDA:AUDUSD,0.64108,0.64114,0.64102,0.64102,69.0
4237,2023-10-11 18:39:00,OANDA:AUDUSD,0.64108,0.64108,0.64098,0.64108,51.0
4238,2023-10-11 18:38:00,OANDA:AUDUSD,0.64118,0.64118,0.64108,0.64108,32.0
4239,2023-10-11 18:37:00,OANDA:AUDUSD,0.64121,0.64123,0.6411,0.64118,40.0
4240,2023-10-11 18:36:00,OANDA:AUDUSD,0.6413,0.64138,0.64121,0.64121,40.0
4241,2023-10-11 18:35:00,OANDA:AUDUSD,0.64124,0.64132,0.64114,0.6413,60.0
4242,2023-10-11 18:34:00,OANDA:AUDUSD,0.64114,0.64128,0.64114,0.64124,32.0
4243,2023-10-11 18:33:00,OANDA:AUDUSD,0.64114,0.64118,0.64114,0.64114,22.0
4244,2023-10-11 18:32:00,OANDA:AUDUSD,0.6411,0.64121,0.64106,0.64114,36.0
4245,2023-10-11 18:31:00,OANDA:AUDUSD,0.64115,0.64116,0.64106,0.6411,23.0
4246,2023-10-11 18:30:00,OANDA:AUDUSD,0.64108,0.64124,0.64108,0.64115,44.0
4247,2023-10-11 18:29:00,OANDA:AUDUSD,0.64107,0.64114,0.64106,0.64108,22.0
4248,2023-10-11 18:28:00,OANDA:AUDUSD,0.64098,0.64107,0.64095,0.64107,31.0
4249,2023-10-11 18:27:00,OANDA:AUDUSD,0.64082,0.64098,0.64078,0.64098,38.0
4250,2023-10-11 18:26:00,OANDA:AUDUSD,0.64106,0.64108,0.64081,0.64082,38.0
4251,2023-10-11 18:25:00,OANDA:AUDUSD,0.64089,0.64106,0.64084,0.64106,36.0
4252,2023-10-11 18:24:00,OANDA:AUDUSD,0.64064,0.6409,0.64064,0.64089,33.0
4253,2023-10-11 18:23:00,OANDA:AUDUSD,0.64063,0.64067,0.64062,0.64064,37.0
4254,2023-10-11 18:22:00,OANDA:AUDUSD,0.64068,0.64069,0.64054,0.64063,61.0
4255,2023-10-11 18:21:00,OANDA:AUDUSD,0.64048,0.6407,0.64044,0.64068,30.0
4256,2023-10-11 18:20:00,OANDA:AUDUSD,0.64054,0.64054,0.64036,0.64048,30.0
4257,2023-10-11 18:19:00,OANDA:AUDUSD,0.64063,0.64063,0.64052,0.64054,28.0
4258,2023-10-11 18:18:00,OANDA:AUDUSD,0.64066,0.64077,0.6406,0.64063,40.0
4259,2023-10-11 18:17:00,OANDA:AUDUSD,0.64076,0.64082,0.64062,0.64066,61.0
4260,2023-10-11 18:16:00,OANDA:AUDUSD,0.64096,0.64109,0.64076,0.64076,76.0
4261,2023-10-11 18:15:00,OANDA:AUDUSD,0.64111,0.64114,0.64086,0.64096,87.0
4262,2023-10-11 18:14:00,OANDA:AUDUSD,0.64112,0.64116,0.64106,0.64111,40.0
4263,2023-10-11 18:13:00,OANDA:AUDUSD,0.64114,0.64116,0.64104,0.64112,64.0
4264,2023-10-11 18:12:00,OANDA:AUDUSD,0.64101,0.64138,0.64101,0.64114,70.0
4265,2023-10-11 18:11:00,OANDA:AUDUSD,0.64106,0.64106,0.64092,0.64101,50.0
4266,2023-10-11 18:10:00,OANDA:AUDUSD,0.64116,0.64122,0.64101,0.64106,72.0
4267,2023-10-11 18:09:00,OANDA:AUDUSD,0.64116,0.64125,0.64115,0.64116,53.0
4268,2023-10-11 18:08:00,OANDA:AUDUSD,0.64126,0.64127,0.6411,0.64116,98.0
4269,2023-10-11 18:07:00,OANDA:AUDUSD,0.64128,0.64135,0.64118,0.64126,71.0
4270,2023-10-11 18:06:00,OANDA:AUDUSD,0.64136,0.64138,0.64116,0.64128,62.0
4271,2023-10-11 18:05:00,OANDA:AUDUSD,0.64122,0.64146,0.64122,0.64136,68.0
4272,2023-10-11 18:04:00,OANDA:AUDUSD,0.64117,0.64126,0.64112,0.64122,55.0
4273,2023-10-11 18:03:00,OANDA:AUDUSD,0.64148,0.64148,0.64112,0.64117,37.0
4274,2023-10-11 18:02:00,OANDA:AUDUSD,0.64164,0.6417,0.64145,0.64148,37.0
4275,2023-10-11 18:01:00,OANDA:AUDUSD,0.64158,0.64167,0.64153,0.64164,43.0
4276,2023-10-11 18:00:00,OANDA:AUDUSD,0.64156,0.64167,0.64156,0.64158,46.0
4277,2023-10-11 17:59:00,OANDA:AUDUSD,0.64152,0.64162,0.64148,0.64156,39.0
4278,2023-10-11 17:58:00,OANDA:AUDUSD,0.64148,0.64165,0.64144,0.64152,75.0
4279,2023-10-11 17:57:00,OANDA:AUDUSD,0.6414,0.64152,0.64134,0.64148,67.0
4280,2023-10-11 17:56:00,OANDA:AUDUSD,0.64146,0.64155,0.64136,0.6414,81.0
4281,2023-10-11 17:55:00,OANDA:AUDUSD,0.64146,0.64154,0.6414,0.64146,57.0
4282,2023-10-11 17:54:00,OANDA:AUDUSD,0.6415,0.6416,0.64144,0.64146,62.0
4283,2023-10-11 17:53:00,OANDA:AUDUSD,0.6415,0.64152,0.64146,0.6415,55.0
4284,2023-10-11 17:52:00,OANDA:AUDUSD,0.64145,0.64156,0.64144,0.6415,63.0
4285,2023-10-11 17:51:00,OANDA:AUDUSD,0.64132,0.64162,0.64132,0.64145,72.0
4286,2023-10-11 17:50:00,OANDA:AUDUSD,0.64142,0.64161,0.64124,0.64132,92.0
4287,2023-10-11 17:49:00,OANDA:AUDUSD,0.64158,0.64158,0.64132,0.64142,58.0
4288,2023-10-11 17:48:00,OANDA:AUDUSD,0.64149,0.64162,0.6414,0.64158,74.0
4289,2023-10-11 17:47:00,OANDA:AUDUSD,0.64163,0.64164,0.64149,0.64149,56.0
4290,2023-10-11 17:46:00,OANDA:AUDUSD,0.64159,0.6417,0.6415,0.64163,68.0
4291,2023-10-11 17:45:00,OANDA:AUDUSD,0.64202,0.64206,0.64159,0.64159,36.0
4292,2023-10-11 17:44:00,OANDA:AUDUSD,0.64188,0.64202,0.64188,0.64202,54.0
4293,2023-10-11 17:43:00,OANDA:AUDUSD,0.64197,0.64206,0.64188,0.64188,74.0
4294,2023-10-11 17:42:00,OANDA:AUDUSD,0.64208,0.64208,0.64192,0.64197,60.0
4295,2023-10-11 17:41:00,OANDA:AUDUSD,0.64197,0.64212,0.64194,0.64208,52.0
4296,2023-10-11 17:40:00,OANDA:AUDUSD,0.64182,0.64212,0.64179,0.64197,76.0
4297,2023-10-11 17:39:00,OANDA:AUDUSD,0.64141,0.64184,0.64136,0.64182,126.0
4298,2023-10-11 17:38:00,OANDA:AUDUSD,0.64159,0.64159,0.64141,0.64141,57.0
4299,2023-10-11 17:37:00,OANDA:AUDUSD,0.64152,0.64163,0.64144,0.64159,84.0
4300,2023-10-11 17:36:00,OANDA:AUDUSD,0.64176,0.64176,0.64152,0.64152,63.0
4301,2023-10-11 17:35:00,OANDA:AUDUSD,0.64178,0.64189,0.64166,0.64176,64.0
4302,2023-10-11 17:34:00,OANDA:AUDUSD,0.64188,0.64191,0.64172,0.64178,74.0
4303,2023-10-11 17:33:00,OANDA:AUDUSD,0.64175,0.64191,0.64168,0.64188,52.0
4304,2023-10-11 17:32:00,OANDA:AUDUSD,0.64195,0.64201,0.64175,0.64175,64.0
4305,2023-10-11 17:31:00,OANDA:AUDUSD,0.64196,0.64206,0.64187,0.64195,58.0
4306,2023-10-11 17:30:00,OANDA:AUDUSD,0.64214,0.64224,0.6419,0.64196,59.0
4307,2023-10-11 17:29:00,OANDA:AUDUSD,0.64223,0.64223,0.64202,0.64214,74.0
4308,2023-10-11 17:28:00,OANDA:AUDUSD,0.64204,0.64224,0.64204,0.64223,47.0
4309,2023-10-11 17:27:00,OANDA:AUDUSD,0.64195,0.6422,0.64195,0.64204,45.0
4310,2023-10-11 17:26:00,OANDA:AUDUSD,0.64218,0.64218,0.64194,0.64195,69.0
4311,2023-10-11 17:25:00,OANDA:AUDUSD,0.6421,0.64222,0.64206,0.64218,65.0
4312,2023-10-11 17:24:00,OANDA:AUDUSD,0.64195,0.64223,0.64186,0.6421,73.0
4313,2023-10-11 17:23:00,OANDA:AUDUSD,0.64196,0.64208,0.64192,0.64195,79.0
4314,2023-10-11 17:22:00,OANDA:AUDUSD,0.64198,0.64202,0.6419,0.64196,99.0
4315,2023-10-11 17:21:00,OANDA:AUDUSD,0.6419,0.64201,0.64176,0.64198,60.0
4316,2023-10-11 17:20:00,OANDA:AUDUSD,0.64174,0.6419,0.64164,0.6419,53.0
4317,2023-10-11 17:19:00,OANDA:AUDUSD,0.64184,0.64184,0.64166,0.64174,40.0
4318,2023-10-11 17:18:00,OANDA:AUDUSD,0.64178,0.64192,0.64176,0.64184,53.0
4319,2023-10-11 17:17:00,OANDA:AUDUSD,0.64172,0.6419,0.64172,0.64178,42.0
4320,2023-10-11 17:16:00,OANDA:AUDUSD,0.64173,0.64184,0.64169,0.64172,49.0
4321,2023-10-11 17:15:00,OANDA:AUDUSD,0.64173,0.64181,0.64163,0.64173,91.0
4322,2023-10-11 17:14:00,OANDA:AUDUSD,0.64198,0.642,0.6417,0.64173,61.0
4323,2023-10-11 17:13:00,OANDA:AUDUSD,0.64208,0.64208,0.64186,0.64198,60.0
4324,2023-10-11 17:12:00,OANDA:AUDUSD,0.64225,0.64234,0.64208,0.64208,76.0
4325,2023-10-11 17:11:00,OANDA:AUDUSD,0.64236,0.6424,0.64224,0.64225,61.0
4326,2023-10-11 17:10:00,OANDA:AUDUSD,0.64246,0.64246,0.64219,0.64236,57.0
4327,2023-10-11 17:09:00,OANDA:AUDUSD,0.64234,0.64246,0.64232,0.64246,55.0
4328,2023-10-11 17:08:00,OANDA:AUDUSD,0.64226,0.64246,0.64226,0.64234,59.0
4329,2023-10-11 17:07:00,OANDA:AUDUSD,0.64254,0.64257,0.64224,0.64226,103.0
4330,2023-10-11 17:06:00,OANDA:AUDUSD,0.64261,0.64261,0.64236,0.64254,81.0
4331,2023-10-11 17:05:00,OANDA:AUDUSD,0.64236,0.64264,0.64236,0.64261,71.0
4332,2023-10-11 17:04:00,OANDA:AUDUSD,0.6423,0.64241,0.64222,0.64236,68.0
4333,2023-10-11 17:03:00,OANDA:AUDUSD,0.64236,0.64236,0.6421,0.6423,91.0
4334,2023-10-11 17:02:00,OANDA:AUDUSD,0.64252,0.64254,0.64224,0.64236,81.0
4335,2023-10-11 17:01:00,OANDA:AUDUSD,0.6424,0.64252,0.64228,0.64252,93.0
4336,2023-10-11 17:00:00,OANDA:AUDUSD,0.64252,0.64259,0.64236,0.6424,56.0
4337,2023-10-11 16:59:00,OANDA:AUDUSD,0.64252,0.64257,0.6424,0.64252,83.0
4338,2023-10-11 16:58:00,OANDA:AUDUSD,0.64256,0.64264,0.64244,0.64252,72.0
4339,2023-10-11 16:57:00,OANDA:AUDUSD,0.64272,0.64274,0.64254,0.64256,80.0
4340,2023-10-11 16:56:00,OANDA:AUDUSD,0.64258,0.64278,0.64253,0.64272,96.0
4341,2023-10-11 16:55:00,OANDA:AUDUSD,0.64212,0.64262,0.64212,0.64258,64.0
4342,2023-10-11 16:54:00,OANDA:AUDUSD,0.64225,0.64225,0.6419,0.64212,67.0
4343,2023-10-11 16:53:00,OANDA:AUDUSD,0.64189,0.64225,0.64188,0.64225,92.0
4344,2023-10-11 16:52:00,OANDA:AUDUSD,0.64164,0.642,0.64164,0.64189,73.0
4345,2023-10-11 16:51:00,OANDA:AUDUSD,0.64204,0.64206,0.64155,0.64164,72.0
4346,2023-10-11 16:50:00,OANDA:AUDUSD,0.64194,0.64216,0.64194,0.64204,93.0
4347,2023-10-11 16:49:00,OANDA:AUDUSD,0.6421,0.64224,0.64188,0.64194,97.0
4348,2023-10-11 16:48:00,OANDA:AUDUSD,0.64204,0.64212,0.64191,0.6421,88.0
4349,2023-10-11 16:47:00,OANDA:AUDUSD,0.6419,0.64212,0.64186,0.64204,110.0
4350,2023-10-11 16:46:00,OANDA:AUDUSD,0.64164,0.64196,0.64163,0.6419,91.0
4351,2023-10-11 16:45:00,OANDA:AUDUSD,0.64179,0.64182,0.64156,0.64164,103.0
4352,2023-10-11 16:44:00,OANDA:AUDUSD,0.64166,0.64184,0.6416,0.64179,97.0
4353,2023-10-11 16:43:00,OANDA:AUDUSD,0.6418,0.64189,0.64158,0.64166,52.0
4354,2023-10-11 16:42:00,OANDA:AUDUSD,0.64182,0.6419,0.64177,0.6418,67.0
4355,2023-10-11 16:41:00,OANDA:AUDUSD,0.64188,0.64196,0.64154,0.64182,97.0
4356,2023-10-11 16:40:00,OANDA:AUDUSD,0.64192,0.64202,0.64162,0.64188,106.0
4357,2023-10-11 16:39:00,OANDA:AUDUSD,0.64164,0.64195,0.64163,0.64192,122.0
4358,2023-10-11 16:38:00,OANDA:AUDUSD,0.642,0.64204,0.64142,0.64164,127.0
4359,2023-10-11 16:37:00,OANDA:AUDUSD,0.64172,0.642,0.6417,0.642,110.0
4360,2023-10-11 16:36:00,OANDA:AUDUSD,0.6418,0.64186,0.64172,0.64172,120.0
4361,2023-10-11 16:35:00,OANDA:AUDUSD,0.64187,0.64202,0.64172,0.6418,136.0
4362,2023-10-11 16:34:00,OANDA:AUDUSD,0.64175,0.64189,0.6417,0.64187,114.0
4363,2023-10-11 16:33:00,OANDA:AUDUSD,0.6421,0.64216,0.64166,0.64175,115.0
4364,2023-10-11 16:32:00,OANDA:AUDUSD,0.64234,0.64238,0.642,0.6421,132.0
4365,2023-10-11 16:31:00,OANDA:AUDUSD,0.64217,0.64242,0.6421,0.64234,121.0
4366,2023-10-11 16:30:00,OANDA:AUDUSD,0.64218,0.64244,0.64204,0.64217,79.0
4367,2023-10-11 16:29:00,OANDA:AUDUSD,0.64222,0.6423,0.64217,0.64218,59.0
4368,2023-10-11 16:28:00,OANDA:AUDUSD,0.64211,0.64224,0.64205,0.64222,63.0
4369,2023-10-11 16:27:00,OANDA:AUDUSD,0.64254,0.64254,0.64211,0.64211,69.0
4370,2023-10-11 16:26:00,OANDA:AUDUSD,0.64227,0.64255,0.64227,0.64254,66.0
4371,2023-10-11 16:25:00,OANDA:AUDUSD,0.64216,0.64233,0.64216,0.64227,62.0
4372,2023-10-11 16:24:00,OANDA:AUDUSD,0.64234,0.64235,0.64216,0.64216,51.0
4373,2023-10-11 16:23:00,OANDA:AUDUSD,0.64212,0.64234,0.642,0.64234,62.0
4374,2023-10-11 16:22:00,OANDA:AUDUSD,0.64212,0.64221,0.64201,0.64212,36.0
4375,2023-10-11 16:21:00,OANDA:AUDUSD,0.64224,0.64226,0.64212,0.64212,24.0
4376,2023-10-11 16:20:00,OANDA:AUDUSD,0.6424,0.64242,0.64224,0.64224,36.0
4377,2023-10-11 16:19:00,OANDA:AUDUSD,0.64202,0.64243,0.642,0.6424,98.0
4378,2023-10-11 16:18:00,OANDA:AUDUSD,0.64208,0.64225,0.642,0.64202,69.0
4379,2023-10-11 16:17:00,OANDA:AUDUSD,0.64217,0.64234,0.64206,0.64208,81.0
4380,2023-10-11 16:16:00,OANDA:AUDUSD,0.64216,0.64237,0.64214,0.64217,80.0
4381,2023-10-11 16:15:00,OANDA:AUDUSD,0.64208,0.6422,0.64197,0.64216,80.0
4382,2023-10-11 16:14:00,OANDA:AUDUSD,0.64207,0.64214,0.64197,0.64208,81.0
4383,2023-10-11 16:13:00,OANDA:AUDUSD,0.6425,0.6425,0.64206,0.64207,91.0
4384,2023-10-11 16:12:00,OANDA:AUDUSD,0.64258,0.64259,0.64218,0.6425,82.0
4385,2023-10-11 16:11:00,OANDA:AUDUSD,0.64244,0.64259,0.64237,0.64258,64.0
4386,2023-10-11 16:10:00,OANDA:AUDUSD,0.64237,0.64246,0.64232,0.64244,84.0
4387,2023-10-11 16:09:00,OANDA:AUDUSD,0.6424,0.6425,0.64234,0.64237,87.0
4388,2023-10-11 16:08:00,OANDA:AUDUSD,0.64249,0.64252,0.64232,0.6424,103.0
4389,2023-10-11 16:07:00,OANDA:AUDUSD,0.64231,0.64264,0.64231,0.64249,57.0
4390,2023-10-11 16:06:00,OANDA:AUDUSD,0.64262,0.64275,0.64231,0.64231,101.0
4391,2023-10-11 16:05:00,OANDA:AUDUSD,0.64236,0.64268,0.64234,0.64262,65.0
4392,2023-10-11 16:04:00,OANDA:AUDUSD,0.6422,0.6424,0.64218,0.64236,64.0
4393,2023-10-11 16:03:00,OANDA:AUDUSD,0.6421,0.64223,0.6418,0.6422,82.0
4394,2023-10-11 16:02:00,OANDA:AUDUSD,0.6424,0.64241,0.6421,0.6421,63.0
4395,2023-10-11 16:01:00,OANDA:AUDUSD,0.64258,0.64258,0.64239,0.6424,55.0
4396,2023-10-11 16:00:00,OANDA:AUDUSD,0.64221,0.64258,0.64216,0.64258,85.0
4397,2023-10-11 15:59:00,OANDA:AUDUSD,0.64191,0.64221,0.64191,0.64221,54.0
4398,2023-10-11 15:58:00,OANDA:AUDUSD,0.642,0.64213,0.6419,0.64191,47.0
4399,2023-10-11 15:57:00,OANDA:AUDUSD,0.642,0.64202,0.64188,0.642,52.0
4400,2023-10-11 15:56:00,OANDA:AUDUSD,0.64196,0.64201,0.64186,0.642,28.0
4401,2023-10-11 15:55:00,OANDA:AUDUSD,0.64202,0.64212,0.6419,0.64196,46.0
4402,2023-10-11 15:54:00,OANDA:AUDUSD,0.64225,0.6423,0.64202,0.64202,63.0
4403,2023-10-11 15:53:00,OANDA:AUDUSD,0.64216,0.64234,0.64212,0.64225,56.0
4404,2023-10-11 15:52:00,OANDA:AUDUSD,0.6421,0.6422,0.6421,0.64216,88.0
4405,2023-10-11 15:51:00,OANDA:AUDUSD,0.6417,0.6421,0.64151,0.6421,110.0
4406,2023-10-11 15:50:00,OANDA:AUDUSD,0.6419,0.64195,0.64164,0.6417,73.0
4407,2023-10-11 15:49:00,OANDA:AUDUSD,0.64186,0.6419,0.64166,0.6419,111.0
4408,2023-10-11 15:48:00,OANDA:AUDUSD,0.64172,0.64196,0.64164,0.64186,117.0
4409,2023-10-11 15:47:00,OANDA:AUDUSD,0.64146,0.6418,0.64142,0.64172,134.0
4410,2023-10-11 15:46:00,OANDA:AUDUSD,0.64174,0.64175,0.64142,0.64146,116.0
4411,2023-10-11 15:45:00,OANDA:AUDUSD,0.6415,0.64174,0.64138,0.64174,117.0
4412,2023-10-11 15:44:00,OANDA:AUDUSD,0.64138,0.64158,0.64122,0.6415,89.0
4413,2023-10-11 15:43:00,OANDA:AUDUSD,0.64119,0.6414,0.64119,0.64138,90.0
4414,2023-10-11 15:42:00,OANDA:AUDUSD,0.64149,0.64162,0.64116,0.64119,103.0
4415,2023-10-11 15:41:00,OANDA:AUDUSD,0.64104,0.6415,0.6409,0.64149,186.0
4416,2023-10-11 15:40:00,OANDA:AUDUSD,0.64118,0.64118,0.64084,0.64104,151.0
4417,2023-10-11 15:39:00,OANDA:AUDUSD,0.64112,0.6412,0.64107,0.64118,110.0
4418,2023-10-11 15:38:00,OANDA:AUDUSD,0.64119,0.64136,0.64109,0.64112,99.0
4419,2023-10-11 15:37:00,OANDA:AUDUSD,0.64128,0.64128,0.64091,0.64119,121.0
4420,2023-10-11 15:36:00,OANDA:AUDUSD,0.64142,0.64166,0.64128,0.64128,130.0
4421,2023-10-11 15:35:00,OANDA:AUDUSD,0.64113,0.64156,0.64113,0.64142,165.0
4422,2023-10-11 15:34:00,OANDA:AUDUSD,0.64105,0.64116,0.64072,0.64113,107.0
4423,2023-10-11 15:33:00,OANDA:AUDUSD,0.64134,0.6414,0.64105,0.64105,117.0
4424,2023-10-11 15:32:00,OANDA:AUDUSD,0.6412,0.64138,0.64113,0.64134,174.0
4425,2023-10-11 15:31:00,OANDA:AUDUSD,0.64078,0.6412,0.64072,0.6412,195.0
4426,2023-10-11 15:30:00,OANDA:AUDUSD,0.64162,0.64162,0.64011,0.64078,407.0
4427,2023-10-11 15:29:00,OANDA:AUDUSD,0.64162,0.64168,0.64157,0.64162,39.0
4428,2023-10-11 15:28:00,OANDA:AUDUSD,0.64162,0.64167,0.64153,0.64162,48.0
4429,2023-10-11 15:27:00,OANDA:AUDUSD,0.64146,0.64163,0.64144,0.64162,38.0
