,datetime,symbol,open,high,low,close,volume
2736,2023-09-26 08:10:00,OANDA:AUDCAD,0.86477,0.86478,0.86465,0.86476,68.0
2737,2023-09-26 08:05:00,OANDA:AUDCAD,0.8649,0.86494,0.86476,0.86477,130.0
2738,2023-09-26 08:00:00,OANDA:AUDCAD,0.86478,0.865,0.86477,0.8649,195.0
2739,2023-09-26 07:55:00,OANDA:AUDCAD,0.8647,0.86479,0.86468,0.86478,234.0
2740,2023-09-26 07:50:00,OANDA:AUDCAD,0.86476,0.86484,0.86469,0.8647,106.0
2741,2023-09-26 07:45:00,OANDA:AUDCAD,0.86474,0.86482,0.86467,0.86476,145.0
2742,2023-09-26 07:40:00,OANDA:AUDCAD,0.8647,0.86476,0.86467,0.86474,138.0
2743,2023-09-26 07:35:00,OANDA:AUDCAD,0.86476,0.86478,0.86465,0.8647,75.0
2744,2023-09-26 07:30:00,OANDA:AUDCAD,0.86486,0.86486,0.86468,0.86476,150.0
2745,2023-09-26 07:25:00,OANDA:AUDCAD,0.86486,0.86488,0.86483,0.86486,48.0
2746,2023-09-26 07:20:00,OANDA:AUDCAD,0.86497,0.86512,0.86482,0.86486,85.0
2747,2023-09-26 07:15:00,OANDA:AUDCAD,0.86495,0.86504,0.8649,0.86497,29.0
2748,2023-09-26 07:10:00,OANDA:AUDCAD,0.86489,0.86505,0.86486,0.86495,46.0
2749,2023-09-26 07:05:00,OANDA:AUDCAD,0.8649,0.86494,0.8647,0.86489,131.0
2750,2023-09-26 07:00:00,OANDA:AUDCAD,0.86492,0.86509,0.86489,0.8649,84.0
2751,2023-09-26 06:55:00,OANDA:AUDCAD,0.865,0.86505,0.8649,0.86492,56.0
2752,2023-09-26 06:50:00,OANDA:AUDCAD,0.865,0.86511,0.86498,0.865,102.0
2753,2023-09-26 06:45:00,OANDA:AUDCAD,0.86511,0.86512,0.86499,0.865,98.0
2754,2023-09-26 06:40:00,OANDA:AUDCAD,0.86493,0.86516,0.86488,0.86511,139.0
2755,2023-09-26 06:35:00,OANDA:AUDCAD,0.86488,0.86493,0.86482,0.86493,236.0
2756,2023-09-26 06:30:00,OANDA:AUDCAD,0.86502,0.86508,0.86485,0.86488,143.0
2757,2023-09-26 06:25:00,OANDA:AUDCAD,0.86552,0.86552,0.86494,0.86502,145.0
2758,2023-09-26 06:20:00,OANDA:AUDCAD,0.86576,0.86576,0.86546,0.86552,141.0
2759,2023-09-26 06:15:00,OANDA:AUDCAD,0.86542,0.86576,0.86536,0.86576,284.0
2760,2023-09-26 06:10:00,OANDA:AUDCAD,0.86533,0.86543,0.86526,0.86542,302.0
2761,2023-09-26 06:05:00,OANDA:AUDCAD,0.86527,0.8654,0.86516,0.86533,229.0
2762,2023-09-26 06:00:00,OANDA:AUDCAD,0.86502,0.86531,0.86488,0.86527,217.0
2763,2023-09-26 05:55:00,OANDA:AUDCAD,0.86521,0.86522,0.865,0.86502,134.0
2764,2023-09-26 05:50:00,OANDA:AUDCAD,0.8652,0.86524,0.86514,0.86521,94.0
2765,2023-09-26 05:45:00,OANDA:AUDCAD,0.86523,0.86527,0.86514,0.8652,109.0
2766,2023-09-26 05:40:00,OANDA:AUDCAD,0.86505,0.86524,0.86495,0.86523,123.0
2767,2023-09-26 05:35:00,OANDA:AUDCAD,0.86477,0.86508,0.86472,0.86505,182.0
2768,2023-09-26 05:30:00,OANDA:AUDCAD,0.86518,0.8652,0.86462,0.86477,140.0
2769,2023-09-26 05:25:00,OANDA:AUDCAD,0.86516,0.86526,0.86514,0.86518,306.0
2770,2023-09-26 05:20:00,OANDA:AUDCAD,0.865,0.8653,0.865,0.86516,255.0
2771,2023-09-26 05:15:00,OANDA:AUDCAD,0.86468,0.86504,0.86461,0.865,246.0
2772,2023-09-26 05:10:00,OANDA:AUDCAD,0.86506,0.86507,0.86464,0.86468,238.0
2773,2023-09-26 05:05:00,OANDA:AUDCAD,0.86514,0.86524,0.865,0.86506,189.0
2774,2023-09-26 05:00:00,OANDA:AUDCAD,0.86494,0.86521,0.86488,0.86514,226.0
2775,2023-09-26 04:55:00,OANDA:AUDCAD,0.8646,0.865,0.8646,0.86494,258.0
2776,2023-09-26 04:50:00,OANDA:AUDCAD,0.8647,0.8649,0.8646,0.8646,136.0
2777,2023-09-26 04:45:00,OANDA:AUDCAD,0.86441,0.86474,0.86434,0.8647,223.0
2778,2023-09-26 04:40:00,OANDA:AUDCAD,0.86457,0.86462,0.86441,0.86441,159.0
2779,2023-09-26 04:35:00,OANDA:AUDCAD,0.86456,0.86463,0.8643,0.86457,237.0
2780,2023-09-26 04:30:00,OANDA:AUDCAD,0.8645,0.86464,0.86438,0.86456,224.0
2781,2023-09-26 04:25:00,OANDA:AUDCAD,0.86422,0.86458,0.86422,0.8645,106.0
2782,2023-09-26 04:20:00,OANDA:AUDCAD,0.86421,0.8643,0.86414,0.86422,123.0
2783,2023-09-26 04:15:00,OANDA:AUDCAD,0.86417,0.8643,0.86396,0.86421,172.0
2784,2023-09-26 04:10:00,OANDA:AUDCAD,0.86424,0.86425,0.8641,0.86417,104.0
2785,2023-09-26 04:05:00,OANDA:AUDCAD,0.86408,0.86426,0.86404,0.86424,106.0
2786,2023-09-26 04:00:00,OANDA:AUDCAD,0.86394,0.86412,0.8639,0.86408,130.0
2787,2023-09-26 03:55:00,OANDA:AUDCAD,0.86412,0.86412,0.86384,0.86394,91.0
2788,2023-09-26 03:50:00,OANDA:AUDCAD,0.8638,0.86412,0.8637,0.86412,134.0
2789,2023-09-26 03:45:00,OANDA:AUDCAD,0.86406,0.86412,0.86374,0.8638,126.0
2790,2023-09-26 03:40:00,OANDA:AUDCAD,0.86372,0.86412,0.86372,0.86406,103.0
2791,2023-09-26 03:35:00,OANDA:AUDCAD,0.86374,0.86386,0.86357,0.86372,90.0
2792,2023-09-26 03:30:00,OANDA:AUDCAD,0.86414,0.86415,0.86367,0.86374,204.0
2793,2023-09-26 03:25:00,OANDA:AUDCAD,0.8642,0.86422,0.86407,0.86414,277.0
2794,2023-09-26 03:20:00,OANDA:AUDCAD,0.86404,0.86428,0.864,0.8642,261.0
2795,2023-09-26 03:15:00,OANDA:AUDCAD,0.86402,0.8641,0.86392,0.86404,116.0
2796,2023-09-26 03:10:00,OANDA:AUDCAD,0.86415,0.86415,0.86398,0.86402,79.0
2797,2023-09-26 03:05:00,OANDA:AUDCAD,0.86404,0.86426,0.86399,0.86415,222.0
2798,2023-09-26 03:00:00,OANDA:AUDCAD,0.8638,0.86405,0.8638,0.86404,206.0
2799,2023-09-26 02:55:00,OANDA:AUDCAD,0.86374,0.86382,0.86367,0.8638,38.0
2800,2023-09-26 02:50:00,OANDA:AUDCAD,0.86396,0.86396,0.86366,0.86374,58.0
2801,2023-09-26 02:45:00,OANDA:AUDCAD,0.8641,0.8641,0.86396,0.86396,46.0
2802,2023-09-26 02:40:00,OANDA:AUDCAD,0.86398,0.8641,0.86398,0.8641,10.0
2803,2023-09-26 02:35:00,OANDA:AUDCAD,0.86404,0.86407,0.86398,0.86398,32.0
2804,2023-09-26 02:30:00,OANDA:AUDCAD,0.86395,0.86407,0.86395,0.86404,34.0
2805,2023-09-26 02:25:00,OANDA:AUDCAD,0.86398,0.86399,0.86386,0.86395,27.0
2806,2023-09-26 02:20:00,OANDA:AUDCAD,0.86405,0.86408,0.86398,0.86398,53.0
2807,2023-09-26 02:15:00,OANDA:AUDCAD,0.86404,0.8641,0.86402,0.86405,58.0
2808,2023-09-26 02:10:00,OANDA:AUDCAD,0.86401,0.86412,0.86395,0.86404,98.0
2809,2023-09-26 02:05:00,OANDA:AUDCAD,0.86404,0.86407,0.86396,0.86401,48.0
2810,2023-09-26 02:00:00,OANDA:AUDCAD,0.8641,0.8641,0.86398,0.86404,93.0
2811,2023-09-26 01:55:00,OANDA:AUDCAD,0.86419,0.8642,0.86406,0.8641,25.0
2812,2023-09-26 01:50:00,OANDA:AUDCAD,0.86421,0.86424,0.86418,0.86419,25.0
2813,2023-09-26 01:45:00,OANDA:AUDCAD,0.86422,0.86424,0.86418,0.86421,14.0
2814,2023-09-26 01:40:00,OANDA:AUDCAD,0.86426,0.86432,0.86417,0.86422,33.0
2815,2023-09-26 01:35:00,OANDA:AUDCAD,0.86418,0.86426,0.86418,0.86426,9.0
2816,2023-09-26 01:30:00,OANDA:AUDCAD,0.8641,0.8642,0.86406,0.86418,29.0
2817,2023-09-26 01:25:00,OANDA:AUDCAD,0.86416,0.86417,0.86404,0.8641,36.0
2818,2023-09-26 01:20:00,OANDA:AUDCAD,0.86412,0.86416,0.86412,0.86416,22.0
2819,2023-09-26 01:15:00,OANDA:AUDCAD,0.86402,0.86414,0.86402,0.86412,19.0
2820,2023-09-26 01:10:00,OANDA:AUDCAD,0.86408,0.86422,0.86402,0.86402,47.0
2821,2023-09-26 01:05:00,OANDA:AUDCAD,0.86424,0.86424,0.86402,0.86408,20.0
2822,2023-09-26 01:00:00,OANDA:AUDCAD,0.86424,0.8644,0.86416,0.86424,131.0
2823,2023-09-26 00:55:00,OANDA:AUDCAD,0.86415,0.86428,0.8641,0.86424,148.0
2824,2023-09-26 00:50:00,OANDA:AUDCAD,0.86382,0.86415,0.86382,0.86415,44.0
2825,2023-09-26 00:45:00,OANDA:AUDCAD,0.86404,0.8641,0.86379,0.86382,42.0
2826,2023-09-26 00:40:00,OANDA:AUDCAD,0.86405,0.86405,0.86388,0.86404,88.0
2827,2023-09-26 00:35:00,OANDA:AUDCAD,0.86403,0.86418,0.86392,0.86405,102.0
2828,2023-09-26 00:30:00,OANDA:AUDCAD,0.864,0.8641,0.86396,0.86403,180.0
2829,2023-09-26 00:25:00,OANDA:AUDCAD,0.8637,0.86411,0.8637,0.864,58.0
2830,2023-09-26 00:20:00,OANDA:AUDCAD,0.86408,0.86408,0.86352,0.8637,74.0
2831,2023-09-26 00:15:00,OANDA:AUDCAD,0.86402,0.86413,0.86401,0.86408,47.0
2832,2023-09-26 00:10:00,OANDA:AUDCAD,0.86418,0.86418,0.86402,0.86402,7.0
2833,2023-09-26 00:05:00,OANDA:AUDCAD,0.86362,0.86418,0.86339,0.86418,21.0
2834,2023-09-26 00:00:00,OANDA:AUDCAD,0.86424,0.86424,0.86339,0.86362,11.0
2835,2023-09-25 23:55:00,OANDA:AUDCAD,0.86422,0.86434,0.86416,0.86424,83.0
2836,2023-09-25 23:50:00,OANDA:AUDCAD,0.86432,0.86436,0.86418,0.86422,62.0
2837,2023-09-25 23:45:00,OANDA:AUDCAD,0.8644,0.8644,0.8643,0.86432,47.0
2838,2023-09-25 23:40:00,OANDA:AUDCAD,0.86454,0.8646,0.8644,0.8644,29.0
2839,2023-09-25 23:35:00,OANDA:AUDCAD,0.86454,0.86462,0.8645,0.86454,75.0
2840,2023-09-25 23:30:00,OANDA:AUDCAD,0.86471,0.86476,0.86448,0.86454,90.0
2841,2023-09-25 23:25:00,OANDA:AUDCAD,0.86467,0.86472,0.86466,0.86471,48.0
2842,2023-09-25 23:20:00,OANDA:AUDCAD,0.86466,0.86469,0.86456,0.86467,45.0
2843,2023-09-25 23:15:00,OANDA:AUDCAD,0.8646,0.86468,0.86452,0.86466,29.0
2844,2023-09-25 23:10:00,OANDA:AUDCAD,0.86442,0.86462,0.86442,0.8646,49.0
2845,2023-09-25 23:05:00,OANDA:AUDCAD,0.86446,0.8645,0.86438,0.86442,45.0
2846,2023-09-25 23:00:00,OANDA:AUDCAD,0.86456,0.86462,0.86446,0.86446,61.0
2847,2023-09-25 22:55:00,OANDA:AUDCAD,0.86455,0.86464,0.86442,0.86456,117.0
2848,2023-09-25 22:50:00,OANDA:AUDCAD,0.86442,0.86457,0.86438,0.86455,85.0
2849,2023-09-25 22:45:00,OANDA:AUDCAD,0.86452,0.8646,0.86442,0.86442,88.0
2850,2023-09-25 22:40:00,OANDA:AUDCAD,0.86463,0.86468,0.8645,0.86452,64.0
2851,2023-09-25 22:35:00,OANDA:AUDCAD,0.86448,0.86463,0.86445,0.86463,82.0
2852,2023-09-25 22:30:00,OANDA:AUDCAD,0.8646,0.8646,0.86447,0.86448,83.0
2853,2023-09-25 22:25:00,OANDA:AUDCAD,0.86472,0.86472,0.8645,0.8646,240.0
2854,2023-09-25 22:20:00,OANDA:AUDCAD,0.86468,0.86476,0.86453,0.86472,91.0
2855,2023-09-25 22:15:00,OANDA:AUDCAD,0.86468,0.86478,0.86465,0.86468,84.0
2856,2023-09-25 22:10:00,OANDA:AUDCAD,0.8647,0.86474,0.8646,0.86468,166.0
2857,2023-09-25 22:05:00,OANDA:AUDCAD,0.86474,0.86481,0.86467,0.8647,62.0
2858,2023-09-25 22:00:00,OANDA:AUDCAD,0.86485,0.86496,0.86467,0.86474,91.0
2859,2023-09-25 21:55:00,OANDA:AUDCAD,0.86497,0.86498,0.86476,0.86485,92.0
2860,2023-09-25 21:50:00,OANDA:AUDCAD,0.86486,0.86507,0.86484,0.86497,107.0
2861,2023-09-25 21:45:00,OANDA:AUDCAD,0.86495,0.865,0.86472,0.86486,290.0
2862,2023-09-25 21:40:00,OANDA:AUDCAD,0.86527,0.86528,0.86488,0.86495,206.0
2863,2023-09-25 21:35:00,OANDA:AUDCAD,0.86528,0.86541,0.86516,0.86527,133.0
2864,2023-09-25 21:30:00,OANDA:AUDCAD,0.86534,0.86541,0.86527,0.86528,304.0
2865,2023-09-25 21:25:00,OANDA:AUDCAD,0.86518,0.8654,0.86514,0.86534,191.0
2866,2023-09-25 21:20:00,OANDA:AUDCAD,0.86536,0.86547,0.86518,0.86518,195.0
2867,2023-09-25 21:15:00,OANDA:AUDCAD,0.86536,0.8655,0.8653,0.86536,100.0
2868,2023-09-25 21:10:00,OANDA:AUDCAD,0.86546,0.86548,0.86532,0.86536,165.0
2869,2023-09-25 21:05:00,OANDA:AUDCAD,0.8655,0.86554,0.86538,0.86546,110.0
2870,2023-09-25 21:00:00,OANDA:AUDCAD,0.86514,0.8655,0.86514,0.8655,119.0
2871,2023-09-25 20:55:00,OANDA:AUDCAD,0.86506,0.86518,0.86501,0.86514,215.0
2872,2023-09-25 20:50:00,OANDA:AUDCAD,0.86509,0.86526,0.86504,0.86506,101.0
2873,2023-09-25 20:45:00,OANDA:AUDCAD,0.8651,0.86512,0.86496,0.86509,108.0
2874,2023-09-25 20:40:00,OANDA:AUDCAD,0.86508,0.8652,0.86508,0.8651,95.0
2875,2023-09-25 20:35:00,OANDA:AUDCAD,0.86502,0.8651,0.86494,0.86508,56.0
2876,2023-09-25 20:30:00,OANDA:AUDCAD,0.86509,0.86509,0.8649,0.86502,81.0
2877,2023-09-25 20:25:00,OANDA:AUDCAD,0.86506,0.86517,0.86501,0.86509,72.0
2878,2023-09-25 20:20:00,OANDA:AUDCAD,0.86496,0.8651,0.86494,0.86506,90.0
2879,2023-09-25 20:15:00,OANDA:AUDCAD,0.86496,0.86503,0.86482,0.86496,118.0
2880,2023-09-25 20:10:00,OANDA:AUDCAD,0.8647,0.86498,0.8647,0.86496,143.0
2881,2023-09-25 20:05:00,OANDA:AUDCAD,0.86452,0.8647,0.86444,0.8647,261.0
2882,2023-09-25 20:00:00,OANDA:AUDCAD,0.86448,0.86466,0.86438,0.86452,235.0
2883,2023-09-25 19:55:00,OANDA:AUDCAD,0.86438,0.86448,0.86428,0.86448,264.0
2884,2023-09-25 19:50:00,OANDA:AUDCAD,0.86429,0.86444,0.86426,0.86438,271.0
2885,2023-09-25 19:45:00,OANDA:AUDCAD,0.86426,0.86434,0.86422,0.86429,199.0
2886,2023-09-25 19:40:00,OANDA:AUDCAD,0.86433,0.86442,0.86421,0.86426,418.0
2887,2023-09-25 19:35:00,OANDA:AUDCAD,0.86442,0.86446,0.8642,0.86433,322.0
2888,2023-09-25 19:30:00,OANDA:AUDCAD,0.8646,0.86466,0.86442,0.86442,91.0
2889,2023-09-25 19:25:00,OANDA:AUDCAD,0.8648,0.86487,0.86458,0.8646,84.0
2890,2023-09-25 19:20:00,OANDA:AUDCAD,0.86466,0.8648,0.86459,0.8648,157.0
2891,2023-09-25 19:15:00,OANDA:AUDCAD,0.86474,0.86486,0.86462,0.86466,74.0
2892,2023-09-25 19:10:00,OANDA:AUDCAD,0.86476,0.8649,0.86471,0.86474,174.0
2893,2023-09-25 19:05:00,OANDA:AUDCAD,0.86489,0.86496,0.86476,0.86476,173.0
2894,2023-09-25 19:00:00,OANDA:AUDCAD,0.86496,0.86513,0.8648,0.86489,290.0
2895,2023-09-25 18:55:00,OANDA:AUDCAD,0.86462,0.86498,0.86454,0.86496,329.0
2896,2023-09-25 18:50:00,OANDA:AUDCAD,0.8645,0.86468,0.86449,0.86462,269.0
2897,2023-09-25 18:45:00,OANDA:AUDCAD,0.86458,0.8648,0.86448,0.8645,195.0
2898,2023-09-25 18:40:00,OANDA:AUDCAD,0.86449,0.86474,0.86437,0.86458,237.0
2899,2023-09-25 18:35:00,OANDA:AUDCAD,0.8647,0.86475,0.86418,0.86449,222.0
2900,2023-09-25 18:30:00,OANDA:AUDCAD,0.86436,0.86476,0.86432,0.8647,295.0
2901,2023-09-25 18:25:00,OANDA:AUDCAD,0.86458,0.86462,0.8643,0.86436,327.0
2902,2023-09-25 18:20:00,OANDA:AUDCAD,0.86442,0.86468,0.86432,0.86458,407.0
2903,2023-09-25 18:15:00,OANDA:AUDCAD,0.86406,0.86446,0.86406,0.86442,442.0
2904,2023-09-25 18:10:00,OANDA:AUDCAD,0.86419,0.86419,0.86385,0.86406,533.0
2905,2023-09-25 18:05:00,OANDA:AUDCAD,0.86388,0.86428,0.86375,0.86419,383.0
2906,2023-09-25 18:00:00,OANDA:AUDCAD,0.86382,0.86408,0.86374,0.86388,471.0
2907,2023-09-25 17:55:00,OANDA:AUDCAD,0.86434,0.86459,0.86378,0.86382,436.0
2908,2023-09-25 17:50:00,OANDA:AUDCAD,0.86489,0.86489,0.86422,0.86434,421.0
2909,2023-09-25 17:45:00,OANDA:AUDCAD,0.86464,0.86504,0.86452,0.86489,523.0
2910,2023-09-25 17:40:00,OANDA:AUDCAD,0.86482,0.86489,0.86434,0.86464,492.0
2911,2023-09-25 17:35:00,OANDA:AUDCAD,0.86492,0.86514,0.8648,0.86482,456.0
2912,2023-09-25 17:30:00,OANDA:AUDCAD,0.86446,0.86511,0.86422,0.86492,572.0
2913,2023-09-25 17:25:00,OANDA:AUDCAD,0.865,0.86516,0.86438,0.86446,492.0
2914,2023-09-25 17:20:00,OANDA:AUDCAD,0.8651,0.86534,0.86484,0.865,516.0
2915,2023-09-25 17:15:00,OANDA:AUDCAD,0.86567,0.86582,0.86502,0.8651,514.0
2916,2023-09-25 17:10:00,OANDA:AUDCAD,0.86528,0.86578,0.86528,0.86567,308.0
2917,2023-09-25 17:05:00,OANDA:AUDCAD,0.86544,0.86571,0.86492,0.86528,289.0
2918,2023-09-25 17:00:00,OANDA:AUDCAD,0.86606,0.86616,0.86544,0.86544,721.0
2919,2023-09-25 16:55:00,OANDA:AUDCAD,0.86608,0.86614,0.86586,0.86606,388.0
2920,2023-09-25 16:50:00,OANDA:AUDCAD,0.86576,0.86615,0.86575,0.86608,470.0
2921,2023-09-25 16:45:00,OANDA:AUDCAD,0.86558,0.86584,0.86554,0.86576,485.0
2922,2023-09-25 16:40:00,OANDA:AUDCAD,0.86563,0.866,0.86556,0.86558,498.0
2923,2023-09-25 16:35:00,OANDA:AUDCAD,0.86542,0.8657,0.86534,0.86563,492.0
2924,2023-09-25 16:30:00,OANDA:AUDCAD,0.86548,0.8655,0.8651,0.86542,565.0
2925,2023-09-25 16:25:00,OANDA:AUDCAD,0.86534,0.86558,0.86526,0.86548,209.0
2926,2023-09-25 16:20:00,OANDA:AUDCAD,0.86522,0.8654,0.86514,0.86534,303.0
2927,2023-09-25 16:15:00,OANDA:AUDCAD,0.86483,0.86522,0.86458,0.86522,345.0
2928,2023-09-25 16:10:00,OANDA:AUDCAD,0.86494,0.86502,0.86471,0.86483,376.0
2929,2023-09-25 16:05:00,OANDA:AUDCAD,0.86496,0.86511,0.86482,0.86494,391.0
2930,2023-09-25 16:00:00,OANDA:AUDCAD,0.8651,0.8653,0.86492,0.86496,590.0
2931,2023-09-25 15:55:00,OANDA:AUDCAD,0.86526,0.86532,0.86497,0.8651,290.0
2932,2023-09-25 15:50:00,OANDA:AUDCAD,0.86534,0.86541,0.86522,0.86526,267.0
2933,2023-09-25 15:45:00,OANDA:AUDCAD,0.8653,0.86548,0.86526,0.86534,277.0
2934,2023-09-25 15:40:00,OANDA:AUDCAD,0.86511,0.86532,0.865,0.8653,557.0
2935,2023-09-25 15:35:00,OANDA:AUDCAD,0.8646,0.86526,0.86451,0.86511,523.0
2936,2023-09-25 15:30:00,OANDA:AUDCAD,0.86496,0.86518,0.86456,0.8646,399.0
2937,2023-09-25 15:25:00,OANDA:AUDCAD,0.86468,0.865,0.8646,0.86496,357.0
2938,2023-09-25 15:20:00,OANDA:AUDCAD,0.86492,0.86492,0.86454,0.86468,270.0
2939,2023-09-25 15:15:00,OANDA:AUDCAD,0.86504,0.8651,0.86485,0.86492,369.0
2940,2023-09-25 15:10:00,OANDA:AUDCAD,0.86504,0.86512,0.86479,0.86504,196.0
2941,2023-09-25 15:05:00,OANDA:AUDCAD,0.86463,0.86504,0.86456,0.86504,214.0
2942,2023-09-25 15:00:00,OANDA:AUDCAD,0.86476,0.86492,0.86452,0.86463,406.0
2943,2023-09-25 14:55:00,OANDA:AUDCAD,0.8649,0.8649,0.86439,0.86476,322.0
2944,2023-09-25 14:50:00,OANDA:AUDCAD,0.86506,0.8652,0.86482,0.8649,175.0
2945,2023-09-25 14:45:00,OANDA:AUDCAD,0.8651,0.86524,0.86504,0.86506,133.0
2946,2023-09-25 14:40:00,OANDA:AUDCAD,0.86508,0.86526,0.86506,0.8651,160.0
2947,2023-09-25 14:35:00,OANDA:AUDCAD,0.86522,0.86528,0.86508,0.86508,176.0
2948,2023-09-25 14:30:00,OANDA:AUDCAD,0.86524,0.86545,0.86512,0.86522,209.0
2949,2023-09-25 14:25:00,OANDA:AUDCAD,0.86559,0.86563,0.86524,0.86524,363.0
2950,2023-09-25 14:20:00,OANDA:AUDCAD,0.86586,0.86586,0.86554,0.86559,151.0
2951,2023-09-25 14:15:00,OANDA:AUDCAD,0.86596,0.866,0.86578,0.86586,238.0
2952,2023-09-25 14:10:00,OANDA:AUDCAD,0.86578,0.866,0.86566,0.86596,249.0
2953,2023-09-25 14:05:00,OANDA:AUDCAD,0.86596,0.86597,0.86578,0.86578,150.0
2954,2023-09-25 14:00:00,OANDA:AUDCAD,0.86586,0.86602,0.86586,0.86596,279.0
2955,2023-09-25 13:55:00,OANDA:AUDCAD,0.86589,0.86618,0.86584,0.86586,210.0
2956,2023-09-25 13:50:00,OANDA:AUDCAD,0.86574,0.866,0.86574,0.86589,164.0
2957,2023-09-25 13:45:00,OANDA:AUDCAD,0.8657,0.8658,0.86564,0.86574,107.0
2958,2023-09-25 13:40:00,OANDA:AUDCAD,0.86582,0.86582,0.8655,0.8657,185.0
2959,2023-09-25 13:35:00,OANDA:AUDCAD,0.86586,0.8659,0.86572,0.86582,236.0
2960,2023-09-25 13:30:00,OANDA:AUDCAD,0.86592,0.86598,0.86576,0.86586,336.0
2961,2023-09-25 13:25:00,OANDA:AUDCAD,0.86582,0.866,0.86582,0.86592,242.0
2962,2023-09-25 13:20:00,OANDA:AUDCAD,0.86588,0.86588,0.8657,0.86582,141.0
2963,2023-09-25 13:15:00,OANDA:AUDCAD,0.86558,0.8659,0.86558,0.86588,120.0
2964,2023-09-25 13:10:00,OANDA:AUDCAD,0.8655,0.8656,0.8654,0.86558,113.0
2965,2023-09-25 13:05:00,OANDA:AUDCAD,0.86542,0.8655,0.86526,0.8655,137.0
2966,2023-09-25 13:00:00,OANDA:AUDCAD,0.86535,0.86566,0.86534,0.86542,131.0
2967,2023-09-25 12:55:00,OANDA:AUDCAD,0.86549,0.8655,0.86524,0.86535,189.0
2968,2023-09-25 12:50:00,OANDA:AUDCAD,0.86526,0.86551,0.8652,0.86549,212.0
2969,2023-09-25 12:45:00,OANDA:AUDCAD,0.8652,0.8653,0.86514,0.86526,103.0
2970,2023-09-25 12:40:00,OANDA:AUDCAD,0.86511,0.86536,0.8651,0.8652,191.0
2971,2023-09-25 12:35:00,OANDA:AUDCAD,0.86509,0.86522,0.86508,0.86511,184.0
2972,2023-09-25 12:30:00,OANDA:AUDCAD,0.86512,0.86512,0.86485,0.86509,131.0
2973,2023-09-25 12:25:00,OANDA:AUDCAD,0.86506,0.86519,0.86498,0.86512,126.0
2974,2023-09-25 12:20:00,OANDA:AUDCAD,0.86485,0.86506,0.86482,0.86506,431.0
2975,2023-09-25 12:15:00,OANDA:AUDCAD,0.86496,0.86502,0.86474,0.86485,151.0
2976,2023-09-25 12:10:00,OANDA:AUDCAD,0.8652,0.86522,0.86486,0.86496,282.0
2977,2023-09-25 12:05:00,OANDA:AUDCAD,0.86502,0.86526,0.865,0.8652,489.0
2978,2023-09-25 12:00:00,OANDA:AUDCAD,0.86502,0.86512,0.86488,0.86502,386.0
2979,2023-09-25 11:55:00,OANDA:AUDCAD,0.86508,0.86515,0.86498,0.86502,265.0
2980,2023-09-25 11:50:00,OANDA:AUDCAD,0.86525,0.86528,0.86506,0.86508,127.0
2981,2023-09-25 11:45:00,OANDA:AUDCAD,0.8653,0.8653,0.86498,0.86525,230.0
2982,2023-09-25 11:40:00,OANDA:AUDCAD,0.86542,0.86548,0.86516,0.8653,283.0
2983,2023-09-25 11:35:00,OANDA:AUDCAD,0.86512,0.8655,0.86508,0.86542,264.0
2984,2023-09-25 11:30:00,OANDA:AUDCAD,0.86516,0.86541,0.8651,0.86512,211.0
2985,2023-09-25 11:25:00,OANDA:AUDCAD,0.86518,0.86522,0.86506,0.86516,235.0
2986,2023-09-25 11:20:00,OANDA:AUDCAD,0.86535,0.86544,0.86508,0.86518,308.0
2987,2023-09-25 11:15:00,OANDA:AUDCAD,0.86546,0.86555,0.86526,0.86535,237.0
2988,2023-09-25 11:10:00,OANDA:AUDCAD,0.86535,0.8655,0.86529,0.86546,135.0
2989,2023-09-25 11:05:00,OANDA:AUDCAD,0.86535,0.8654,0.86518,0.86535,297.0
2990,2023-09-25 11:00:00,OANDA:AUDCAD,0.86538,0.86552,0.86519,0.86535,217.0
2991,2023-09-25 10:55:00,OANDA:AUDCAD,0.86524,0.86545,0.8652,0.86538,191.0
2992,2023-09-25 10:50:00,OANDA:AUDCAD,0.86543,0.86558,0.86522,0.86524,228.0
2993,2023-09-25 10:45:00,OANDA:AUDCAD,0.86536,0.86552,0.86518,0.86543,195.0
2994,2023-09-25 10:40:00,OANDA:AUDCAD,0.86538,0.86554,0.86532,0.86536,162.0
2995,2023-09-25 10:35:00,OANDA:AUDCAD,0.86574,0.86575,0.86534,0.86538,201.0
2996,2023-09-25 10:30:00,OANDA:AUDCAD,0.8658,0.86605,0.86567,0.86574,270.0
2997,2023-09-25 10:25:00,OANDA:AUDCAD,0.86596,0.86598,0.86577,0.8658,288.0
2998,2023-09-25 10:20:00,OANDA:AUDCAD,0.866,0.86606,0.86592,0.86596,95.0
2999,2023-09-25 10:15:00,OANDA:AUDCAD,0.86616,0.86618,0.86595,0.866,217.0
3000,2023-09-25 10:10:00,OANDA:AUDCAD,0.86602,0.8662,0.86586,0.86616,215.0
3001,2023-09-25 10:05:00,OANDA:AUDCAD,0.86598,0.86613,0.86582,0.86602,150.0
3002,2023-09-25 10:00:00,OANDA:AUDCAD,0.86587,0.8661,0.86575,0.86598,160.0
3003,2023-09-25 09:55:00,OANDA:AUDCAD,0.86609,0.8661,0.86583,0.86587,293.0
3004,2023-09-25 09:50:00,OANDA:AUDCAD,0.86618,0.86626,0.86606,0.86609,155.0
