,datetime,symbol,open,high,low,close,volume
2167,2023-10-13 05:52:00,OANDA:AUDJPY,94.76,94.76,94.749,94.758,54.0
2168,2023-10-13 05:51:00,OANDA:AUDJPY,94.761,94.763,94.756,94.76,51.0
2169,2023-10-13 05:50:00,OANDA:AUDJPY,94.754,94.764,94.754,94.761,10.0
2170,2023-10-13 05:49:00,OANDA:AUDJPY,94.76,94.765,94.754,94.754,34.0
2171,2023-10-13 05:48:00,OANDA:AUDJPY,94.752,94.772,94.752,94.76,50.0
2172,2023-10-13 05:47:00,OANDA:AUDJPY,94.752,94.754,94.75,94.752,16.0
2173,2023-10-13 05:46:00,OANDA:AUDJPY,94.756,94.756,94.75,94.752,17.0
2174,2023-10-13 05:45:00,OANDA:AUDJPY,94.75,94.756,94.744,94.756,32.0
2175,2023-10-13 05:44:00,OANDA:AUDJPY,94.748,94.754,94.743,94.75,57.0
2176,2023-10-13 05:43:00,OANDA:AUDJPY,94.739,94.754,94.739,94.748,43.0
2177,2023-10-13 05:42:00,OANDA:AUDJPY,94.736,94.741,94.72,94.739,58.0
2178,2023-10-13 05:41:00,OANDA:AUDJPY,94.73,94.74,94.73,94.736,43.0
2179,2023-10-13 05:40:00,OANDA:AUDJPY,94.752,94.752,94.729,94.73,38.0
2180,2023-10-13 05:39:00,OANDA:AUDJPY,94.754,94.76,94.742,94.752,76.0
2181,2023-10-13 05:38:00,OANDA:AUDJPY,94.752,94.763,94.752,94.754,28.0
2182,2023-10-13 05:37:00,OANDA:AUDJPY,94.754,94.755,94.748,94.752,39.0
2183,2023-10-13 05:36:00,OANDA:AUDJPY,94.75,94.757,94.75,94.754,28.0
2184,2023-10-13 05:35:00,OANDA:AUDJPY,94.75,94.758,94.748,94.75,55.0
2185,2023-10-13 05:34:00,OANDA:AUDJPY,94.757,94.762,94.744,94.75,41.0
2186,2023-10-13 05:33:00,OANDA:AUDJPY,94.75,94.758,94.75,94.757,25.0
2187,2023-10-13 05:32:00,OANDA:AUDJPY,94.755,94.757,94.75,94.75,76.0
2188,2023-10-13 05:31:00,OANDA:AUDJPY,94.758,94.766,94.754,94.755,50.0
2189,2023-10-13 05:30:00,OANDA:AUDJPY,94.749,94.762,94.749,94.758,30.0
2190,2023-10-13 05:29:00,OANDA:AUDJPY,94.765,94.766,94.749,94.749,54.0
2191,2023-10-13 05:28:00,OANDA:AUDJPY,94.766,94.772,94.764,94.765,23.0
2192,2023-10-13 05:27:00,OANDA:AUDJPY,94.786,94.787,94.766,94.766,64.0
2193,2023-10-13 05:26:00,OANDA:AUDJPY,94.776,94.79,94.776,94.786,56.0
2194,2023-10-13 05:25:00,OANDA:AUDJPY,94.776,94.78,94.773,94.776,37.0
2195,2023-10-13 05:24:00,OANDA:AUDJPY,94.774,94.783,94.772,94.776,46.0
2196,2023-10-13 05:23:00,OANDA:AUDJPY,94.794,94.794,94.773,94.774,62.0
2197,2023-10-13 05:22:00,OANDA:AUDJPY,94.817,94.817,94.794,94.794,56.0
2198,2023-10-13 05:21:00,OANDA:AUDJPY,94.806,94.819,94.806,94.817,68.0
2199,2023-10-13 05:20:00,OANDA:AUDJPY,94.809,94.817,94.804,94.806,98.0
2200,2023-10-13 05:19:00,OANDA:AUDJPY,94.828,94.831,94.809,94.809,56.0
2201,2023-10-13 05:18:00,OANDA:AUDJPY,94.8,94.828,94.8,94.828,56.0
2202,2023-10-13 05:17:00,OANDA:AUDJPY,94.788,94.802,94.786,94.8,102.0
2203,2023-10-13 05:16:00,OANDA:AUDJPY,94.786,94.79,94.778,94.788,101.0
2204,2023-10-13 05:15:00,OANDA:AUDJPY,94.801,94.801,94.78,94.786,101.0
2205,2023-10-13 05:14:00,OANDA:AUDJPY,94.791,94.803,94.783,94.801,130.0
2206,2023-10-13 05:13:00,OANDA:AUDJPY,94.786,94.798,94.78,94.791,107.0
2207,2023-10-13 05:12:00,OANDA:AUDJPY,94.799,94.802,94.785,94.786,148.0
2208,2023-10-13 05:11:00,OANDA:AUDJPY,94.787,94.804,94.785,94.799,79.0
2209,2023-10-13 05:10:00,OANDA:AUDJPY,94.789,94.802,94.786,94.787,70.0
2210,2023-10-13 05:09:00,OANDA:AUDJPY,94.794,94.801,94.78,94.789,63.0
2211,2023-10-13 05:08:00,OANDA:AUDJPY,94.807,94.823,94.79,94.794,94.0
2212,2023-10-13 05:07:00,OANDA:AUDJPY,94.812,94.824,94.789,94.807,145.0
2213,2023-10-13 05:06:00,OANDA:AUDJPY,94.816,94.816,94.795,94.812,128.0
2214,2023-10-13 05:05:00,OANDA:AUDJPY,94.76,94.888,94.758,94.816,258.0
2215,2023-10-13 05:04:00,OANDA:AUDJPY,94.745,94.76,94.742,94.76,40.0
2216,2023-10-13 05:03:00,OANDA:AUDJPY,94.751,94.751,94.728,94.745,71.0
2217,2023-10-13 05:02:00,OANDA:AUDJPY,94.766,94.77,94.75,94.751,42.0
2218,2023-10-13 05:01:00,OANDA:AUDJPY,94.77,94.772,94.763,94.766,23.0
2219,2023-10-13 05:00:00,OANDA:AUDJPY,94.757,94.774,94.756,94.77,62.0
2220,2023-10-13 04:59:00,OANDA:AUDJPY,94.75,94.758,94.74,94.757,72.0
2221,2023-10-13 04:58:00,OANDA:AUDJPY,94.752,94.768,94.75,94.75,83.0
2222,2023-10-13 04:57:00,OANDA:AUDJPY,94.76,94.764,94.736,94.752,101.0
2223,2023-10-13 04:56:00,OANDA:AUDJPY,94.769,94.772,94.759,94.76,80.0
2224,2023-10-13 04:55:00,OANDA:AUDJPY,94.76,94.78,94.757,94.769,134.0
2225,2023-10-13 04:54:00,OANDA:AUDJPY,94.748,94.76,94.748,94.76,89.0
2226,2023-10-13 04:53:00,OANDA:AUDJPY,94.75,94.76,94.742,94.748,76.0
2227,2023-10-13 04:52:00,OANDA:AUDJPY,94.766,94.766,94.746,94.75,63.0
2228,2023-10-13 04:51:00,OANDA:AUDJPY,94.749,94.768,94.748,94.766,39.0
2229,2023-10-13 04:50:00,OANDA:AUDJPY,94.746,94.766,94.738,94.749,105.0
2230,2023-10-13 04:49:00,OANDA:AUDJPY,94.732,94.748,94.729,94.746,59.0
2231,2023-10-13 04:48:00,OANDA:AUDJPY,94.722,94.733,94.713,94.732,74.0
2232,2023-10-13 04:47:00,OANDA:AUDJPY,94.728,94.73,94.716,94.722,77.0
2233,2023-10-13 04:46:00,OANDA:AUDJPY,94.702,94.729,94.702,94.728,53.0
2234,2023-10-13 04:45:00,OANDA:AUDJPY,94.71,94.71,94.692,94.702,66.0
2235,2023-10-13 04:44:00,OANDA:AUDJPY,94.691,94.71,94.691,94.71,46.0
2236,2023-10-13 04:43:00,OANDA:AUDJPY,94.687,94.697,94.676,94.691,35.0
2237,2023-10-13 04:42:00,OANDA:AUDJPY,94.684,94.69,94.674,94.687,53.0
2238,2023-10-13 04:41:00,OANDA:AUDJPY,94.666,94.7,94.666,94.684,73.0
2239,2023-10-13 04:40:00,OANDA:AUDJPY,94.674,94.682,94.66,94.666,96.0
2240,2023-10-13 04:39:00,OANDA:AUDJPY,94.672,94.674,94.664,94.674,94.0
2241,2023-10-13 04:38:00,OANDA:AUDJPY,94.691,94.692,94.671,94.672,91.0
2242,2023-10-13 04:37:00,OANDA:AUDJPY,94.678,94.704,94.678,94.691,64.0
2243,2023-10-13 04:36:00,OANDA:AUDJPY,94.692,94.692,94.676,94.678,54.0
2244,2023-10-13 04:35:00,OANDA:AUDJPY,94.718,94.718,94.692,94.692,73.0
2245,2023-10-13 04:34:00,OANDA:AUDJPY,94.732,94.746,94.718,94.718,98.0
2246,2023-10-13 04:33:00,OANDA:AUDJPY,94.692,94.736,94.689,94.732,127.0
2247,2023-10-13 04:32:00,OANDA:AUDJPY,94.682,94.692,94.666,94.692,78.0
2248,2023-10-13 04:31:00,OANDA:AUDJPY,94.752,94.752,94.656,94.682,157.0
2249,2023-10-13 04:30:00,OANDA:AUDJPY,94.76,94.765,94.741,94.752,155.0
2250,2023-10-13 04:29:00,OANDA:AUDJPY,94.756,94.774,94.756,94.76,82.0
2251,2023-10-13 04:28:00,OANDA:AUDJPY,94.746,94.757,94.746,94.756,68.0
2252,2023-10-13 04:27:00,OANDA:AUDJPY,94.752,94.754,94.742,94.746,39.0
2253,2023-10-13 04:26:00,OANDA:AUDJPY,94.749,94.753,94.747,94.752,24.0
2254,2023-10-13 04:25:00,OANDA:AUDJPY,94.759,94.766,94.746,94.749,71.0
2255,2023-10-13 04:24:00,OANDA:AUDJPY,94.758,94.76,94.75,94.759,76.0
2256,2023-10-13 04:23:00,OANDA:AUDJPY,94.749,94.76,94.749,94.758,78.0
2257,2023-10-13 04:22:00,OANDA:AUDJPY,94.744,94.758,94.744,94.749,93.0
2258,2023-10-13 04:21:00,OANDA:AUDJPY,94.729,94.746,94.722,94.744,98.0
2259,2023-10-13 04:20:00,OANDA:AUDJPY,94.733,94.74,94.728,94.729,103.0
2260,2023-10-13 04:19:00,OANDA:AUDJPY,94.722,94.738,94.722,94.733,42.0
2261,2023-10-13 04:18:00,OANDA:AUDJPY,94.756,94.762,94.72,94.722,84.0
2262,2023-10-13 04:17:00,OANDA:AUDJPY,94.738,94.759,94.736,94.756,70.0
2263,2023-10-13 04:16:00,OANDA:AUDJPY,94.716,94.74,94.712,94.738,147.0
2264,2023-10-13 04:15:00,OANDA:AUDJPY,94.712,94.735,94.708,94.716,165.0
2265,2023-10-13 04:14:00,OANDA:AUDJPY,94.708,94.718,94.701,94.712,82.0
2266,2023-10-13 04:13:00,OANDA:AUDJPY,94.699,94.714,94.688,94.708,89.0
2267,2023-10-13 04:12:00,OANDA:AUDJPY,94.703,94.704,94.678,94.699,104.0
2268,2023-10-13 04:11:00,OANDA:AUDJPY,94.726,94.728,94.702,94.703,98.0
2269,2023-10-13 04:10:00,OANDA:AUDJPY,94.73,94.732,94.726,94.726,57.0
2270,2023-10-13 04:09:00,OANDA:AUDJPY,94.723,94.732,94.719,94.73,94.0
2271,2023-10-13 04:08:00,OANDA:AUDJPY,94.712,94.728,94.71,94.723,80.0
2272,2023-10-13 04:07:00,OANDA:AUDJPY,94.698,94.712,94.694,94.712,71.0
2273,2023-10-13 04:06:00,OANDA:AUDJPY,94.716,94.722,94.698,94.698,34.0
2274,2023-10-13 04:05:00,OANDA:AUDJPY,94.699,94.726,94.694,94.716,84.0
2275,2023-10-13 04:04:00,OANDA:AUDJPY,94.699,94.709,94.696,94.699,88.0
2276,2023-10-13 04:03:00,OANDA:AUDJPY,94.68,94.706,94.677,94.699,112.0
2277,2023-10-13 04:02:00,OANDA:AUDJPY,94.67,94.685,94.666,94.68,93.0
2278,2023-10-13 04:01:00,OANDA:AUDJPY,94.691,94.692,94.666,94.67,120.0
2279,2023-10-13 04:00:00,OANDA:AUDJPY,94.666,94.696,94.66,94.691,154.0
2280,2023-10-13 03:59:00,OANDA:AUDJPY,94.655,94.668,94.653,94.666,101.0
2281,2023-10-13 03:58:00,OANDA:AUDJPY,94.653,94.657,94.647,94.655,57.0
2282,2023-10-13 03:57:00,OANDA:AUDJPY,94.674,94.68,94.653,94.653,84.0
2283,2023-10-13 03:56:00,OANDA:AUDJPY,94.695,94.7,94.672,94.674,93.0
2284,2023-10-13 03:55:00,OANDA:AUDJPY,94.704,94.716,94.685,94.695,168.0
2285,2023-10-13 03:54:00,OANDA:AUDJPY,94.733,94.736,94.686,94.704,189.0
2286,2023-10-13 03:53:00,OANDA:AUDJPY,94.726,94.733,94.717,94.733,110.0
2287,2023-10-13 03:52:00,OANDA:AUDJPY,94.711,94.728,94.705,94.726,64.0
2288,2023-10-13 03:51:00,OANDA:AUDJPY,94.714,94.725,94.708,94.711,49.0
2289,2023-10-13 03:50:00,OANDA:AUDJPY,94.694,94.714,94.685,94.714,73.0
2290,2023-10-13 03:49:00,OANDA:AUDJPY,94.684,94.696,94.682,94.694,53.0
2291,2023-10-13 03:48:00,OANDA:AUDJPY,94.676,94.688,94.674,94.684,73.0
2292,2023-10-13 03:47:00,OANDA:AUDJPY,94.672,94.684,94.672,94.676,42.0
2293,2023-10-13 03:46:00,OANDA:AUDJPY,94.682,94.687,94.672,94.672,44.0
2294,2023-10-13 03:45:00,OANDA:AUDJPY,94.666,94.684,94.662,94.682,44.0
2295,2023-10-13 03:44:00,OANDA:AUDJPY,94.669,94.67,94.662,94.666,25.0
2296,2023-10-13 03:43:00,OANDA:AUDJPY,94.667,94.673,94.662,94.669,61.0
2297,2023-10-13 03:42:00,OANDA:AUDJPY,94.686,94.686,94.664,94.667,28.0
2298,2023-10-13 03:41:00,OANDA:AUDJPY,94.681,94.686,94.677,94.686,52.0
2299,2023-10-13 03:40:00,OANDA:AUDJPY,94.662,94.682,94.662,94.681,43.0
2300,2023-10-13 03:39:00,OANDA:AUDJPY,94.653,94.668,94.653,94.662,63.0
2301,2023-10-13 03:38:00,OANDA:AUDJPY,94.662,94.663,94.65,94.653,45.0
2302,2023-10-13 03:37:00,OANDA:AUDJPY,94.67,94.675,94.657,94.662,58.0
2303,2023-10-13 03:36:00,OANDA:AUDJPY,94.684,94.684,94.67,94.67,47.0
2304,2023-10-13 03:35:00,OANDA:AUDJPY,94.686,94.686,94.677,94.684,41.0
2305,2023-10-13 03:34:00,OANDA:AUDJPY,94.689,94.691,94.682,94.686,33.0
2306,2023-10-13 03:33:00,OANDA:AUDJPY,94.688,94.705,94.684,94.689,65.0
2307,2023-10-13 03:32:00,OANDA:AUDJPY,94.686,94.696,94.686,94.688,50.0
2308,2023-10-13 03:31:00,OANDA:AUDJPY,94.67,94.688,94.67,94.686,42.0
2309,2023-10-13 03:30:00,OANDA:AUDJPY,94.644,94.671,94.64,94.67,69.0
2310,2023-10-13 03:29:00,OANDA:AUDJPY,94.635,94.651,94.626,94.644,42.0
2311,2023-10-13 03:28:00,OANDA:AUDJPY,94.614,94.635,94.614,94.635,32.0
2312,2023-10-13 03:27:00,OANDA:AUDJPY,94.62,94.624,94.612,94.614,52.0
2313,2023-10-13 03:26:00,OANDA:AUDJPY,94.612,94.62,94.606,94.62,53.0
2314,2023-10-13 03:25:00,OANDA:AUDJPY,94.626,94.626,94.608,94.612,36.0
2315,2023-10-13 03:24:00,OANDA:AUDJPY,94.632,94.64,94.626,94.626,27.0
2316,2023-10-13 03:23:00,OANDA:AUDJPY,94.636,94.638,94.615,94.632,43.0
2317,2023-10-13 03:22:00,OANDA:AUDJPY,94.644,94.646,94.622,94.636,47.0
2318,2023-10-13 03:21:00,OANDA:AUDJPY,94.626,94.644,94.624,94.644,20.0
2319,2023-10-13 03:20:00,OANDA:AUDJPY,94.634,94.648,94.626,94.626,49.0
2320,2023-10-13 03:19:00,OANDA:AUDJPY,94.616,94.642,94.616,94.634,54.0
2321,2023-10-13 03:18:00,OANDA:AUDJPY,94.62,94.62,94.605,94.616,27.0
2322,2023-10-13 03:17:00,OANDA:AUDJPY,94.64,94.642,94.608,94.62,86.0
2323,2023-10-13 03:16:00,OANDA:AUDJPY,94.652,94.66,94.64,94.64,99.0
2324,2023-10-13 03:15:00,OANDA:AUDJPY,94.622,94.654,94.622,94.652,93.0
2325,2023-10-13 03:14:00,OANDA:AUDJPY,94.608,94.628,94.608,94.622,105.0
2326,2023-10-13 03:13:00,OANDA:AUDJPY,94.602,94.617,94.584,94.608,121.0
2327,2023-10-13 03:12:00,OANDA:AUDJPY,94.602,94.61,94.6,94.602,58.0
2328,2023-10-13 03:11:00,OANDA:AUDJPY,94.61,94.61,94.59,94.602,108.0
2329,2023-10-13 03:10:00,OANDA:AUDJPY,94.618,94.622,94.606,94.61,57.0
2330,2023-10-13 03:09:00,OANDA:AUDJPY,94.618,94.63,94.614,94.618,94.0
2331,2023-10-13 03:08:00,OANDA:AUDJPY,94.628,94.628,94.612,94.618,62.0
2332,2023-10-13 03:07:00,OANDA:AUDJPY,94.618,94.635,94.612,94.628,58.0
2333,2023-10-13 03:06:00,OANDA:AUDJPY,94.628,94.628,94.61,94.618,43.0
2334,2023-10-13 03:05:00,OANDA:AUDJPY,94.606,94.63,94.604,94.628,53.0
2335,2023-10-13 03:04:00,OANDA:AUDJPY,94.592,94.606,94.592,94.606,72.0
2336,2023-10-13 03:03:00,OANDA:AUDJPY,94.602,94.615,94.59,94.592,71.0
2337,2023-10-13 03:02:00,OANDA:AUDJPY,94.612,94.614,94.598,94.602,94.0
2338,2023-10-13 03:01:00,OANDA:AUDJPY,94.602,94.616,94.596,94.612,68.0
2339,2023-10-13 03:00:00,OANDA:AUDJPY,94.606,94.616,94.602,94.602,54.0
2340,2023-10-13 02:59:00,OANDA:AUDJPY,94.616,94.618,94.606,94.606,39.0
2341,2023-10-13 02:58:00,OANDA:AUDJPY,94.636,94.636,94.613,94.616,32.0
2342,2023-10-13 02:57:00,OANDA:AUDJPY,94.629,94.638,94.629,94.636,27.0
2343,2023-10-13 02:56:00,OANDA:AUDJPY,94.624,94.629,94.624,94.629,5.0
2344,2023-10-13 02:55:00,OANDA:AUDJPY,94.618,94.624,94.617,94.624,16.0
2345,2023-10-13 02:54:00,OANDA:AUDJPY,94.616,94.618,94.616,94.618,19.0
2346,2023-10-13 02:53:00,OANDA:AUDJPY,94.613,94.616,94.613,94.616,5.0
2347,2023-10-13 02:52:00,OANDA:AUDJPY,94.618,94.62,94.612,94.613,24.0
2348,2023-10-13 02:51:00,OANDA:AUDJPY,94.62,94.624,94.616,94.618,19.0
2349,2023-10-13 02:50:00,OANDA:AUDJPY,94.622,94.622,94.608,94.62,39.0
2350,2023-10-13 02:49:00,OANDA:AUDJPY,94.608,94.63,94.607,94.622,53.0
2351,2023-10-13 02:48:00,OANDA:AUDJPY,94.608,94.611,94.608,94.608,26.0
2352,2023-10-13 02:47:00,OANDA:AUDJPY,94.613,94.613,94.604,94.608,30.0
2353,2023-10-13 02:46:00,OANDA:AUDJPY,94.61,94.618,94.609,94.613,22.0
2354,2023-10-13 02:45:00,OANDA:AUDJPY,94.612,94.616,94.596,94.61,63.0
2355,2023-10-13 02:44:00,OANDA:AUDJPY,94.603,94.625,94.602,94.612,52.0
2356,2023-10-13 02:43:00,OANDA:AUDJPY,94.626,94.626,94.603,94.603,72.0
2357,2023-10-13 02:42:00,OANDA:AUDJPY,94.609,94.626,94.609,94.626,56.0
2358,2023-10-13 02:41:00,OANDA:AUDJPY,94.614,94.614,94.608,94.609,31.0
2359,2023-10-13 02:40:00,OANDA:AUDJPY,94.623,94.623,94.614,94.614,34.0
2360,2023-10-13 02:39:00,OANDA:AUDJPY,94.62,94.629,94.618,94.623,60.0
2361,2023-10-13 02:38:00,OANDA:AUDJPY,94.622,94.624,94.618,94.62,31.0
2362,2023-10-13 02:37:00,OANDA:AUDJPY,94.626,94.634,94.622,94.622,54.0
2363,2023-10-13 02:36:00,OANDA:AUDJPY,94.611,94.628,94.61,94.626,59.0
2364,2023-10-13 02:35:00,OANDA:AUDJPY,94.617,94.618,94.608,94.611,59.0
2365,2023-10-13 02:34:00,OANDA:AUDJPY,94.614,94.618,94.604,94.617,41.0
2366,2023-10-13 02:33:00,OANDA:AUDJPY,94.622,94.622,94.614,94.614,7.0
2367,2023-10-13 02:32:00,OANDA:AUDJPY,94.629,94.631,94.612,94.622,54.0
2368,2023-10-13 02:31:00,OANDA:AUDJPY,94.612,94.63,94.605,94.629,30.0
2369,2023-10-13 02:30:00,OANDA:AUDJPY,94.608,94.614,94.608,94.612,24.0
2370,2023-10-13 02:29:00,OANDA:AUDJPY,94.599,94.608,94.599,94.608,20.0
2371,2023-10-13 02:28:00,OANDA:AUDJPY,94.597,94.602,94.591,94.599,34.0
2372,2023-10-13 02:27:00,OANDA:AUDJPY,94.596,94.597,94.592,94.597,26.0
2373,2023-10-13 02:26:00,OANDA:AUDJPY,94.586,94.598,94.585,94.596,25.0
2374,2023-10-13 02:25:00,OANDA:AUDJPY,94.576,94.588,94.576,94.586,11.0
2375,2023-10-13 02:24:00,OANDA:AUDJPY,94.596,94.604,94.576,94.576,50.0
2376,2023-10-13 02:23:00,OANDA:AUDJPY,94.597,94.597,94.59,94.596,22.0
2377,2023-10-13 02:22:00,OANDA:AUDJPY,94.604,94.604,94.594,94.597,23.0
2378,2023-10-13 02:21:00,OANDA:AUDJPY,94.603,94.604,94.602,94.604,25.0
2379,2023-10-13 02:20:00,OANDA:AUDJPY,94.598,94.608,94.596,94.603,31.0
2380,2023-10-13 02:19:00,OANDA:AUDJPY,94.601,94.602,94.594,94.598,29.0
2381,2023-10-13 02:18:00,OANDA:AUDJPY,94.594,94.603,94.59,94.601,60.0
2382,2023-10-13 02:17:00,OANDA:AUDJPY,94.596,94.598,94.59,94.594,35.0
2383,2023-10-13 02:16:00,OANDA:AUDJPY,94.59,94.598,94.581,94.596,35.0
2384,2023-10-13 02:15:00,OANDA:AUDJPY,94.582,94.591,94.582,94.59,21.0
2385,2023-10-13 02:14:00,OANDA:AUDJPY,94.572,94.582,94.572,94.582,35.0
2386,2023-10-13 02:13:00,OANDA:AUDJPY,94.555,94.572,94.555,94.572,30.0
2387,2023-10-13 02:12:00,OANDA:AUDJPY,94.56,94.56,94.552,94.555,20.0
2388,2023-10-13 02:11:00,OANDA:AUDJPY,94.567,94.568,94.556,94.56,16.0
2389,2023-10-13 02:10:00,OANDA:AUDJPY,94.556,94.568,94.556,94.567,24.0
2390,2023-10-13 02:09:00,OANDA:AUDJPY,94.548,94.556,94.546,94.556,37.0
2391,2023-10-13 02:08:00,OANDA:AUDJPY,94.558,94.558,94.546,94.548,26.0
2392,2023-10-13 02:07:00,OANDA:AUDJPY,94.562,94.562,94.558,94.558,12.0
2393,2023-10-13 02:06:00,OANDA:AUDJPY,94.567,94.576,94.561,94.562,18.0
2394,2023-10-13 02:05:00,OANDA:AUDJPY,94.586,94.587,94.565,94.567,27.0
2395,2023-10-13 02:04:00,OANDA:AUDJPY,94.587,94.589,94.586,94.586,11.0
2396,2023-10-13 02:03:00,OANDA:AUDJPY,94.588,94.589,94.58,94.587,29.0
2397,2023-10-13 02:02:00,OANDA:AUDJPY,94.582,94.59,94.582,94.588,21.0
2398,2023-10-13 02:01:00,OANDA:AUDJPY,94.588,94.59,94.582,94.582,25.0
2399,2023-10-13 02:00:00,OANDA:AUDJPY,94.588,94.591,94.58,94.588,29.0
2400,2023-10-13 01:59:00,OANDA:AUDJPY,94.59,94.596,94.588,94.588,25.0
2401,2023-10-13 01:58:00,OANDA:AUDJPY,94.586,94.59,94.582,94.59,29.0
2402,2023-10-13 01:57:00,OANDA:AUDJPY,94.586,94.588,94.583,94.586,23.0
2403,2023-10-13 01:56:00,OANDA:AUDJPY,94.584,94.587,94.584,94.586,14.0
2404,2023-10-13 01:55:00,OANDA:AUDJPY,94.584,94.586,94.584,94.584,3.0
2405,2023-10-13 01:54:00,OANDA:AUDJPY,94.589,94.589,94.584,94.584,17.0
2406,2023-10-13 01:53:00,OANDA:AUDJPY,94.598,94.598,94.588,94.589,25.0
2407,2023-10-13 01:52:00,OANDA:AUDJPY,94.594,94.598,94.594,94.598,14.0
2408,2023-10-13 01:51:00,OANDA:AUDJPY,94.602,94.602,94.592,94.594,17.0
2409,2023-10-13 01:50:00,OANDA:AUDJPY,94.606,94.606,94.601,94.602,14.0
2410,2023-10-13 01:49:00,OANDA:AUDJPY,94.594,94.607,94.591,94.606,23.0
2411,2023-10-13 01:48:00,OANDA:AUDJPY,94.598,94.6,94.594,94.594,25.0
2412,2023-10-13 01:47:00,OANDA:AUDJPY,94.598,94.601,94.598,94.598,16.0
2413,2023-10-13 01:46:00,OANDA:AUDJPY,94.598,94.598,94.596,94.598,24.0
2414,2023-10-13 01:45:00,OANDA:AUDJPY,94.602,94.603,94.594,94.598,20.0
2415,2023-10-13 01:44:00,OANDA:AUDJPY,94.604,94.604,94.598,94.602,27.0
2416,2023-10-13 01:43:00,OANDA:AUDJPY,94.602,94.605,94.602,94.604,16.0
2417,2023-10-13 01:42:00,OANDA:AUDJPY,94.602,94.603,94.596,94.602,42.0
2418,2023-10-13 01:41:00,OANDA:AUDJPY,94.596,94.602,94.594,94.602,15.0
2419,2023-10-13 01:40:00,OANDA:AUDJPY,94.599,94.601,94.594,94.596,24.0
2420,2023-10-13 01:39:00,OANDA:AUDJPY,94.595,94.599,94.594,94.599,4.0
2421,2023-10-13 01:38:00,OANDA:AUDJPY,94.592,94.596,94.592,94.595,11.0
2422,2023-10-13 01:37:00,OANDA:AUDJPY,94.596,94.596,94.592,94.592,12.0
2423,2023-10-13 01:36:00,OANDA:AUDJPY,94.592,94.596,94.591,94.596,26.0
2424,2023-10-13 01:35:00,OANDA:AUDJPY,94.591,94.596,94.59,94.592,22.0
2425,2023-10-13 01:34:00,OANDA:AUDJPY,94.588,94.591,94.588,94.591,7.0
2426,2023-10-13 01:33:00,OANDA:AUDJPY,94.59,94.59,94.586,94.588,6.0
2427,2023-10-13 01:32:00,OANDA:AUDJPY,94.588,94.592,94.586,94.59,17.0
2428,2023-10-13 01:31:00,OANDA:AUDJPY,94.593,94.594,94.588,94.588,26.0
2429,2023-10-13 01:30:00,OANDA:AUDJPY,94.585,94.594,94.584,94.593,23.0
2430,2023-10-13 01:29:00,OANDA:AUDJPY,94.594,94.594,94.585,94.585,22.0
2431,2023-10-13 01:28:00,OANDA:AUDJPY,94.585,94.594,94.585,94.594,21.0
2432,2023-10-13 01:27:00,OANDA:AUDJPY,94.59,94.59,94.58,94.585,28.0
2433,2023-10-13 01:26:00,OANDA:AUDJPY,94.576,94.59,94.576,94.59,10.0
2434,2023-10-13 01:25:00,OANDA:AUDJPY,94.584,94.584,94.576,94.576,11.0
2435,2023-10-13 01:24:00,OANDA:AUDJPY,94.584,94.587,94.584,94.584,9.0
2436,2023-10-13 01:23:00,OANDA:AUDJPY,94.581,94.584,94.581,94.584,5.0
2437,2023-10-13 01:22:00,OANDA:AUDJPY,94.58,94.584,94.578,94.581,16.0
2438,2023-10-13 01:21:00,OANDA:AUDJPY,94.572,94.582,94.572,94.58,7.0
2439,2023-10-13 01:20:00,OANDA:AUDJPY,94.572,94.574,94.572,94.572,9.0
2440,2023-10-13 01:19:00,OANDA:AUDJPY,94.578,94.578,94.572,94.572,15.0
2441,2023-10-13 01:18:00,OANDA:AUDJPY,94.584,94.584,94.578,94.578,8.0
2442,2023-10-13 01:17:00,OANDA:AUDJPY,94.586,94.586,94.584,94.584,1.0
2443,2023-10-13 01:16:00,OANDA:AUDJPY,94.583,94.59,94.582,94.586,18.0
2444,2023-10-13 01:15:00,OANDA:AUDJPY,94.578,94.584,94.578,94.583,25.0
2445,2023-10-13 01:14:00,OANDA:AUDJPY,94.586,94.586,94.578,94.578,30.0
2446,2023-10-13 01:13:00,OANDA:AUDJPY,94.586,94.587,94.585,94.586,26.0
2447,2023-10-13 01:12:00,OANDA:AUDJPY,94.586,94.586,94.584,94.586,11.0
2448,2023-10-13 01:11:00,OANDA:AUDJPY,94.582,94.59,94.579,94.586,23.0
2449,2023-10-13 01:10:00,OANDA:AUDJPY,94.584,94.584,94.578,94.582,18.0
2450,2023-10-13 01:09:00,OANDA:AUDJPY,94.582,94.584,94.582,94.584,15.0
2451,2023-10-13 01:07:00,OANDA:AUDJPY,94.58,94.582,94.578,94.582,13.0
2452,2023-10-13 01:06:00,OANDA:AUDJPY,94.576,94.581,94.576,94.58,13.0
2453,2023-10-13 01:05:00,OANDA:AUDJPY,94.574,94.578,94.574,94.576,19.0
2454,2023-10-13 01:04:00,OANDA:AUDJPY,94.572,94.58,94.568,94.574,47.0
2455,2023-10-13 01:03:00,OANDA:AUDJPY,94.572,94.578,94.572,94.572,29.0
2456,2023-10-13 01:02:00,OANDA:AUDJPY,94.578,94.585,94.572,94.572,21.0
2457,2023-10-13 01:01:00,OANDA:AUDJPY,94.584,94.586,94.576,94.578,33.0
