,datetime,symbol,open,high,low,close,volume
2090,2023-10-10 09:21:00,OANDA:EURUSD,1.05592,1.05612,1.05587,1.056,265.0
2091,2023-10-10 09:18:00,OANDA:EURUSD,1.05571,1.05598,1.05565,1.05592,305.0
2092,2023-10-10 09:15:00,OANDA:EURUSD,1.05598,1.05617,1.05571,1.05571,414.0
2093,2023-10-10 09:12:00,OANDA:EURUSD,1.05616,1.05624,1.05578,1.05598,436.0
2094,2023-10-10 09:09:00,OANDA:EURUSD,1.05642,1.05644,1.05613,1.05616,266.0
2095,2023-10-10 09:06:00,OANDA:EURUSD,1.0568,1.05682,1.05627,1.05642,273.0
2096,2023-10-10 09:03:00,OANDA:EURUSD,1.05656,1.05693,1.05655,1.0568,295.0
2097,2023-10-10 09:00:00,OANDA:EURUSD,1.05615,1.0566,1.05615,1.05656,297.0
2098,2023-10-10 08:57:00,OANDA:EURUSD,1.05627,1.05632,1.05615,1.05615,181.0
2099,2023-10-10 08:54:00,OANDA:EURUSD,1.0563,1.05634,1.05609,1.05627,228.0
2100,2023-10-10 08:51:00,OANDA:EURUSD,1.05643,1.05652,1.05626,1.0563,222.0
2101,2023-10-10 08:48:00,OANDA:EURUSD,1.05655,1.05658,1.05636,1.05643,192.0
2102,2023-10-10 08:45:00,OANDA:EURUSD,1.05651,1.05658,1.05646,1.05655,154.0
2103,2023-10-10 08:42:00,OANDA:EURUSD,1.0565,1.0567,1.0565,1.05651,134.0
2104,2023-10-10 08:39:00,OANDA:EURUSD,1.05658,1.05664,1.05646,1.0565,128.0
2105,2023-10-10 08:36:00,OANDA:EURUSD,1.05642,1.0566,1.05641,1.05658,74.0
2106,2023-10-10 08:33:00,OANDA:EURUSD,1.05644,1.05654,1.05638,1.05642,150.0
2107,2023-10-10 08:30:00,OANDA:EURUSD,1.05627,1.0565,1.05618,1.05644,157.0
2108,2023-10-10 08:27:00,OANDA:EURUSD,1.05618,1.05628,1.05613,1.05627,89.0
2109,2023-10-10 08:24:00,OANDA:EURUSD,1.05627,1.0563,1.05615,1.05618,79.0
2110,2023-10-10 08:21:00,OANDA:EURUSD,1.05616,1.05627,1.05606,1.05627,76.0
2111,2023-10-10 08:18:00,OANDA:EURUSD,1.05595,1.0562,1.05595,1.05616,86.0
2112,2023-10-10 08:15:00,OANDA:EURUSD,1.056,1.056,1.05588,1.05595,67.0
2113,2023-10-10 08:12:00,OANDA:EURUSD,1.05599,1.05604,1.05599,1.056,40.0
2114,2023-10-10 08:09:00,OANDA:EURUSD,1.05602,1.05606,1.05598,1.05599,68.0
2115,2023-10-10 08:06:00,OANDA:EURUSD,1.05611,1.05616,1.056,1.05602,123.0
2116,2023-10-10 08:03:00,OANDA:EURUSD,1.05606,1.05611,1.05595,1.05611,119.0
2117,2023-10-10 08:00:00,OANDA:EURUSD,1.05614,1.05622,1.05604,1.05606,96.0
2118,2023-10-10 07:57:00,OANDA:EURUSD,1.05616,1.05618,1.05612,1.05614,81.0
2119,2023-10-10 07:54:00,OANDA:EURUSD,1.05616,1.05622,1.05615,1.05616,73.0
2120,2023-10-10 07:51:00,OANDA:EURUSD,1.05617,1.0562,1.0561,1.05616,69.0
2121,2023-10-10 07:48:00,OANDA:EURUSD,1.05618,1.05624,1.05608,1.05617,137.0
2122,2023-10-10 07:45:00,OANDA:EURUSD,1.05625,1.05626,1.05607,1.05618,129.0
2123,2023-10-10 07:42:00,OANDA:EURUSD,1.05636,1.05652,1.05624,1.05625,119.0
2124,2023-10-10 07:39:00,OANDA:EURUSD,1.0563,1.05642,1.05627,1.05636,65.0
2125,2023-10-10 07:36:00,OANDA:EURUSD,1.05648,1.05648,1.05627,1.0563,87.0
2126,2023-10-10 07:33:00,OANDA:EURUSD,1.05642,1.05656,1.0564,1.05648,113.0
2127,2023-10-10 07:30:00,OANDA:EURUSD,1.05646,1.05648,1.0564,1.05642,126.0
2128,2023-10-10 07:27:00,OANDA:EURUSD,1.05648,1.05658,1.05641,1.05646,137.0
2129,2023-10-10 07:24:00,OANDA:EURUSD,1.05642,1.0565,1.0564,1.05648,134.0
2130,2023-10-10 07:21:00,OANDA:EURUSD,1.05646,1.05648,1.0564,1.05642,110.0
2131,2023-10-10 07:18:00,OANDA:EURUSD,1.0564,1.0565,1.05638,1.05646,112.0
2132,2023-10-10 07:15:00,OANDA:EURUSD,1.05656,1.05656,1.05638,1.0564,131.0
2133,2023-10-10 07:12:00,OANDA:EURUSD,1.05672,1.05674,1.05656,1.05656,93.0
2134,2023-10-10 07:09:00,OANDA:EURUSD,1.0567,1.05672,1.05664,1.05672,68.0
2135,2023-10-10 07:06:00,OANDA:EURUSD,1.0566,1.05673,1.05654,1.0567,126.0
2136,2023-10-10 07:03:00,OANDA:EURUSD,1.05678,1.05679,1.05658,1.0566,116.0
2137,2023-10-10 07:00:00,OANDA:EURUSD,1.05696,1.05696,1.05677,1.05678,64.0
2138,2023-10-10 06:57:00,OANDA:EURUSD,1.057,1.05704,1.05692,1.05696,125.0
2139,2023-10-10 06:54:00,OANDA:EURUSD,1.05683,1.057,1.05681,1.057,109.0
2140,2023-10-10 06:51:00,OANDA:EURUSD,1.05696,1.05696,1.05675,1.05683,79.0
2141,2023-10-10 06:48:00,OANDA:EURUSD,1.05687,1.05698,1.05687,1.05696,67.0
2142,2023-10-10 06:45:00,OANDA:EURUSD,1.05692,1.05692,1.05678,1.05687,66.0
2143,2023-10-10 06:42:00,OANDA:EURUSD,1.05682,1.05692,1.05681,1.05692,74.0
2144,2023-10-10 06:39:00,OANDA:EURUSD,1.05686,1.05686,1.05666,1.05682,108.0
2145,2023-10-10 06:36:00,OANDA:EURUSD,1.05682,1.05694,1.05681,1.05686,105.0
2146,2023-10-10 06:33:00,OANDA:EURUSD,1.05695,1.05696,1.05674,1.05682,86.0
2147,2023-10-10 06:30:00,OANDA:EURUSD,1.05702,1.05702,1.05686,1.05695,116.0
2148,2023-10-10 06:27:00,OANDA:EURUSD,1.05689,1.05704,1.05689,1.05702,121.0
2149,2023-10-10 06:24:00,OANDA:EURUSD,1.0568,1.05695,1.05676,1.05689,138.0
2150,2023-10-10 06:21:00,OANDA:EURUSD,1.0568,1.05685,1.05669,1.0568,181.0
2151,2023-10-10 06:18:00,OANDA:EURUSD,1.05661,1.05684,1.05661,1.0568,156.0
2152,2023-10-10 06:15:00,OANDA:EURUSD,1.05679,1.05679,1.05661,1.05661,151.0
2153,2023-10-10 06:12:00,OANDA:EURUSD,1.05684,1.05691,1.05668,1.05679,140.0
2154,2023-10-10 06:09:00,OANDA:EURUSD,1.05674,1.05684,1.05668,1.05684,76.0
2155,2023-10-10 06:06:00,OANDA:EURUSD,1.05684,1.05692,1.05674,1.05674,43.0
2156,2023-10-10 06:03:00,OANDA:EURUSD,1.05672,1.05684,1.05668,1.05684,92.0
2157,2023-10-10 06:00:00,OANDA:EURUSD,1.05672,1.05676,1.05662,1.05672,141.0
2158,2023-10-10 05:57:00,OANDA:EURUSD,1.05676,1.05676,1.05666,1.05672,135.0
2159,2023-10-10 05:54:00,OANDA:EURUSD,1.05676,1.05681,1.05669,1.05676,104.0
2160,2023-10-10 05:51:00,OANDA:EURUSD,1.057,1.05706,1.05674,1.05676,116.0
2161,2023-10-10 05:48:00,OANDA:EURUSD,1.0573,1.0573,1.05698,1.057,153.0
2162,2023-10-10 05:45:00,OANDA:EURUSD,1.05752,1.05752,1.05729,1.0573,215.0
2163,2023-10-10 05:42:00,OANDA:EURUSD,1.05742,1.05756,1.05736,1.05752,155.0
2164,2023-10-10 05:39:00,OANDA:EURUSD,1.0574,1.05749,1.0573,1.05742,223.0
2165,2023-10-10 05:36:00,OANDA:EURUSD,1.05726,1.05742,1.05726,1.0574,87.0
2166,2023-10-10 05:33:00,OANDA:EURUSD,1.05744,1.05749,1.05726,1.05726,119.0
2167,2023-10-10 05:30:00,OANDA:EURUSD,1.05742,1.05748,1.05734,1.05744,112.0
2168,2023-10-10 05:27:00,OANDA:EURUSD,1.0573,1.05742,1.05724,1.05742,109.0
2169,2023-10-10 05:24:00,OANDA:EURUSD,1.05722,1.05732,1.05712,1.0573,157.0
2170,2023-10-10 05:21:00,OANDA:EURUSD,1.05738,1.05739,1.05716,1.05722,109.0
2171,2023-10-10 05:18:00,OANDA:EURUSD,1.05756,1.0576,1.05736,1.05738,124.0
2172,2023-10-10 05:15:00,OANDA:EURUSD,1.05746,1.05758,1.05743,1.05756,155.0
2173,2023-10-10 05:12:00,OANDA:EURUSD,1.05757,1.0577,1.05746,1.05746,136.0
2174,2023-10-10 05:09:00,OANDA:EURUSD,1.05758,1.05767,1.05752,1.05757,136.0
2175,2023-10-10 05:06:00,OANDA:EURUSD,1.05749,1.05764,1.05742,1.05758,97.0
2176,2023-10-10 05:03:00,OANDA:EURUSD,1.05738,1.05753,1.05736,1.05749,118.0
2177,2023-10-10 05:00:00,OANDA:EURUSD,1.05731,1.05746,1.05728,1.05738,103.0
2178,2023-10-10 04:57:00,OANDA:EURUSD,1.05712,1.05737,1.05712,1.05731,115.0
2179,2023-10-10 04:54:00,OANDA:EURUSD,1.05716,1.05718,1.05706,1.05712,147.0
2180,2023-10-10 04:51:00,OANDA:EURUSD,1.05724,1.05726,1.05712,1.05716,130.0
2181,2023-10-10 04:48:00,OANDA:EURUSD,1.0573,1.0573,1.0571,1.05724,226.0
2182,2023-10-10 04:45:00,OANDA:EURUSD,1.05736,1.05738,1.05726,1.0573,187.0
2183,2023-10-10 04:42:00,OANDA:EURUSD,1.05772,1.05772,1.05732,1.05736,249.0
2184,2023-10-10 04:39:00,OANDA:EURUSD,1.05767,1.05788,1.05762,1.05772,256.0
2185,2023-10-10 04:36:00,OANDA:EURUSD,1.0575,1.05778,1.05744,1.05767,272.0
2186,2023-10-10 04:33:00,OANDA:EURUSD,1.05784,1.05787,1.0575,1.0575,264.0
2187,2023-10-10 04:30:00,OANDA:EURUSD,1.05777,1.05792,1.0576,1.05784,312.0
2188,2023-10-10 04:27:00,OANDA:EURUSD,1.05797,1.05804,1.05777,1.05777,145.0
2189,2023-10-10 04:24:00,OANDA:EURUSD,1.05785,1.05809,1.05774,1.05797,275.0
2190,2023-10-10 04:21:00,OANDA:EURUSD,1.05788,1.05804,1.05782,1.05785,185.0
2191,2023-10-10 04:18:00,OANDA:EURUSD,1.05775,1.05794,1.05766,1.05788,249.0
2192,2023-10-10 04:15:00,OANDA:EURUSD,1.0574,1.05804,1.0574,1.05775,331.0
2193,2023-10-10 04:12:00,OANDA:EURUSD,1.05715,1.05746,1.05714,1.0574,277.0
2194,2023-10-10 04:09:00,OANDA:EURUSD,1.05734,1.0574,1.05706,1.05715,307.0
2195,2023-10-10 04:06:00,OANDA:EURUSD,1.05738,1.05746,1.05731,1.05734,245.0
2196,2023-10-10 04:03:00,OANDA:EURUSD,1.0574,1.05743,1.05733,1.05738,159.0
2197,2023-10-10 04:00:00,OANDA:EURUSD,1.05728,1.05743,1.05714,1.0574,187.0
2198,2023-10-10 03:57:00,OANDA:EURUSD,1.05724,1.05736,1.05717,1.05728,239.0
2199,2023-10-10 03:54:00,OANDA:EURUSD,1.05724,1.05766,1.05724,1.05724,350.0
2200,2023-10-10 03:51:00,OANDA:EURUSD,1.05732,1.05736,1.0571,1.05724,205.0
2201,2023-10-10 03:48:00,OANDA:EURUSD,1.05726,1.05736,1.05722,1.05732,198.0
2202,2023-10-10 03:45:00,OANDA:EURUSD,1.0572,1.05736,1.05714,1.05726,232.0
2203,2023-10-10 03:42:00,OANDA:EURUSD,1.05734,1.05736,1.0571,1.0572,175.0
2204,2023-10-10 03:39:00,OANDA:EURUSD,1.05724,1.0574,1.05724,1.05734,122.0
2205,2023-10-10 03:36:00,OANDA:EURUSD,1.05736,1.05739,1.05708,1.05724,187.0
2206,2023-10-10 03:33:00,OANDA:EURUSD,1.0574,1.05749,1.05727,1.05736,268.0
2207,2023-10-10 03:30:00,OANDA:EURUSD,1.05762,1.05766,1.05732,1.0574,300.0
2208,2023-10-10 03:27:00,OANDA:EURUSD,1.0576,1.05775,1.05757,1.05762,207.0
2209,2023-10-10 03:24:00,OANDA:EURUSD,1.0576,1.05778,1.0575,1.0576,296.0
2210,2023-10-10 03:21:00,OANDA:EURUSD,1.05758,1.0576,1.05743,1.0576,237.0
2211,2023-10-10 03:18:00,OANDA:EURUSD,1.05712,1.05762,1.0571,1.05758,184.0
2212,2023-10-10 03:15:00,OANDA:EURUSD,1.0576,1.05782,1.05712,1.05712,289.0
2213,2023-10-10 03:12:00,OANDA:EURUSD,1.0576,1.05769,1.05746,1.0576,244.0
2214,2023-10-10 03:09:00,OANDA:EURUSD,1.05817,1.05822,1.0575,1.0576,223.0
2215,2023-10-10 03:06:00,OANDA:EURUSD,1.05805,1.05824,1.05802,1.05817,135.0
2216,2023-10-10 03:03:00,OANDA:EURUSD,1.05808,1.05809,1.0578,1.05805,259.0
2217,2023-10-10 03:00:00,OANDA:EURUSD,1.05788,1.05838,1.05788,1.05808,343.0
2218,2023-10-10 02:57:00,OANDA:EURUSD,1.05798,1.05798,1.05785,1.05788,83.0
2219,2023-10-10 02:54:00,OANDA:EURUSD,1.05794,1.05799,1.0579,1.05798,87.0
2220,2023-10-10 02:51:00,OANDA:EURUSD,1.05785,1.05796,1.0578,1.05794,44.0
2221,2023-10-10 02:48:00,OANDA:EURUSD,1.05782,1.05788,1.05776,1.05785,87.0
2222,2023-10-10 02:45:00,OANDA:EURUSD,1.05786,1.05786,1.05776,1.05782,95.0
2223,2023-10-10 02:42:00,OANDA:EURUSD,1.05791,1.05792,1.05779,1.05786,44.0
2224,2023-10-10 02:39:00,OANDA:EURUSD,1.05778,1.05798,1.05778,1.05791,73.0
2225,2023-10-10 02:36:00,OANDA:EURUSD,1.05766,1.05779,1.05766,1.05778,47.0
2226,2023-10-10 02:33:00,OANDA:EURUSD,1.0576,1.05768,1.05757,1.05766,79.0
2227,2023-10-10 02:30:00,OANDA:EURUSD,1.05743,1.05763,1.05743,1.0576,82.0
2228,2023-10-10 02:27:00,OANDA:EURUSD,1.05741,1.05743,1.05736,1.05743,26.0
2229,2023-10-10 02:24:00,OANDA:EURUSD,1.05741,1.05742,1.05738,1.05741,73.0
2230,2023-10-10 02:21:00,OANDA:EURUSD,1.05744,1.05744,1.05731,1.05741,62.0
2231,2023-10-10 02:18:00,OANDA:EURUSD,1.0571,1.05744,1.0571,1.05744,92.0
2232,2023-10-10 02:15:00,OANDA:EURUSD,1.05712,1.05716,1.0571,1.0571,33.0
2233,2023-10-10 02:12:00,OANDA:EURUSD,1.05706,1.05712,1.05706,1.05712,22.0
2234,2023-10-10 02:09:00,OANDA:EURUSD,1.05696,1.05706,1.05696,1.05706,44.0
2235,2023-10-10 02:06:00,OANDA:EURUSD,1.05687,1.05696,1.05687,1.05696,37.0
2236,2023-10-10 02:03:00,OANDA:EURUSD,1.05681,1.05688,1.0568,1.05687,29.0
2237,2023-10-10 02:00:00,OANDA:EURUSD,1.05688,1.0569,1.05681,1.05681,29.0
2238,2023-10-10 01:57:00,OANDA:EURUSD,1.05694,1.05696,1.05688,1.05688,15.0
2239,2023-10-10 01:54:00,OANDA:EURUSD,1.05696,1.05696,1.05694,1.05694,10.0
2240,2023-10-10 01:51:00,OANDA:EURUSD,1.05704,1.05704,1.05695,1.05696,12.0
2241,2023-10-10 01:48:00,OANDA:EURUSD,1.05706,1.05706,1.05704,1.05704,9.0
2242,2023-10-10 01:45:00,OANDA:EURUSD,1.05708,1.05708,1.05706,1.05706,13.0
2243,2023-10-10 01:42:00,OANDA:EURUSD,1.05717,1.05717,1.05708,1.05708,15.0
2244,2023-10-10 01:39:00,OANDA:EURUSD,1.05714,1.05718,1.05714,1.05717,16.0
2245,2023-10-10 01:36:00,OANDA:EURUSD,1.0571,1.05718,1.05709,1.05714,24.0
2246,2023-10-10 01:33:00,OANDA:EURUSD,1.05712,1.05712,1.05709,1.0571,30.0
2247,2023-10-10 01:30:00,OANDA:EURUSD,1.0571,1.05714,1.05704,1.05712,64.0
2248,2023-10-10 01:27:00,OANDA:EURUSD,1.05707,1.05712,1.05706,1.0571,49.0
2249,2023-10-10 01:24:00,OANDA:EURUSD,1.05702,1.05708,1.05701,1.05707,60.0
2250,2023-10-10 01:21:00,OANDA:EURUSD,1.05696,1.05705,1.05696,1.05702,59.0
2251,2023-10-10 01:18:00,OANDA:EURUSD,1.05696,1.05704,1.05692,1.05696,49.0
2252,2023-10-10 01:15:00,OANDA:EURUSD,1.05689,1.05701,1.05689,1.05696,76.0
2253,2023-10-10 01:12:00,OANDA:EURUSD,1.05672,1.05691,1.0567,1.05689,97.0
2254,2023-10-10 01:09:00,OANDA:EURUSD,1.05669,1.05673,1.05668,1.05672,30.0
2255,2023-10-10 01:06:00,OANDA:EURUSD,1.05676,1.05676,1.05668,1.05669,22.0
2256,2023-10-10 01:03:00,OANDA:EURUSD,1.05668,1.05676,1.05666,1.05676,15.0
2257,2023-10-10 01:00:00,OANDA:EURUSD,1.05658,1.05668,1.05656,1.05668,39.0
2258,2023-10-10 00:57:00,OANDA:EURUSD,1.05658,1.05682,1.05657,1.05658,150.0
2259,2023-10-10 00:54:00,OANDA:EURUSD,1.05658,1.0566,1.05656,1.05658,14.0
2260,2023-10-10 00:51:00,OANDA:EURUSD,1.05658,1.05659,1.05658,1.05658,29.0
2261,2023-10-10 00:48:00,OANDA:EURUSD,1.05658,1.05676,1.05655,1.05658,104.0
2262,2023-10-10 00:45:00,OANDA:EURUSD,1.05658,1.05658,1.05656,1.05658,95.0
2263,2023-10-10 00:42:00,OANDA:EURUSD,1.05658,1.05659,1.05656,1.05658,45.0
2264,2023-10-10 00:39:00,OANDA:EURUSD,1.05658,1.05659,1.05655,1.05658,38.0
2265,2023-10-10 00:36:00,OANDA:EURUSD,1.05658,1.05662,1.05658,1.05658,15.0
2266,2023-10-10 00:33:00,OANDA:EURUSD,1.05658,1.05658,1.05656,1.05658,4.0
2267,2023-10-10 00:30:00,OANDA:EURUSD,1.05658,1.05659,1.05658,1.05658,8.0
2268,2023-10-10 00:27:00,OANDA:EURUSD,1.05659,1.05659,1.05658,1.05658,1.0
2269,2023-10-10 00:24:00,OANDA:EURUSD,1.05659,1.05659,1.05659,1.05659,1.0
2270,2023-10-10 00:21:00,OANDA:EURUSD,1.05664,1.05668,1.05652,1.05659,11.0
2271,2023-10-10 00:18:00,OANDA:EURUSD,1.05673,1.05676,1.05664,1.05664,26.0
2272,2023-10-10 00:15:00,OANDA:EURUSD,1.05678,1.05682,1.05671,1.05673,24.0
2273,2023-10-10 00:12:00,OANDA:EURUSD,1.05666,1.05679,1.05666,1.05678,27.0
2274,2023-10-10 00:09:00,OANDA:EURUSD,1.05665,1.05666,1.05663,1.05666,2.0
2275,2023-10-10 00:06:00,OANDA:EURUSD,1.05664,1.05676,1.05664,1.05665,53.0
2276,2023-10-10 00:03:00,OANDA:EURUSD,1.05668,1.05678,1.05599,1.05664,69.0
2277,2023-10-09 23:57:00,OANDA:EURUSD,1.05666,1.0567,1.05664,1.05668,13.0
2278,2023-10-09 23:54:00,OANDA:EURUSD,1.05662,1.05666,1.0566,1.05666,62.0
2279,2023-10-09 23:51:00,OANDA:EURUSD,1.0566,1.05666,1.05656,1.05662,158.0
2280,2023-10-09 23:48:00,OANDA:EURUSD,1.05658,1.0566,1.05654,1.0566,200.0
2281,2023-10-09 23:45:00,OANDA:EURUSD,1.05657,1.05662,1.05654,1.05658,94.0
2282,2023-10-09 23:42:00,OANDA:EURUSD,1.0566,1.05662,1.05652,1.05657,70.0
2283,2023-10-09 23:39:00,OANDA:EURUSD,1.05673,1.05673,1.0566,1.0566,46.0
2284,2023-10-09 23:36:00,OANDA:EURUSD,1.05677,1.05679,1.05672,1.05673,53.0
2285,2023-10-09 23:33:00,OANDA:EURUSD,1.05682,1.05684,1.05674,1.05677,75.0
2286,2023-10-09 23:30:00,OANDA:EURUSD,1.0569,1.05694,1.05682,1.05682,54.0
2287,2023-10-09 23:27:00,OANDA:EURUSD,1.05687,1.0569,1.05678,1.0569,55.0
2288,2023-10-09 23:24:00,OANDA:EURUSD,1.05687,1.05691,1.05686,1.05687,98.0
2289,2023-10-09 23:21:00,OANDA:EURUSD,1.05694,1.05694,1.05686,1.05687,80.0
2290,2023-10-09 23:18:00,OANDA:EURUSD,1.05682,1.05694,1.05682,1.05694,61.0
2291,2023-10-09 23:15:00,OANDA:EURUSD,1.05696,1.05696,1.05682,1.05682,19.0
2292,2023-10-09 23:12:00,OANDA:EURUSD,1.05706,1.05708,1.05692,1.05696,63.0
2293,2023-10-09 23:09:00,OANDA:EURUSD,1.05708,1.05714,1.05706,1.05706,87.0
2294,2023-10-09 23:06:00,OANDA:EURUSD,1.0572,1.0572,1.05704,1.05708,130.0
2295,2023-10-09 23:03:00,OANDA:EURUSD,1.05712,1.05724,1.05708,1.0572,85.0
2296,2023-10-09 23:00:00,OANDA:EURUSD,1.05693,1.05712,1.05685,1.05712,204.0
2297,2023-10-09 22:57:00,OANDA:EURUSD,1.05696,1.05698,1.0568,1.05693,251.0
2298,2023-10-09 22:54:00,OANDA:EURUSD,1.05692,1.05696,1.05681,1.05696,159.0
2299,2023-10-09 22:51:00,OANDA:EURUSD,1.05678,1.05696,1.05678,1.05692,141.0
2300,2023-10-09 22:48:00,OANDA:EURUSD,1.0568,1.05687,1.05674,1.05678,187.0
2301,2023-10-09 22:45:00,OANDA:EURUSD,1.05684,1.05686,1.05675,1.0568,106.0
2302,2023-10-09 22:42:00,OANDA:EURUSD,1.05674,1.05684,1.0567,1.05684,108.0
2303,2023-10-09 22:39:00,OANDA:EURUSD,1.05688,1.05688,1.05673,1.05674,171.0
2304,2023-10-09 22:36:00,OANDA:EURUSD,1.05667,1.0569,1.05667,1.05688,161.0
2305,2023-10-09 22:33:00,OANDA:EURUSD,1.05688,1.05694,1.05666,1.05667,132.0
2306,2023-10-09 22:30:00,OANDA:EURUSD,1.05694,1.05694,1.05676,1.05688,267.0
2307,2023-10-09 22:27:00,OANDA:EURUSD,1.0569,1.057,1.05689,1.05694,209.0
2308,2023-10-09 22:24:00,OANDA:EURUSD,1.05698,1.057,1.05688,1.0569,148.0
2309,2023-10-09 22:21:00,OANDA:EURUSD,1.05694,1.05705,1.05688,1.05698,170.0
2310,2023-10-09 22:18:00,OANDA:EURUSD,1.05694,1.05698,1.05688,1.05694,190.0
2311,2023-10-09 22:15:00,OANDA:EURUSD,1.05688,1.05694,1.0568,1.05694,272.0
2312,2023-10-09 22:12:00,OANDA:EURUSD,1.05684,1.05697,1.05682,1.05688,154.0
2313,2023-10-09 22:09:00,OANDA:EURUSD,1.05672,1.05688,1.0567,1.05684,146.0
2314,2023-10-09 22:06:00,OANDA:EURUSD,1.05695,1.05695,1.0567,1.05672,160.0
2315,2023-10-09 22:03:00,OANDA:EURUSD,1.05689,1.05695,1.05679,1.05695,157.0
2316,2023-10-09 22:00:00,OANDA:EURUSD,1.05644,1.0569,1.05642,1.05689,276.0
2317,2023-10-09 21:57:00,OANDA:EURUSD,1.05658,1.05662,1.05641,1.05644,335.0
2318,2023-10-09 21:54:00,OANDA:EURUSD,1.05607,1.05664,1.05607,1.05658,213.0
2319,2023-10-09 21:51:00,OANDA:EURUSD,1.05618,1.05624,1.05601,1.05607,168.0
2320,2023-10-09 21:48:00,OANDA:EURUSD,1.05627,1.05628,1.05607,1.05618,148.0
2321,2023-10-09 21:45:00,OANDA:EURUSD,1.05652,1.05654,1.05618,1.05627,165.0
2322,2023-10-09 21:42:00,OANDA:EURUSD,1.0566,1.05668,1.05652,1.05652,193.0
2323,2023-10-09 21:39:00,OANDA:EURUSD,1.05633,1.0566,1.05633,1.0566,177.0
2324,2023-10-09 21:36:00,OANDA:EURUSD,1.05652,1.05652,1.0563,1.05633,161.0
2325,2023-10-09 21:33:00,OANDA:EURUSD,1.05664,1.05666,1.05649,1.05652,102.0
2326,2023-10-09 21:30:00,OANDA:EURUSD,1.05664,1.05672,1.05647,1.05664,172.0
2327,2023-10-09 21:27:00,OANDA:EURUSD,1.05653,1.0567,1.05653,1.05664,108.0
2328,2023-10-09 21:24:00,OANDA:EURUSD,1.05662,1.05671,1.05653,1.05653,122.0
2329,2023-10-09 21:21:00,OANDA:EURUSD,1.05653,1.05662,1.05652,1.05662,121.0
2330,2023-10-09 21:18:00,OANDA:EURUSD,1.05658,1.05658,1.0565,1.05653,157.0
2331,2023-10-09 21:15:00,OANDA:EURUSD,1.0567,1.05674,1.05652,1.05658,166.0
2332,2023-10-09 21:12:00,OANDA:EURUSD,1.05659,1.05675,1.05658,1.0567,170.0
2333,2023-10-09 21:09:00,OANDA:EURUSD,1.05662,1.05662,1.05649,1.05659,159.0
2334,2023-10-09 21:06:00,OANDA:EURUSD,1.05659,1.0567,1.05651,1.05662,205.0
2335,2023-10-09 21:03:00,OANDA:EURUSD,1.05664,1.0567,1.05655,1.05659,170.0
2336,2023-10-09 21:00:00,OANDA:EURUSD,1.05634,1.05671,1.05633,1.05664,271.0
2337,2023-10-09 20:57:00,OANDA:EURUSD,1.05624,1.0564,1.0562,1.05634,250.0
2338,2023-10-09 20:54:00,OANDA:EURUSD,1.05624,1.05625,1.0561,1.05624,227.0
2339,2023-10-09 20:51:00,OANDA:EURUSD,1.05624,1.0563,1.05602,1.05624,245.0
2340,2023-10-09 20:48:00,OANDA:EURUSD,1.05616,1.05641,1.0561,1.05624,310.0
2341,2023-10-09 20:45:00,OANDA:EURUSD,1.05616,1.0565,1.05607,1.05616,336.0
2342,2023-10-09 20:42:00,OANDA:EURUSD,1.05584,1.05616,1.05584,1.05616,232.0
2343,2023-10-09 20:39:00,OANDA:EURUSD,1.05545,1.05586,1.0554,1.05584,144.0
2344,2023-10-09 20:36:00,OANDA:EURUSD,1.05492,1.05545,1.05492,1.05545,123.0
2345,2023-10-09 20:33:00,OANDA:EURUSD,1.05456,1.05494,1.05452,1.05492,242.0
2346,2023-10-09 20:30:00,OANDA:EURUSD,1.05384,1.05465,1.05384,1.05456,386.0
2347,2023-10-09 20:27:00,OANDA:EURUSD,1.05394,1.05396,1.05382,1.05384,110.0
2348,2023-10-09 20:24:00,OANDA:EURUSD,1.05376,1.054,1.05376,1.05394,78.0
2349,2023-10-09 20:21:00,OANDA:EURUSD,1.05368,1.05382,1.05366,1.05376,109.0
2350,2023-10-09 20:18:00,OANDA:EURUSD,1.05382,1.05384,1.05368,1.05368,97.0
2351,2023-10-09 20:15:00,OANDA:EURUSD,1.05372,1.05385,1.05372,1.05382,117.0
2352,2023-10-09 20:12:00,OANDA:EURUSD,1.05382,1.05387,1.05372,1.05372,137.0
2353,2023-10-09 20:09:00,OANDA:EURUSD,1.05382,1.05388,1.05372,1.05382,159.0
2354,2023-10-09 20:06:00,OANDA:EURUSD,1.05364,1.05382,1.05357,1.05382,95.0
2355,2023-10-09 20:03:00,OANDA:EURUSD,1.0537,1.05376,1.05355,1.05364,123.0
2356,2023-10-09 20:00:00,OANDA:EURUSD,1.05356,1.0537,1.05352,1.0537,218.0
2357,2023-10-09 19:57:00,OANDA:EURUSD,1.05368,1.05369,1.05346,1.05356,261.0
2358,2023-10-09 19:54:00,OANDA:EURUSD,1.0537,1.05374,1.05359,1.05368,118.0
2359,2023-10-09 19:51:00,OANDA:EURUSD,1.05387,1.05397,1.05366,1.0537,150.0
2360,2023-10-09 19:48:00,OANDA:EURUSD,1.05383,1.05388,1.05367,1.05387,133.0
2361,2023-10-09 19:45:00,OANDA:EURUSD,1.05376,1.0539,1.0537,1.05383,111.0
2362,2023-10-09 19:42:00,OANDA:EURUSD,1.05382,1.0539,1.05371,1.05376,135.0
2363,2023-10-09 19:39:00,OANDA:EURUSD,1.05372,1.05384,1.05372,1.05382,108.0
