,datetime,symbol,open,high,low,close,volume
4038,2023-10-05 00:33:00,OANDA:AUDCHF,0.58014,0.5802,0.58014,0.5802,11.0
4039,2023-10-05 00:32:00,OANDA:AUDCHF,0.5801,0.58016,0.58009,0.58014,15.0
4040,2023-10-05 00:31:00,OANDA:AUDCHF,0.58021,0.58021,0.58008,0.5801,56.0
4041,2023-10-05 00:30:00,OANDA:AUDCHF,0.58016,0.58022,0.58008,0.58021,11.0
4042,2023-10-05 00:29:00,OANDA:AUDCHF,0.58018,0.58018,0.58016,0.58016,3.0
4043,2023-10-05 00:28:00,OANDA:AUDCHF,0.58026,0.58026,0.58014,0.58018,6.0
4044,2023-10-05 00:27:00,OANDA:AUDCHF,0.58007,0.58026,0.58007,0.58026,7.0
4045,2023-10-05 00:26:00,OANDA:AUDCHF,0.58008,0.58018,0.58004,0.58007,6.0
4046,2023-10-05 00:25:00,OANDA:AUDCHF,0.58013,0.58013,0.57998,0.58008,10.0
4047,2023-10-05 00:24:00,OANDA:AUDCHF,0.58037,0.58037,0.58008,0.58013,5.0
4048,2023-10-05 00:23:00,OANDA:AUDCHF,0.57994,0.58037,0.57994,0.58037,1.0
4049,2023-10-05 00:19:00,OANDA:AUDCHF,0.57999,0.57999,0.57994,0.57994,1.0
4050,2023-10-05 00:18:00,OANDA:AUDCHF,0.58007,0.58007,0.57993,0.57999,2.0
4051,2023-10-05 00:11:00,OANDA:AUDCHF,0.58004,0.58013,0.58001,0.58007,10.0
4052,2023-10-05 00:10:00,OANDA:AUDCHF,0.58008,0.58008,0.58004,0.58004,7.0
4053,2023-10-05 00:09:00,OANDA:AUDCHF,0.58009,0.58009,0.58008,0.58008,1.0
4054,2023-10-05 00:08:00,OANDA:AUDCHF,0.58004,0.5801,0.58004,0.58009,9.0
4055,2023-10-05 00:07:00,OANDA:AUDCHF,0.5801,0.5801,0.58004,0.58004,5.0
4056,2023-10-05 00:06:00,OANDA:AUDCHF,0.5797,0.5801,0.57969,0.5801,18.0
4057,2023-10-05 00:05:00,OANDA:AUDCHF,0.58,0.58,0.5795,0.5797,21.0
4058,2023-10-05 00:03:00,OANDA:AUDCHF,0.58017,0.58017,0.58,0.58,1.0
4059,2023-10-04 23:57:00,OANDA:AUDCHF,0.5802,0.58022,0.58011,0.58017,58.0
4060,2023-10-04 23:56:00,OANDA:AUDCHF,0.5801,0.58023,0.5801,0.5802,42.0
4061,2023-10-04 23:55:00,OANDA:AUDCHF,0.5801,0.58011,0.58006,0.5801,33.0
4062,2023-10-04 23:54:00,OANDA:AUDCHF,0.58008,0.5801,0.58004,0.5801,54.0
4063,2023-10-04 23:53:00,OANDA:AUDCHF,0.58004,0.5801,0.58002,0.58008,35.0
4064,2023-10-04 23:52:00,OANDA:AUDCHF,0.58004,0.58008,0.58004,0.58004,20.0
4065,2023-10-04 23:51:00,OANDA:AUDCHF,0.58008,0.58009,0.58004,0.58004,3.0
4066,2023-10-04 23:50:00,OANDA:AUDCHF,0.58008,0.5801,0.58007,0.58008,9.0
4067,2023-10-04 23:49:00,OANDA:AUDCHF,0.58008,0.58008,0.58008,0.58008,5.0
4068,2023-10-04 23:48:00,OANDA:AUDCHF,0.58008,0.58008,0.58006,0.58008,12.0
4069,2023-10-04 23:47:00,OANDA:AUDCHF,0.58008,0.58008,0.58008,0.58008,10.0
4070,2023-10-04 23:46:00,OANDA:AUDCHF,0.5801,0.5801,0.58004,0.58008,13.0
4071,2023-10-04 23:45:00,OANDA:AUDCHF,0.58012,0.58012,0.58007,0.5801,32.0
4072,2023-10-04 23:44:00,OANDA:AUDCHF,0.5801,0.58012,0.58008,0.58012,3.0
4073,2023-10-04 23:43:00,OANDA:AUDCHF,0.58012,0.58012,0.5801,0.5801,2.0
4074,2023-10-04 23:42:00,OANDA:AUDCHF,0.5801,0.58012,0.58009,0.58012,8.0
4075,2023-10-04 23:41:00,OANDA:AUDCHF,0.5801,0.5801,0.58008,0.5801,31.0
4076,2023-10-04 23:40:00,OANDA:AUDCHF,0.58008,0.5801,0.58008,0.5801,10.0
4077,2023-10-04 23:39:00,OANDA:AUDCHF,0.58006,0.58008,0.58,0.58008,68.0
4078,2023-10-04 23:38:00,OANDA:AUDCHF,0.5801,0.58012,0.58004,0.58006,35.0
4079,2023-10-04 23:37:00,OANDA:AUDCHF,0.58006,0.5801,0.58004,0.5801,24.0
4080,2023-10-04 23:36:00,OANDA:AUDCHF,0.58007,0.5801,0.58004,0.58006,19.0
4081,2023-10-04 23:35:00,OANDA:AUDCHF,0.5801,0.5801,0.58004,0.58007,17.0
4082,2023-10-04 23:34:00,OANDA:AUDCHF,0.58008,0.58013,0.58008,0.5801,30.0
4083,2023-10-04 23:33:00,OANDA:AUDCHF,0.58011,0.58012,0.58008,0.58008,21.0
4084,2023-10-04 23:32:00,OANDA:AUDCHF,0.58014,0.58014,0.58011,0.58011,13.0
4085,2023-10-04 23:31:00,OANDA:AUDCHF,0.58014,0.58014,0.58011,0.58014,28.0
4086,2023-10-04 23:30:00,OANDA:AUDCHF,0.58014,0.58017,0.58004,0.58014,19.0
4087,2023-10-04 23:29:00,OANDA:AUDCHF,0.58001,0.58014,0.58001,0.58014,32.0
4088,2023-10-04 23:28:00,OANDA:AUDCHF,0.57998,0.58001,0.57997,0.58001,5.0
4089,2023-10-04 23:27:00,OANDA:AUDCHF,0.58,0.58,0.57996,0.57998,6.0
4090,2023-10-04 23:26:00,OANDA:AUDCHF,0.58,0.58,0.57998,0.58,6.0
4091,2023-10-04 23:25:00,OANDA:AUDCHF,0.58,0.58,0.57992,0.58,17.0
4092,2023-10-04 23:24:00,OANDA:AUDCHF,0.5799,0.58002,0.5799,0.58,8.0
4093,2023-10-04 23:23:00,OANDA:AUDCHF,0.57994,0.57994,0.5799,0.5799,7.0
4094,2023-10-04 23:22:00,OANDA:AUDCHF,0.57993,0.57994,0.57992,0.57994,6.0
4095,2023-10-04 23:21:00,OANDA:AUDCHF,0.57993,0.57994,0.57992,0.57993,4.0
4096,2023-10-04 23:20:00,OANDA:AUDCHF,0.57996,0.57998,0.57991,0.57993,16.0
4097,2023-10-04 23:19:00,OANDA:AUDCHF,0.57997,0.57998,0.57996,0.57996,11.0
4098,2023-10-04 23:18:00,OANDA:AUDCHF,0.57996,0.57997,0.57994,0.57997,9.0
4099,2023-10-04 23:17:00,OANDA:AUDCHF,0.57995,0.57996,0.57994,0.57996,4.0
4100,2023-10-04 23:16:00,OANDA:AUDCHF,0.57998,0.58,0.57994,0.57995,19.0
4101,2023-10-04 23:15:00,OANDA:AUDCHF,0.58,0.58,0.57997,0.57998,48.0
4102,2023-10-04 23:14:00,OANDA:AUDCHF,0.58,0.58003,0.57998,0.58,6.0
4103,2023-10-04 23:13:00,OANDA:AUDCHF,0.57996,0.58,0.57994,0.58,27.0
4104,2023-10-04 23:12:00,OANDA:AUDCHF,0.57994,0.57996,0.57993,0.57996,26.0
4105,2023-10-04 23:11:00,OANDA:AUDCHF,0.57994,0.57994,0.57991,0.57994,20.0
4106,2023-10-04 23:10:00,OANDA:AUDCHF,0.57986,0.57994,0.57986,0.57994,28.0
4107,2023-10-04 23:09:00,OANDA:AUDCHF,0.57986,0.57986,0.57984,0.57986,9.0
4108,2023-10-04 23:08:00,OANDA:AUDCHF,0.57982,0.57986,0.57982,0.57986,12.0
4109,2023-10-04 23:07:00,OANDA:AUDCHF,0.5797,0.57984,0.5797,0.57982,35.0
4110,2023-10-04 23:06:00,OANDA:AUDCHF,0.57974,0.57976,0.5797,0.5797,23.0
4111,2023-10-04 23:05:00,OANDA:AUDCHF,0.57981,0.57981,0.57974,0.57974,21.0
4112,2023-10-04 23:04:00,OANDA:AUDCHF,0.57978,0.57982,0.57978,0.57981,23.0
4113,2023-10-04 23:03:00,OANDA:AUDCHF,0.5797,0.57978,0.57964,0.57978,31.0
4114,2023-10-04 23:02:00,OANDA:AUDCHF,0.57966,0.5797,0.57963,0.5797,29.0
4115,2023-10-04 23:01:00,OANDA:AUDCHF,0.57966,0.57967,0.57962,0.57966,23.0
4116,2023-10-04 23:00:00,OANDA:AUDCHF,0.57973,0.57973,0.57964,0.57966,67.0
4117,2023-10-04 22:59:00,OANDA:AUDCHF,0.57978,0.57981,0.5797,0.57973,65.0
4118,2023-10-04 22:58:00,OANDA:AUDCHF,0.57976,0.57982,0.57975,0.57978,53.0
4119,2023-10-04 22:57:00,OANDA:AUDCHF,0.57974,0.57979,0.5797,0.57976,29.0
4120,2023-10-04 22:56:00,OANDA:AUDCHF,0.57973,0.57976,0.5797,0.57974,18.0
4121,2023-10-04 22:55:00,OANDA:AUDCHF,0.57975,0.57979,0.5797,0.57973,24.0
4122,2023-10-04 22:54:00,OANDA:AUDCHF,0.57976,0.57979,0.57972,0.57975,16.0
4123,2023-10-04 22:53:00,OANDA:AUDCHF,0.57974,0.57978,0.5797,0.57976,21.0
4124,2023-10-04 22:52:00,OANDA:AUDCHF,0.5798,0.5798,0.57967,0.57974,39.0
4125,2023-10-04 22:51:00,OANDA:AUDCHF,0.5797,0.5798,0.5797,0.5798,44.0
4126,2023-10-04 22:50:00,OANDA:AUDCHF,0.5798,0.5798,0.57968,0.5797,42.0
4127,2023-10-04 22:49:00,OANDA:AUDCHF,0.57984,0.57984,0.5798,0.5798,26.0
4128,2023-10-04 22:48:00,OANDA:AUDCHF,0.57984,0.57985,0.5798,0.57984,77.0
4129,2023-10-04 22:47:00,OANDA:AUDCHF,0.57982,0.57987,0.5798,0.57984,62.0
4130,2023-10-04 22:46:00,OANDA:AUDCHF,0.5798,0.57986,0.57978,0.57982,47.0
4131,2023-10-04 22:45:00,OANDA:AUDCHF,0.57984,0.57985,0.57976,0.5798,41.0
4132,2023-10-04 22:44:00,OANDA:AUDCHF,0.57984,0.57987,0.57982,0.57984,24.0
4133,2023-10-04 22:43:00,OANDA:AUDCHF,0.57984,0.57986,0.57981,0.57984,22.0
4134,2023-10-04 22:42:00,OANDA:AUDCHF,0.57987,0.57988,0.5798,0.57984,24.0
4135,2023-10-04 22:41:00,OANDA:AUDCHF,0.5799,0.5799,0.57986,0.57987,20.0
4136,2023-10-04 22:40:00,OANDA:AUDCHF,0.57993,0.57994,0.57988,0.5799,39.0
4137,2023-10-04 22:39:00,OANDA:AUDCHF,0.57996,0.57996,0.57989,0.57993,31.0
4138,2023-10-04 22:38:00,OANDA:AUDCHF,0.57994,0.57998,0.57992,0.57996,42.0
4139,2023-10-04 22:37:00,OANDA:AUDCHF,0.58,0.58004,0.5799,0.57994,83.0
4140,2023-10-04 22:36:00,OANDA:AUDCHF,0.57992,0.58003,0.57992,0.58,44.0
4141,2023-10-04 22:35:00,OANDA:AUDCHF,0.5799,0.57993,0.57987,0.57992,37.0
4142,2023-10-04 22:34:00,OANDA:AUDCHF,0.57988,0.5799,0.57984,0.5799,17.0
4143,2023-10-04 22:33:00,OANDA:AUDCHF,0.57994,0.57994,0.57988,0.57988,29.0
4144,2023-10-04 22:32:00,OANDA:AUDCHF,0.57991,0.57996,0.5799,0.57994,51.0
4145,2023-10-04 22:31:00,OANDA:AUDCHF,0.57983,0.57991,0.57982,0.57991,58.0
4146,2023-10-04 22:30:00,OANDA:AUDCHF,0.57984,0.57986,0.57978,0.57983,37.0
4147,2023-10-04 22:29:00,OANDA:AUDCHF,0.57981,0.57984,0.5798,0.57984,25.0
4148,2023-10-04 22:28:00,OANDA:AUDCHF,0.57976,0.57983,0.57976,0.57981,32.0
4149,2023-10-04 22:27:00,OANDA:AUDCHF,0.57984,0.57984,0.57976,0.57976,40.0
4150,2023-10-04 22:26:00,OANDA:AUDCHF,0.57986,0.57988,0.5798,0.57984,19.0
4151,2023-10-04 22:25:00,OANDA:AUDCHF,0.57987,0.57991,0.57984,0.57986,24.0
4152,2023-10-04 22:24:00,OANDA:AUDCHF,0.57985,0.57988,0.57983,0.57987,21.0
4153,2023-10-04 22:23:00,OANDA:AUDCHF,0.57981,0.57987,0.57981,0.57985,30.0
4154,2023-10-04 22:22:00,OANDA:AUDCHF,0.57983,0.57984,0.5798,0.57981,42.0
4155,2023-10-04 22:21:00,OANDA:AUDCHF,0.57983,0.5799,0.57978,0.57983,46.0
4156,2023-10-04 22:20:00,OANDA:AUDCHF,0.57988,0.57988,0.57981,0.57983,29.0
4157,2023-10-04 22:19:00,OANDA:AUDCHF,0.57979,0.57988,0.57974,0.57988,28.0
4158,2023-10-04 22:18:00,OANDA:AUDCHF,0.57986,0.5799,0.57978,0.57979,39.0
4159,2023-10-04 22:17:00,OANDA:AUDCHF,0.57987,0.5799,0.57979,0.57986,26.0
4160,2023-10-04 22:16:00,OANDA:AUDCHF,0.57988,0.57994,0.57986,0.57987,36.0
4161,2023-10-04 22:15:00,OANDA:AUDCHF,0.57986,0.5799,0.57984,0.57988,28.0
4162,2023-10-04 22:14:00,OANDA:AUDCHF,0.5799,0.5799,0.57986,0.57986,18.0
4163,2023-10-04 22:13:00,OANDA:AUDCHF,0.5799,0.57994,0.57986,0.5799,26.0
4164,2023-10-04 22:12:00,OANDA:AUDCHF,0.57982,0.5799,0.57981,0.5799,35.0
4165,2023-10-04 22:11:00,OANDA:AUDCHF,0.57984,0.57986,0.57981,0.57982,19.0
4166,2023-10-04 22:10:00,OANDA:AUDCHF,0.5798,0.57987,0.57976,0.57984,17.0
4167,2023-10-04 22:09:00,OANDA:AUDCHF,0.57976,0.5798,0.57974,0.5798,25.0
4168,2023-10-04 22:08:00,OANDA:AUDCHF,0.57978,0.57978,0.57974,0.57976,11.0
4169,2023-10-04 22:07:00,OANDA:AUDCHF,0.57963,0.5798,0.57963,0.57978,15.0
4170,2023-10-04 22:06:00,OANDA:AUDCHF,0.57967,0.5797,0.57963,0.57963,19.0
4171,2023-10-04 22:05:00,OANDA:AUDCHF,0.5797,0.5797,0.57967,0.57967,16.0
4172,2023-10-04 22:04:00,OANDA:AUDCHF,0.57975,0.57975,0.57968,0.5797,11.0
4173,2023-10-04 22:03:00,OANDA:AUDCHF,0.57976,0.57976,0.5797,0.57975,17.0
4174,2023-10-04 22:02:00,OANDA:AUDCHF,0.57969,0.57977,0.57964,0.57976,38.0
4175,2023-10-04 22:01:00,OANDA:AUDCHF,0.57977,0.5798,0.57969,0.57969,16.0
4176,2023-10-04 22:00:00,OANDA:AUDCHF,0.57974,0.5798,0.57973,0.57977,14.0
4177,2023-10-04 21:59:00,OANDA:AUDCHF,0.57963,0.57976,0.57963,0.57974,37.0
4178,2023-10-04 21:58:00,OANDA:AUDCHF,0.57964,0.57968,0.57962,0.57963,24.0
4179,2023-10-04 21:57:00,OANDA:AUDCHF,0.57962,0.57966,0.57957,0.57964,19.0
4180,2023-10-04 21:56:00,OANDA:AUDCHF,0.57968,0.57968,0.5796,0.57962,27.0
4181,2023-10-04 21:55:00,OANDA:AUDCHF,0.5797,0.57971,0.57966,0.57968,23.0
4182,2023-10-04 21:54:00,OANDA:AUDCHF,0.57974,0.57976,0.57966,0.5797,61.0
4183,2023-10-04 21:53:00,OANDA:AUDCHF,0.5797,0.57979,0.57966,0.57974,33.0
4184,2023-10-04 21:52:00,OANDA:AUDCHF,0.57976,0.57976,0.57969,0.5797,19.0
4185,2023-10-04 21:51:00,OANDA:AUDCHF,0.57974,0.57977,0.5797,0.57976,60.0
4186,2023-10-04 21:50:00,OANDA:AUDCHF,0.57973,0.57976,0.57962,0.57974,54.0
4187,2023-10-04 21:49:00,OANDA:AUDCHF,0.57974,0.57978,0.57972,0.57973,52.0
4188,2023-10-04 21:48:00,OANDA:AUDCHF,0.5798,0.57984,0.57974,0.57974,59.0
4189,2023-10-04 21:47:00,OANDA:AUDCHF,0.57974,0.5798,0.5797,0.5798,34.0
4190,2023-10-04 21:46:00,OANDA:AUDCHF,0.57968,0.57976,0.5796,0.57974,34.0
4191,2023-10-04 21:45:00,OANDA:AUDCHF,0.57974,0.57976,0.57968,0.57968,22.0
4192,2023-10-04 21:44:00,OANDA:AUDCHF,0.57976,0.57978,0.57972,0.57974,25.0
4193,2023-10-04 21:43:00,OANDA:AUDCHF,0.57979,0.57981,0.57974,0.57976,20.0
4194,2023-10-04 21:42:00,OANDA:AUDCHF,0.5798,0.57981,0.57976,0.57979,10.0
4195,2023-10-04 21:41:00,OANDA:AUDCHF,0.57979,0.57983,0.57976,0.5798,10.0
4196,2023-10-04 21:40:00,OANDA:AUDCHF,0.57976,0.5798,0.57974,0.57979,40.0
4197,2023-10-04 21:39:00,OANDA:AUDCHF,0.57978,0.57978,0.57972,0.57976,22.0
4198,2023-10-04 21:38:00,OANDA:AUDCHF,0.5797,0.57978,0.57968,0.57978,32.0
4199,2023-10-04 21:37:00,OANDA:AUDCHF,0.57972,0.57973,0.57967,0.5797,21.0
4200,2023-10-04 21:36:00,OANDA:AUDCHF,0.5796,0.57973,0.5796,0.57972,24.0
4201,2023-10-04 21:35:00,OANDA:AUDCHF,0.57973,0.57973,0.5796,0.5796,17.0
4202,2023-10-04 21:34:00,OANDA:AUDCHF,0.57982,0.57982,0.5797,0.57973,26.0
4203,2023-10-04 21:33:00,OANDA:AUDCHF,0.57984,0.57986,0.5798,0.57982,19.0
4204,2023-10-04 21:32:00,OANDA:AUDCHF,0.57982,0.57986,0.57977,0.57984,10.0
4205,2023-10-04 21:31:00,OANDA:AUDCHF,0.57977,0.57984,0.57976,0.57982,29.0
4206,2023-10-04 21:30:00,OANDA:AUDCHF,0.57965,0.57977,0.57965,0.57977,42.0
4207,2023-10-04 21:29:00,OANDA:AUDCHF,0.57966,0.5797,0.57963,0.57965,24.0
4208,2023-10-04 21:28:00,OANDA:AUDCHF,0.57968,0.57972,0.57964,0.57966,23.0
4209,2023-10-04 21:27:00,OANDA:AUDCHF,0.57956,0.5797,0.57954,0.57968,27.0
4210,2023-10-04 21:26:00,OANDA:AUDCHF,0.57954,0.5796,0.57953,0.57956,34.0
4211,2023-10-04 21:25:00,OANDA:AUDCHF,0.57949,0.5796,0.57947,0.57954,28.0
4212,2023-10-04 21:24:00,OANDA:AUDCHF,0.57972,0.57974,0.57946,0.57949,57.0
4213,2023-10-04 21:23:00,OANDA:AUDCHF,0.57978,0.57978,0.5797,0.57972,25.0
4214,2023-10-04 21:22:00,OANDA:AUDCHF,0.5798,0.57982,0.57974,0.57978,14.0
4215,2023-10-04 21:21:00,OANDA:AUDCHF,0.57977,0.57981,0.57973,0.5798,28.0
4216,2023-10-04 21:20:00,OANDA:AUDCHF,0.57973,0.57981,0.57973,0.57977,20.0
4217,2023-10-04 21:19:00,OANDA:AUDCHF,0.57974,0.57974,0.5797,0.57973,19.0
4218,2023-10-04 21:18:00,OANDA:AUDCHF,0.57981,0.57981,0.5797,0.57974,24.0
4219,2023-10-04 21:17:00,OANDA:AUDCHF,0.57979,0.57982,0.57977,0.57981,13.0
4220,2023-10-04 21:16:00,OANDA:AUDCHF,0.57979,0.5798,0.57976,0.57979,16.0
4221,2023-10-04 21:15:00,OANDA:AUDCHF,0.57976,0.57987,0.57974,0.57979,43.0
4222,2023-10-04 21:14:00,OANDA:AUDCHF,0.57972,0.57977,0.57971,0.57976,30.0
4223,2023-10-04 21:13:00,OANDA:AUDCHF,0.57968,0.57984,0.57968,0.57972,72.0
4224,2023-10-04 21:12:00,OANDA:AUDCHF,0.57964,0.57971,0.57964,0.57968,26.0
4225,2023-10-04 21:11:00,OANDA:AUDCHF,0.57961,0.57966,0.57954,0.57964,46.0
4226,2023-10-04 21:10:00,OANDA:AUDCHF,0.5796,0.57961,0.57957,0.57961,27.0
4227,2023-10-04 21:09:00,OANDA:AUDCHF,0.57962,0.57962,0.57954,0.5796,33.0
4228,2023-10-04 21:08:00,OANDA:AUDCHF,0.5796,0.57967,0.57959,0.57962,21.0
4229,2023-10-04 21:07:00,OANDA:AUDCHF,0.57967,0.57967,0.57958,0.5796,45.0
4230,2023-10-04 21:06:00,OANDA:AUDCHF,0.57963,0.57967,0.57963,0.57967,10.0
4231,2023-10-04 21:05:00,OANDA:AUDCHF,0.57957,0.57967,0.57957,0.57963,35.0
4232,2023-10-04 21:04:00,OANDA:AUDCHF,0.5796,0.57963,0.57954,0.57957,44.0
4233,2023-10-04 21:03:00,OANDA:AUDCHF,0.57952,0.57962,0.57952,0.5796,55.0
4234,2023-10-04 21:02:00,OANDA:AUDCHF,0.5795,0.57956,0.57946,0.57952,29.0
4235,2023-10-04 21:01:00,OANDA:AUDCHF,0.57952,0.57954,0.57946,0.5795,18.0
4236,2023-10-04 21:00:00,OANDA:AUDCHF,0.57954,0.57954,0.5795,0.57952,17.0
4237,2023-10-04 20:59:00,OANDA:AUDCHF,0.57956,0.57958,0.57952,0.57954,14.0
4238,2023-10-04 20:58:00,OANDA:AUDCHF,0.5797,0.5797,0.57954,0.57956,38.0
4239,2023-10-04 20:57:00,OANDA:AUDCHF,0.5797,0.57972,0.57966,0.5797,34.0
4240,2023-10-04 20:56:00,OANDA:AUDCHF,0.57964,0.57974,0.57964,0.5797,56.0
4241,2023-10-04 20:55:00,OANDA:AUDCHF,0.57968,0.57968,0.57958,0.57964,27.0
4242,2023-10-04 20:54:00,OANDA:AUDCHF,0.57968,0.57974,0.57967,0.57968,36.0
4243,2023-10-04 20:53:00,OANDA:AUDCHF,0.57972,0.57972,0.57966,0.57968,13.0
4244,2023-10-04 20:52:00,OANDA:AUDCHF,0.57984,0.57986,0.57967,0.57972,33.0
4245,2023-10-04 20:51:00,OANDA:AUDCHF,0.5798,0.57986,0.5798,0.57984,37.0
4246,2023-10-04 20:50:00,OANDA:AUDCHF,0.57986,0.57987,0.5798,0.5798,21.0
4247,2023-10-04 20:49:00,OANDA:AUDCHF,0.57976,0.57988,0.57974,0.57986,83.0
4248,2023-10-04 20:48:00,OANDA:AUDCHF,0.5797,0.57978,0.5797,0.57976,87.0
4249,2023-10-04 20:47:00,OANDA:AUDCHF,0.57968,0.57976,0.57966,0.5797,50.0
4250,2023-10-04 20:46:00,OANDA:AUDCHF,0.57962,0.57968,0.5796,0.57968,54.0
4251,2023-10-04 20:45:00,OANDA:AUDCHF,0.57964,0.5797,0.5796,0.57962,42.0
4252,2023-10-04 20:44:00,OANDA:AUDCHF,0.57954,0.57969,0.57954,0.57964,72.0
4253,2023-10-04 20:43:00,OANDA:AUDCHF,0.5795,0.57957,0.57948,0.57954,71.0
4254,2023-10-04 20:42:00,OANDA:AUDCHF,0.57958,0.5796,0.57949,0.5795,29.0
4255,2023-10-04 20:41:00,OANDA:AUDCHF,0.57946,0.57962,0.57945,0.57958,33.0
4256,2023-10-04 20:40:00,OANDA:AUDCHF,0.5795,0.57952,0.57942,0.57946,32.0
4257,2023-10-04 20:39:00,OANDA:AUDCHF,0.57943,0.57952,0.5794,0.5795,33.0
4258,2023-10-04 20:38:00,OANDA:AUDCHF,0.57952,0.57952,0.5794,0.57943,25.0
4259,2023-10-04 20:37:00,OANDA:AUDCHF,0.57946,0.57953,0.57942,0.57952,27.0
4260,2023-10-04 20:36:00,OANDA:AUDCHF,0.57948,0.57955,0.57946,0.57946,24.0
4261,2023-10-04 20:35:00,OANDA:AUDCHF,0.5794,0.5795,0.5794,0.57948,22.0
4262,2023-10-04 20:34:00,OANDA:AUDCHF,0.5794,0.57946,0.57929,0.5794,38.0
4263,2023-10-04 20:33:00,OANDA:AUDCHF,0.57932,0.5794,0.5793,0.5794,28.0
4264,2023-10-04 20:32:00,OANDA:AUDCHF,0.57935,0.57938,0.5793,0.57932,49.0
4265,2023-10-04 20:31:00,OANDA:AUDCHF,0.57946,0.5795,0.57935,0.57935,27.0
4266,2023-10-04 20:30:00,OANDA:AUDCHF,0.57954,0.57956,0.57946,0.57946,48.0
4267,2023-10-04 20:29:00,OANDA:AUDCHF,0.5796,0.57964,0.57954,0.57954,24.0
4268,2023-10-04 20:28:00,OANDA:AUDCHF,0.5796,0.57964,0.5796,0.5796,12.0
4269,2023-10-04 20:27:00,OANDA:AUDCHF,0.5796,0.57962,0.57957,0.5796,33.0
4270,2023-10-04 20:26:00,OANDA:AUDCHF,0.57959,0.57963,0.57959,0.5796,17.0
4271,2023-10-04 20:25:00,OANDA:AUDCHF,0.57966,0.5797,0.57958,0.57959,17.0
4272,2023-10-04 20:24:00,OANDA:AUDCHF,0.57966,0.5797,0.57964,0.57966,18.0
4273,2023-10-04 20:23:00,OANDA:AUDCHF,0.57966,0.5797,0.57962,0.57966,22.0
4274,2023-10-04 20:22:00,OANDA:AUDCHF,0.57979,0.57984,0.57966,0.57966,66.0
4275,2023-10-04 20:21:00,OANDA:AUDCHF,0.57984,0.57984,0.57974,0.57979,31.0
4276,2023-10-04 20:20:00,OANDA:AUDCHF,0.57974,0.57986,0.57974,0.57984,30.0
4277,2023-10-04 20:19:00,OANDA:AUDCHF,0.57984,0.57984,0.57974,0.57974,35.0
4278,2023-10-04 20:18:00,OANDA:AUDCHF,0.57984,0.57986,0.5798,0.57984,34.0
4279,2023-10-04 20:17:00,OANDA:AUDCHF,0.57984,0.57989,0.5798,0.57984,30.0
4280,2023-10-04 20:16:00,OANDA:AUDCHF,0.57979,0.57986,0.57974,0.57984,26.0
4281,2023-10-04 20:15:00,OANDA:AUDCHF,0.5798,0.57984,0.57978,0.57979,35.0
4282,2023-10-04 20:14:00,OANDA:AUDCHF,0.57982,0.57982,0.57977,0.5798,19.0
4283,2023-10-04 20:13:00,OANDA:AUDCHF,0.5798,0.57983,0.57976,0.57982,25.0
4284,2023-10-04 20:12:00,OANDA:AUDCHF,0.57974,0.57984,0.57974,0.5798,20.0
4285,2023-10-04 20:11:00,OANDA:AUDCHF,0.57983,0.57984,0.57974,0.57974,28.0
4286,2023-10-04 20:10:00,OANDA:AUDCHF,0.57981,0.57984,0.5798,0.57983,28.0
4287,2023-10-04 20:09:00,OANDA:AUDCHF,0.57974,0.57981,0.57974,0.57981,12.0
4288,2023-10-04 20:08:00,OANDA:AUDCHF,0.5798,0.57983,0.57974,0.57974,20.0
4289,2023-10-04 20:07:00,OANDA:AUDCHF,0.57979,0.5798,0.57976,0.5798,12.0
4290,2023-10-04 20:06:00,OANDA:AUDCHF,0.57976,0.5798,0.57974,0.57979,15.0
4291,2023-10-04 20:05:00,OANDA:AUDCHF,0.57985,0.57987,0.57976,0.57976,41.0
4292,2023-10-04 20:04:00,OANDA:AUDCHF,0.57984,0.57989,0.57982,0.57985,66.0
4293,2023-10-04 20:03:00,OANDA:AUDCHF,0.57979,0.57989,0.57978,0.57984,27.0
4294,2023-10-04 20:02:00,OANDA:AUDCHF,0.57982,0.57986,0.57977,0.57979,42.0
4295,2023-10-04 20:01:00,OANDA:AUDCHF,0.57992,0.57992,0.57978,0.57982,64.0
4296,2023-10-04 20:00:00,OANDA:AUDCHF,0.5799,0.57998,0.57988,0.57992,42.0
4297,2023-10-04 19:59:00,OANDA:AUDCHF,0.57992,0.57994,0.57986,0.5799,56.0
4298,2023-10-04 19:58:00,OANDA:AUDCHF,0.57994,0.57998,0.5799,0.57992,58.0
4299,2023-10-04 19:57:00,OANDA:AUDCHF,0.57994,0.57997,0.5799,0.57994,49.0
4300,2023-10-04 19:56:00,OANDA:AUDCHF,0.57996,0.58002,0.57993,0.57994,49.0
4301,2023-10-04 19:55:00,OANDA:AUDCHF,0.57994,0.57998,0.57992,0.57996,37.0
4302,2023-10-04 19:54:00,OANDA:AUDCHF,0.57998,0.58,0.57994,0.57994,49.0
4303,2023-10-04 19:53:00,OANDA:AUDCHF,0.58002,0.58004,0.57997,0.57998,43.0
4304,2023-10-04 19:52:00,OANDA:AUDCHF,0.58009,0.5801,0.58002,0.58002,35.0
4305,2023-10-04 19:51:00,OANDA:AUDCHF,0.58016,0.58018,0.58007,0.58009,43.0
4306,2023-10-04 19:50:00,OANDA:AUDCHF,0.58012,0.58018,0.58008,0.58016,32.0
