,datetime,symbol,open,high,low,close,volume
4326,2023-10-11 17:27:00,OANDA:EURCAD,1.44378,1.44402,1.44352,1.44358,109.0
4327,2023-10-11 17:26:00,OANDA:EURCAD,1.44343,1.44382,1.44342,1.44378,168.0
4328,2023-10-11 17:25:00,OANDA:EURCAD,1.44396,1.44396,1.44343,1.44343,184.0
4329,2023-10-11 17:24:00,OANDA:EURCAD,1.44342,1.444,1.44342,1.44396,238.0
4330,2023-10-11 17:23:00,OANDA:EURCAD,1.44354,1.44354,1.44322,1.44342,280.0
4331,2023-10-11 17:22:00,OANDA:EURCAD,1.44367,1.44378,1.44349,1.44354,245.0
4332,2023-10-11 17:21:00,OANDA:EURCAD,1.44365,1.4439,1.4436,1.44367,250.0
4333,2023-10-11 17:20:00,OANDA:EURCAD,1.4439,1.44396,1.44364,1.44365,217.0
4334,2023-10-11 17:19:00,OANDA:EURCAD,1.44394,1.44402,1.4438,1.4439,229.0
4335,2023-10-11 17:18:00,OANDA:EURCAD,1.44403,1.44422,1.4439,1.44394,245.0
4336,2023-10-11 17:17:00,OANDA:EURCAD,1.44364,1.44403,1.44364,1.44403,234.0
4337,2023-10-11 17:16:00,OANDA:EURCAD,1.44393,1.44402,1.44364,1.44364,201.0
4338,2023-10-11 17:15:00,OANDA:EURCAD,1.44411,1.44416,1.44384,1.44393,304.0
4339,2023-10-11 17:14:00,OANDA:EURCAD,1.44401,1.4442,1.44388,1.44411,290.0
4340,2023-10-11 17:13:00,OANDA:EURCAD,1.44463,1.44472,1.444,1.44401,283.0
4341,2023-10-11 17:12:00,OANDA:EURCAD,1.44494,1.44501,1.44463,1.44463,239.0
4342,2023-10-11 17:11:00,OANDA:EURCAD,1.4449,1.44502,1.44484,1.44494,207.0
4343,2023-10-11 17:10:00,OANDA:EURCAD,1.44468,1.44503,1.44464,1.4449,171.0
4344,2023-10-11 17:09:00,OANDA:EURCAD,1.44454,1.44469,1.44443,1.44468,234.0
4345,2023-10-11 17:08:00,OANDA:EURCAD,1.44438,1.44454,1.44426,1.44454,222.0
4346,2023-10-11 17:07:00,OANDA:EURCAD,1.44425,1.44452,1.44423,1.44438,273.0
4347,2023-10-11 17:06:00,OANDA:EURCAD,1.44395,1.44426,1.44393,1.44425,176.0
4348,2023-10-11 17:05:00,OANDA:EURCAD,1.44406,1.4442,1.44388,1.44395,217.0
4349,2023-10-11 17:04:00,OANDA:EURCAD,1.44388,1.44406,1.4437,1.44406,167.0
4350,2023-10-11 17:03:00,OANDA:EURCAD,1.44392,1.4441,1.44388,1.44388,204.0
4351,2023-10-11 17:02:00,OANDA:EURCAD,1.44388,1.44414,1.4438,1.44392,281.0
4352,2023-10-11 17:01:00,OANDA:EURCAD,1.44374,1.444,1.44362,1.44388,398.0
4353,2023-10-11 17:00:00,OANDA:EURCAD,1.44378,1.44379,1.44345,1.44374,307.0
4354,2023-10-11 16:59:00,OANDA:EURCAD,1.44406,1.44416,1.4437,1.44378,281.0
4355,2023-10-11 16:58:00,OANDA:EURCAD,1.44422,1.44434,1.44404,1.44406,122.0
4356,2023-10-11 16:57:00,OANDA:EURCAD,1.44426,1.4446,1.44416,1.44422,159.0
4357,2023-10-11 16:56:00,OANDA:EURCAD,1.44398,1.44436,1.44398,1.44426,336.0
4358,2023-10-11 16:55:00,OANDA:EURCAD,1.44342,1.44398,1.44326,1.44398,244.0
4359,2023-10-11 16:54:00,OANDA:EURCAD,1.44342,1.4436,1.44335,1.44342,201.0
4360,2023-10-11 16:53:00,OANDA:EURCAD,1.44303,1.44345,1.44299,1.44342,158.0
4361,2023-10-11 16:52:00,OANDA:EURCAD,1.44278,1.44303,1.44256,1.44303,213.0
4362,2023-10-11 16:51:00,OANDA:EURCAD,1.44296,1.44322,1.44272,1.44278,246.0
4363,2023-10-11 16:50:00,OANDA:EURCAD,1.44303,1.44313,1.44264,1.44296,271.0
4364,2023-10-11 16:49:00,OANDA:EURCAD,1.44307,1.44334,1.44288,1.44303,193.0
4365,2023-10-11 16:48:00,OANDA:EURCAD,1.44281,1.44312,1.44268,1.44307,225.0
4366,2023-10-11 16:47:00,OANDA:EURCAD,1.44264,1.44291,1.44263,1.44281,175.0
4367,2023-10-11 16:46:00,OANDA:EURCAD,1.44252,1.4427,1.44226,1.44264,272.0
4368,2023-10-11 16:45:00,OANDA:EURCAD,1.44243,1.44266,1.44234,1.44252,153.0
4369,2023-10-11 16:44:00,OANDA:EURCAD,1.44274,1.44274,1.44238,1.44243,131.0
4370,2023-10-11 16:43:00,OANDA:EURCAD,1.44321,1.4433,1.44273,1.44274,168.0
4371,2023-10-11 16:42:00,OANDA:EURCAD,1.44344,1.44344,1.44318,1.44321,137.0
4372,2023-10-11 16:41:00,OANDA:EURCAD,1.44354,1.44354,1.44331,1.44344,114.0
4373,2023-10-11 16:40:00,OANDA:EURCAD,1.44342,1.44354,1.4432,1.44354,160.0
4374,2023-10-11 16:39:00,OANDA:EURCAD,1.44378,1.44385,1.44342,1.44342,127.0
4375,2023-10-11 16:38:00,OANDA:EURCAD,1.44364,1.44389,1.44361,1.44378,180.0
4376,2023-10-11 16:37:00,OANDA:EURCAD,1.44372,1.44394,1.44354,1.44364,159.0
4377,2023-10-11 16:36:00,OANDA:EURCAD,1.4433,1.44389,1.4433,1.44372,202.0
4378,2023-10-11 16:35:00,OANDA:EURCAD,1.44294,1.44332,1.44292,1.4433,159.0
4379,2023-10-11 16:34:00,OANDA:EURCAD,1.44345,1.44345,1.4429,1.44294,187.0
4380,2023-10-11 16:33:00,OANDA:EURCAD,1.44362,1.44379,1.44334,1.44345,203.0
4381,2023-10-11 16:32:00,OANDA:EURCAD,1.44359,1.44371,1.4434,1.44362,203.0
4382,2023-10-11 16:31:00,OANDA:EURCAD,1.44336,1.44361,1.44314,1.44359,143.0
4383,2023-10-11 16:30:00,OANDA:EURCAD,1.443,1.44349,1.44293,1.44336,127.0
4384,2023-10-11 16:29:00,OANDA:EURCAD,1.44299,1.44302,1.44292,1.443,110.0
4385,2023-10-11 16:28:00,OANDA:EURCAD,1.44292,1.44308,1.44274,1.44299,88.0
4386,2023-10-11 16:27:00,OANDA:EURCAD,1.44296,1.44298,1.44272,1.44292,90.0
4387,2023-10-11 16:26:00,OANDA:EURCAD,1.44294,1.44318,1.44288,1.44296,97.0
4388,2023-10-11 16:25:00,OANDA:EURCAD,1.44292,1.44298,1.44269,1.44294,122.0
4389,2023-10-11 16:24:00,OANDA:EURCAD,1.44296,1.443,1.4428,1.44292,102.0
4390,2023-10-11 16:23:00,OANDA:EURCAD,1.44294,1.443,1.44283,1.44296,99.0
4391,2023-10-11 16:22:00,OANDA:EURCAD,1.44284,1.44296,1.44267,1.44294,90.0
4392,2023-10-11 16:21:00,OANDA:EURCAD,1.44282,1.443,1.44273,1.44284,159.0
4393,2023-10-11 16:20:00,OANDA:EURCAD,1.44255,1.44284,1.44255,1.44282,82.0
4394,2023-10-11 16:19:00,OANDA:EURCAD,1.44237,1.44272,1.44232,1.44255,118.0
4395,2023-10-11 16:18:00,OANDA:EURCAD,1.44228,1.44243,1.44207,1.44237,91.0
4396,2023-10-11 16:17:00,OANDA:EURCAD,1.44176,1.44231,1.44171,1.44228,139.0
4397,2023-10-11 16:16:00,OANDA:EURCAD,1.44214,1.44235,1.44172,1.44176,118.0
4398,2023-10-11 16:15:00,OANDA:EURCAD,1.44208,1.44228,1.4419,1.44214,81.0
4399,2023-10-11 16:14:00,OANDA:EURCAD,1.44196,1.4422,1.44182,1.44208,174.0
4400,2023-10-11 16:13:00,OANDA:EURCAD,1.4425,1.4425,1.44196,1.44196,141.0
4401,2023-10-11 16:12:00,OANDA:EURCAD,1.44262,1.44274,1.44238,1.4425,99.0
4402,2023-10-11 16:11:00,OANDA:EURCAD,1.44258,1.44278,1.44258,1.44262,127.0
4403,2023-10-11 16:10:00,OANDA:EURCAD,1.4426,1.44267,1.44245,1.44258,132.0
4404,2023-10-11 16:09:00,OANDA:EURCAD,1.44275,1.44285,1.44249,1.4426,68.0
4405,2023-10-11 16:08:00,OANDA:EURCAD,1.44254,1.44282,1.44254,1.44275,158.0
4406,2023-10-11 16:07:00,OANDA:EURCAD,1.44243,1.44256,1.44224,1.44254,123.0
4407,2023-10-11 16:06:00,OANDA:EURCAD,1.44238,1.44255,1.44236,1.44243,135.0
4408,2023-10-11 16:05:00,OANDA:EURCAD,1.44256,1.44266,1.44236,1.44238,147.0
4409,2023-10-11 16:04:00,OANDA:EURCAD,1.44247,1.44268,1.44242,1.44256,135.0
4410,2023-10-11 16:03:00,OANDA:EURCAD,1.44202,1.4426,1.44188,1.44247,229.0
4411,2023-10-11 16:02:00,OANDA:EURCAD,1.44231,1.44232,1.442,1.44202,297.0
4412,2023-10-11 16:01:00,OANDA:EURCAD,1.44244,1.44252,1.44224,1.44231,300.0
4413,2023-10-11 16:00:00,OANDA:EURCAD,1.4423,1.44256,1.4423,1.44244,286.0
4414,2023-10-11 15:59:00,OANDA:EURCAD,1.44212,1.4423,1.4421,1.4423,198.0
4415,2023-10-11 15:58:00,OANDA:EURCAD,1.44205,1.44224,1.44203,1.44212,179.0
4416,2023-10-11 15:57:00,OANDA:EURCAD,1.44208,1.4422,1.44194,1.44205,256.0
4417,2023-10-11 15:56:00,OANDA:EURCAD,1.44202,1.44224,1.44186,1.44208,193.0
4418,2023-10-11 15:55:00,OANDA:EURCAD,1.44154,1.44202,1.44154,1.44202,338.0
4419,2023-10-11 15:54:00,OANDA:EURCAD,1.4418,1.44186,1.44154,1.44154,183.0
4420,2023-10-11 15:53:00,OANDA:EURCAD,1.44192,1.44207,1.4416,1.4418,192.0
4421,2023-10-11 15:52:00,OANDA:EURCAD,1.44205,1.44216,1.44184,1.44192,173.0
4422,2023-10-11 15:51:00,OANDA:EURCAD,1.44204,1.44211,1.44173,1.44205,157.0
4423,2023-10-11 15:50:00,OANDA:EURCAD,1.44224,1.44232,1.44194,1.44204,140.0
4424,2023-10-11 15:49:00,OANDA:EURCAD,1.4422,1.44235,1.4421,1.44224,186.0
4425,2023-10-11 15:48:00,OANDA:EURCAD,1.44203,1.44234,1.44194,1.4422,142.0
4426,2023-10-11 15:47:00,OANDA:EURCAD,1.44202,1.44212,1.44188,1.44203,249.0
4427,2023-10-11 15:46:00,OANDA:EURCAD,1.44276,1.4428,1.44198,1.44202,174.0
4428,2023-10-11 15:45:00,OANDA:EURCAD,1.44248,1.44278,1.44235,1.44276,144.0
4429,2023-10-11 15:44:00,OANDA:EURCAD,1.44216,1.44252,1.44216,1.44248,221.0
4430,2023-10-11 15:43:00,OANDA:EURCAD,1.44194,1.4423,1.44194,1.44216,191.0
4431,2023-10-11 15:42:00,OANDA:EURCAD,1.44194,1.44208,1.44178,1.44194,176.0
4432,2023-10-11 15:41:00,OANDA:EURCAD,1.44196,1.44209,1.44175,1.44194,224.0
4433,2023-10-11 15:40:00,OANDA:EURCAD,1.44157,1.442,1.44148,1.44196,231.0
4434,2023-10-11 15:39:00,OANDA:EURCAD,1.44194,1.44198,1.44156,1.44157,141.0
4435,2023-10-11 15:38:00,OANDA:EURCAD,1.44178,1.44202,1.44173,1.44194,103.0
4436,2023-10-11 15:37:00,OANDA:EURCAD,1.4425,1.44252,1.4417,1.44178,177.0
4437,2023-10-11 15:36:00,OANDA:EURCAD,1.44222,1.4426,1.44217,1.4425,265.0
4438,2023-10-11 15:35:00,OANDA:EURCAD,1.44215,1.44226,1.44191,1.44222,312.0
4439,2023-10-11 15:34:00,OANDA:EURCAD,1.44128,1.44216,1.44128,1.44215,179.0
4440,2023-10-11 15:33:00,OANDA:EURCAD,1.44129,1.44154,1.44112,1.44128,205.0
4441,2023-10-11 15:32:00,OANDA:EURCAD,1.44142,1.44164,1.4411,1.44129,257.0
4442,2023-10-11 15:31:00,OANDA:EURCAD,1.44089,1.4415,1.44078,1.44142,263.0
4443,2023-10-11 15:30:00,OANDA:EURCAD,1.4419,1.44193,1.4404,1.44089,646.0
4444,2023-10-11 15:29:00,OANDA:EURCAD,1.442,1.44203,1.44171,1.4419,171.0
4445,2023-10-11 15:28:00,OANDA:EURCAD,1.44218,1.4422,1.44183,1.442,91.0
4446,2023-10-11 15:27:00,OANDA:EURCAD,1.44212,1.44226,1.44205,1.44218,142.0
4447,2023-10-11 15:26:00,OANDA:EURCAD,1.44231,1.44236,1.44212,1.44212,135.0
4448,2023-10-11 15:25:00,OANDA:EURCAD,1.442,1.44233,1.44196,1.44231,97.0
4449,2023-10-11 15:24:00,OANDA:EURCAD,1.44214,1.44224,1.44198,1.442,126.0
4450,2023-10-11 15:23:00,OANDA:EURCAD,1.4425,1.44252,1.44212,1.44214,186.0
4451,2023-10-11 15:22:00,OANDA:EURCAD,1.44268,1.44275,1.44238,1.4425,201.0
4452,2023-10-11 15:21:00,OANDA:EURCAD,1.4426,1.44282,1.44257,1.44268,141.0
4453,2023-10-11 15:20:00,OANDA:EURCAD,1.44249,1.44272,1.44239,1.4426,73.0
4454,2023-10-11 15:19:00,OANDA:EURCAD,1.44244,1.44249,1.44224,1.44249,135.0
4455,2023-10-11 15:18:00,OANDA:EURCAD,1.44247,1.4426,1.44232,1.44244,243.0
4456,2023-10-11 15:17:00,OANDA:EURCAD,1.44244,1.4427,1.44238,1.44247,204.0
4457,2023-10-11 15:16:00,OANDA:EURCAD,1.44276,1.44276,1.44242,1.44244,151.0
4458,2023-10-11 15:15:00,OANDA:EURCAD,1.4425,1.44282,1.4425,1.44276,220.0
4459,2023-10-11 15:14:00,OANDA:EURCAD,1.44254,1.4426,1.44244,1.4425,199.0
4460,2023-10-11 15:13:00,OANDA:EURCAD,1.44251,1.44256,1.44239,1.44254,177.0
4461,2023-10-11 15:12:00,OANDA:EURCAD,1.44296,1.44296,1.44244,1.44251,188.0
4462,2023-10-11 15:11:00,OANDA:EURCAD,1.44286,1.443,1.44286,1.44296,103.0
4463,2023-10-11 15:10:00,OANDA:EURCAD,1.44276,1.44288,1.44276,1.44286,108.0
4464,2023-10-11 15:09:00,OANDA:EURCAD,1.44288,1.44288,1.4427,1.44276,77.0
4465,2023-10-11 15:08:00,OANDA:EURCAD,1.44287,1.44311,1.44284,1.44288,127.0
4466,2023-10-11 15:07:00,OANDA:EURCAD,1.44272,1.44288,1.44262,1.44287,140.0
4467,2023-10-11 15:06:00,OANDA:EURCAD,1.44294,1.44298,1.44272,1.44272,85.0
4468,2023-10-11 15:05:00,OANDA:EURCAD,1.44282,1.44297,1.4427,1.44294,105.0
4469,2023-10-11 15:04:00,OANDA:EURCAD,1.44272,1.44292,1.4427,1.44282,105.0
4470,2023-10-11 15:03:00,OANDA:EURCAD,1.44276,1.44286,1.44264,1.44272,61.0
4471,2023-10-11 15:02:00,OANDA:EURCAD,1.4425,1.44276,1.44246,1.44276,86.0
4472,2023-10-11 15:01:00,OANDA:EURCAD,1.44265,1.4428,1.4425,1.4425,90.0
4473,2023-10-11 15:00:00,OANDA:EURCAD,1.44274,1.4429,1.44264,1.44265,132.0
4474,2023-10-11 14:59:00,OANDA:EURCAD,1.4425,1.44275,1.44248,1.44274,60.0
4475,2023-10-11 14:58:00,OANDA:EURCAD,1.44226,1.44252,1.44226,1.4425,111.0
4476,2023-10-11 14:57:00,OANDA:EURCAD,1.44224,1.44242,1.44222,1.44226,70.0
4477,2023-10-11 14:56:00,OANDA:EURCAD,1.4423,1.44236,1.44222,1.44224,79.0
4478,2023-10-11 14:55:00,OANDA:EURCAD,1.44243,1.44244,1.44217,1.4423,80.0
4479,2023-10-11 14:54:00,OANDA:EURCAD,1.44235,1.44256,1.44229,1.44243,76.0
4480,2023-10-11 14:53:00,OANDA:EURCAD,1.44248,1.44256,1.44235,1.44235,90.0
4481,2023-10-11 14:52:00,OANDA:EURCAD,1.44239,1.44248,1.44228,1.44248,116.0
4482,2023-10-11 14:51:00,OANDA:EURCAD,1.44252,1.44252,1.44234,1.44239,84.0
4483,2023-10-11 14:50:00,OANDA:EURCAD,1.44254,1.44272,1.44248,1.44252,90.0
4484,2023-10-11 14:49:00,OANDA:EURCAD,1.44228,1.44254,1.44227,1.44254,57.0
4485,2023-10-11 14:48:00,OANDA:EURCAD,1.44238,1.44241,1.44225,1.44228,52.0
4486,2023-10-11 14:47:00,OANDA:EURCAD,1.44228,1.44252,1.44228,1.44238,54.0
4487,2023-10-11 14:46:00,OANDA:EURCAD,1.44239,1.4424,1.44228,1.44228,32.0
4488,2023-10-11 14:45:00,OANDA:EURCAD,1.44224,1.44242,1.44224,1.44239,67.0
4489,2023-10-11 14:44:00,OANDA:EURCAD,1.4422,1.44227,1.44214,1.44224,74.0
4490,2023-10-11 14:43:00,OANDA:EURCAD,1.44212,1.44222,1.44202,1.4422,122.0
4491,2023-10-11 14:42:00,OANDA:EURCAD,1.44208,1.44224,1.442,1.44212,59.0
4492,2023-10-11 14:41:00,OANDA:EURCAD,1.44204,1.44226,1.44203,1.44208,91.0
4493,2023-10-11 14:40:00,OANDA:EURCAD,1.44206,1.44207,1.4419,1.44204,53.0
4494,2023-10-11 14:39:00,OANDA:EURCAD,1.44186,1.44214,1.44185,1.44206,60.0
4495,2023-10-11 14:38:00,OANDA:EURCAD,1.44186,1.44192,1.4418,1.44186,31.0
4496,2023-10-11 14:37:00,OANDA:EURCAD,1.44189,1.44202,1.44186,1.44186,39.0
4497,2023-10-11 14:36:00,OANDA:EURCAD,1.44186,1.44192,1.4418,1.44189,34.0
4498,2023-10-11 14:35:00,OANDA:EURCAD,1.44178,1.44186,1.44162,1.44186,46.0
4499,2023-10-11 14:34:00,OANDA:EURCAD,1.4416,1.44184,1.4416,1.44178,96.0
4500,2023-10-11 14:33:00,OANDA:EURCAD,1.44158,1.44166,1.44153,1.4416,84.0
4501,2023-10-11 14:32:00,OANDA:EURCAD,1.44141,1.44162,1.44136,1.44158,58.0
4502,2023-10-11 14:31:00,OANDA:EURCAD,1.44149,1.44154,1.44141,1.44141,94.0
4503,2023-10-11 14:30:00,OANDA:EURCAD,1.44177,1.4418,1.44145,1.44149,96.0
4504,2023-10-11 14:29:00,OANDA:EURCAD,1.4417,1.44184,1.4417,1.44177,72.0
4505,2023-10-11 14:28:00,OANDA:EURCAD,1.44154,1.44176,1.44152,1.4417,96.0
4506,2023-10-11 14:27:00,OANDA:EURCAD,1.44134,1.44154,1.44132,1.44154,28.0
4507,2023-10-11 14:26:00,OANDA:EURCAD,1.4415,1.44152,1.44116,1.44134,91.0
4508,2023-10-11 14:25:00,OANDA:EURCAD,1.44152,1.44154,1.44144,1.4415,34.0
4509,2023-10-11 14:24:00,OANDA:EURCAD,1.4416,1.44162,1.4415,1.44152,27.0
4510,2023-10-11 14:23:00,OANDA:EURCAD,1.44162,1.44169,1.44159,1.4416,31.0
4511,2023-10-11 14:22:00,OANDA:EURCAD,1.44166,1.44168,1.44154,1.44162,44.0
4512,2023-10-11 14:21:00,OANDA:EURCAD,1.44152,1.4417,1.44152,1.44166,89.0
4513,2023-10-11 14:20:00,OANDA:EURCAD,1.44154,1.44166,1.44148,1.44152,91.0
4514,2023-10-11 14:19:00,OANDA:EURCAD,1.4415,1.44154,1.44142,1.44154,53.0
4515,2023-10-11 14:18:00,OANDA:EURCAD,1.44152,1.44157,1.44146,1.4415,88.0
4516,2023-10-11 14:17:00,OANDA:EURCAD,1.44158,1.44173,1.44144,1.44152,195.0
4517,2023-10-11 14:16:00,OANDA:EURCAD,1.44155,1.44162,1.44146,1.44158,95.0
4518,2023-10-11 14:15:00,OANDA:EURCAD,1.44148,1.44159,1.4414,1.44155,69.0
4519,2023-10-11 14:14:00,OANDA:EURCAD,1.44172,1.44178,1.44147,1.44148,117.0
4520,2023-10-11 14:13:00,OANDA:EURCAD,1.44178,1.44184,1.44168,1.44172,58.0
4521,2023-10-11 14:12:00,OANDA:EURCAD,1.44181,1.44183,1.44165,1.44178,51.0
4522,2023-10-11 14:11:00,OANDA:EURCAD,1.44188,1.44193,1.44174,1.44181,53.0
4523,2023-10-11 14:10:00,OANDA:EURCAD,1.44202,1.44204,1.44188,1.44188,61.0
4524,2023-10-11 14:09:00,OANDA:EURCAD,1.44225,1.44228,1.44196,1.44202,59.0
4525,2023-10-11 14:08:00,OANDA:EURCAD,1.44222,1.44227,1.4422,1.44225,21.0
4526,2023-10-11 14:07:00,OANDA:EURCAD,1.44224,1.44241,1.44216,1.44222,95.0
4527,2023-10-11 14:06:00,OANDA:EURCAD,1.44187,1.44224,1.44186,1.44224,58.0
4528,2023-10-11 14:05:00,OANDA:EURCAD,1.44178,1.4419,1.44176,1.44187,37.0
4529,2023-10-11 14:04:00,OANDA:EURCAD,1.4419,1.442,1.44178,1.44178,96.0
4530,2023-10-11 14:03:00,OANDA:EURCAD,1.44218,1.44218,1.44189,1.4419,51.0
4531,2023-10-11 14:02:00,OANDA:EURCAD,1.4419,1.4422,1.44184,1.44218,74.0
4532,2023-10-11 14:01:00,OANDA:EURCAD,1.44192,1.44202,1.44188,1.4419,25.0
4533,2023-10-11 14:00:00,OANDA:EURCAD,1.44186,1.44193,1.44178,1.44192,86.0
4534,2023-10-11 13:59:00,OANDA:EURCAD,1.4421,1.44212,1.44181,1.44186,69.0
4535,2023-10-11 13:58:00,OANDA:EURCAD,1.44186,1.44211,1.44182,1.4421,89.0
4536,2023-10-11 13:57:00,OANDA:EURCAD,1.44189,1.44193,1.44178,1.44186,96.0
4537,2023-10-11 13:56:00,OANDA:EURCAD,1.44191,1.44191,1.4418,1.44189,60.0
4538,2023-10-11 13:55:00,OANDA:EURCAD,1.44216,1.44219,1.44188,1.44191,78.0
4539,2023-10-11 13:54:00,OANDA:EURCAD,1.4423,1.44233,1.4421,1.44216,90.0
4540,2023-10-11 13:53:00,OANDA:EURCAD,1.44234,1.44237,1.44223,1.4423,82.0
4541,2023-10-11 13:52:00,OANDA:EURCAD,1.44223,1.44235,1.44222,1.44234,67.0
4542,2023-10-11 13:51:00,OANDA:EURCAD,1.44209,1.44223,1.442,1.44223,70.0
4543,2023-10-11 13:50:00,OANDA:EURCAD,1.44224,1.4423,1.44205,1.44209,62.0
4544,2023-10-11 13:49:00,OANDA:EURCAD,1.4422,1.4423,1.44216,1.44224,57.0
4545,2023-10-11 13:48:00,OANDA:EURCAD,1.44214,1.44226,1.44214,1.4422,66.0
4546,2023-10-11 13:47:00,OANDA:EURCAD,1.44206,1.44216,1.44202,1.44214,114.0
4547,2023-10-11 13:46:00,OANDA:EURCAD,1.44203,1.44212,1.44202,1.44206,118.0
4548,2023-10-11 13:45:00,OANDA:EURCAD,1.44192,1.44203,1.44192,1.44203,80.0
4549,2023-10-11 13:44:00,OANDA:EURCAD,1.44224,1.44224,1.44192,1.44192,86.0
4550,2023-10-11 13:43:00,OANDA:EURCAD,1.44196,1.44229,1.44196,1.44224,80.0
4551,2023-10-11 13:42:00,OANDA:EURCAD,1.44186,1.442,1.4418,1.44196,57.0
4552,2023-10-11 13:41:00,OANDA:EURCAD,1.44188,1.44192,1.44175,1.44186,49.0
4553,2023-10-11 13:40:00,OANDA:EURCAD,1.44198,1.44202,1.44182,1.44188,53.0
4554,2023-10-11 13:39:00,OANDA:EURCAD,1.4418,1.44198,1.44176,1.44198,96.0
4555,2023-10-11 13:38:00,OANDA:EURCAD,1.4416,1.44186,1.44153,1.4418,95.0
4556,2023-10-11 13:37:00,OANDA:EURCAD,1.44166,1.44168,1.44152,1.4416,58.0
4557,2023-10-11 13:36:00,OANDA:EURCAD,1.4418,1.44182,1.44166,1.44166,62.0
4558,2023-10-11 13:35:00,OANDA:EURCAD,1.44189,1.4419,1.4417,1.4418,59.0
4559,2023-10-11 13:34:00,OANDA:EURCAD,1.44196,1.44204,1.44189,1.44189,49.0
4560,2023-10-11 13:33:00,OANDA:EURCAD,1.44192,1.44204,1.4419,1.44196,48.0
4561,2023-10-11 13:32:00,OANDA:EURCAD,1.44202,1.44202,1.44186,1.44192,50.0
4562,2023-10-11 13:31:00,OANDA:EURCAD,1.44197,1.44222,1.44197,1.44202,84.0
4563,2023-10-11 13:30:00,OANDA:EURCAD,1.44187,1.44206,1.44187,1.44197,81.0
4564,2023-10-11 13:29:00,OANDA:EURCAD,1.4418,1.44188,1.44179,1.44187,61.0
4565,2023-10-11 13:28:00,OANDA:EURCAD,1.44178,1.44184,1.44171,1.4418,70.0
4566,2023-10-11 13:27:00,OANDA:EURCAD,1.4418,1.44185,1.44176,1.44178,13.0
4567,2023-10-11 13:26:00,OANDA:EURCAD,1.44181,1.44184,1.44174,1.4418,18.0
4568,2023-10-11 13:25:00,OANDA:EURCAD,1.44176,1.44189,1.44172,1.44181,63.0
4569,2023-10-11 13:24:00,OANDA:EURCAD,1.44157,1.44177,1.44157,1.44176,94.0
4570,2023-10-11 13:23:00,OANDA:EURCAD,1.44161,1.44166,1.44151,1.44157,75.0
4571,2023-10-11 13:22:00,OANDA:EURCAD,1.44153,1.44164,1.44148,1.44161,42.0
4572,2023-10-11 13:21:00,OANDA:EURCAD,1.4417,1.44172,1.44148,1.44153,118.0
4573,2023-10-11 13:20:00,OANDA:EURCAD,1.44134,1.44172,1.44134,1.4417,67.0
4574,2023-10-11 13:19:00,OANDA:EURCAD,1.44138,1.4414,1.44123,1.44134,19.0
4575,2023-10-11 13:18:00,OANDA:EURCAD,1.44143,1.44144,1.44134,1.44138,14.0
4576,2023-10-11 13:17:00,OANDA:EURCAD,1.44158,1.44161,1.44143,1.44143,31.0
4577,2023-10-11 13:16:00,OANDA:EURCAD,1.44148,1.44162,1.44141,1.44158,50.0
4578,2023-10-11 13:15:00,OANDA:EURCAD,1.44162,1.4417,1.44143,1.44148,45.0
4579,2023-10-11 13:14:00,OANDA:EURCAD,1.44184,1.44184,1.44162,1.44162,102.0
4580,2023-10-11 13:13:00,OANDA:EURCAD,1.4418,1.4419,1.44174,1.44184,172.0
4581,2023-10-11 13:12:00,OANDA:EURCAD,1.44181,1.44192,1.44177,1.4418,100.0
4582,2023-10-11 13:11:00,OANDA:EURCAD,1.44188,1.44196,1.4416,1.44181,109.0
4583,2023-10-11 13:10:00,OANDA:EURCAD,1.44189,1.44197,1.44183,1.44188,81.0
4584,2023-10-11 13:09:00,OANDA:EURCAD,1.44196,1.44196,1.44178,1.44189,40.0
4585,2023-10-11 13:08:00,OANDA:EURCAD,1.44234,1.44234,1.44196,1.44196,57.0
4586,2023-10-11 13:07:00,OANDA:EURCAD,1.44229,1.44238,1.4422,1.44234,71.0
4587,2023-10-11 13:06:00,OANDA:EURCAD,1.44245,1.44245,1.44225,1.44229,81.0
4588,2023-10-11 13:05:00,OANDA:EURCAD,1.44228,1.44248,1.44226,1.44245,67.0
4589,2023-10-11 13:04:00,OANDA:EURCAD,1.44228,1.44234,1.44224,1.44228,55.0
4590,2023-10-11 13:03:00,OANDA:EURCAD,1.4419,1.44232,1.44184,1.44228,57.0
4591,2023-10-11 13:02:00,OANDA:EURCAD,1.44172,1.44192,1.4417,1.4419,83.0
4592,2023-10-11 13:01:00,OANDA:EURCAD,1.44232,1.44232,1.44163,1.44172,78.0
4593,2023-10-11 13:00:00,OANDA:EURCAD,1.44262,1.44268,1.44226,1.44232,98.0
4594,2023-10-11 12:59:00,OANDA:EURCAD,1.44264,1.44266,1.44248,1.44262,57.0
4595,2023-10-11 12:58:00,OANDA:EURCAD,1.44256,1.44277,1.44239,1.44264,73.0
4596,2023-10-11 12:57:00,OANDA:EURCAD,1.44276,1.44283,1.44256,1.44256,92.0
4597,2023-10-11 12:56:00,OANDA:EURCAD,1.44301,1.44301,1.44274,1.44276,72.0
4598,2023-10-11 12:55:00,OANDA:EURCAD,1.443,1.44309,1.44298,1.44301,31.0
4599,2023-10-11 12:54:00,OANDA:EURCAD,1.44286,1.443,1.44282,1.443,100.0
