,datetime,symbol,open,high,low,close,volume
4134,2022-06-20 04:00:00,OANDA:AUDUSD,0.69477,0.69558,0.69268,0.69492,9352.0
4135,2022-06-20 02:00:00,OANDA:AUDUSD,0.69426,0.69574,0.69394,0.69477,5883.0
4136,2022-06-20 00:00:00,OANDA:AUDUSD,0.69351,0.69433,0.69227,0.69426,1698.0
4137,2022-06-17 22:00:00,OANDA:AUDUSD,0.69344,0.694,0.69294,0.69351,6271.0
4138,2022-06-17 20:00:00,OANDA:AUDUSD,0.69255,0.69435,0.69245,0.69344,9586.0
4139,2022-06-17 18:00:00,OANDA:AUDUSD,0.69058,0.69286,0.68976,0.69255,12305.0
4140,2022-06-17 16:00:00,OANDA:AUDUSD,0.69791,0.698,0.69012,0.69058,15614.0
4141,2022-06-17 14:00:00,OANDA:AUDUSD,0.69983,0.69989,0.6968,0.69791,8043.0
4142,2022-06-17 12:00:00,OANDA:AUDUSD,0.69926,0.7003,0.6988,0.69983,7358.0
4143,2022-06-17 10:00:00,OANDA:AUDUSD,0.6979,0.70032,0.69721,0.69926,10413.0
4144,2022-06-17 08:00:00,OANDA:AUDUSD,0.70192,0.70266,0.69742,0.6979,8208.0
4145,2022-06-17 06:00:00,OANDA:AUDUSD,0.70248,0.70287,0.70134,0.70192,7878.0
4146,2022-06-17 04:00:00,OANDA:AUDUSD,0.70196,0.70364,0.70166,0.70248,12321.0
4147,2022-06-17 02:00:00,OANDA:AUDUSD,0.7045,0.70513,0.70172,0.70196,8122.0
4148,2022-06-17 00:00:00,OANDA:AUDUSD,0.70494,0.70522,0.70427,0.7045,2020.0
4149,2022-06-16 22:00:00,OANDA:AUDUSD,0.70608,0.70658,0.70446,0.70494,7555.0
4150,2022-06-16 20:00:00,OANDA:AUDUSD,0.70397,0.70691,0.7032,0.70608,11635.0
4151,2022-06-16 18:00:00,OANDA:AUDUSD,0.6959,0.70496,0.69574,0.70397,13248.0
4152,2022-06-16 16:00:00,OANDA:AUDUSD,0.69795,0.69884,0.69436,0.6959,14959.0
4153,2022-06-16 14:00:00,OANDA:AUDUSD,0.69618,0.69856,0.69492,0.69795,13390.0
4154,2022-06-16 12:00:00,OANDA:AUDUSD,0.69856,0.69874,0.69578,0.69618,9643.0
4155,2022-06-16 10:00:00,OANDA:AUDUSD,0.69829,0.69899,0.69504,0.69856,13624.0
4156,2022-06-16 08:00:00,OANDA:AUDUSD,0.70114,0.70128,0.69769,0.69829,9024.0
4157,2022-06-16 06:00:00,OANDA:AUDUSD,0.70236,0.7025,0.70104,0.70114,6143.0
4158,2022-06-16 04:00:00,OANDA:AUDUSD,0.70176,0.70311,0.70012,0.70236,9745.0
4159,2022-06-16 02:00:00,OANDA:AUDUSD,0.6999,0.70355,0.69958,0.70176,6550.0
4160,2022-06-16 00:00:00,OANDA:AUDUSD,0.7004,0.701,0.6993,0.6999,1941.0
4161,2022-06-15 22:00:00,OANDA:AUDUSD,0.69784,0.70244,0.69735,0.7004,19231.0
4162,2022-06-15 20:00:00,OANDA:AUDUSD,0.69466,0.70044,0.69162,0.69784,29395.0
4163,2022-06-15 18:00:00,OANDA:AUDUSD,0.69399,0.69572,0.69323,0.69466,7052.0
4164,2022-06-15 16:00:00,OANDA:AUDUSD,0.69284,0.69595,0.69239,0.69399,12304.0
4165,2022-06-15 14:00:00,OANDA:AUDUSD,0.69368,0.69528,0.69248,0.69284,11064.0
4166,2022-06-15 12:00:00,OANDA:AUDUSD,0.6933,0.6944,0.69238,0.69368,7785.0
4167,2022-06-15 10:00:00,OANDA:AUDUSD,0.6906,0.69373,0.68986,0.6933,11123.0
4168,2022-06-15 08:00:00,OANDA:AUDUSD,0.68995,0.69162,0.68923,0.6906,11505.0
4169,2022-06-15 06:00:00,OANDA:AUDUSD,0.69146,0.69148,0.68944,0.68995,5337.0
4170,2022-06-15 04:00:00,OANDA:AUDUSD,0.69017,0.69182,0.68992,0.69146,8872.0
4171,2022-06-15 02:00:00,OANDA:AUDUSD,0.68836,0.6902,0.68784,0.69017,7736.0
4172,2022-06-15 00:00:00,OANDA:AUDUSD,0.68714,0.68858,0.68709,0.68836,2204.0
4173,2022-06-14 22:00:00,OANDA:AUDUSD,0.68622,0.68732,0.68506,0.68714,7163.0
4174,2022-06-14 20:00:00,OANDA:AUDUSD,0.68702,0.68912,0.68612,0.68622,12517.0
4175,2022-06-14 18:00:00,OANDA:AUDUSD,0.68847,0.68958,0.68656,0.68702,17281.0
4176,2022-06-14 16:00:00,OANDA:AUDUSD,0.69023,0.69095,0.68768,0.68847,22316.0
4177,2022-06-14 14:00:00,OANDA:AUDUSD,0.68973,0.69171,0.68828,0.69023,15010.0
4178,2022-06-14 12:00:00,OANDA:AUDUSD,0.69326,0.6939,0.68898,0.68973,12132.0
4179,2022-06-14 10:00:00,OANDA:AUDUSD,0.69596,0.69624,0.6929,0.69326,13604.0
4180,2022-06-14 08:00:00,OANDA:AUDUSD,0.69497,0.69705,0.69449,0.69596,11728.0
4181,2022-06-14 06:00:00,OANDA:AUDUSD,0.69438,0.69706,0.69413,0.69497,11689.0
4182,2022-06-14 04:00:00,OANDA:AUDUSD,0.69466,0.69498,0.69287,0.69438,12944.0
4183,2022-06-14 02:00:00,OANDA:AUDUSD,0.69341,0.69528,0.69318,0.69466,8370.0
4184,2022-06-14 00:00:00,OANDA:AUDUSD,0.69254,0.6937,0.69205,0.69341,2607.0
4185,2022-06-13 22:00:00,OANDA:AUDUSD,0.69294,0.69524,0.69114,0.69254,21517.0
4186,2022-06-13 20:00:00,OANDA:AUDUSD,0.69382,0.69576,0.69284,0.69294,11662.0
4187,2022-06-13 18:00:00,OANDA:AUDUSD,0.69254,0.69623,0.69239,0.69382,14305.0
4188,2022-06-13 16:00:00,OANDA:AUDUSD,0.69842,0.69918,0.69246,0.69254,18941.0
4189,2022-06-13 14:00:00,OANDA:AUDUSD,0.6968,0.69911,0.69568,0.69842,14310.0
4190,2022-06-13 12:00:00,OANDA:AUDUSD,0.69863,0.69874,0.69646,0.6968,9405.0
4191,2022-06-13 10:00:00,OANDA:AUDUSD,0.70154,0.70343,0.69852,0.69863,14418.0
4192,2022-06-13 08:00:00,OANDA:AUDUSD,0.70206,0.70324,0.70121,0.70154,11425.0
4193,2022-06-13 06:00:00,OANDA:AUDUSD,0.70171,0.7028,0.70162,0.70206,6415.0
4194,2022-06-13 04:00:00,OANDA:AUDUSD,0.70124,0.70203,0.7001,0.70171,10737.0
4195,2022-06-13 02:00:00,OANDA:AUDUSD,0.70307,0.70318,0.70091,0.70124,7263.0
4196,2022-06-13 00:00:00,OANDA:AUDUSD,0.70434,0.70594,0.70216,0.70307,3763.0
4197,2022-06-10 22:00:00,OANDA:AUDUSD,0.7054,0.70638,0.7039,0.70434,8247.0
4198,2022-06-10 20:00:00,OANDA:AUDUSD,0.70466,0.7057,0.70423,0.7054,10055.0
4199,2022-06-10 18:00:00,OANDA:AUDUSD,0.70476,0.70593,0.70392,0.70466,11995.0
4200,2022-06-10 16:00:00,OANDA:AUDUSD,0.7072,0.70962,0.70375,0.70476,25791.0
4201,2022-06-10 14:00:00,OANDA:AUDUSD,0.71228,0.71324,0.70701,0.7072,20498.0
4202,2022-06-10 12:00:00,OANDA:AUDUSD,0.71313,0.71336,0.7115,0.71228,7276.0
4203,2022-06-10 10:00:00,OANDA:AUDUSD,0.7119,0.7138,0.71162,0.71313,11712.0
4204,2022-06-10 08:00:00,OANDA:AUDUSD,0.70994,0.71267,0.7099,0.7119,8766.0
4205,2022-06-10 06:00:00,OANDA:AUDUSD,0.71022,0.7107,0.7099,0.70994,3710.0
4206,2022-06-10 04:00:00,OANDA:AUDUSD,0.70994,0.71046,0.70882,0.71022,7344.0
4207,2022-06-10 02:00:00,OANDA:AUDUSD,0.7098,0.7103,0.7085,0.70994,5373.0
4208,2022-06-10 00:00:00,OANDA:AUDUSD,0.7096,0.71002,0.70942,0.7098,1157.0
4209,2022-06-09 22:00:00,OANDA:AUDUSD,0.71052,0.71052,0.70935,0.7096,5125.0
4210,2022-06-09 20:00:00,OANDA:AUDUSD,0.71208,0.71288,0.71052,0.71052,8176.0
4211,2022-06-09 18:00:00,OANDA:AUDUSD,0.7122,0.71302,0.71104,0.71208,11897.0
4212,2022-06-09 16:00:00,OANDA:AUDUSD,0.71578,0.71612,0.71164,0.7122,19637.0
4213,2022-06-09 14:00:00,OANDA:AUDUSD,0.71818,0.71844,0.71484,0.71578,17882.0
4214,2022-06-09 12:00:00,OANDA:AUDUSD,0.719,0.71944,0.71806,0.71818,6544.0
4215,2022-06-09 10:00:00,OANDA:AUDUSD,0.71769,0.7194,0.71636,0.719,9156.0
4216,2022-06-09 08:00:00,OANDA:AUDUSD,0.71816,0.71856,0.71669,0.71769,7392.0
4217,2022-06-09 06:00:00,OANDA:AUDUSD,0.71746,0.71863,0.71719,0.71816,5585.0
4218,2022-06-09 04:00:00,OANDA:AUDUSD,0.71812,0.71818,0.71611,0.71746,8641.0
4219,2022-06-09 02:00:00,OANDA:AUDUSD,0.71908,0.71976,0.71753,0.71812,5163.0
4220,2022-06-09 00:00:00,OANDA:AUDUSD,0.7191,0.71991,0.71894,0.71908,1276.0
4221,2022-06-08 22:00:00,OANDA:AUDUSD,0.71929,0.71988,0.7187,0.7191,3925.0
4222,2022-06-08 20:00:00,OANDA:AUDUSD,0.72064,0.72066,0.71891,0.71929,7680.0
4223,2022-06-08 18:00:00,OANDA:AUDUSD,0.721,0.72267,0.72012,0.72064,8157.0
4224,2022-06-08 16:00:00,OANDA:AUDUSD,0.72026,0.72249,0.72014,0.721,13759.0
4225,2022-06-08 14:00:00,OANDA:AUDUSD,0.71914,0.72074,0.71868,0.72026,8736.0
4226,2022-06-08 12:00:00,OANDA:AUDUSD,0.71808,0.71934,0.71758,0.71914,6980.0
4227,2022-06-08 10:00:00,OANDA:AUDUSD,0.72002,0.72082,0.71765,0.71808,9629.0
4228,2022-06-08 08:00:00,OANDA:AUDUSD,0.71944,0.72084,0.71937,0.72002,7325.0
4229,2022-06-08 06:00:00,OANDA:AUDUSD,0.72244,0.72244,0.71944,0.71944,6445.0
4230,2022-06-08 04:00:00,OANDA:AUDUSD,0.72239,0.72344,0.72191,0.72244,8105.0
4231,2022-06-08 02:00:00,OANDA:AUDUSD,0.7231,0.72313,0.72179,0.72239,5967.0
4232,2022-06-08 00:00:00,OANDA:AUDUSD,0.72318,0.7235,0.72272,0.7231,1296.0
4233,2022-06-07 22:00:00,OANDA:AUDUSD,0.72309,0.72408,0.72309,0.72318,3793.0
4234,2022-06-07 20:00:00,OANDA:AUDUSD,0.7221,0.72348,0.72144,0.72309,5334.0
4235,2022-06-07 18:00:00,OANDA:AUDUSD,0.72188,0.72214,0.7205,0.7221,7328.0
4236,2022-06-07 16:00:00,OANDA:AUDUSD,0.71622,0.72216,0.7159,0.72188,15079.0
4237,2022-06-07 14:00:00,OANDA:AUDUSD,0.71806,0.71843,0.71571,0.71622,8348.0
4238,2022-06-07 12:00:00,OANDA:AUDUSD,0.71834,0.71936,0.71778,0.71806,5688.0
4239,2022-06-07 10:00:00,OANDA:AUDUSD,0.71926,0.72025,0.71808,0.71834,9463.0
4240,2022-06-07 08:00:00,OANDA:AUDUSD,0.719,0.7205,0.7166,0.71926,14200.0
4241,2022-06-07 06:00:00,OANDA:AUDUSD,0.71662,0.7248,0.71634,0.719,13995.0
4242,2022-06-07 04:00:00,OANDA:AUDUSD,0.71797,0.71811,0.71596,0.71662,8189.0
4243,2022-06-07 02:00:00,OANDA:AUDUSD,0.71934,0.71948,0.71729,0.71797,5638.0
4244,2022-06-07 00:00:00,OANDA:AUDUSD,0.71945,0.71956,0.71917,0.71934,1126.0
4245,2022-06-06 22:00:00,OANDA:AUDUSD,0.7192,0.71982,0.71888,0.71945,4195.0
4246,2022-06-06 20:00:00,OANDA:AUDUSD,0.72018,0.72107,0.7187,0.7192,6207.0
4247,2022-06-06 18:00:00,OANDA:AUDUSD,0.722,0.72206,0.71908,0.72018,9699.0
4248,2022-06-06 16:00:00,OANDA:AUDUSD,0.72267,0.72318,0.72056,0.722,10499.0
4249,2022-06-06 14:00:00,OANDA:AUDUSD,0.72164,0.72282,0.72138,0.72267,4705.0
4250,2022-06-06 12:00:00,OANDA:AUDUSD,0.72308,0.72317,0.7213,0.72164,4215.0
4251,2022-06-06 10:00:00,OANDA:AUDUSD,0.72054,0.72311,0.72019,0.72308,6977.0
4252,2022-06-06 08:00:00,OANDA:AUDUSD,0.72008,0.72092,0.71944,0.72054,4894.0
4253,2022-06-06 06:00:00,OANDA:AUDUSD,0.7199,0.72024,0.71889,0.72008,3713.0
4254,2022-06-06 04:00:00,OANDA:AUDUSD,0.72009,0.72062,0.71873,0.7199,6568.0
4255,2022-06-06 02:00:00,OANDA:AUDUSD,0.72108,0.72165,0.71975,0.72009,4818.0
4256,2022-06-06 00:00:00,OANDA:AUDUSD,0.72078,0.72186,0.7203,0.72108,1710.0
4257,2022-06-03 22:00:00,OANDA:AUDUSD,0.72136,0.72144,0.7205,0.72078,4340.0
4258,2022-06-03 20:00:00,OANDA:AUDUSD,0.7218,0.72206,0.72026,0.72136,5987.0
4259,2022-06-03 18:00:00,OANDA:AUDUSD,0.72285,0.72285,0.72021,0.7218,8048.0
4260,2022-06-03 16:00:00,OANDA:AUDUSD,0.72298,0.72455,0.72226,0.72285,16722.0
4261,2022-06-03 14:00:00,OANDA:AUDUSD,0.72464,0.72536,0.72172,0.72298,12655.0
4262,2022-06-03 12:00:00,OANDA:AUDUSD,0.7261,0.72612,0.72432,0.72464,4193.0
4263,2022-06-03 10:00:00,OANDA:AUDUSD,0.72541,0.72659,0.72486,0.7261,5486.0
4264,2022-06-03 08:00:00,OANDA:AUDUSD,0.72548,0.7262,0.72476,0.72541,4830.0
4265,2022-06-03 06:00:00,OANDA:AUDUSD,0.72578,0.72606,0.72534,0.72548,3841.0
4266,2022-06-03 04:00:00,OANDA:AUDUSD,0.72652,0.7266,0.72533,0.72578,5729.0
4267,2022-06-03 02:00:00,OANDA:AUDUSD,0.7267,0.7283,0.72618,0.72652,5128.0
4268,2022-06-03 00:00:00,OANDA:AUDUSD,0.7266,0.72682,0.7264,0.7267,973.0
4269,2022-06-02 22:00:00,OANDA:AUDUSD,0.72544,0.72682,0.72541,0.7266,3617.0
4270,2022-06-02 20:00:00,OANDA:AUDUSD,0.72584,0.72698,0.72511,0.72544,6728.0
4271,2022-06-02 18:00:00,OANDA:AUDUSD,0.72336,0.72604,0.72327,0.72584,8321.0
4272,2022-06-02 16:00:00,OANDA:AUDUSD,0.72237,0.72437,0.72127,0.72336,17338.0
4273,2022-06-02 14:00:00,OANDA:AUDUSD,0.72,0.72326,0.71988,0.72237,7676.0
4274,2022-06-02 12:00:00,OANDA:AUDUSD,0.71922,0.72004,0.71874,0.72,4036.0
4275,2022-06-02 10:00:00,OANDA:AUDUSD,0.71804,0.7194,0.71774,0.71922,6349.0
4276,2022-06-02 08:00:00,OANDA:AUDUSD,0.71645,0.71833,0.7141,0.71804,7259.0
4277,2022-06-02 06:00:00,OANDA:AUDUSD,0.71617,0.71726,0.71604,0.71645,4074.0
4278,2022-06-02 04:00:00,OANDA:AUDUSD,0.71744,0.71764,0.71586,0.71617,7201.0
4279,2022-06-02 02:00:00,OANDA:AUDUSD,0.71745,0.71778,0.71634,0.71744,6139.0
4280,2022-06-02 00:00:00,OANDA:AUDUSD,0.7175,0.718,0.71704,0.71745,1173.0
4281,2022-06-01 22:00:00,OANDA:AUDUSD,0.71886,0.71917,0.71724,0.7175,5986.0
4282,2022-06-01 20:00:00,OANDA:AUDUSD,0.71703,0.71941,0.71696,0.71886,11165.0
4283,2022-06-01 18:00:00,OANDA:AUDUSD,0.71878,0.71891,0.71558,0.71703,12525.0
4284,2022-06-01 16:00:00,OANDA:AUDUSD,0.72216,0.72305,0.71655,0.71878,18340.0
4285,2022-06-01 14:00:00,OANDA:AUDUSD,0.71912,0.72244,0.71896,0.72216,7456.0
4286,2022-06-01 12:00:00,OANDA:AUDUSD,0.71814,0.71978,0.71802,0.71912,4600.0
4287,2022-06-01 10:00:00,OANDA:AUDUSD,0.7172,0.7189,0.71702,0.71814,8188.0
4288,2022-06-01 08:00:00,OANDA:AUDUSD,0.7169,0.71764,0.71638,0.7172,7363.0
4289,2022-06-01 06:00:00,OANDA:AUDUSD,0.71834,0.71856,0.71582,0.7169,5991.0
4290,2022-06-01 04:00:00,OANDA:AUDUSD,0.71898,0.7193,0.7172,0.71834,7922.0
4291,2022-06-01 02:00:00,OANDA:AUDUSD,0.7182,0.71951,0.71766,0.71898,4463.0
4292,2022-06-01 00:00:00,OANDA:AUDUSD,0.71769,0.71848,0.71742,0.7182,1185.0
4293,2022-05-31 22:00:00,OANDA:AUDUSD,0.71764,0.71835,0.71708,0.71769,6518.0
4294,2022-05-31 20:00:00,OANDA:AUDUSD,0.71866,0.71938,0.71731,0.71764,7921.0
4295,2022-05-31 18:00:00,OANDA:AUDUSD,0.71721,0.71922,0.71653,0.71866,11224.0
4296,2022-05-31 16:00:00,OANDA:AUDUSD,0.71498,0.71806,0.71498,0.71721,17561.0
4297,2022-05-31 14:00:00,OANDA:AUDUSD,0.71863,0.71868,0.71498,0.71498,8158.0
4298,2022-05-31 12:00:00,OANDA:AUDUSD,0.71894,0.719,0.71802,0.71863,7334.0
4299,2022-05-31 10:00:00,OANDA:AUDUSD,0.71779,0.71986,0.71744,0.71894,8285.0
4300,2022-05-31 08:00:00,OANDA:AUDUSD,0.71888,0.71974,0.71774,0.71779,7312.0
4301,2022-05-31 06:00:00,OANDA:AUDUSD,0.71836,0.71892,0.71778,0.71888,5271.0
4302,2022-05-31 04:00:00,OANDA:AUDUSD,0.71742,0.7187,0.71622,0.71836,10867.0
4303,2022-05-31 02:00:00,OANDA:AUDUSD,0.71914,0.72039,0.71706,0.71742,8140.0
4304,2022-05-31 00:00:00,OANDA:AUDUSD,0.71974,0.71982,0.71895,0.71914,1235.0
4305,2022-05-30 22:00:00,OANDA:AUDUSD,0.71996,0.71998,0.71962,0.71974,1240.0
4306,2022-05-30 20:00:00,OANDA:AUDUSD,0.71978,0.72,0.71962,0.71996,1048.0
4307,2022-05-30 18:00:00,OANDA:AUDUSD,0.71956,0.71986,0.71916,0.71978,4299.0
4308,2022-05-30 16:00:00,OANDA:AUDUSD,0.71748,0.71972,0.71747,0.71956,6029.0
4309,2022-05-30 14:00:00,OANDA:AUDUSD,0.71816,0.71876,0.71736,0.71748,4676.0
4310,2022-05-30 12:00:00,OANDA:AUDUSD,0.71871,0.71933,0.71779,0.71816,5238.0
4311,2022-05-30 10:00:00,OANDA:AUDUSD,0.71798,0.71894,0.71722,0.71871,8459.0
4312,2022-05-30 08:00:00,OANDA:AUDUSD,0.71785,0.71932,0.7177,0.71798,7073.0
4313,2022-05-30 06:00:00,OANDA:AUDUSD,0.71753,0.7181,0.71655,0.71785,4855.0
4314,2022-05-30 04:00:00,OANDA:AUDUSD,0.71615,0.7189,0.71597,0.71753,6600.0
4315,2022-05-30 02:00:00,OANDA:AUDUSD,0.71553,0.71674,0.71548,0.71615,4833.0
4316,2022-05-30 00:00:00,OANDA:AUDUSD,0.71602,0.71624,0.7152,0.71553,1028.0
4317,2022-05-27 22:00:00,OANDA:AUDUSD,0.7156,0.71605,0.71518,0.71602,3201.0
4318,2022-05-27 20:00:00,OANDA:AUDUSD,0.71428,0.7156,0.71416,0.7156,4829.0
4319,2022-05-27 18:00:00,OANDA:AUDUSD,0.71513,0.71574,0.71402,0.71428,7027.0
4320,2022-05-27 16:00:00,OANDA:AUDUSD,0.71454,0.71668,0.71429,0.71513,11650.0
4321,2022-05-27 14:00:00,OANDA:AUDUSD,0.71398,0.71534,0.71358,0.71454,8526.0
4322,2022-05-27 12:00:00,OANDA:AUDUSD,0.7142,0.71456,0.71354,0.71398,6114.0
4323,2022-05-27 10:00:00,OANDA:AUDUSD,0.71264,0.71491,0.71259,0.7142,8278.0
4324,2022-05-27 08:00:00,OANDA:AUDUSD,0.71428,0.71428,0.7124,0.71264,6908.0
4325,2022-05-27 06:00:00,OANDA:AUDUSD,0.71354,0.71444,0.71344,0.71428,4973.0
4326,2022-05-27 04:00:00,OANDA:AUDUSD,0.70958,0.71372,0.70944,0.71354,11422.0
4327,2022-05-27 02:00:00,OANDA:AUDUSD,0.70986,0.71098,0.70894,0.70958,5247.0
4328,2022-05-27 00:00:00,OANDA:AUDUSD,0.7099,0.71001,0.70945,0.70986,1354.0
4329,2022-05-26 22:00:00,OANDA:AUDUSD,0.70921,0.71002,0.70865,0.7099,4754.0
4330,2022-05-26 20:00:00,OANDA:AUDUSD,0.7086,0.70948,0.7083,0.70921,6466.0
4331,2022-05-26 18:00:00,OANDA:AUDUSD,0.7075,0.70901,0.70724,0.7086,7486.0
4332,2022-05-26 16:00:00,OANDA:AUDUSD,0.7074,0.70994,0.7072,0.7075,14835.0
4333,2022-05-26 14:00:00,OANDA:AUDUSD,0.70871,0.70969,0.70716,0.7074,9276.0
4334,2022-05-26 12:00:00,OANDA:AUDUSD,0.70831,0.71036,0.7079,0.70871,6244.0
4335,2022-05-26 10:00:00,OANDA:AUDUSD,0.7075,0.70992,0.70746,0.70831,9189.0
4336,2022-05-26 08:00:00,OANDA:AUDUSD,0.707,0.70768,0.70572,0.7075,7799.0
4337,2022-05-26 06:00:00,OANDA:AUDUSD,0.70876,0.70945,0.70668,0.707,6069.0
4338,2022-05-26 04:00:00,OANDA:AUDUSD,0.71056,0.71072,0.70748,0.70876,8604.0
4339,2022-05-26 02:00:00,OANDA:AUDUSD,0.70944,0.71098,0.70882,0.71056,6014.0
4340,2022-05-26 00:00:00,OANDA:AUDUSD,0.70879,0.7098,0.70846,0.70944,1630.0
4341,2022-05-25 22:00:00,OANDA:AUDUSD,0.7092,0.70992,0.7084,0.70879,7238.0
4342,2022-05-25 20:00:00,OANDA:AUDUSD,0.70586,0.70934,0.70531,0.7092,21522.0
4343,2022-05-25 18:00:00,OANDA:AUDUSD,0.70716,0.70753,0.7055,0.70586,9834.0
4344,2022-05-25 16:00:00,OANDA:AUDUSD,0.70504,0.70855,0.70398,0.70716,16689.0
4345,2022-05-25 14:00:00,OANDA:AUDUSD,0.70621,0.70684,0.70356,0.70504,11043.0
4346,2022-05-25 12:00:00,OANDA:AUDUSD,0.70806,0.70835,0.70613,0.70621,7352.0
4347,2022-05-25 10:00:00,OANDA:AUDUSD,0.7116,0.71162,0.70772,0.70806,10966.0
4348,2022-05-25 08:00:00,OANDA:AUDUSD,0.71134,0.7119,0.70971,0.7116,7557.0
4349,2022-05-25 06:00:00,OANDA:AUDUSD,0.70994,0.71189,0.70954,0.71134,5709.0
4350,2022-05-25 04:00:00,OANDA:AUDUSD,0.70928,0.71097,0.7082,0.70994,12621.0
4351,2022-05-25 02:00:00,OANDA:AUDUSD,0.71128,0.71138,0.70926,0.70928,5283.0
4352,2022-05-25 00:00:00,OANDA:AUDUSD,0.71079,0.71192,0.70887,0.71128,1939.0
4353,2022-05-24 22:00:00,OANDA:AUDUSD,0.70836,0.7113,0.70832,0.71079,6835.0
4354,2022-05-24 20:00:00,OANDA:AUDUSD,0.70886,0.71014,0.70792,0.70836,11604.0
4355,2022-05-24 18:00:00,OANDA:AUDUSD,0.70709,0.70988,0.70588,0.70886,13866.0
4356,2022-05-24 16:00:00,OANDA:AUDUSD,0.70772,0.70961,0.7057,0.70709,19930.0
4357,2022-05-24 14:00:00,OANDA:AUDUSD,0.70804,0.70851,0.70649,0.70772,7393.0
4358,2022-05-24 12:00:00,OANDA:AUDUSD,0.70647,0.70809,0.7064,0.70804,6712.0
4359,2022-05-24 10:00:00,OANDA:AUDUSD,0.70812,0.71054,0.70622,0.70647,13463.0
4360,2022-05-24 08:00:00,OANDA:AUDUSD,0.70802,0.7088,0.70718,0.70812,8132.0
4361,2022-05-24 06:00:00,OANDA:AUDUSD,0.70771,0.70891,0.70726,0.70802,4441.0
4362,2022-05-24 04:00:00,OANDA:AUDUSD,0.70754,0.70857,0.70656,0.70771,7540.0
4363,2022-05-24 02:00:00,OANDA:AUDUSD,0.70942,0.70951,0.70747,0.70754,6701.0
4364,2022-05-24 00:00:00,OANDA:AUDUSD,0.71096,0.71096,0.70936,0.70942,2931.0
4365,2022-05-23 22:00:00,OANDA:AUDUSD,0.7108,0.71108,0.70986,0.71096,4788.0
4366,2022-05-23 20:00:00,OANDA:AUDUSD,0.71022,0.71145,0.7087,0.7108,6996.0
4367,2022-05-23 18:00:00,OANDA:AUDUSD,0.71004,0.71128,0.7098,0.71022,8860.0
4368,2022-05-23 16:00:00,OANDA:AUDUSD,0.71036,0.71236,0.70953,0.71004,17373.0
4369,2022-05-23 14:00:00,OANDA:AUDUSD,0.7125,0.71271,0.70998,0.71036,8581.0
4370,2022-05-23 12:00:00,OANDA:AUDUSD,0.71034,0.71258,0.71008,0.7125,8317.0
4371,2022-05-23 10:00:00,OANDA:AUDUSD,0.71126,0.71186,0.70891,0.71034,13017.0
4372,2022-05-23 08:00:00,OANDA:AUDUSD,0.7089,0.71263,0.70848,0.71126,12389.0
4373,2022-05-23 06:00:00,OANDA:AUDUSD,0.70904,0.70983,0.70824,0.7089,5354.0
4374,2022-05-23 04:00:00,OANDA:AUDUSD,0.70892,0.70956,0.70798,0.70904,9772.0
4375,2022-05-23 02:00:00,OANDA:AUDUSD,0.70634,0.70923,0.70576,0.70892,7616.0
4376,2022-05-23 00:00:00,OANDA:AUDUSD,0.7046,0.70647,0.7044,0.70634,2347.0
4377,2022-05-20 22:00:00,OANDA:AUDUSD,0.70189,0.70521,0.70174,0.7046,8438.0
4378,2022-05-20 20:00:00,OANDA:AUDUSD,0.70182,0.7028,0.70044,0.70189,14101.0
4379,2022-05-20 18:00:00,OANDA:AUDUSD,0.70282,0.70384,0.70151,0.70182,13844.0
4380,2022-05-20 16:00:00,OANDA:AUDUSD,0.70536,0.70648,0.70272,0.70282,18074.0
4381,2022-05-20 14:00:00,OANDA:AUDUSD,0.7065,0.70662,0.70508,0.70536,7245.0
4382,2022-05-20 12:00:00,OANDA:AUDUSD,0.7069,0.70727,0.70602,0.7065,6847.0
4383,2022-05-20 10:00:00,OANDA:AUDUSD,0.70476,0.70737,0.70432,0.7069,10513.0
4384,2022-05-20 08:00:00,OANDA:AUDUSD,0.70278,0.7048,0.70252,0.70476,10942.0
4385,2022-05-20 06:00:00,OANDA:AUDUSD,0.70134,0.70283,0.70022,0.70278,7039.0
4386,2022-05-20 04:00:00,OANDA:AUDUSD,0.70274,0.70424,0.70094,0.70134,11549.0
4387,2022-05-20 02:00:00,OANDA:AUDUSD,0.70459,0.70488,0.70204,0.70274,6278.0
4388,2022-05-20 00:00:00,OANDA:AUDUSD,0.70471,0.70524,0.7043,0.70459,1812.0
4389,2022-05-19 22:00:00,OANDA:AUDUSD,0.70627,0.7067,0.70464,0.70471,8814.0
4390,2022-05-19 20:00:00,OANDA:AUDUSD,0.70599,0.70728,0.70482,0.70627,18778.0
4391,2022-05-19 18:00:00,OANDA:AUDUSD,0.70523,0.70694,0.70436,0.70599,18781.0
4392,2022-05-19 16:00:00,OANDA:AUDUSD,0.70125,0.70685,0.7011,0.70523,30496.0
4393,2022-05-19 14:00:00,OANDA:AUDUSD,0.70084,0.70146,0.69928,0.70125,12300.0
4394,2022-05-19 12:00:00,OANDA:AUDUSD,0.69829,0.70097,0.69783,0.70084,10401.0
4395,2022-05-19 10:00:00,OANDA:AUDUSD,0.69792,0.69944,0.69586,0.69829,15865.0
4396,2022-05-19 08:00:00,OANDA:AUDUSD,0.70106,0.70168,0.69732,0.69792,10446.0
4397,2022-05-19 06:00:00,OANDA:AUDUSD,0.69952,0.70238,0.6995,0.70106,9953.0
