,datetime,symbol,open,high,low,close,volume
2659,2023-07-24 06:30:00,OANDA:AUDCHF,0.58303,0.58336,0.58296,0.58322,1018.0
2660,2023-07-24 06:00:00,OANDA:AUDCHF,0.58314,0.58342,0.58302,0.58303,1163.0
2661,2023-07-24 05:30:00,OANDA:AUDCHF,0.58336,0.58353,0.58312,0.58314,1168.0
2662,2023-07-24 05:00:00,OANDA:AUDCHF,0.58275,0.58359,0.58258,0.58336,1527.0
2663,2023-07-24 04:30:00,OANDA:AUDCHF,0.5823,0.58288,0.58224,0.58275,1736.0
2664,2023-07-24 04:00:00,OANDA:AUDCHF,0.58292,0.58308,0.58201,0.5823,1612.0
2665,2023-07-24 03:30:00,OANDA:AUDCHF,0.58274,0.58294,0.58258,0.58292,727.0
2666,2023-07-24 03:00:00,OANDA:AUDCHF,0.58265,0.58274,0.58227,0.58274,971.0
2667,2023-07-24 02:30:00,OANDA:AUDCHF,0.5827,0.58272,0.58242,0.58265,473.0
2668,2023-07-24 02:00:00,OANDA:AUDCHF,0.58254,0.5828,0.58246,0.5827,328.0
2669,2023-07-24 01:30:00,OANDA:AUDCHF,0.58288,0.58288,0.58251,0.58254,309.0
2670,2023-07-24 01:00:00,OANDA:AUDCHF,0.5828,0.58313,0.5828,0.58288,274.0
2671,2023-07-24 00:30:00,OANDA:AUDCHF,0.58289,0.58311,0.58262,0.5828,120.0
2672,2023-07-24 00:00:00,OANDA:AUDCHF,0.58292,0.5831,0.58289,0.58289,12.0
2673,2023-07-21 23:30:00,OANDA:AUDCHF,0.58288,0.58309,0.58247,0.58292,477.0
2674,2023-07-21 23:00:00,OANDA:AUDCHF,0.58285,0.58302,0.58271,0.58288,324.0
2675,2023-07-21 22:30:00,OANDA:AUDCHF,0.58282,0.58292,0.58271,0.58285,286.0
2676,2023-07-21 22:00:00,OANDA:AUDCHF,0.58296,0.58298,0.58266,0.58282,495.0
2677,2023-07-21 21:30:00,OANDA:AUDCHF,0.58299,0.58324,0.58288,0.58296,850.0
2678,2023-07-21 21:00:00,OANDA:AUDCHF,0.58314,0.58314,0.58276,0.58299,806.0
2679,2023-07-21 20:30:00,OANDA:AUDCHF,0.5833,0.58348,0.58308,0.58314,736.0
2680,2023-07-21 20:00:00,OANDA:AUDCHF,0.58324,0.58343,0.58318,0.5833,1082.0
2681,2023-07-21 19:30:00,OANDA:AUDCHF,0.58338,0.58339,0.58308,0.58324,1705.0
2682,2023-07-21 19:00:00,OANDA:AUDCHF,0.58324,0.5835,0.58316,0.58338,961.0
2683,2023-07-21 18:30:00,OANDA:AUDCHF,0.58248,0.58332,0.58238,0.58324,1308.0
2684,2023-07-21 18:00:00,OANDA:AUDCHF,0.58282,0.58289,0.58229,0.58248,1292.0
2685,2023-07-21 17:30:00,OANDA:AUDCHF,0.58236,0.58306,0.5823,0.58282,2305.0
2686,2023-07-21 17:00:00,OANDA:AUDCHF,0.58244,0.58288,0.58218,0.58236,2649.0
2687,2023-07-21 16:30:00,OANDA:AUDCHF,0.58241,0.58302,0.58228,0.58244,3387.0
2688,2023-07-21 16:00:00,OANDA:AUDCHF,0.58248,0.58259,0.582,0.58241,2155.0
2689,2023-07-21 15:30:00,OANDA:AUDCHF,0.58315,0.58316,0.58243,0.58248,2266.0
2690,2023-07-21 15:00:00,OANDA:AUDCHF,0.58339,0.58351,0.58294,0.58315,2327.0
2691,2023-07-21 14:30:00,OANDA:AUDCHF,0.58388,0.58396,0.58336,0.58339,1595.0
2692,2023-07-21 14:00:00,OANDA:AUDCHF,0.585,0.58508,0.58384,0.58388,1584.0
2693,2023-07-21 13:30:00,OANDA:AUDCHF,0.5851,0.5851,0.58479,0.585,1505.0
2694,2023-07-21 13:00:00,OANDA:AUDCHF,0.5851,0.58534,0.58482,0.5851,1390.0
2695,2023-07-21 12:30:00,OANDA:AUDCHF,0.58487,0.58524,0.5848,0.5851,1909.0
2696,2023-07-21 12:00:00,OANDA:AUDCHF,0.58448,0.58492,0.5841,0.58487,2422.0
2697,2023-07-21 11:30:00,OANDA:AUDCHF,0.584,0.58462,0.58358,0.58448,2094.0
2698,2023-07-21 11:00:00,OANDA:AUDCHF,0.58552,0.58552,0.58389,0.584,2742.0
2699,2023-07-21 10:30:00,OANDA:AUDCHF,0.58678,0.5868,0.58546,0.58552,2930.0
2700,2023-07-21 10:00:00,OANDA:AUDCHF,0.58718,0.58756,0.58672,0.58678,2499.0
2701,2023-07-21 09:30:00,OANDA:AUDCHF,0.58708,0.58759,0.58699,0.58718,1785.0
2702,2023-07-21 09:00:00,OANDA:AUDCHF,0.58664,0.5871,0.58652,0.58708,1755.0
2703,2023-07-21 08:30:00,OANDA:AUDCHF,0.58703,0.5871,0.5865,0.58664,1659.0
2704,2023-07-21 08:00:00,OANDA:AUDCHF,0.58723,0.58738,0.58684,0.58703,1336.0
2705,2023-07-21 07:30:00,OANDA:AUDCHF,0.58693,0.58734,0.58691,0.58723,871.0
2706,2023-07-21 07:00:00,OANDA:AUDCHF,0.58688,0.58696,0.58668,0.58693,1779.0
2707,2023-07-21 06:30:00,OANDA:AUDCHF,0.5869,0.58712,0.58664,0.58688,978.0
2708,2023-07-21 06:00:00,OANDA:AUDCHF,0.58716,0.58742,0.58682,0.5869,1405.0
2709,2023-07-21 05:30:00,OANDA:AUDCHF,0.58677,0.58726,0.58674,0.58716,1728.0
2710,2023-07-21 05:00:00,OANDA:AUDCHF,0.58628,0.58702,0.58618,0.58677,1904.0
2711,2023-07-21 04:30:00,OANDA:AUDCHF,0.58598,0.58686,0.58596,0.58628,2056.0
2712,2023-07-21 04:00:00,OANDA:AUDCHF,0.58656,0.58658,0.5856,0.58598,2672.0
2713,2023-07-21 03:30:00,OANDA:AUDCHF,0.58685,0.58704,0.58652,0.58656,1291.0
2714,2023-07-21 03:00:00,OANDA:AUDCHF,0.5872,0.58725,0.58634,0.58685,1582.0
2715,2023-07-21 02:30:00,OANDA:AUDCHF,0.58732,0.5874,0.58702,0.5872,569.0
2716,2023-07-21 02:00:00,OANDA:AUDCHF,0.58713,0.58733,0.58706,0.58732,404.0
2717,2023-07-21 01:30:00,OANDA:AUDCHF,0.5874,0.58752,0.58707,0.58713,385.0
2718,2023-07-21 01:00:00,OANDA:AUDCHF,0.5874,0.58756,0.58726,0.5874,423.0
2719,2023-07-21 00:30:00,OANDA:AUDCHF,0.58768,0.58778,0.58725,0.5874,427.0
2720,2023-07-21 00:00:00,OANDA:AUDCHF,0.58751,0.58821,0.5875,0.58768,43.0
2721,2023-07-20 23:30:00,OANDA:AUDCHF,0.5877,0.5877,0.58746,0.58751,292.0
2722,2023-07-20 23:00:00,OANDA:AUDCHF,0.58748,0.58773,0.58746,0.5877,494.0
2723,2023-07-20 22:30:00,OANDA:AUDCHF,0.58736,0.58767,0.5873,0.58748,864.0
2724,2023-07-20 22:00:00,OANDA:AUDCHF,0.58808,0.5881,0.58728,0.58736,1217.0
2725,2023-07-20 21:30:00,OANDA:AUDCHF,0.58816,0.58833,0.58799,0.58808,1323.0
2726,2023-07-20 21:00:00,OANDA:AUDCHF,0.5883,0.58847,0.58812,0.58816,1219.0
2727,2023-07-20 20:30:00,OANDA:AUDCHF,0.58848,0.58872,0.58826,0.5883,1097.0
2728,2023-07-20 20:00:00,OANDA:AUDCHF,0.58762,0.58874,0.5876,0.58848,1059.0
2729,2023-07-20 19:30:00,OANDA:AUDCHF,0.58773,0.58784,0.58746,0.58762,1809.0
2730,2023-07-20 19:00:00,OANDA:AUDCHF,0.58774,0.58796,0.5875,0.58773,1840.0
2731,2023-07-20 18:30:00,OANDA:AUDCHF,0.58752,0.58787,0.58712,0.58774,1444.0
2732,2023-07-20 18:00:00,OANDA:AUDCHF,0.5872,0.5877,0.5871,0.58752,1728.0
2733,2023-07-20 17:30:00,OANDA:AUDCHF,0.58773,0.58774,0.58658,0.5872,3709.0
2734,2023-07-20 17:00:00,OANDA:AUDCHF,0.58724,0.58867,0.58718,0.58773,3634.0
2735,2023-07-20 16:30:00,OANDA:AUDCHF,0.58718,0.58764,0.58682,0.58724,2419.0
2736,2023-07-20 16:00:00,OANDA:AUDCHF,0.58762,0.58786,0.58702,0.58718,2491.0
2737,2023-07-20 15:30:00,OANDA:AUDCHF,0.58733,0.58762,0.58686,0.58762,3657.0
2738,2023-07-20 15:00:00,OANDA:AUDCHF,0.58644,0.58738,0.58637,0.58733,1751.0
2739,2023-07-20 14:30:00,OANDA:AUDCHF,0.58678,0.58686,0.58631,0.58644,1617.0
2740,2023-07-20 14:00:00,OANDA:AUDCHF,0.58712,0.58719,0.58662,0.58678,1646.0
2741,2023-07-20 13:30:00,OANDA:AUDCHF,0.58682,0.58743,0.58681,0.58712,1595.0
2742,2023-07-20 13:00:00,OANDA:AUDCHF,0.58641,0.58684,0.58603,0.58682,1413.0
2743,2023-07-20 12:30:00,OANDA:AUDCHF,0.58612,0.58679,0.58584,0.58641,1798.0
2744,2023-07-20 12:00:00,OANDA:AUDCHF,0.58622,0.58638,0.58591,0.58612,1445.0
2745,2023-07-20 11:30:00,OANDA:AUDCHF,0.58638,0.58644,0.58586,0.58622,1707.0
2746,2023-07-20 11:00:00,OANDA:AUDCHF,0.58573,0.58642,0.58562,0.58638,1649.0
2747,2023-07-20 10:30:00,OANDA:AUDCHF,0.5852,0.58586,0.58509,0.58573,2182.0
2748,2023-07-20 10:00:00,OANDA:AUDCHF,0.58474,0.58563,0.58458,0.5852,2410.0
2749,2023-07-20 09:30:00,OANDA:AUDCHF,0.58444,0.58488,0.58377,0.58474,2173.0
2750,2023-07-20 09:00:00,OANDA:AUDCHF,0.58466,0.58478,0.5838,0.58444,2023.0
2751,2023-07-20 08:30:00,OANDA:AUDCHF,0.58495,0.5852,0.58454,0.58466,1777.0
2752,2023-07-20 08:00:00,OANDA:AUDCHF,0.58512,0.58536,0.58482,0.58495,1456.0
2753,2023-07-20 07:30:00,OANDA:AUDCHF,0.58514,0.58514,0.58476,0.58512,1066.0
2754,2023-07-20 07:00:00,OANDA:AUDCHF,0.58492,0.58534,0.58488,0.58514,1626.0
2755,2023-07-20 06:30:00,OANDA:AUDCHF,0.58482,0.58524,0.58441,0.58492,1302.0
2756,2023-07-20 06:00:00,OANDA:AUDCHF,0.58552,0.5856,0.58465,0.58482,1853.0
2757,2023-07-20 05:30:00,OANDA:AUDCHF,0.58494,0.58568,0.58436,0.58552,1988.0
2758,2023-07-20 05:00:00,OANDA:AUDCHF,0.58472,0.58529,0.58445,0.58494,1918.0
2759,2023-07-20 04:30:00,OANDA:AUDCHF,0.58262,0.58524,0.58262,0.58472,3426.0
2760,2023-07-20 04:00:00,OANDA:AUDCHF,0.5817,0.58292,0.58162,0.58262,1917.0
2761,2023-07-20 03:30:00,OANDA:AUDCHF,0.58178,0.58196,0.58158,0.5817,1387.0
2762,2023-07-20 03:00:00,OANDA:AUDCHF,0.58099,0.58187,0.58092,0.58178,1128.0
2763,2023-07-20 02:30:00,OANDA:AUDCHF,0.58096,0.581,0.58072,0.58099,552.0
2764,2023-07-20 02:00:00,OANDA:AUDCHF,0.5808,0.581,0.58072,0.58096,443.0
2765,2023-07-20 01:30:00,OANDA:AUDCHF,0.58119,0.58124,0.58075,0.5808,585.0
2766,2023-07-20 01:00:00,OANDA:AUDCHF,0.58161,0.58162,0.58112,0.58119,400.0
2767,2023-07-20 00:30:00,OANDA:AUDCHF,0.58119,0.5817,0.58114,0.58161,1351.0
2768,2023-07-20 00:00:00,OANDA:AUDCHF,0.5812,0.5816,0.58116,0.58119,127.0
2769,2023-07-19 23:30:00,OANDA:AUDCHF,0.5815,0.58154,0.58113,0.5812,289.0
2770,2023-07-19 23:00:00,OANDA:AUDCHF,0.5817,0.58174,0.58148,0.5815,433.0
2771,2023-07-19 22:30:00,OANDA:AUDCHF,0.58162,0.58188,0.58157,0.5817,973.0
2772,2023-07-19 22:00:00,OANDA:AUDCHF,0.58184,0.58196,0.58162,0.58162,946.0
2773,2023-07-19 21:30:00,OANDA:AUDCHF,0.58178,0.582,0.58172,0.58184,1036.0
2774,2023-07-19 21:00:00,OANDA:AUDCHF,0.58176,0.58197,0.58159,0.58178,1257.0
2775,2023-07-19 20:30:00,OANDA:AUDCHF,0.58194,0.58206,0.58174,0.58176,1179.0
2776,2023-07-19 20:00:00,OANDA:AUDCHF,0.5817,0.58198,0.5816,0.58194,1321.0
2777,2023-07-19 19:30:00,OANDA:AUDCHF,0.58168,0.58176,0.58128,0.5817,1564.0
2778,2023-07-19 19:00:00,OANDA:AUDCHF,0.5815,0.5818,0.58134,0.58168,1668.0
2779,2023-07-19 18:30:00,OANDA:AUDCHF,0.58142,0.58181,0.58133,0.5815,1866.0
2780,2023-07-19 18:00:00,OANDA:AUDCHF,0.58082,0.58152,0.57994,0.58142,2452.0
2781,2023-07-19 17:30:00,OANDA:AUDCHF,0.58303,0.58303,0.58076,0.58082,2952.0
2782,2023-07-19 17:00:00,OANDA:AUDCHF,0.5818,0.58304,0.5817,0.58303,2558.0
2783,2023-07-19 16:30:00,OANDA:AUDCHF,0.58148,0.58216,0.58148,0.5818,3080.0
2784,2023-07-19 16:00:00,OANDA:AUDCHF,0.58068,0.58155,0.58068,0.58148,2015.0
2785,2023-07-19 15:30:00,OANDA:AUDCHF,0.58084,0.58116,0.58058,0.58068,2264.0
2786,2023-07-19 15:00:00,OANDA:AUDCHF,0.58065,0.58089,0.58046,0.58084,2361.0
2787,2023-07-19 14:30:00,OANDA:AUDCHF,0.58045,0.58092,0.58034,0.58065,1807.0
2788,2023-07-19 14:00:00,OANDA:AUDCHF,0.58084,0.58098,0.58014,0.58045,1962.0
2789,2023-07-19 13:30:00,OANDA:AUDCHF,0.58081,0.58095,0.58008,0.58084,1752.0
2790,2023-07-19 13:00:00,OANDA:AUDCHF,0.58086,0.58113,0.58056,0.58081,1634.0
2791,2023-07-19 12:30:00,OANDA:AUDCHF,0.58094,0.5811,0.58054,0.58086,2375.0
2792,2023-07-19 12:00:00,OANDA:AUDCHF,0.58123,0.58142,0.58088,0.58094,1929.0
2793,2023-07-19 11:30:00,OANDA:AUDCHF,0.5824,0.58242,0.58102,0.58123,2277.0
2794,2023-07-19 11:00:00,OANDA:AUDCHF,0.58248,0.58288,0.58238,0.5824,2709.0
2795,2023-07-19 10:30:00,OANDA:AUDCHF,0.58294,0.5831,0.58244,0.58248,2877.0
2796,2023-07-19 10:00:00,OANDA:AUDCHF,0.58252,0.58306,0.5819,0.58294,3024.0
2797,2023-07-19 09:30:00,OANDA:AUDCHF,0.58256,0.58316,0.58197,0.58252,3089.0
2798,2023-07-19 09:00:00,OANDA:AUDCHF,0.58262,0.5828,0.58164,0.58256,2968.0
2799,2023-07-19 08:30:00,OANDA:AUDCHF,0.58251,0.58308,0.58234,0.58262,1654.0
2800,2023-07-19 08:00:00,OANDA:AUDCHF,0.58234,0.58259,0.58227,0.58251,1212.0
2801,2023-07-19 07:30:00,OANDA:AUDCHF,0.58222,0.58255,0.58218,0.58234,862.0
2802,2023-07-19 07:00:00,OANDA:AUDCHF,0.5823,0.58238,0.58172,0.58222,1219.0
2803,2023-07-19 06:30:00,OANDA:AUDCHF,0.58224,0.58236,0.58201,0.5823,1335.0
2804,2023-07-19 06:00:00,OANDA:AUDCHF,0.58208,0.58256,0.58202,0.58224,1338.0
2805,2023-07-19 05:30:00,OANDA:AUDCHF,0.58235,0.58254,0.58198,0.58208,1317.0
2806,2023-07-19 05:00:00,OANDA:AUDCHF,0.58343,0.58344,0.58221,0.58235,2224.0
2807,2023-07-19 04:30:00,OANDA:AUDCHF,0.58338,0.5836,0.58292,0.58343,2328.0
2808,2023-07-19 04:00:00,OANDA:AUDCHF,0.58354,0.584,0.58334,0.58338,2085.0
2809,2023-07-19 03:30:00,OANDA:AUDCHF,0.5842,0.5843,0.58352,0.58354,1834.0
2810,2023-07-19 03:00:00,OANDA:AUDCHF,0.58444,0.58482,0.58418,0.5842,1490.0
2811,2023-07-19 02:30:00,OANDA:AUDCHF,0.58462,0.58465,0.58424,0.58444,584.0
2812,2023-07-19 02:00:00,OANDA:AUDCHF,0.58478,0.58482,0.58438,0.58462,476.0
2813,2023-07-19 01:30:00,OANDA:AUDCHF,0.5841,0.58482,0.584,0.58478,772.0
2814,2023-07-19 01:00:00,OANDA:AUDCHF,0.5843,0.5843,0.58402,0.5841,356.0
2815,2023-07-19 00:30:00,OANDA:AUDCHF,0.58448,0.58454,0.58414,0.5843,1485.0
2816,2023-07-19 00:00:00,OANDA:AUDCHF,0.58421,0.58459,0.58403,0.58448,155.0
2817,2023-07-18 23:30:00,OANDA:AUDCHF,0.58428,0.58443,0.58415,0.58421,300.0
2818,2023-07-18 23:00:00,OANDA:AUDCHF,0.58431,0.58434,0.58404,0.58428,582.0
2819,2023-07-18 22:30:00,OANDA:AUDCHF,0.58426,0.58434,0.58404,0.58431,928.0
2820,2023-07-18 22:00:00,OANDA:AUDCHF,0.58418,0.58438,0.58408,0.58426,1137.0
2821,2023-07-18 21:30:00,OANDA:AUDCHF,0.58428,0.58438,0.58394,0.58418,871.0
2822,2023-07-18 21:00:00,OANDA:AUDCHF,0.58438,0.58441,0.58404,0.58428,1239.0
2823,2023-07-18 20:30:00,OANDA:AUDCHF,0.58432,0.58448,0.58418,0.58438,738.0
2824,2023-07-18 20:00:00,OANDA:AUDCHF,0.58482,0.58488,0.5843,0.58432,1131.0
2825,2023-07-18 19:30:00,OANDA:AUDCHF,0.58482,0.58494,0.58455,0.58482,1429.0
2826,2023-07-18 19:00:00,OANDA:AUDCHF,0.58496,0.58522,0.58462,0.58482,1410.0
2827,2023-07-18 18:30:00,OANDA:AUDCHF,0.58484,0.58515,0.58451,0.58496,2134.0
2828,2023-07-18 18:00:00,OANDA:AUDCHF,0.58554,0.58555,0.58482,0.58484,1982.0
2829,2023-07-18 17:30:00,OANDA:AUDCHF,0.58558,0.58614,0.58523,0.58554,2277.0
2830,2023-07-18 17:00:00,OANDA:AUDCHF,0.58444,0.58562,0.58444,0.58558,2915.0
2831,2023-07-18 16:30:00,OANDA:AUDCHF,0.58335,0.58448,0.58333,0.58444,3344.0
2832,2023-07-18 16:00:00,OANDA:AUDCHF,0.58336,0.58342,0.5828,0.58335,3119.0
2833,2023-07-18 15:30:00,OANDA:AUDCHF,0.58384,0.58405,0.58308,0.58336,5425.0
2834,2023-07-18 15:00:00,OANDA:AUDCHF,0.58362,0.58426,0.58356,0.58384,2830.0
2835,2023-07-18 14:30:00,OANDA:AUDCHF,0.58442,0.58445,0.58354,0.58362,1672.0
2836,2023-07-18 14:00:00,OANDA:AUDCHF,0.58465,0.58468,0.58417,0.58442,1865.0
2837,2023-07-18 13:30:00,OANDA:AUDCHF,0.58506,0.58516,0.58454,0.58465,1594.0
2838,2023-07-18 13:00:00,OANDA:AUDCHF,0.58533,0.58566,0.58503,0.58506,1087.0
2839,2023-07-18 12:30:00,OANDA:AUDCHF,0.58499,0.58536,0.58486,0.58533,1552.0
2840,2023-07-18 12:00:00,OANDA:AUDCHF,0.585,0.58515,0.58458,0.58499,2039.0
2841,2023-07-18 11:30:00,OANDA:AUDCHF,0.585,0.58516,0.58463,0.585,1732.0
2842,2023-07-18 11:00:00,OANDA:AUDCHF,0.58372,0.58518,0.5837,0.585,2130.0
2843,2023-07-18 10:30:00,OANDA:AUDCHF,0.58456,0.58468,0.5837,0.58372,2660.0
2844,2023-07-18 10:00:00,OANDA:AUDCHF,0.58562,0.58582,0.58453,0.58456,2606.0
2845,2023-07-18 09:30:00,OANDA:AUDCHF,0.58576,0.58598,0.58552,0.58562,1719.0
2846,2023-07-18 09:00:00,OANDA:AUDCHF,0.586,0.586,0.58536,0.58576,2857.0
2847,2023-07-18 08:30:00,OANDA:AUDCHF,0.58601,0.58638,0.58577,0.586,1784.0
2848,2023-07-18 08:00:00,OANDA:AUDCHF,0.58587,0.58638,0.58578,0.58601,1512.0
2849,2023-07-18 07:30:00,OANDA:AUDCHF,0.58656,0.58656,0.58577,0.58587,1548.0
2850,2023-07-18 07:00:00,OANDA:AUDCHF,0.5863,0.58692,0.58621,0.58656,1066.0
2851,2023-07-18 06:30:00,OANDA:AUDCHF,0.58709,0.58712,0.5863,0.5863,1706.0
2852,2023-07-18 06:00:00,OANDA:AUDCHF,0.58672,0.58733,0.58644,0.58709,1946.0
2853,2023-07-18 05:30:00,OANDA:AUDCHF,0.58602,0.58676,0.58576,0.58672,2789.0
2854,2023-07-18 05:00:00,OANDA:AUDCHF,0.58606,0.5863,0.5858,0.58602,2583.0
2855,2023-07-18 04:30:00,OANDA:AUDCHF,0.58692,0.58692,0.58564,0.58606,2928.0
2856,2023-07-18 04:00:00,OANDA:AUDCHF,0.58584,0.58706,0.58554,0.58692,2187.0
2857,2023-07-18 03:30:00,OANDA:AUDCHF,0.58612,0.58644,0.5858,0.58584,1665.0
2858,2023-07-18 03:00:00,OANDA:AUDCHF,0.58591,0.58666,0.58584,0.58612,1907.0
2859,2023-07-18 02:30:00,OANDA:AUDCHF,0.58654,0.58662,0.5859,0.58591,454.0
2860,2023-07-18 02:00:00,OANDA:AUDCHF,0.58657,0.58664,0.5863,0.58654,380.0
2861,2023-07-18 01:30:00,OANDA:AUDCHF,0.58655,0.58662,0.58635,0.58657,314.0
2862,2023-07-18 01:00:00,OANDA:AUDCHF,0.58641,0.5866,0.58628,0.58655,460.0
2863,2023-07-18 00:30:00,OANDA:AUDCHF,0.58658,0.58686,0.58632,0.58641,1674.0
2864,2023-07-18 00:00:00,OANDA:AUDCHF,0.58638,0.58684,0.58624,0.58658,69.0
2865,2023-07-17 23:30:00,OANDA:AUDCHF,0.58648,0.58658,0.58638,0.58638,284.0
2866,2023-07-17 23:00:00,OANDA:AUDCHF,0.58672,0.58678,0.58642,0.58648,526.0
2867,2023-07-17 22:30:00,OANDA:AUDCHF,0.58684,0.58684,0.58655,0.58672,702.0
2868,2023-07-17 22:00:00,OANDA:AUDCHF,0.58678,0.58702,0.58676,0.58684,642.0
2869,2023-07-17 21:30:00,OANDA:AUDCHF,0.58672,0.58679,0.58648,0.58678,799.0
2870,2023-07-17 21:00:00,OANDA:AUDCHF,0.58705,0.58708,0.58671,0.58672,636.0
2871,2023-07-17 20:30:00,OANDA:AUDCHF,0.58724,0.58733,0.58696,0.58705,881.0
2872,2023-07-17 20:00:00,OANDA:AUDCHF,0.58706,0.58729,0.58702,0.58724,813.0
2873,2023-07-17 19:30:00,OANDA:AUDCHF,0.58694,0.58712,0.5868,0.58706,785.0
2874,2023-07-17 19:00:00,OANDA:AUDCHF,0.58673,0.58705,0.58666,0.58694,825.0
2875,2023-07-17 18:30:00,OANDA:AUDCHF,0.58666,0.58687,0.58637,0.58673,987.0
2876,2023-07-17 18:00:00,OANDA:AUDCHF,0.58646,0.58686,0.58644,0.58666,1399.0
2877,2023-07-17 17:30:00,OANDA:AUDCHF,0.58608,0.5865,0.58582,0.58646,1910.0
2878,2023-07-17 17:00:00,OANDA:AUDCHF,0.58624,0.58659,0.58594,0.58608,2103.0
2879,2023-07-17 16:30:00,OANDA:AUDCHF,0.58586,0.58651,0.58547,0.58624,3253.0
2880,2023-07-17 16:00:00,OANDA:AUDCHF,0.58513,0.58596,0.58502,0.58586,2094.0
2881,2023-07-17 15:30:00,OANDA:AUDCHF,0.58554,0.58588,0.5851,0.58513,2703.0
2882,2023-07-17 15:00:00,OANDA:AUDCHF,0.58565,0.58586,0.58516,0.58554,2210.0
2883,2023-07-17 14:30:00,OANDA:AUDCHF,0.58575,0.58586,0.58536,0.58565,1364.0
2884,2023-07-17 14:00:00,OANDA:AUDCHF,0.58529,0.58575,0.58526,0.58575,1649.0
2885,2023-07-17 13:30:00,OANDA:AUDCHF,0.58468,0.58539,0.58468,0.58529,1216.0
2886,2023-07-17 13:00:00,OANDA:AUDCHF,0.58434,0.58492,0.58428,0.58468,1352.0
2887,2023-07-17 12:30:00,OANDA:AUDCHF,0.58494,0.58497,0.5843,0.58434,1650.0
2888,2023-07-17 12:00:00,OANDA:AUDCHF,0.5855,0.58556,0.58463,0.58494,1629.0
2889,2023-07-17 11:30:00,OANDA:AUDCHF,0.5856,0.58572,0.58496,0.5855,1348.0
2890,2023-07-17 11:00:00,OANDA:AUDCHF,0.5858,0.58587,0.5854,0.5856,1616.0
2891,2023-07-17 10:30:00,OANDA:AUDCHF,0.58596,0.58614,0.58564,0.5858,1442.0
2892,2023-07-17 10:00:00,OANDA:AUDCHF,0.58592,0.58618,0.58574,0.58596,1896.0
2893,2023-07-17 09:30:00,OANDA:AUDCHF,0.58594,0.58606,0.58558,0.58592,1439.0
2894,2023-07-17 09:00:00,OANDA:AUDCHF,0.58644,0.58678,0.5857,0.58594,1297.0
2895,2023-07-17 08:30:00,OANDA:AUDCHF,0.58674,0.58692,0.58634,0.58644,1158.0
2896,2023-07-17 08:00:00,OANDA:AUDCHF,0.58703,0.58716,0.58668,0.58674,634.0
2897,2023-07-17 07:30:00,OANDA:AUDCHF,0.58694,0.5872,0.58691,0.58703,564.0
2898,2023-07-17 07:00:00,OANDA:AUDCHF,0.58644,0.587,0.5863,0.58694,664.0
2899,2023-07-17 06:30:00,OANDA:AUDCHF,0.58666,0.58682,0.58624,0.58644,897.0
2900,2023-07-17 06:00:00,OANDA:AUDCHF,0.58748,0.58756,0.58659,0.58666,945.0
2901,2023-07-17 05:30:00,OANDA:AUDCHF,0.58761,0.58764,0.58737,0.58748,1094.0
2902,2023-07-17 05:00:00,OANDA:AUDCHF,0.58747,0.58792,0.58698,0.58761,1268.0
2903,2023-07-17 04:30:00,OANDA:AUDCHF,0.58858,0.58862,0.58744,0.58747,1401.0
2904,2023-07-17 04:00:00,OANDA:AUDCHF,0.58868,0.589,0.5884,0.58858,1663.0
2905,2023-07-17 03:30:00,OANDA:AUDCHF,0.58896,0.5891,0.58865,0.58868,1011.0
2906,2023-07-17 03:00:00,OANDA:AUDCHF,0.58944,0.5895,0.58896,0.58896,996.0
2907,2023-07-17 02:30:00,OANDA:AUDCHF,0.58912,0.58954,0.58909,0.58944,585.0
2908,2023-07-17 02:00:00,OANDA:AUDCHF,0.58882,0.58912,0.58882,0.58912,620.0
2909,2023-07-17 01:30:00,OANDA:AUDCHF,0.58899,0.58906,0.58881,0.58882,384.0
2910,2023-07-17 01:00:00,OANDA:AUDCHF,0.5896,0.59018,0.58896,0.58899,432.0
2911,2023-07-14 23:30:00,OANDA:AUDCHF,0.58945,0.58997,0.58932,0.5896,647.0
2912,2023-07-14 23:00:00,OANDA:AUDCHF,0.58922,0.58946,0.58902,0.58945,374.0
2913,2023-07-14 22:30:00,OANDA:AUDCHF,0.58932,0.58936,0.58894,0.58922,674.0
2914,2023-07-14 22:00:00,OANDA:AUDCHF,0.58956,0.58961,0.58924,0.58932,692.0
2915,2023-07-14 21:30:00,OANDA:AUDCHF,0.58979,0.58992,0.5893,0.58956,884.0
2916,2023-07-14 21:00:00,OANDA:AUDCHF,0.59008,0.59019,0.58979,0.58979,545.0
2917,2023-07-14 20:30:00,OANDA:AUDCHF,0.59028,0.59038,0.59006,0.59008,785.0
2918,2023-07-14 20:00:00,OANDA:AUDCHF,0.5899,0.59031,0.5898,0.59028,1598.0
2919,2023-07-14 19:30:00,OANDA:AUDCHF,0.58984,0.59013,0.58964,0.5899,916.0
2920,2023-07-14 19:00:00,OANDA:AUDCHF,0.5896,0.58999,0.58936,0.58984,1364.0
2921,2023-07-14 18:30:00,OANDA:AUDCHF,0.59055,0.59062,0.58956,0.5896,1460.0
2922,2023-07-14 18:00:00,OANDA:AUDCHF,0.58984,0.59061,0.58955,0.59055,1976.0
2923,2023-07-14 17:30:00,OANDA:AUDCHF,0.59058,0.59074,0.58967,0.58984,3356.0
