,datetime,symbol,open,high,low,close,volume
3588,2023-10-12 05:27:00,OANDA:AUDCAD,0.87174,0.87177,0.87162,0.87165,86.0
3589,2023-10-12 05:26:00,OANDA:AUDCAD,0.87192,0.87192,0.87162,0.87174,52.0
3590,2023-10-12 05:25:00,OANDA:AUDCAD,0.87186,0.87192,0.87184,0.87192,33.0
3591,2023-10-12 05:24:00,OANDA:AUDCAD,0.872,0.87202,0.87186,0.87186,21.0
3592,2023-10-12 05:23:00,OANDA:AUDCAD,0.87215,0.87215,0.87199,0.872,24.0
3593,2023-10-12 05:22:00,OANDA:AUDCAD,0.8723,0.8723,0.87213,0.87215,25.0
3594,2023-10-12 05:21:00,OANDA:AUDCAD,0.87226,0.87232,0.87226,0.8723,32.0
3595,2023-10-12 05:20:00,OANDA:AUDCAD,0.87232,0.87233,0.8722,0.87226,17.0
3596,2023-10-12 05:19:00,OANDA:AUDCAD,0.87234,0.87238,0.87228,0.87232,22.0
3597,2023-10-12 05:18:00,OANDA:AUDCAD,0.87231,0.87234,0.87222,0.87234,41.0
3598,2023-10-12 05:17:00,OANDA:AUDCAD,0.87224,0.87232,0.87223,0.87231,29.0
3599,2023-10-12 05:16:00,OANDA:AUDCAD,0.87223,0.87228,0.87218,0.87224,29.0
3600,2023-10-12 05:15:00,OANDA:AUDCAD,0.87204,0.87223,0.87204,0.87223,21.0
3601,2023-10-12 05:14:00,OANDA:AUDCAD,0.87221,0.87222,0.87201,0.87204,18.0
3602,2023-10-12 05:13:00,OANDA:AUDCAD,0.87233,0.87235,0.8722,0.87221,11.0
3603,2023-10-12 05:12:00,OANDA:AUDCAD,0.87244,0.87244,0.87233,0.87233,14.0
3604,2023-10-12 05:11:00,OANDA:AUDCAD,0.87242,0.87244,0.87236,0.87244,19.0
3605,2023-10-12 05:10:00,OANDA:AUDCAD,0.87241,0.87244,0.87241,0.87242,6.0
3606,2023-10-12 05:09:00,OANDA:AUDCAD,0.8725,0.87254,0.87241,0.87241,32.0
3607,2023-10-12 05:08:00,OANDA:AUDCAD,0.87246,0.8725,0.8724,0.8725,18.0
3608,2023-10-12 05:07:00,OANDA:AUDCAD,0.8724,0.87246,0.87238,0.87246,23.0
3609,2023-10-12 05:06:00,OANDA:AUDCAD,0.87249,0.87249,0.8724,0.8724,17.0
3610,2023-10-12 05:05:00,OANDA:AUDCAD,0.87256,0.87258,0.87246,0.87249,19.0
3611,2023-10-12 05:04:00,OANDA:AUDCAD,0.87252,0.87258,0.87247,0.87256,41.0
3612,2023-10-12 05:03:00,OANDA:AUDCAD,0.87267,0.87271,0.87252,0.87252,24.0
3613,2023-10-12 05:02:00,OANDA:AUDCAD,0.87252,0.87267,0.8725,0.87267,74.0
3614,2023-10-12 05:01:00,OANDA:AUDCAD,0.87252,0.87253,0.87245,0.87252,91.0
3615,2023-10-12 05:00:00,OANDA:AUDCAD,0.87253,0.87253,0.87244,0.87252,92.0
3616,2023-10-12 04:59:00,OANDA:AUDCAD,0.87246,0.87256,0.87245,0.87253,36.0
3617,2023-10-12 04:58:00,OANDA:AUDCAD,0.87266,0.87266,0.87243,0.87246,32.0
3618,2023-10-12 04:57:00,OANDA:AUDCAD,0.87266,0.87266,0.87264,0.87266,10.0
3619,2023-10-12 04:56:00,OANDA:AUDCAD,0.87273,0.87274,0.87262,0.87266,19.0
3620,2023-10-12 04:55:00,OANDA:AUDCAD,0.87284,0.87284,0.87272,0.87273,17.0
3621,2023-10-12 04:54:00,OANDA:AUDCAD,0.87278,0.87284,0.87278,0.87284,14.0
3622,2023-10-12 04:53:00,OANDA:AUDCAD,0.87282,0.87284,0.87278,0.87278,13.0
3623,2023-10-12 04:52:00,OANDA:AUDCAD,0.87278,0.87286,0.87275,0.87282,36.0
3624,2023-10-12 04:51:00,OANDA:AUDCAD,0.8727,0.87278,0.8727,0.87278,38.0
3625,2023-10-12 04:50:00,OANDA:AUDCAD,0.8727,0.87274,0.87268,0.8727,90.0
3626,2023-10-12 04:49:00,OANDA:AUDCAD,0.87268,0.8728,0.87266,0.8727,50.0
3627,2023-10-12 04:48:00,OANDA:AUDCAD,0.87266,0.87278,0.87258,0.87268,40.0
3628,2023-10-12 04:47:00,OANDA:AUDCAD,0.8728,0.87288,0.87266,0.87266,44.0
3629,2023-10-12 04:46:00,OANDA:AUDCAD,0.8729,0.8729,0.87276,0.8728,21.0
3630,2023-10-12 04:45:00,OANDA:AUDCAD,0.87286,0.87295,0.87286,0.8729,23.0
3631,2023-10-12 04:44:00,OANDA:AUDCAD,0.87284,0.87298,0.87278,0.87286,30.0
3632,2023-10-12 04:43:00,OANDA:AUDCAD,0.87251,0.87286,0.87251,0.87284,26.0
3633,2023-10-12 04:42:00,OANDA:AUDCAD,0.87238,0.87251,0.87236,0.87251,27.0
3634,2023-10-12 04:41:00,OANDA:AUDCAD,0.87242,0.8725,0.87237,0.87238,16.0
3635,2023-10-12 04:40:00,OANDA:AUDCAD,0.87237,0.87246,0.8723,0.87242,37.0
3636,2023-10-12 04:39:00,OANDA:AUDCAD,0.87246,0.87255,0.87237,0.87237,32.0
3637,2023-10-12 04:38:00,OANDA:AUDCAD,0.8724,0.87246,0.8724,0.87246,14.0
3638,2023-10-12 04:37:00,OANDA:AUDCAD,0.87239,0.8724,0.8723,0.8724,46.0
3639,2023-10-12 04:36:00,OANDA:AUDCAD,0.87249,0.8725,0.87238,0.87239,61.0
3640,2023-10-12 04:35:00,OANDA:AUDCAD,0.87236,0.87256,0.87236,0.87249,58.0
3641,2023-10-12 04:34:00,OANDA:AUDCAD,0.8723,0.87238,0.87229,0.87236,22.0
3642,2023-10-12 04:33:00,OANDA:AUDCAD,0.87222,0.87242,0.87222,0.8723,33.0
3643,2023-10-12 04:32:00,OANDA:AUDCAD,0.87226,0.8723,0.87219,0.87222,26.0
3644,2023-10-12 04:31:00,OANDA:AUDCAD,0.87226,0.87234,0.87224,0.87226,57.0
3645,2023-10-12 04:30:00,OANDA:AUDCAD,0.87262,0.87262,0.8722,0.87226,57.0
3646,2023-10-12 04:29:00,OANDA:AUDCAD,0.87266,0.87268,0.87258,0.87262,32.0
3647,2023-10-12 04:28:00,OANDA:AUDCAD,0.87254,0.87268,0.87254,0.87266,18.0
3648,2023-10-12 04:27:00,OANDA:AUDCAD,0.87246,0.87255,0.87246,0.87254,26.0
3649,2023-10-12 04:26:00,OANDA:AUDCAD,0.87258,0.8726,0.87244,0.87246,28.0
3650,2023-10-12 04:25:00,OANDA:AUDCAD,0.87258,0.87262,0.87252,0.87258,32.0
3651,2023-10-12 04:24:00,OANDA:AUDCAD,0.87262,0.87262,0.87256,0.87258,30.0
3652,2023-10-12 04:23:00,OANDA:AUDCAD,0.8726,0.87265,0.87256,0.87262,19.0
3653,2023-10-12 04:22:00,OANDA:AUDCAD,0.87268,0.87268,0.87254,0.8726,26.0
3654,2023-10-12 04:21:00,OANDA:AUDCAD,0.87284,0.87285,0.87262,0.87268,30.0
3655,2023-10-12 04:20:00,OANDA:AUDCAD,0.8728,0.87284,0.87276,0.87284,26.0
3656,2023-10-12 04:19:00,OANDA:AUDCAD,0.87291,0.87291,0.8728,0.8728,23.0
3657,2023-10-12 04:18:00,OANDA:AUDCAD,0.87286,0.87298,0.87286,0.87291,21.0
3658,2023-10-12 04:17:00,OANDA:AUDCAD,0.87282,0.87289,0.87277,0.87286,27.0
3659,2023-10-12 04:16:00,OANDA:AUDCAD,0.87279,0.8729,0.87276,0.87282,49.0
3660,2023-10-12 04:15:00,OANDA:AUDCAD,0.87263,0.87285,0.87263,0.87279,35.0
3661,2023-10-12 04:14:00,OANDA:AUDCAD,0.8726,0.87267,0.87253,0.87263,20.0
3662,2023-10-12 04:13:00,OANDA:AUDCAD,0.87248,0.8726,0.87248,0.8726,10.0
3663,2023-10-12 04:12:00,OANDA:AUDCAD,0.87232,0.87252,0.87232,0.87248,17.0
3664,2023-10-12 04:11:00,OANDA:AUDCAD,0.87232,0.87233,0.87232,0.87232,7.0
3665,2023-10-12 04:10:00,OANDA:AUDCAD,0.87228,0.87244,0.87228,0.87232,33.0
3666,2023-10-12 04:09:00,OANDA:AUDCAD,0.87222,0.87233,0.87222,0.87228,16.0
3667,2023-10-12 04:08:00,OANDA:AUDCAD,0.87214,0.87224,0.8721,0.87222,17.0
3668,2023-10-12 04:07:00,OANDA:AUDCAD,0.87211,0.8722,0.87211,0.87214,23.0
3669,2023-10-12 04:06:00,OANDA:AUDCAD,0.8721,0.87218,0.87206,0.87211,45.0
3670,2023-10-12 04:05:00,OANDA:AUDCAD,0.87216,0.87222,0.87209,0.8721,31.0
3671,2023-10-12 04:04:00,OANDA:AUDCAD,0.87225,0.87225,0.87214,0.87216,46.0
3672,2023-10-12 04:03:00,OANDA:AUDCAD,0.8721,0.87226,0.8721,0.87225,34.0
3673,2023-10-12 04:02:00,OANDA:AUDCAD,0.87207,0.8721,0.87204,0.8721,14.0
3674,2023-10-12 04:01:00,OANDA:AUDCAD,0.87193,0.87207,0.87192,0.87207,13.0
3675,2023-10-12 04:00:00,OANDA:AUDCAD,0.87192,0.87198,0.87183,0.87193,24.0
3676,2023-10-12 03:59:00,OANDA:AUDCAD,0.87195,0.872,0.87189,0.87192,22.0
3677,2023-10-12 03:58:00,OANDA:AUDCAD,0.87183,0.87195,0.87177,0.87195,24.0
3678,2023-10-12 03:57:00,OANDA:AUDCAD,0.8719,0.8719,0.87182,0.87183,21.0
3679,2023-10-12 03:56:00,OANDA:AUDCAD,0.87198,0.87202,0.87186,0.8719,28.0
3680,2023-10-12 03:55:00,OANDA:AUDCAD,0.87218,0.87218,0.87196,0.87198,50.0
3681,2023-10-12 03:54:00,OANDA:AUDCAD,0.87214,0.87232,0.87213,0.87218,40.0
3682,2023-10-12 03:53:00,OANDA:AUDCAD,0.87204,0.87214,0.87204,0.87214,10.0
3683,2023-10-12 03:52:00,OANDA:AUDCAD,0.872,0.87206,0.87199,0.87204,9.0
3684,2023-10-12 03:51:00,OANDA:AUDCAD,0.87221,0.87221,0.87198,0.872,54.0
3685,2023-10-12 03:50:00,OANDA:AUDCAD,0.8723,0.87232,0.87214,0.87221,45.0
3686,2023-10-12 03:49:00,OANDA:AUDCAD,0.87228,0.87233,0.87228,0.8723,20.0
3687,2023-10-12 03:48:00,OANDA:AUDCAD,0.87224,0.87242,0.87224,0.87228,16.0
3688,2023-10-12 03:47:00,OANDA:AUDCAD,0.87218,0.87227,0.87215,0.87224,23.0
3689,2023-10-12 03:46:00,OANDA:AUDCAD,0.87226,0.8723,0.87218,0.87218,43.0
3690,2023-10-12 03:45:00,OANDA:AUDCAD,0.87216,0.87227,0.87214,0.87226,55.0
3691,2023-10-12 03:44:00,OANDA:AUDCAD,0.87209,0.87217,0.87209,0.87216,23.0
3692,2023-10-12 03:43:00,OANDA:AUDCAD,0.87207,0.8721,0.87207,0.87209,7.0
3693,2023-10-12 03:42:00,OANDA:AUDCAD,0.872,0.87212,0.872,0.87207,8.0
3694,2023-10-12 03:41:00,OANDA:AUDCAD,0.87202,0.87204,0.87194,0.872,8.0
3695,2023-10-12 03:40:00,OANDA:AUDCAD,0.87205,0.87208,0.87197,0.87202,14.0
3696,2023-10-12 03:39:00,OANDA:AUDCAD,0.87202,0.87205,0.87202,0.87205,9.0
3697,2023-10-12 03:38:00,OANDA:AUDCAD,0.87206,0.87206,0.87198,0.87202,9.0
3698,2023-10-12 03:37:00,OANDA:AUDCAD,0.87194,0.87206,0.87194,0.87206,11.0
3699,2023-10-12 03:36:00,OANDA:AUDCAD,0.87198,0.872,0.87185,0.87194,20.0
3700,2023-10-12 03:35:00,OANDA:AUDCAD,0.87189,0.87198,0.87184,0.87198,20.0
3701,2023-10-12 03:34:00,OANDA:AUDCAD,0.87192,0.87196,0.87189,0.87189,8.0
3702,2023-10-12 03:33:00,OANDA:AUDCAD,0.87195,0.87196,0.87188,0.87192,11.0
3703,2023-10-12 03:32:00,OANDA:AUDCAD,0.87199,0.87202,0.87194,0.87195,29.0
3704,2023-10-12 03:31:00,OANDA:AUDCAD,0.87202,0.87206,0.87193,0.87199,46.0
3705,2023-10-12 03:30:00,OANDA:AUDCAD,0.87214,0.87217,0.87199,0.87202,41.0
3706,2023-10-12 03:29:00,OANDA:AUDCAD,0.87214,0.87224,0.87214,0.87214,17.0
3707,2023-10-12 03:28:00,OANDA:AUDCAD,0.87224,0.87224,0.87213,0.87214,14.0
3708,2023-10-12 03:27:00,OANDA:AUDCAD,0.87226,0.87226,0.87219,0.87224,11.0
3709,2023-10-12 03:26:00,OANDA:AUDCAD,0.8722,0.87226,0.87218,0.87226,6.0
3710,2023-10-12 03:25:00,OANDA:AUDCAD,0.87224,0.87227,0.87216,0.8722,19.0
3711,2023-10-12 03:24:00,OANDA:AUDCAD,0.87226,0.87234,0.87224,0.87224,52.0
3712,2023-10-12 03:23:00,OANDA:AUDCAD,0.87224,0.87228,0.87223,0.87226,41.0
3713,2023-10-12 03:22:00,OANDA:AUDCAD,0.87227,0.87227,0.8722,0.87224,28.0
3714,2023-10-12 03:21:00,OANDA:AUDCAD,0.87222,0.87227,0.8722,0.87227,35.0
3715,2023-10-12 03:20:00,OANDA:AUDCAD,0.87214,0.87224,0.87214,0.87222,25.0
3716,2023-10-12 03:19:00,OANDA:AUDCAD,0.87221,0.87224,0.87214,0.87214,8.0
3717,2023-10-12 03:18:00,OANDA:AUDCAD,0.87223,0.87226,0.8722,0.87221,9.0
3718,2023-10-12 03:17:00,OANDA:AUDCAD,0.87228,0.87229,0.87223,0.87223,15.0
3719,2023-10-12 03:16:00,OANDA:AUDCAD,0.8722,0.87229,0.8722,0.87228,43.0
3720,2023-10-12 03:15:00,OANDA:AUDCAD,0.87214,0.87222,0.87214,0.8722,42.0
3721,2023-10-12 03:14:00,OANDA:AUDCAD,0.87213,0.87217,0.8721,0.87214,42.0
3722,2023-10-12 03:13:00,OANDA:AUDCAD,0.87211,0.87214,0.87208,0.87213,56.0
3723,2023-10-12 03:12:00,OANDA:AUDCAD,0.87218,0.87219,0.87206,0.87211,92.0
3724,2023-10-12 03:11:00,OANDA:AUDCAD,0.87234,0.87234,0.87217,0.87218,83.0
3725,2023-10-12 03:10:00,OANDA:AUDCAD,0.87258,0.87258,0.87234,0.87234,33.0
3726,2023-10-12 03:09:00,OANDA:AUDCAD,0.87258,0.87261,0.87246,0.87258,19.0
3727,2023-10-12 03:08:00,OANDA:AUDCAD,0.87246,0.87259,0.87246,0.87258,16.0
3728,2023-10-12 03:07:00,OANDA:AUDCAD,0.87234,0.87248,0.87233,0.87246,22.0
3729,2023-10-12 03:06:00,OANDA:AUDCAD,0.87248,0.87248,0.87234,0.87234,23.0
3730,2023-10-12 03:05:00,OANDA:AUDCAD,0.87252,0.87255,0.87248,0.87248,12.0
3731,2023-10-12 03:04:00,OANDA:AUDCAD,0.87252,0.87254,0.8725,0.87252,9.0
3732,2023-10-12 03:03:00,OANDA:AUDCAD,0.87255,0.87258,0.87245,0.87252,33.0
3733,2023-10-12 03:02:00,OANDA:AUDCAD,0.8726,0.87261,0.8725,0.87255,17.0
3734,2023-10-12 03:01:00,OANDA:AUDCAD,0.87253,0.87265,0.87248,0.8726,62.0
3735,2023-10-12 03:00:00,OANDA:AUDCAD,0.87258,0.87266,0.87247,0.87253,121.0
3736,2023-10-12 02:59:00,OANDA:AUDCAD,0.8725,0.87259,0.8725,0.87258,40.0
3737,2023-10-12 02:58:00,OANDA:AUDCAD,0.87246,0.87258,0.87245,0.8725,18.0
3738,2023-10-12 02:57:00,OANDA:AUDCAD,0.87248,0.87248,0.87242,0.87246,12.0
3739,2023-10-12 02:56:00,OANDA:AUDCAD,0.87242,0.8725,0.87238,0.87248,16.0
3740,2023-10-12 02:55:00,OANDA:AUDCAD,0.87234,0.87242,0.87234,0.87242,8.0
3741,2023-10-12 02:54:00,OANDA:AUDCAD,0.87231,0.87234,0.87231,0.87234,1.0
3742,2023-10-12 02:53:00,OANDA:AUDCAD,0.87235,0.87235,0.87231,0.87231,11.0
3743,2023-10-12 02:52:00,OANDA:AUDCAD,0.87231,0.87235,0.87231,0.87235,4.0
3744,2023-10-12 02:51:00,OANDA:AUDCAD,0.87226,0.87236,0.87226,0.87231,4.0
3745,2023-10-12 02:50:00,OANDA:AUDCAD,0.87226,0.87227,0.8722,0.87226,9.0
3746,2023-10-12 02:48:00,OANDA:AUDCAD,0.87224,0.87226,0.87224,0.87226,2.0
3747,2023-10-12 02:47:00,OANDA:AUDCAD,0.87216,0.87224,0.87216,0.87224,4.0
3748,2023-10-12 02:46:00,OANDA:AUDCAD,0.87216,0.87216,0.87212,0.87216,11.0
3749,2023-10-12 02:45:00,OANDA:AUDCAD,0.87222,0.87224,0.87216,0.87216,17.0
3750,2023-10-12 02:44:00,OANDA:AUDCAD,0.87222,0.87224,0.87212,0.87222,11.0
3751,2023-10-12 02:43:00,OANDA:AUDCAD,0.8722,0.87223,0.8722,0.87222,7.0
3752,2023-10-12 02:42:00,OANDA:AUDCAD,0.87217,0.8722,0.87215,0.8722,9.0
3753,2023-10-12 02:41:00,OANDA:AUDCAD,0.8721,0.87217,0.87209,0.87217,27.0
3754,2023-10-12 02:40:00,OANDA:AUDCAD,0.87224,0.87224,0.87208,0.8721,55.0
3755,2023-10-12 02:39:00,OANDA:AUDCAD,0.87232,0.87232,0.87224,0.87224,15.0
3756,2023-10-12 02:38:00,OANDA:AUDCAD,0.87231,0.87232,0.8723,0.87232,4.0
3757,2023-10-12 02:37:00,OANDA:AUDCAD,0.87242,0.87242,0.8723,0.87231,8.0
3758,2023-10-12 02:36:00,OANDA:AUDCAD,0.87245,0.87245,0.87242,0.87242,13.0
3759,2023-10-12 02:35:00,OANDA:AUDCAD,0.8725,0.87251,0.87245,0.87245,6.0
3760,2023-10-12 02:34:00,OANDA:AUDCAD,0.87252,0.87252,0.87248,0.8725,3.0
3761,2023-10-12 02:33:00,OANDA:AUDCAD,0.87244,0.87252,0.87244,0.87252,7.0
3762,2023-10-12 02:32:00,OANDA:AUDCAD,0.87241,0.87245,0.87241,0.87244,8.0
3763,2023-10-12 02:31:00,OANDA:AUDCAD,0.87239,0.87241,0.87239,0.87241,1.0
3764,2023-10-12 02:30:00,OANDA:AUDCAD,0.8723,0.87239,0.8723,0.87239,3.0
3765,2023-10-12 02:29:00,OANDA:AUDCAD,0.87232,0.87234,0.8723,0.8723,6.0
3766,2023-10-12 02:28:00,OANDA:AUDCAD,0.87236,0.87238,0.87232,0.87232,20.0
3767,2023-10-12 02:27:00,OANDA:AUDCAD,0.8723,0.87237,0.8723,0.87236,7.0
3768,2023-10-12 02:26:00,OANDA:AUDCAD,0.87224,0.87232,0.87224,0.8723,18.0
3769,2023-10-12 02:25:00,OANDA:AUDCAD,0.8722,0.87224,0.8722,0.87224,16.0
3770,2023-10-12 02:24:00,OANDA:AUDCAD,0.87215,0.8722,0.87215,0.8722,3.0
3771,2023-10-12 02:23:00,OANDA:AUDCAD,0.87216,0.87216,0.87215,0.87215,17.0
3772,2023-10-12 02:22:00,OANDA:AUDCAD,0.87216,0.87218,0.87216,0.87216,23.0
3773,2023-10-12 02:21:00,OANDA:AUDCAD,0.87216,0.87218,0.87208,0.87216,11.0
3774,2023-10-12 02:20:00,OANDA:AUDCAD,0.8722,0.8722,0.87216,0.87216,1.0
3775,2023-10-12 02:19:00,OANDA:AUDCAD,0.87216,0.87221,0.87216,0.8722,4.0
3776,2023-10-12 02:18:00,OANDA:AUDCAD,0.87217,0.87218,0.87216,0.87216,5.0
3777,2023-10-12 02:16:00,OANDA:AUDCAD,0.87216,0.87217,0.87216,0.87217,2.0
3778,2023-10-12 02:15:00,OANDA:AUDCAD,0.87214,0.87216,0.87214,0.87216,1.0
3779,2023-10-12 02:14:00,OANDA:AUDCAD,0.87212,0.87216,0.87212,0.87214,2.0
3780,2023-10-12 02:13:00,OANDA:AUDCAD,0.87208,0.87213,0.87208,0.87212,7.0
3781,2023-10-12 02:12:00,OANDA:AUDCAD,0.87212,0.87213,0.87208,0.87208,4.0
3782,2023-10-12 02:11:00,OANDA:AUDCAD,0.87211,0.87213,0.87211,0.87212,5.0
3783,2023-10-12 02:10:00,OANDA:AUDCAD,0.8721,0.87214,0.8721,0.87211,9.0
3784,2023-10-12 02:09:00,OANDA:AUDCAD,0.87212,0.87212,0.87208,0.8721,7.0
3785,2023-10-12 02:08:00,OANDA:AUDCAD,0.87208,0.87215,0.87208,0.87212,6.0
3786,2023-10-12 02:07:00,OANDA:AUDCAD,0.8721,0.87213,0.87208,0.87208,10.0
3787,2023-10-12 02:06:00,OANDA:AUDCAD,0.8721,0.87212,0.87207,0.8721,20.0
3788,2023-10-12 02:05:00,OANDA:AUDCAD,0.8721,0.8721,0.8721,0.8721,1.0
3789,2023-10-12 02:04:00,OANDA:AUDCAD,0.87204,0.8721,0.87204,0.8721,2.0
3790,2023-10-12 02:03:00,OANDA:AUDCAD,0.87206,0.87208,0.87204,0.87204,5.0
3791,2023-10-12 02:02:00,OANDA:AUDCAD,0.87213,0.87214,0.87206,0.87206,13.0
3792,2023-10-12 02:01:00,OANDA:AUDCAD,0.87212,0.87216,0.87208,0.87213,22.0
3793,2023-10-12 02:00:00,OANDA:AUDCAD,0.87214,0.87223,0.87206,0.87212,36.0
3794,2023-10-12 01:59:00,OANDA:AUDCAD,0.87205,0.87215,0.87205,0.87214,10.0
3795,2023-10-12 01:58:00,OANDA:AUDCAD,0.8722,0.8722,0.87202,0.87205,12.0
3796,2023-10-12 01:57:00,OANDA:AUDCAD,0.87224,0.87226,0.8722,0.8722,3.0
3797,2023-10-12 01:56:00,OANDA:AUDCAD,0.87223,0.87224,0.87222,0.87224,3.0
3798,2023-10-12 01:55:00,OANDA:AUDCAD,0.87218,0.87223,0.87218,0.87223,7.0
3799,2023-10-12 01:54:00,OANDA:AUDCAD,0.8722,0.8722,0.8721,0.87218,11.0
3800,2023-10-12 01:53:00,OANDA:AUDCAD,0.87215,0.8722,0.87215,0.8722,5.0
3801,2023-10-12 01:52:00,OANDA:AUDCAD,0.87214,0.87216,0.87214,0.87215,4.0
3802,2023-10-12 01:51:00,OANDA:AUDCAD,0.87214,0.87214,0.87212,0.87214,2.0
3803,2023-10-12 01:50:00,OANDA:AUDCAD,0.87214,0.87216,0.87213,0.87214,9.0
3804,2023-10-12 01:49:00,OANDA:AUDCAD,0.87211,0.87214,0.87211,0.87214,3.0
3805,2023-10-12 01:48:00,OANDA:AUDCAD,0.8721,0.87211,0.87208,0.87211,3.0
3806,2023-10-12 01:47:00,OANDA:AUDCAD,0.8721,0.8721,0.87208,0.8721,11.0
3807,2023-10-12 01:46:00,OANDA:AUDCAD,0.8721,0.8721,0.87208,0.8721,5.0
3808,2023-10-12 01:45:00,OANDA:AUDCAD,0.87211,0.87211,0.8721,0.8721,2.0
3809,2023-10-12 01:43:00,OANDA:AUDCAD,0.8721,0.87211,0.8721,0.87211,2.0
3810,2023-10-12 01:42:00,OANDA:AUDCAD,0.8721,0.87212,0.8721,0.8721,4.0
3811,2023-10-12 01:41:00,OANDA:AUDCAD,0.87204,0.8721,0.87204,0.8721,2.0
3812,2023-10-12 01:40:00,OANDA:AUDCAD,0.87216,0.87216,0.87204,0.87204,8.0
3813,2023-10-12 01:39:00,OANDA:AUDCAD,0.87214,0.87216,0.87213,0.87216,5.0
3814,2023-10-12 01:38:00,OANDA:AUDCAD,0.87214,0.87216,0.87212,0.87214,5.0
3815,2023-10-12 01:37:00,OANDA:AUDCAD,0.87216,0.87216,0.87212,0.87214,11.0
3816,2023-10-12 01:36:00,OANDA:AUDCAD,0.87218,0.87218,0.87214,0.87216,4.0
3817,2023-10-12 01:35:00,OANDA:AUDCAD,0.87218,0.8722,0.87216,0.87218,4.0
3818,2023-10-12 01:34:00,OANDA:AUDCAD,0.87222,0.87222,0.87217,0.87218,6.0
3819,2023-10-12 01:33:00,OANDA:AUDCAD,0.87221,0.87222,0.87221,0.87222,2.0
3820,2023-10-12 01:32:00,OANDA:AUDCAD,0.8722,0.87223,0.8722,0.87221,12.0
3821,2023-10-12 01:31:00,OANDA:AUDCAD,0.8723,0.8723,0.8722,0.8722,21.0
3822,2023-10-12 01:30:00,OANDA:AUDCAD,0.87232,0.87232,0.87228,0.8723,3.0
3823,2023-10-12 01:29:00,OANDA:AUDCAD,0.8723,0.87232,0.87228,0.87232,4.0
3824,2023-10-12 01:28:00,OANDA:AUDCAD,0.87219,0.8723,0.87217,0.8723,15.0
3825,2023-10-12 01:27:00,OANDA:AUDCAD,0.87218,0.8722,0.87218,0.87219,4.0
3826,2023-10-12 01:26:00,OANDA:AUDCAD,0.87221,0.87223,0.87217,0.87218,14.0
3827,2023-10-12 01:25:00,OANDA:AUDCAD,0.87215,0.87222,0.87215,0.87221,12.0
3828,2023-10-12 01:24:00,OANDA:AUDCAD,0.87218,0.87222,0.87214,0.87215,17.0
3829,2023-10-12 01:23:00,OANDA:AUDCAD,0.87213,0.87219,0.8721,0.87218,14.0
3830,2023-10-12 01:22:00,OANDA:AUDCAD,0.87204,0.87213,0.87204,0.87213,11.0
3831,2023-10-12 01:21:00,OANDA:AUDCAD,0.87205,0.87206,0.87203,0.87204,4.0
3832,2023-10-12 01:20:00,OANDA:AUDCAD,0.87209,0.87212,0.87205,0.87205,5.0
3833,2023-10-12 01:19:00,OANDA:AUDCAD,0.87209,0.8721,0.87208,0.87209,5.0
3834,2023-10-12 01:18:00,OANDA:AUDCAD,0.87204,0.87209,0.87204,0.87209,7.0
3835,2023-10-12 01:17:00,OANDA:AUDCAD,0.87208,0.87208,0.87204,0.87204,6.0
3836,2023-10-12 01:16:00,OANDA:AUDCAD,0.87198,0.87208,0.87197,0.87208,9.0
3837,2023-10-12 01:15:00,OANDA:AUDCAD,0.872,0.872,0.87198,0.87198,4.0
3838,2023-10-12 01:14:00,OANDA:AUDCAD,0.87204,0.87204,0.872,0.872,9.0
3839,2023-10-12 01:13:00,OANDA:AUDCAD,0.87206,0.87206,0.87202,0.87204,11.0
3840,2023-10-12 01:12:00,OANDA:AUDCAD,0.8721,0.87211,0.87202,0.87206,23.0
3841,2023-10-12 01:11:00,OANDA:AUDCAD,0.87213,0.87214,0.87205,0.8721,13.0
3842,2023-10-12 01:10:00,OANDA:AUDCAD,0.87215,0.8722,0.87212,0.87213,24.0
3843,2023-10-12 01:09:00,OANDA:AUDCAD,0.8721,0.87218,0.87206,0.87215,16.0
3844,2023-10-12 01:08:00,OANDA:AUDCAD,0.87208,0.8721,0.87208,0.8721,9.0
3845,2023-10-12 01:07:00,OANDA:AUDCAD,0.87212,0.87212,0.87205,0.87208,5.0
3846,2023-10-12 01:06:00,OANDA:AUDCAD,0.87216,0.87216,0.87203,0.87212,7.0
3847,2023-10-12 01:05:00,OANDA:AUDCAD,0.87195,0.87217,0.87194,0.87216,37.0
3848,2023-10-12 01:04:00,OANDA:AUDCAD,0.87192,0.87195,0.87192,0.87195,1.0
3849,2023-10-12 01:03:00,OANDA:AUDCAD,0.87176,0.87194,0.87167,0.87192,29.0
3850,2023-10-12 01:02:00,OANDA:AUDCAD,0.87182,0.8719,0.87174,0.87176,24.0
3851,2023-10-12 01:01:00,OANDA:AUDCAD,0.87198,0.87198,0.87177,0.87182,31.0
3852,2023-10-12 01:00:00,OANDA:AUDCAD,0.87192,0.87202,0.87189,0.87198,40.0
3853,2023-10-12 00:59:00,OANDA:AUDCAD,0.87167,0.87192,0.87166,0.87192,22.0
3854,2023-10-12 00:58:00,OANDA:AUDCAD,0.87186,0.87186,0.87146,0.87167,41.0
3855,2023-10-12 00:57:00,OANDA:AUDCAD,0.87184,0.87186,0.87184,0.87186,2.0
3856,2023-10-12 00:56:00,OANDA:AUDCAD,0.87192,0.87196,0.87184,0.87184,13.0
