,datetime,symbol,open,high,low,close,volume
3744,2023-08-22 17:45:00,OANDA:AUDJPY,93.758,93.796,93.708,93.739,2746.0
3745,2023-08-22 17:30:00,OANDA:AUDJPY,93.72,93.789,93.663,93.758,2661.0
3746,2023-08-22 17:15:00,OANDA:AUDJPY,93.67,93.792,93.668,93.72,2524.0
3747,2023-08-22 17:00:00,OANDA:AUDJPY,93.642,93.736,93.612,93.67,3283.0
3748,2023-08-22 16:45:00,OANDA:AUDJPY,93.77,93.815,93.64,93.642,3203.0
3749,2023-08-22 16:30:00,OANDA:AUDJPY,93.878,93.908,93.723,93.77,3574.0
3750,2023-08-22 16:15:00,OANDA:AUDJPY,93.885,93.959,93.854,93.878,2059.0
3751,2023-08-22 16:00:00,OANDA:AUDJPY,93.822,93.894,93.812,93.885,2627.0
3752,2023-08-22 15:45:00,OANDA:AUDJPY,93.894,93.91,93.82,93.822,2658.0
3753,2023-08-22 15:30:00,OANDA:AUDJPY,93.98,94.02,93.894,93.894,2213.0
3754,2023-08-22 15:15:00,OANDA:AUDJPY,94.034,94.047,93.93,93.98,1706.0
3755,2023-08-22 15:00:00,OANDA:AUDJPY,94.018,94.064,93.998,94.034,1672.0
3756,2023-08-22 14:45:00,OANDA:AUDJPY,93.984,94.03,93.966,94.018,1440.0
3757,2023-08-22 14:30:00,OANDA:AUDJPY,93.932,93.996,93.926,93.984,1530.0
3758,2023-08-22 14:15:00,OANDA:AUDJPY,93.872,93.967,93.862,93.932,1655.0
3759,2023-08-22 14:00:00,OANDA:AUDJPY,93.89,93.918,93.844,93.872,1611.0
3760,2023-08-22 13:45:00,OANDA:AUDJPY,93.895,93.902,93.861,93.89,1486.0
3761,2023-08-22 13:30:00,OANDA:AUDJPY,93.885,93.942,93.84,93.895,1601.0
3762,2023-08-22 13:15:00,OANDA:AUDJPY,93.934,93.958,93.84,93.885,1596.0
3763,2023-08-22 13:00:00,OANDA:AUDJPY,93.938,94.012,93.93,93.934,1592.0
3764,2023-08-22 12:45:00,OANDA:AUDJPY,93.899,93.948,93.887,93.938,1589.0
3765,2023-08-22 12:30:00,OANDA:AUDJPY,93.832,93.921,93.832,93.899,1441.0
3766,2023-08-22 12:15:00,OANDA:AUDJPY,93.812,93.844,93.742,93.832,1663.0
3767,2023-08-22 12:00:00,OANDA:AUDJPY,93.744,93.844,93.736,93.812,1550.0
3768,2023-08-22 11:45:00,OANDA:AUDJPY,93.802,93.802,93.713,93.744,1244.0
3769,2023-08-22 11:30:00,OANDA:AUDJPY,93.766,93.81,93.748,93.802,1651.0
3770,2023-08-22 11:15:00,OANDA:AUDJPY,93.791,93.802,93.744,93.766,1629.0
3771,2023-08-22 11:00:00,OANDA:AUDJPY,93.932,93.938,93.786,93.791,1999.0
3772,2023-08-22 10:45:00,OANDA:AUDJPY,93.964,93.981,93.918,93.932,1452.0
3773,2023-08-22 10:30:00,OANDA:AUDJPY,93.91,93.984,93.882,93.964,1750.0
3774,2023-08-22 10:15:00,OANDA:AUDJPY,93.896,93.962,93.858,93.91,2139.0
3775,2023-08-22 10:00:00,OANDA:AUDJPY,93.886,93.908,93.818,93.896,3037.0
3776,2023-08-22 09:45:00,OANDA:AUDJPY,93.925,93.926,93.841,93.886,2445.0
3777,2023-08-22 09:30:00,OANDA:AUDJPY,93.96,93.962,93.894,93.925,2591.0
3778,2023-08-22 09:15:00,OANDA:AUDJPY,93.894,94.006,93.882,93.96,2859.0
3779,2023-08-22 09:00:00,OANDA:AUDJPY,93.728,93.896,93.694,93.894,2099.0
3780,2023-08-22 08:45:00,OANDA:AUDJPY,93.688,93.739,93.679,93.728,1342.0
3781,2023-08-22 08:30:00,OANDA:AUDJPY,93.688,93.7,93.618,93.688,1909.0
3782,2023-08-22 08:15:00,OANDA:AUDJPY,93.724,93.736,93.672,93.688,1731.0
3783,2023-08-22 08:00:00,OANDA:AUDJPY,93.697,93.776,93.684,93.724,1809.0
3784,2023-08-22 07:45:00,OANDA:AUDJPY,93.736,93.75,93.696,93.697,1301.0
3785,2023-08-22 07:30:00,OANDA:AUDJPY,93.749,93.782,93.724,93.736,959.0
3786,2023-08-22 07:15:00,OANDA:AUDJPY,93.774,93.792,93.739,93.749,776.0
3787,2023-08-22 07:00:00,OANDA:AUDJPY,93.776,93.807,93.766,93.774,863.0
3788,2023-08-22 06:45:00,OANDA:AUDJPY,93.75,93.814,93.739,93.776,1311.0
3789,2023-08-22 06:30:00,OANDA:AUDJPY,93.713,93.793,93.704,93.75,1300.0
3790,2023-08-22 06:15:00,OANDA:AUDJPY,93.701,93.761,93.696,93.713,1487.0
3791,2023-08-22 06:00:00,OANDA:AUDJPY,93.678,93.77,93.662,93.701,1567.0
3792,2023-08-22 05:45:00,OANDA:AUDJPY,93.634,93.688,93.625,93.678,886.0
3793,2023-08-22 05:30:00,OANDA:AUDJPY,93.69,93.744,93.63,93.634,1391.0
3794,2023-08-22 05:15:00,OANDA:AUDJPY,93.662,93.723,93.642,93.69,1313.0
3795,2023-08-22 05:00:00,OANDA:AUDJPY,93.681,93.709,93.632,93.662,1567.0
3796,2023-08-22 04:45:00,OANDA:AUDJPY,93.694,93.732,93.606,93.681,1692.0
3797,2023-08-22 04:30:00,OANDA:AUDJPY,93.727,93.856,93.694,93.694,2350.0
3798,2023-08-22 04:15:00,OANDA:AUDJPY,93.605,93.746,93.594,93.727,1999.0
3799,2023-08-22 04:00:00,OANDA:AUDJPY,93.742,93.762,93.592,93.605,1549.0
3800,2023-08-22 03:45:00,OANDA:AUDJPY,93.76,93.789,93.652,93.742,1026.0
3801,2023-08-22 03:30:00,OANDA:AUDJPY,93.784,93.79,93.718,93.76,961.0
3802,2023-08-22 03:15:00,OANDA:AUDJPY,93.818,93.862,93.762,93.784,975.0
3803,2023-08-22 03:00:00,OANDA:AUDJPY,93.792,93.856,93.784,93.818,1678.0
3804,2023-08-22 02:45:00,OANDA:AUDJPY,93.797,93.828,93.768,93.792,713.0
3805,2023-08-22 02:30:00,OANDA:AUDJPY,93.792,93.817,93.776,93.797,501.0
3806,2023-08-22 02:15:00,OANDA:AUDJPY,93.788,93.804,93.777,93.792,388.0
3807,2023-08-22 02:00:00,OANDA:AUDJPY,93.748,93.812,93.74,93.788,323.0
3808,2023-08-22 01:45:00,OANDA:AUDJPY,93.772,93.787,93.743,93.748,289.0
3809,2023-08-22 01:30:00,OANDA:AUDJPY,93.763,93.788,93.754,93.772,447.0
3810,2023-08-22 01:15:00,OANDA:AUDJPY,93.784,93.796,93.754,93.763,407.0
3811,2023-08-22 01:00:00,OANDA:AUDJPY,93.793,93.808,93.767,93.784,298.0
3812,2023-08-22 00:45:00,OANDA:AUDJPY,93.792,93.81,93.762,93.793,374.0
3813,2023-08-22 00:30:00,OANDA:AUDJPY,93.772,93.808,93.763,93.792,377.0
3814,2023-08-22 00:15:00,OANDA:AUDJPY,93.741,93.788,93.732,93.772,415.0
3815,2023-08-22 00:00:00,OANDA:AUDJPY,93.782,93.782,93.736,93.741,66.0
3816,2023-08-21 23:45:00,OANDA:AUDJPY,93.765,93.798,93.756,93.782,386.0
3817,2023-08-21 23:30:00,OANDA:AUDJPY,93.78,93.78,93.763,93.765,226.0
3818,2023-08-21 23:15:00,OANDA:AUDJPY,93.788,93.798,93.77,93.78,329.0
3819,2023-08-21 23:00:00,OANDA:AUDJPY,93.83,93.83,93.777,93.788,543.0
3820,2023-08-21 22:45:00,OANDA:AUDJPY,93.884,93.884,93.825,93.83,769.0
3821,2023-08-21 22:30:00,OANDA:AUDJPY,93.844,93.909,93.828,93.884,706.0
3822,2023-08-21 22:15:00,OANDA:AUDJPY,93.786,93.845,93.772,93.844,750.0
3823,2023-08-21 22:00:00,OANDA:AUDJPY,93.74,93.792,93.738,93.786,717.0
3824,2023-08-21 21:45:00,OANDA:AUDJPY,93.708,93.746,93.702,93.74,753.0
3825,2023-08-21 21:30:00,OANDA:AUDJPY,93.668,93.723,93.666,93.708,745.0
3826,2023-08-21 21:15:00,OANDA:AUDJPY,93.696,93.699,93.634,93.668,874.0
3827,2023-08-21 21:00:00,OANDA:AUDJPY,93.665,93.714,93.665,93.696,1019.0
3828,2023-08-21 20:45:00,OANDA:AUDJPY,93.694,93.707,93.64,93.665,1093.0
3829,2023-08-21 20:30:00,OANDA:AUDJPY,93.659,93.71,93.658,93.694,854.0
3830,2023-08-21 20:15:00,OANDA:AUDJPY,93.6,93.682,93.6,93.659,1063.0
3831,2023-08-21 20:00:00,OANDA:AUDJPY,93.647,93.676,93.588,93.6,1070.0
3832,2023-08-21 19:45:00,OANDA:AUDJPY,93.586,93.657,93.572,93.647,1036.0
3833,2023-08-21 19:30:00,OANDA:AUDJPY,93.597,93.62,93.534,93.586,992.0
3834,2023-08-21 19:15:00,OANDA:AUDJPY,93.546,93.616,93.535,93.597,893.0
3835,2023-08-21 19:00:00,OANDA:AUDJPY,93.497,93.55,93.496,93.546,1455.0
3836,2023-08-21 18:45:00,OANDA:AUDJPY,93.506,93.538,93.44,93.497,1456.0
3837,2023-08-21 18:30:00,OANDA:AUDJPY,93.512,93.56,93.498,93.506,1688.0
3838,2023-08-21 18:15:00,OANDA:AUDJPY,93.556,93.604,93.5,93.512,1993.0
3839,2023-08-21 18:00:00,OANDA:AUDJPY,93.598,93.61,93.535,93.556,2227.0
3840,2023-08-21 17:45:00,OANDA:AUDJPY,93.518,93.624,93.51,93.598,2129.0
3841,2023-08-21 17:30:00,OANDA:AUDJPY,93.512,93.54,93.436,93.518,2286.0
3842,2023-08-21 17:15:00,OANDA:AUDJPY,93.608,93.647,93.504,93.512,2771.0
3843,2023-08-21 17:00:00,OANDA:AUDJPY,93.662,93.68,93.602,93.608,2406.0
3844,2023-08-21 16:45:00,OANDA:AUDJPY,93.648,93.664,93.576,93.662,3245.0
3845,2023-08-21 16:30:00,OANDA:AUDJPY,93.727,93.78,93.639,93.648,3081.0
3846,2023-08-21 16:15:00,OANDA:AUDJPY,93.716,93.73,93.668,93.727,1962.0
3847,2023-08-21 16:00:00,OANDA:AUDJPY,93.698,93.726,93.61,93.716,2241.0
3848,2023-08-21 15:45:00,OANDA:AUDJPY,93.661,93.766,93.656,93.698,2162.0
3849,2023-08-21 15:30:00,OANDA:AUDJPY,93.658,93.721,93.607,93.661,2615.0
3850,2023-08-21 15:15:00,OANDA:AUDJPY,93.633,93.667,93.592,93.658,2004.0
3851,2023-08-21 15:00:00,OANDA:AUDJPY,93.598,93.688,93.585,93.633,1562.0
3852,2023-08-21 14:45:00,OANDA:AUDJPY,93.523,93.626,93.523,93.598,1506.0
3853,2023-08-21 14:30:00,OANDA:AUDJPY,93.52,93.564,93.518,93.523,1656.0
3854,2023-08-21 14:15:00,OANDA:AUDJPY,93.482,93.551,93.471,93.52,1461.0
3855,2023-08-21 14:00:00,OANDA:AUDJPY,93.463,93.487,93.446,93.482,1928.0
3856,2023-08-21 13:45:00,OANDA:AUDJPY,93.5,93.516,93.425,93.463,1695.0
3857,2023-08-21 13:30:00,OANDA:AUDJPY,93.472,93.507,93.442,93.5,1542.0
3858,2023-08-21 13:15:00,OANDA:AUDJPY,93.518,93.553,93.46,93.472,1822.0
3859,2023-08-21 13:00:00,OANDA:AUDJPY,93.452,93.548,93.432,93.518,1512.0
3860,2023-08-21 12:45:00,OANDA:AUDJPY,93.384,93.46,93.384,93.452,1823.0
3861,2023-08-21 12:30:00,OANDA:AUDJPY,93.437,93.437,93.369,93.384,1922.0
3862,2023-08-21 12:15:00,OANDA:AUDJPY,93.312,93.46,93.298,93.437,1792.0
3863,2023-08-21 12:00:00,OANDA:AUDJPY,93.219,93.312,93.218,93.312,1699.0
3864,2023-08-21 11:45:00,OANDA:AUDJPY,93.116,93.222,93.101,93.219,1786.0
3865,2023-08-21 11:30:00,OANDA:AUDJPY,93.098,93.152,93.074,93.116,1824.0
3866,2023-08-21 11:15:00,OANDA:AUDJPY,93.136,93.154,93.093,93.098,1642.0
3867,2023-08-21 11:00:00,OANDA:AUDJPY,93.102,93.158,93.068,93.136,2199.0
3868,2023-08-21 10:45:00,OANDA:AUDJPY,93.126,93.149,93.06,93.102,2363.0
3869,2023-08-21 10:30:00,OANDA:AUDJPY,93.126,93.166,93.074,93.126,2029.0
3870,2023-08-21 10:15:00,OANDA:AUDJPY,93.164,93.182,93.108,93.126,2429.0
3871,2023-08-21 10:00:00,OANDA:AUDJPY,93.06,93.23,93.028,93.164,2317.0
3872,2023-08-21 09:45:00,OANDA:AUDJPY,93.127,93.164,93.049,93.06,1446.0
3873,2023-08-21 09:30:00,OANDA:AUDJPY,93.115,93.136,93.075,93.127,924.0
3874,2023-08-21 09:15:00,OANDA:AUDJPY,93.048,93.136,93.04,93.115,1528.0
3875,2023-08-21 09:00:00,OANDA:AUDJPY,93.059,93.081,93.0,93.048,1585.0
3876,2023-08-21 08:45:00,OANDA:AUDJPY,93.096,93.11,93.056,93.059,1458.0
3877,2023-08-21 08:30:00,OANDA:AUDJPY,93.08,93.106,93.055,93.096,1438.0
3878,2023-08-21 08:15:00,OANDA:AUDJPY,93.085,93.097,93.044,93.08,918.0
3879,2023-08-21 08:00:00,OANDA:AUDJPY,93.086,93.207,93.064,93.085,1018.0
3880,2023-08-21 07:45:00,OANDA:AUDJPY,93.125,93.129,93.052,93.086,965.0
3881,2023-08-21 07:30:00,OANDA:AUDJPY,93.138,93.14,93.083,93.125,838.0
3882,2023-08-21 07:15:00,OANDA:AUDJPY,93.11,93.146,93.102,93.138,990.0
3883,2023-08-21 07:00:00,OANDA:AUDJPY,93.086,93.128,93.078,93.11,899.0
3884,2023-08-21 06:45:00,OANDA:AUDJPY,93.163,93.163,93.086,93.086,881.0
3885,2023-08-21 06:30:00,OANDA:AUDJPY,93.125,93.18,93.116,93.163,800.0
3886,2023-08-21 06:15:00,OANDA:AUDJPY,93.134,93.138,93.066,93.125,907.0
3887,2023-08-21 06:00:00,OANDA:AUDJPY,93.164,93.188,93.134,93.134,1220.0
3888,2023-08-21 05:45:00,OANDA:AUDJPY,93.204,93.218,93.144,93.164,934.0
3889,2023-08-21 05:30:00,OANDA:AUDJPY,93.282,93.306,93.2,93.204,1086.0
3890,2023-08-21 05:15:00,OANDA:AUDJPY,93.248,93.34,93.23,93.282,1715.0
3891,2023-08-21 05:00:00,OANDA:AUDJPY,93.154,93.256,93.074,93.248,1249.0
3892,2023-08-21 04:45:00,OANDA:AUDJPY,93.071,93.162,93.034,93.154,1982.0
3893,2023-08-21 04:30:00,OANDA:AUDJPY,93.045,93.148,93.016,93.071,1887.0
3894,2023-08-21 04:15:00,OANDA:AUDJPY,93.104,93.104,92.836,93.045,2910.0
3895,2023-08-21 04:00:00,OANDA:AUDJPY,93.056,93.113,92.96,93.104,1739.0
3896,2023-08-21 03:45:00,OANDA:AUDJPY,93.13,93.181,93.051,93.056,892.0
3897,2023-08-21 03:30:00,OANDA:AUDJPY,93.158,93.161,93.107,93.13,1283.0
3898,2023-08-21 03:15:00,OANDA:AUDJPY,93.147,93.17,93.123,93.158,1012.0
3899,2023-08-21 03:00:00,OANDA:AUDJPY,93.217,93.218,93.144,93.147,1308.0
3900,2023-08-21 02:45:00,OANDA:AUDJPY,93.13,93.22,93.12,93.217,581.0
3901,2023-08-21 02:30:00,OANDA:AUDJPY,93.105,93.152,93.104,93.13,328.0
3902,2023-08-21 02:15:00,OANDA:AUDJPY,93.127,93.133,93.091,93.105,501.0
3903,2023-08-21 02:00:00,OANDA:AUDJPY,93.122,93.14,93.1,93.127,580.0
3904,2023-08-21 01:45:00,OANDA:AUDJPY,93.11,93.136,93.108,93.122,576.0
3905,2023-08-21 01:30:00,OANDA:AUDJPY,93.124,93.136,93.106,93.11,338.0
3906,2023-08-21 01:15:00,OANDA:AUDJPY,93.139,93.168,93.122,93.124,264.0
3907,2023-08-21 01:00:00,OANDA:AUDJPY,93.152,93.202,93.106,93.139,490.0
3908,2023-08-21 00:45:00,OANDA:AUDJPY,93.109,93.192,93.1,93.152,408.0
3909,2023-08-21 00:30:00,OANDA:AUDJPY,93.172,93.172,93.096,93.109,118.0
3910,2023-08-21 00:15:00,OANDA:AUDJPY,93.156,93.179,93.142,93.172,141.0
3911,2023-08-21 00:00:00,OANDA:AUDJPY,93.116,93.172,93.116,93.156,26.0
3912,2023-08-18 23:45:00,OANDA:AUDJPY,93.074,93.193,93.028,93.116,1149.0
3913,2023-08-18 23:30:00,OANDA:AUDJPY,93.052,93.085,93.048,93.074,563.0
3914,2023-08-18 23:15:00,OANDA:AUDJPY,93.09,93.09,93.027,93.052,496.0
3915,2023-08-18 23:00:00,OANDA:AUDJPY,93.08,93.106,93.066,93.09,511.0
3916,2023-08-18 22:45:00,OANDA:AUDJPY,93.141,93.174,93.074,93.08,860.0
3917,2023-08-18 22:30:00,OANDA:AUDJPY,93.109,93.149,93.076,93.141,821.0
3918,2023-08-18 22:15:00,OANDA:AUDJPY,93.05,93.114,93.028,93.109,664.0
3919,2023-08-18 22:00:00,OANDA:AUDJPY,93.072,93.11,93.04,93.05,939.0
3920,2023-08-18 21:45:00,OANDA:AUDJPY,93.11,93.132,93.068,93.072,965.0
3921,2023-08-18 21:30:00,OANDA:AUDJPY,93.092,93.136,93.092,93.11,815.0
3922,2023-08-18 21:15:00,OANDA:AUDJPY,93.08,93.12,93.067,93.092,984.0
3923,2023-08-18 21:00:00,OANDA:AUDJPY,93.087,93.13,93.066,93.08,987.0
3924,2023-08-18 20:45:00,OANDA:AUDJPY,92.995,93.088,92.984,93.087,982.0
3925,2023-08-18 20:30:00,OANDA:AUDJPY,92.966,93.033,92.962,92.995,978.0
3926,2023-08-18 20:15:00,OANDA:AUDJPY,92.972,93.015,92.896,92.966,837.0
3927,2023-08-18 20:00:00,OANDA:AUDJPY,93.05,93.072,92.972,92.972,1046.0
3928,2023-08-18 19:45:00,OANDA:AUDJPY,93.102,93.12,93.032,93.05,1002.0
3929,2023-08-18 19:30:00,OANDA:AUDJPY,93.132,93.14,93.094,93.102,1257.0
3930,2023-08-18 19:15:00,OANDA:AUDJPY,93.062,93.156,93.04,93.132,1081.0
3931,2023-08-18 19:00:00,OANDA:AUDJPY,93.079,93.106,93.048,93.062,1494.0
3932,2023-08-18 18:45:00,OANDA:AUDJPY,93.08,93.12,93.064,93.079,1653.0
3933,2023-08-18 18:30:00,OANDA:AUDJPY,93.073,93.103,93.006,93.08,1953.0
3934,2023-08-18 18:15:00,OANDA:AUDJPY,93.15,93.186,93.07,93.073,2078.0
3935,2023-08-18 18:00:00,OANDA:AUDJPY,93.058,93.166,93.058,93.15,2018.0
3936,2023-08-18 17:45:00,OANDA:AUDJPY,93.127,93.147,93.026,93.058,2268.0
3937,2023-08-18 17:30:00,OANDA:AUDJPY,93.047,93.146,93.035,93.127,2507.0
3938,2023-08-18 17:15:00,OANDA:AUDJPY,93.128,93.146,93.035,93.047,2651.0
3939,2023-08-18 17:00:00,OANDA:AUDJPY,93.082,93.146,93.018,93.128,2901.0
3940,2023-08-18 16:45:00,OANDA:AUDJPY,93.067,93.134,93.02,93.082,3218.0
3941,2023-08-18 16:30:00,OANDA:AUDJPY,93.0,93.143,92.986,93.067,3167.0
3942,2023-08-18 16:15:00,OANDA:AUDJPY,93.073,93.073,92.996,93.0,2102.0
3943,2023-08-18 16:00:00,OANDA:AUDJPY,93.025,93.117,93.017,93.073,2868.0
3944,2023-08-18 15:45:00,OANDA:AUDJPY,92.989,93.026,92.943,93.025,2024.0
3945,2023-08-18 15:30:00,OANDA:AUDJPY,92.986,93.008,92.964,92.989,2322.0
3946,2023-08-18 15:15:00,OANDA:AUDJPY,92.992,93.028,92.944,92.986,2515.0
3947,2023-08-18 15:00:00,OANDA:AUDJPY,92.877,93.054,92.876,92.992,2008.0
3948,2023-08-18 14:45:00,OANDA:AUDJPY,92.879,92.917,92.811,92.877,1875.0
3949,2023-08-18 14:30:00,OANDA:AUDJPY,92.906,92.918,92.792,92.879,1676.0
3950,2023-08-18 14:15:00,OANDA:AUDJPY,92.975,92.977,92.898,92.906,1567.0
3951,2023-08-18 14:00:00,OANDA:AUDJPY,93.036,93.072,92.967,92.975,1173.0
3952,2023-08-18 13:45:00,OANDA:AUDJPY,93.066,93.07,93.018,93.036,1196.0
3953,2023-08-18 13:30:00,OANDA:AUDJPY,93.126,93.142,93.06,93.066,1309.0
3954,2023-08-18 13:15:00,OANDA:AUDJPY,93.196,93.202,93.116,93.126,1569.0
3955,2023-08-18 13:00:00,OANDA:AUDJPY,93.13,93.196,93.098,93.196,1817.0
3956,2023-08-18 12:45:00,OANDA:AUDJPY,93.07,93.148,93.04,93.13,1691.0
3957,2023-08-18 12:30:00,OANDA:AUDJPY,92.98,93.102,92.931,93.07,1631.0
3958,2023-08-18 12:15:00,OANDA:AUDJPY,93.014,93.014,92.908,92.98,1694.0
3959,2023-08-18 12:00:00,OANDA:AUDJPY,93.146,93.165,93.008,93.014,1799.0
3960,2023-08-18 11:45:00,OANDA:AUDJPY,93.116,93.168,93.09,93.146,2192.0
3961,2023-08-18 11:30:00,OANDA:AUDJPY,93.118,93.182,93.102,93.116,2203.0
3962,2023-08-18 11:15:00,OANDA:AUDJPY,93.096,93.14,93.069,93.118,1644.0
3963,2023-08-18 11:00:00,OANDA:AUDJPY,92.986,93.164,92.977,93.096,1870.0
3964,2023-08-18 10:45:00,OANDA:AUDJPY,92.952,93.035,92.95,92.986,2138.0
3965,2023-08-18 10:30:00,OANDA:AUDJPY,93.045,93.076,92.906,92.952,2189.0
3966,2023-08-18 10:15:00,OANDA:AUDJPY,93.147,93.187,93.036,93.045,2271.0
3967,2023-08-18 10:00:00,OANDA:AUDJPY,93.138,93.175,93.073,93.147,2379.0
3968,2023-08-18 09:45:00,OANDA:AUDJPY,93.122,93.176,93.095,93.138,2300.0
3969,2023-08-18 09:30:00,OANDA:AUDJPY,93.147,93.171,93.057,93.122,2135.0
3970,2023-08-18 09:15:00,OANDA:AUDJPY,93.118,93.174,93.1,93.147,1708.0
3971,2023-08-18 09:00:00,OANDA:AUDJPY,93.13,93.196,93.08,93.118,1933.0
3972,2023-08-18 08:45:00,OANDA:AUDJPY,93.077,93.132,93.032,93.13,1549.0
3973,2023-08-18 08:30:00,OANDA:AUDJPY,92.984,93.092,92.969,93.077,1316.0
3974,2023-08-18 08:15:00,OANDA:AUDJPY,93.016,93.028,92.918,92.984,1018.0
3975,2023-08-18 08:00:00,OANDA:AUDJPY,93.086,93.092,92.992,93.016,1449.0
3976,2023-08-18 07:45:00,OANDA:AUDJPY,93.088,93.098,93.043,93.086,1473.0
3977,2023-08-18 07:30:00,OANDA:AUDJPY,93.102,93.138,93.039,93.088,1038.0
3978,2023-08-18 07:15:00,OANDA:AUDJPY,93.076,93.11,93.043,93.102,1203.0
3979,2023-08-18 07:00:00,OANDA:AUDJPY,93.116,93.16,93.076,93.076,1415.0
3980,2023-08-18 06:45:00,OANDA:AUDJPY,93.195,93.195,93.063,93.116,1448.0
3981,2023-08-18 06:30:00,OANDA:AUDJPY,93.188,93.224,93.15,93.195,1533.0
3982,2023-08-18 06:15:00,OANDA:AUDJPY,93.247,93.282,93.157,93.188,1430.0
3983,2023-08-18 06:00:00,OANDA:AUDJPY,93.37,93.37,93.24,93.247,1812.0
3984,2023-08-18 05:45:00,OANDA:AUDJPY,93.38,93.398,93.336,93.37,1186.0
3985,2023-08-18 05:30:00,OANDA:AUDJPY,93.436,93.454,93.324,93.38,1617.0
3986,2023-08-18 05:15:00,OANDA:AUDJPY,93.548,93.56,93.416,93.436,1305.0
3987,2023-08-18 05:00:00,OANDA:AUDJPY,93.452,93.554,93.44,93.548,1631.0
3988,2023-08-18 04:45:00,OANDA:AUDJPY,93.406,93.469,93.36,93.452,2036.0
3989,2023-08-18 04:30:00,OANDA:AUDJPY,93.382,93.462,93.347,93.406,2435.0
3990,2023-08-18 04:15:00,OANDA:AUDJPY,93.373,93.455,93.335,93.382,1804.0
3991,2023-08-18 04:00:00,OANDA:AUDJPY,93.37,93.386,93.278,93.373,1649.0
3992,2023-08-18 03:45:00,OANDA:AUDJPY,93.454,93.474,93.367,93.37,1566.0
3993,2023-08-18 03:30:00,OANDA:AUDJPY,93.418,93.502,93.398,93.454,1285.0
3994,2023-08-18 03:15:00,OANDA:AUDJPY,93.426,93.461,93.39,93.418,1046.0
3995,2023-08-18 03:00:00,OANDA:AUDJPY,93.348,93.438,93.3,93.426,1464.0
3996,2023-08-18 02:45:00,OANDA:AUDJPY,93.31,93.362,93.288,93.348,455.0
3997,2023-08-18 02:30:00,OANDA:AUDJPY,93.332,93.376,93.296,93.31,506.0
3998,2023-08-18 02:15:00,OANDA:AUDJPY,93.312,93.336,93.25,93.332,550.0
3999,2023-08-18 02:00:00,OANDA:AUDJPY,93.302,93.321,93.277,93.312,482.0
4000,2023-08-18 01:45:00,OANDA:AUDJPY,93.299,93.304,93.272,93.302,411.0
4001,2023-08-18 01:30:00,OANDA:AUDJPY,93.354,93.358,93.288,93.299,381.0
4002,2023-08-18 01:15:00,OANDA:AUDJPY,93.338,93.364,93.331,93.354,1146.0
4003,2023-08-18 01:00:00,OANDA:AUDJPY,93.362,93.409,93.316,93.338,1732.0
4004,2023-08-18 00:45:00,OANDA:AUDJPY,93.376,93.408,93.348,93.362,471.0
4005,2023-08-18 00:30:00,OANDA:AUDJPY,93.352,93.377,93.346,93.376,223.0
4006,2023-08-18 00:15:00,OANDA:AUDJPY,93.338,93.394,93.328,93.352,229.0
4007,2023-08-18 00:00:00,OANDA:AUDJPY,93.39,93.422,93.328,93.338,79.0
4008,2023-08-17 23:45:00,OANDA:AUDJPY,93.372,93.403,93.368,93.39,627.0
4009,2023-08-17 23:30:00,OANDA:AUDJPY,93.366,93.376,93.348,93.372,832.0
4010,2023-08-17 23:15:00,OANDA:AUDJPY,93.402,93.408,93.346,93.366,887.0
4011,2023-08-17 23:00:00,OANDA:AUDJPY,93.302,93.404,93.301,93.402,856.0
4012,2023-08-17 22:45:00,OANDA:AUDJPY,93.282,93.337,93.256,93.302,1947.0
4013,2023-08-17 22:30:00,OANDA:AUDJPY,93.258,93.33,93.236,93.282,1765.0
4014,2023-08-17 22:15:00,OANDA:AUDJPY,93.359,93.362,93.23,93.258,2177.0
4015,2023-08-17 22:00:00,OANDA:AUDJPY,93.472,93.497,93.351,93.359,1814.0
4016,2023-08-17 21:45:00,OANDA:AUDJPY,93.569,93.587,93.468,93.472,1611.0
4017,2023-08-17 21:30:00,OANDA:AUDJPY,93.621,93.622,93.566,93.569,1295.0
4018,2023-08-17 21:15:00,OANDA:AUDJPY,93.65,93.65,93.594,93.621,1274.0
4019,2023-08-17 21:00:00,OANDA:AUDJPY,93.682,93.698,93.616,93.65,1466.0
4020,2023-08-17 20:45:00,OANDA:AUDJPY,93.652,93.704,93.634,93.682,1434.0
4021,2023-08-17 20:30:00,OANDA:AUDJPY,93.754,93.754,93.625,93.652,1699.0
4022,2023-08-17 20:15:00,OANDA:AUDJPY,93.778,93.811,93.738,93.754,1390.0
4023,2023-08-17 20:00:00,OANDA:AUDJPY,93.816,93.825,93.758,93.778,1682.0
4024,2023-08-17 19:45:00,OANDA:AUDJPY,93.766,93.816,93.75,93.816,1462.0
4025,2023-08-17 19:30:00,OANDA:AUDJPY,93.823,93.838,93.738,93.766,1515.0
4026,2023-08-17 19:15:00,OANDA:AUDJPY,93.716,93.842,93.708,93.823,1637.0
4027,2023-08-17 19:00:00,OANDA:AUDJPY,93.768,93.774,93.652,93.716,2002.0
4028,2023-08-17 18:45:00,OANDA:AUDJPY,93.734,93.772,93.716,93.768,2219.0
4029,2023-08-17 18:30:00,OANDA:AUDJPY,93.712,93.795,93.692,93.734,2204.0
4030,2023-08-17 18:15:00,OANDA:AUDJPY,93.722,93.747,93.692,93.712,2514.0
