,datetime,symbol,open,high,low,close,volume
2184,2023-08-14 05:30:00,OANDA:AUDCAD,0.8697,0.87034,0.8695,0.86986,928.0
2185,2023-08-14 05:00:00,OANDA:AUDCAD,0.87016,0.87022,0.86896,0.8697,1557.0
2186,2023-08-14 04:30:00,OANDA:AUDCAD,0.87056,0.87095,0.87005,0.87016,2196.0
2187,2023-08-14 04:00:00,OANDA:AUDCAD,0.87118,0.87152,0.86996,0.87056,1739.0
2188,2023-08-14 03:30:00,OANDA:AUDCAD,0.87263,0.87266,0.87118,0.87118,1302.0
2189,2023-08-14 03:00:00,OANDA:AUDCAD,0.87296,0.8733,0.8725,0.87263,1763.0
2190,2023-08-14 02:30:00,OANDA:AUDCAD,0.87314,0.87318,0.87285,0.87296,1202.0
2191,2023-08-14 02:00:00,OANDA:AUDCAD,0.87315,0.87338,0.87278,0.87314,1334.0
2192,2023-08-14 01:30:00,OANDA:AUDCAD,0.87336,0.87338,0.87295,0.87315,645.0
2193,2023-08-14 01:00:00,OANDA:AUDCAD,0.8733,0.87348,0.87296,0.87336,481.0
2194,2023-08-14 00:30:00,OANDA:AUDCAD,0.87318,0.87362,0.87316,0.8733,266.0
2195,2023-08-14 00:00:00,OANDA:AUDCAD,0.87345,0.87378,0.87237,0.87318,372.0
2196,2023-08-11 23:30:00,OANDA:AUDCAD,0.87313,0.87348,0.87278,0.87345,438.0
2197,2023-08-11 23:00:00,OANDA:AUDCAD,0.87346,0.87346,0.87302,0.87313,365.0
2198,2023-08-11 22:30:00,OANDA:AUDCAD,0.8733,0.87358,0.87316,0.87346,368.0
2199,2023-08-11 22:00:00,OANDA:AUDCAD,0.8731,0.87332,0.87285,0.8733,683.0
2200,2023-08-11 21:30:00,OANDA:AUDCAD,0.87305,0.87318,0.87287,0.8731,816.0
2201,2023-08-11 21:00:00,OANDA:AUDCAD,0.87244,0.87309,0.87244,0.87305,678.0
2202,2023-08-11 20:30:00,OANDA:AUDCAD,0.87298,0.87302,0.87231,0.87244,1384.0
2203,2023-08-11 20:00:00,OANDA:AUDCAD,0.87264,0.87316,0.87248,0.87298,832.0
2204,2023-08-11 19:30:00,OANDA:AUDCAD,0.8731,0.87313,0.87242,0.87264,1875.0
2205,2023-08-11 19:00:00,OANDA:AUDCAD,0.87237,0.87316,0.87237,0.8731,982.0
2206,2023-08-11 18:30:00,OANDA:AUDCAD,0.87338,0.87342,0.87218,0.87237,1594.0
2207,2023-08-11 18:00:00,OANDA:AUDCAD,0.87432,0.8745,0.87337,0.87338,1564.0
2208,2023-08-11 17:30:00,OANDA:AUDCAD,0.87481,0.87532,0.87411,0.87432,3074.0
2209,2023-08-11 17:00:00,OANDA:AUDCAD,0.87485,0.87633,0.87417,0.87481,4139.0
2210,2023-08-11 16:30:00,OANDA:AUDCAD,0.8755,0.876,0.87469,0.87485,3685.0
2211,2023-08-11 16:00:00,OANDA:AUDCAD,0.87574,0.87678,0.87528,0.8755,3682.0
2212,2023-08-11 15:30:00,OANDA:AUDCAD,0.87808,0.87813,0.87565,0.87574,4801.0
2213,2023-08-11 15:00:00,OANDA:AUDCAD,0.8775,0.87818,0.87728,0.87808,2069.0
2214,2023-08-11 14:30:00,OANDA:AUDCAD,0.87761,0.87766,0.8771,0.8775,2058.0
2215,2023-08-11 14:00:00,OANDA:AUDCAD,0.87732,0.87773,0.87728,0.87761,1121.0
2216,2023-08-11 13:30:00,OANDA:AUDCAD,0.8774,0.87761,0.87718,0.87732,1854.0
2217,2023-08-11 13:00:00,OANDA:AUDCAD,0.87731,0.87754,0.87703,0.8774,1069.0
2218,2023-08-11 12:30:00,OANDA:AUDCAD,0.8773,0.87756,0.87714,0.87731,1317.0
2219,2023-08-11 12:00:00,OANDA:AUDCAD,0.877,0.8777,0.87679,0.8773,1526.0
2220,2023-08-11 11:30:00,OANDA:AUDCAD,0.8769,0.87702,0.87586,0.877,2236.0
2221,2023-08-11 11:00:00,OANDA:AUDCAD,0.87682,0.8774,0.8766,0.8769,2186.0
2222,2023-08-11 10:30:00,OANDA:AUDCAD,0.87724,0.87732,0.87643,0.87682,2074.0
2223,2023-08-11 10:00:00,OANDA:AUDCAD,0.87667,0.87741,0.8766,0.87724,2372.0
2224,2023-08-11 09:30:00,OANDA:AUDCAD,0.87718,0.87741,0.87647,0.87667,1979.0
2225,2023-08-11 09:00:00,OANDA:AUDCAD,0.87626,0.87718,0.8759,0.87718,2143.0
2226,2023-08-11 08:30:00,OANDA:AUDCAD,0.87656,0.87676,0.87609,0.87626,2518.0
2227,2023-08-11 08:00:00,OANDA:AUDCAD,0.87672,0.87687,0.87642,0.87656,2875.0
2228,2023-08-11 07:30:00,OANDA:AUDCAD,0.87666,0.87697,0.87646,0.87672,2535.0
2229,2023-08-11 07:00:00,OANDA:AUDCAD,0.87686,0.87706,0.87656,0.87666,2248.0
2230,2023-08-11 06:30:00,OANDA:AUDCAD,0.87703,0.87732,0.8765,0.87686,2702.0
2231,2023-08-11 06:00:00,OANDA:AUDCAD,0.87646,0.87706,0.87636,0.87703,2766.0
2232,2023-08-11 05:30:00,OANDA:AUDCAD,0.87624,0.87662,0.87592,0.87646,2647.0
2233,2023-08-11 05:00:00,OANDA:AUDCAD,0.87648,0.87672,0.87592,0.87624,2839.0
2234,2023-08-11 04:30:00,OANDA:AUDCAD,0.87678,0.87706,0.87634,0.87648,2767.0
2235,2023-08-11 04:00:00,OANDA:AUDCAD,0.87634,0.87736,0.87632,0.87678,2472.0
2236,2023-08-11 03:30:00,OANDA:AUDCAD,0.8756,0.87642,0.87553,0.87634,1720.0
2237,2023-08-11 03:00:00,OANDA:AUDCAD,0.87549,0.8758,0.87524,0.8756,2159.0
2238,2023-08-11 02:30:00,OANDA:AUDCAD,0.87629,0.8763,0.87549,0.87549,735.0
2239,2023-08-11 02:00:00,OANDA:AUDCAD,0.87618,0.87634,0.87595,0.87629,589.0
2240,2023-08-11 01:30:00,OANDA:AUDCAD,0.8764,0.8766,0.87615,0.87618,454.0
2241,2023-08-11 01:00:00,OANDA:AUDCAD,0.87631,0.87662,0.87597,0.8764,630.0
2242,2023-08-11 00:30:00,OANDA:AUDCAD,0.87644,0.87662,0.87607,0.87631,814.0
2243,2023-08-11 00:00:00,OANDA:AUDCAD,0.87614,0.87678,0.8761,0.87644,389.0
2244,2023-08-10 23:30:00,OANDA:AUDCAD,0.87658,0.87676,0.876,0.87614,612.0
2245,2023-08-10 23:00:00,OANDA:AUDCAD,0.8767,0.8771,0.8763,0.87658,712.0
2246,2023-08-10 22:30:00,OANDA:AUDCAD,0.87708,0.87712,0.87638,0.8767,1367.0
2247,2023-08-10 22:00:00,OANDA:AUDCAD,0.87722,0.87735,0.87678,0.87708,1234.0
2248,2023-08-10 21:30:00,OANDA:AUDCAD,0.87706,0.87756,0.87674,0.87722,2268.0
2249,2023-08-10 21:00:00,OANDA:AUDCAD,0.87631,0.87726,0.87625,0.87706,2538.0
2250,2023-08-10 20:30:00,OANDA:AUDCAD,0.87784,0.87784,0.87625,0.87631,3336.0
2251,2023-08-10 20:00:00,OANDA:AUDCAD,0.87894,0.87913,0.87783,0.87784,2792.0
2252,2023-08-10 19:30:00,OANDA:AUDCAD,0.87857,0.87904,0.87854,0.87894,2279.0
2253,2023-08-10 19:00:00,OANDA:AUDCAD,0.87876,0.8789,0.87832,0.87857,2555.0
2254,2023-08-10 18:30:00,OANDA:AUDCAD,0.87874,0.87904,0.87858,0.87876,3712.0
2255,2023-08-10 18:00:00,OANDA:AUDCAD,0.87902,0.87902,0.87823,0.87874,3783.0
2256,2023-08-10 17:30:00,OANDA:AUDCAD,0.88,0.88008,0.87858,0.87902,4653.0
2257,2023-08-10 17:00:00,OANDA:AUDCAD,0.88096,0.88126,0.87961,0.88,4352.0
2258,2023-08-10 16:30:00,OANDA:AUDCAD,0.87983,0.88112,0.87936,0.88096,6338.0
2259,2023-08-10 16:00:00,OANDA:AUDCAD,0.8818,0.88202,0.87957,0.87983,5815.0
2260,2023-08-10 15:30:00,OANDA:AUDCAD,0.8809,0.88486,0.87992,0.8818,9006.0
2261,2023-08-10 15:00:00,OANDA:AUDCAD,0.87993,0.88132,0.87984,0.8809,2243.0
2262,2023-08-10 14:30:00,OANDA:AUDCAD,0.87944,0.87996,0.87944,0.87993,2149.0
2263,2023-08-10 14:00:00,OANDA:AUDCAD,0.87951,0.88014,0.87931,0.87944,2053.0
2264,2023-08-10 13:30:00,OANDA:AUDCAD,0.87923,0.87965,0.87904,0.87951,1956.0
2265,2023-08-10 13:00:00,OANDA:AUDCAD,0.87906,0.8793,0.87889,0.87923,1946.0
2266,2023-08-10 12:30:00,OANDA:AUDCAD,0.87884,0.8793,0.87834,0.87906,2042.0
2267,2023-08-10 12:00:00,OANDA:AUDCAD,0.87838,0.8789,0.87825,0.87884,1893.0
2268,2023-08-10 11:30:00,OANDA:AUDCAD,0.87859,0.87875,0.8783,0.87838,2353.0
2269,2023-08-10 11:00:00,OANDA:AUDCAD,0.87823,0.87897,0.87822,0.87859,2085.0
2270,2023-08-10 10:30:00,OANDA:AUDCAD,0.87854,0.8786,0.87807,0.87823,2390.0
2271,2023-08-10 10:00:00,OANDA:AUDCAD,0.87801,0.87887,0.87784,0.87854,3250.0
2272,2023-08-10 09:30:00,OANDA:AUDCAD,0.87775,0.8781,0.8776,0.87801,2284.0
2273,2023-08-10 09:00:00,OANDA:AUDCAD,0.87752,0.87784,0.8771,0.87775,2466.0
2274,2023-08-10 08:30:00,OANDA:AUDCAD,0.87736,0.87756,0.877,0.87752,2341.0
2275,2023-08-10 08:00:00,OANDA:AUDCAD,0.87738,0.87762,0.87713,0.87736,2406.0
2276,2023-08-10 07:30:00,OANDA:AUDCAD,0.87775,0.87808,0.87735,0.87738,1279.0
2277,2023-08-10 07:00:00,OANDA:AUDCAD,0.87718,0.87788,0.87718,0.87775,1531.0
2278,2023-08-10 06:30:00,OANDA:AUDCAD,0.87682,0.87738,0.87676,0.87718,1320.0
2279,2023-08-10 06:00:00,OANDA:AUDCAD,0.87678,0.87717,0.87652,0.87682,1443.0
2280,2023-08-10 05:30:00,OANDA:AUDCAD,0.87722,0.87728,0.8767,0.87678,2226.0
2281,2023-08-10 05:00:00,OANDA:AUDCAD,0.87704,0.87776,0.87682,0.87722,2952.0
2282,2023-08-10 04:30:00,OANDA:AUDCAD,0.8768,0.87742,0.87662,0.87704,2574.0
2283,2023-08-10 04:00:00,OANDA:AUDCAD,0.87634,0.87686,0.87594,0.8768,2052.0
2284,2023-08-10 03:30:00,OANDA:AUDCAD,0.87666,0.87716,0.87633,0.87634,1522.0
2285,2023-08-10 03:00:00,OANDA:AUDCAD,0.87694,0.87714,0.87638,0.87666,1471.0
2286,2023-08-10 02:30:00,OANDA:AUDCAD,0.87694,0.87727,0.87686,0.87694,622.0
2287,2023-08-10 02:00:00,OANDA:AUDCAD,0.87665,0.87706,0.87657,0.87694,520.0
2288,2023-08-10 01:30:00,OANDA:AUDCAD,0.87632,0.87672,0.87632,0.87665,553.0
2289,2023-08-10 01:00:00,OANDA:AUDCAD,0.87636,0.87668,0.87628,0.87632,871.0
2290,2023-08-10 00:30:00,OANDA:AUDCAD,0.87612,0.87676,0.87592,0.87636,756.0
2291,2023-08-10 00:00:00,OANDA:AUDCAD,0.8763,0.87662,0.8757,0.87612,58.0
2292,2023-08-09 23:30:00,OANDA:AUDCAD,0.87663,0.87672,0.8763,0.8763,585.0
2293,2023-08-09 23:00:00,OANDA:AUDCAD,0.87676,0.87701,0.8766,0.87663,836.0
2294,2023-08-09 22:30:00,OANDA:AUDCAD,0.87712,0.87725,0.87661,0.87676,606.0
2295,2023-08-09 22:00:00,OANDA:AUDCAD,0.87702,0.87738,0.87688,0.87712,1093.0
2296,2023-08-09 21:30:00,OANDA:AUDCAD,0.87692,0.87712,0.87666,0.87702,1523.0
2297,2023-08-09 21:00:00,OANDA:AUDCAD,0.87718,0.87722,0.8767,0.87692,1361.0
2298,2023-08-09 20:30:00,OANDA:AUDCAD,0.87739,0.87763,0.87713,0.87718,1555.0
2299,2023-08-09 20:00:00,OANDA:AUDCAD,0.87698,0.87793,0.87692,0.87739,1682.0
2300,2023-08-09 19:30:00,OANDA:AUDCAD,0.87744,0.87766,0.87692,0.87698,1823.0
2301,2023-08-09 19:00:00,OANDA:AUDCAD,0.87706,0.8776,0.87686,0.87744,1612.0
2302,2023-08-09 18:30:00,OANDA:AUDCAD,0.87689,0.87748,0.87685,0.87706,2597.0
2303,2023-08-09 18:00:00,OANDA:AUDCAD,0.877,0.87709,0.87634,0.87689,2999.0
2304,2023-08-09 17:30:00,OANDA:AUDCAD,0.87749,0.87787,0.87646,0.877,3316.0
2305,2023-08-09 17:00:00,OANDA:AUDCAD,0.87824,0.87912,0.87741,0.87749,3574.0
2306,2023-08-09 16:30:00,OANDA:AUDCAD,0.8789,0.87903,0.87772,0.87824,4019.0
2307,2023-08-09 16:00:00,OANDA:AUDCAD,0.87835,0.87896,0.87834,0.8789,2327.0
2308,2023-08-09 15:30:00,OANDA:AUDCAD,0.87806,0.87866,0.8779,0.87835,3031.0
2309,2023-08-09 15:00:00,OANDA:AUDCAD,0.87804,0.87889,0.87776,0.87806,2523.0
2310,2023-08-09 14:30:00,OANDA:AUDCAD,0.87816,0.87878,0.87799,0.87804,1735.0
2311,2023-08-09 14:00:00,OANDA:AUDCAD,0.87784,0.87822,0.87755,0.87816,1638.0
2312,2023-08-09 13:30:00,OANDA:AUDCAD,0.8783,0.87852,0.87758,0.87784,1921.0
2313,2023-08-09 13:00:00,OANDA:AUDCAD,0.87838,0.87844,0.87806,0.8783,1512.0
2314,2023-08-09 12:30:00,OANDA:AUDCAD,0.87912,0.87926,0.87818,0.87838,1538.0
2315,2023-08-09 12:00:00,OANDA:AUDCAD,0.87982,0.87982,0.87847,0.87912,1702.0
2316,2023-08-09 11:30:00,OANDA:AUDCAD,0.88007,0.88016,0.8797,0.87982,1212.0
2317,2023-08-09 11:00:00,OANDA:AUDCAD,0.8807,0.881,0.87974,0.88007,1507.0
2318,2023-08-09 10:30:00,OANDA:AUDCAD,0.87919,0.881,0.87891,0.8807,1931.0
2319,2023-08-09 10:00:00,OANDA:AUDCAD,0.88042,0.88056,0.87914,0.87919,2823.0
2320,2023-08-09 09:30:00,OANDA:AUDCAD,0.87991,0.8809,0.87986,0.88042,2548.0
2321,2023-08-09 09:00:00,OANDA:AUDCAD,0.87967,0.88024,0.8794,0.87991,2353.0
2322,2023-08-09 08:30:00,OANDA:AUDCAD,0.87966,0.87994,0.87914,0.87967,2468.0
2323,2023-08-09 08:00:00,OANDA:AUDCAD,0.87936,0.87972,0.87914,0.87966,2494.0
2324,2023-08-09 07:30:00,OANDA:AUDCAD,0.87911,0.87957,0.87896,0.87936,1266.0
2325,2023-08-09 07:00:00,OANDA:AUDCAD,0.87942,0.8796,0.87898,0.87911,1640.0
2326,2023-08-09 06:30:00,OANDA:AUDCAD,0.87955,0.87988,0.8793,0.87942,2228.0
2327,2023-08-09 06:00:00,OANDA:AUDCAD,0.88017,0.8803,0.87939,0.87955,1857.0
2328,2023-08-09 05:30:00,OANDA:AUDCAD,0.87824,0.88029,0.87811,0.88017,2487.0
2329,2023-08-09 05:00:00,OANDA:AUDCAD,0.878,0.8784,0.87776,0.87824,3143.0
2330,2023-08-09 04:30:00,OANDA:AUDCAD,0.8778,0.87858,0.87758,0.878,2672.0
2331,2023-08-09 04:00:00,OANDA:AUDCAD,0.87684,0.87837,0.87676,0.8778,2723.0
2332,2023-08-09 03:30:00,OANDA:AUDCAD,0.8773,0.87784,0.87681,0.87684,1898.0
2333,2023-08-09 03:00:00,OANDA:AUDCAD,0.87718,0.87776,0.87702,0.8773,1986.0
2334,2023-08-09 02:30:00,OANDA:AUDCAD,0.87768,0.87771,0.877,0.87718,952.0
2335,2023-08-09 02:00:00,OANDA:AUDCAD,0.87778,0.87782,0.87741,0.87768,485.0
2336,2023-08-09 01:30:00,OANDA:AUDCAD,0.87785,0.87795,0.87776,0.87778,415.0
2337,2023-08-09 01:00:00,OANDA:AUDCAD,0.87774,0.87827,0.8777,0.87785,1850.0
2338,2023-08-09 00:30:00,OANDA:AUDCAD,0.87772,0.8781,0.87754,0.87774,1378.0
2339,2023-08-09 00:00:00,OANDA:AUDCAD,0.87812,0.87835,0.87731,0.87772,390.0
2340,2023-08-08 23:30:00,OANDA:AUDCAD,0.87784,0.87826,0.87773,0.87812,438.0
2341,2023-08-08 23:00:00,OANDA:AUDCAD,0.87762,0.87802,0.87756,0.87784,469.0
2342,2023-08-08 22:30:00,OANDA:AUDCAD,0.87762,0.87768,0.8773,0.87762,1055.0
2343,2023-08-08 22:00:00,OANDA:AUDCAD,0.87731,0.87762,0.87721,0.87762,1037.0
2344,2023-08-08 21:30:00,OANDA:AUDCAD,0.87742,0.87762,0.8771,0.87731,1127.0
2345,2023-08-08 21:00:00,OANDA:AUDCAD,0.87751,0.87774,0.87708,0.87742,1631.0
2346,2023-08-08 20:30:00,OANDA:AUDCAD,0.87732,0.87801,0.87726,0.87751,1613.0
2347,2023-08-08 20:00:00,OANDA:AUDCAD,0.8766,0.8774,0.8766,0.87732,951.0
2348,2023-08-08 19:30:00,OANDA:AUDCAD,0.8766,0.87699,0.87646,0.8766,1215.0
2349,2023-08-08 19:00:00,OANDA:AUDCAD,0.87645,0.87716,0.87642,0.8766,1639.0
2350,2023-08-08 18:30:00,OANDA:AUDCAD,0.87766,0.87782,0.8764,0.87645,2159.0
2351,2023-08-08 18:00:00,OANDA:AUDCAD,0.87692,0.87792,0.87664,0.87766,2060.0
2352,2023-08-08 17:30:00,OANDA:AUDCAD,0.87786,0.87832,0.8768,0.87692,3469.0
2353,2023-08-08 17:00:00,OANDA:AUDCAD,0.87687,0.87796,0.87656,0.87786,4402.0
2354,2023-08-08 16:30:00,OANDA:AUDCAD,0.87784,0.87786,0.87658,0.87687,4292.0
2355,2023-08-08 16:00:00,OANDA:AUDCAD,0.87766,0.87837,0.87742,0.87784,2583.0
2356,2023-08-08 15:30:00,OANDA:AUDCAD,0.87778,0.87863,0.87759,0.87766,2530.0
2357,2023-08-08 15:00:00,OANDA:AUDCAD,0.87634,0.87788,0.876,0.87778,1996.0
2358,2023-08-08 14:30:00,OANDA:AUDCAD,0.87566,0.87638,0.87554,0.87634,2166.0
2359,2023-08-08 14:00:00,OANDA:AUDCAD,0.87515,0.87612,0.87492,0.87566,1709.0
2360,2023-08-08 13:30:00,OANDA:AUDCAD,0.87542,0.87546,0.87475,0.87515,1442.0
2361,2023-08-08 13:00:00,OANDA:AUDCAD,0.87564,0.87574,0.87528,0.87542,1829.0
2362,2023-08-08 12:30:00,OANDA:AUDCAD,0.87557,0.87566,0.87521,0.87564,1722.0
2363,2023-08-08 12:00:00,OANDA:AUDCAD,0.876,0.87614,0.87532,0.87557,1828.0
2364,2023-08-08 11:30:00,OANDA:AUDCAD,0.87572,0.87628,0.87554,0.876,1518.0
2365,2023-08-08 11:00:00,OANDA:AUDCAD,0.87578,0.87612,0.8752,0.87572,1807.0
2366,2023-08-08 10:30:00,OANDA:AUDCAD,0.87575,0.87634,0.8754,0.87578,2502.0
2367,2023-08-08 10:00:00,OANDA:AUDCAD,0.87516,0.87634,0.87514,0.87575,3624.0
2368,2023-08-08 09:30:00,OANDA:AUDCAD,0.87574,0.87636,0.87516,0.87516,2502.0
2369,2023-08-08 09:00:00,OANDA:AUDCAD,0.87535,0.87588,0.87445,0.87574,2227.0
2370,2023-08-08 08:30:00,OANDA:AUDCAD,0.87676,0.87676,0.87526,0.87535,3055.0
2371,2023-08-08 08:00:00,OANDA:AUDCAD,0.8768,0.87726,0.87642,0.87676,1966.0
2372,2023-08-08 07:30:00,OANDA:AUDCAD,0.87639,0.87698,0.87636,0.8768,1454.0
2373,2023-08-08 07:00:00,OANDA:AUDCAD,0.87678,0.8768,0.87624,0.87639,1260.0
2374,2023-08-08 06:30:00,OANDA:AUDCAD,0.87702,0.87741,0.87662,0.87678,2446.0
2375,2023-08-08 06:00:00,OANDA:AUDCAD,0.87708,0.87776,0.8766,0.87702,2978.0
2376,2023-08-08 05:30:00,OANDA:AUDCAD,0.87694,0.87754,0.87666,0.87708,2578.0
2377,2023-08-08 05:00:00,OANDA:AUDCAD,0.87608,0.8773,0.87568,0.87694,3196.0
2378,2023-08-08 04:30:00,OANDA:AUDCAD,0.87615,0.87718,0.8757,0.87608,3852.0
2379,2023-08-08 04:00:00,OANDA:AUDCAD,0.87842,0.8785,0.87574,0.87615,3441.0
2380,2023-08-08 03:30:00,OANDA:AUDCAD,0.8787,0.87878,0.87812,0.87842,2150.0
2381,2023-08-08 03:00:00,OANDA:AUDCAD,0.87882,0.8791,0.87833,0.8787,1757.0
2382,2023-08-08 02:30:00,OANDA:AUDCAD,0.87914,0.87917,0.87879,0.87882,691.0
2383,2023-08-08 02:00:00,OANDA:AUDCAD,0.87912,0.87926,0.87894,0.87914,642.0
2384,2023-08-08 01:30:00,OANDA:AUDCAD,0.87882,0.8792,0.87877,0.87912,847.0
2385,2023-08-08 01:00:00,OANDA:AUDCAD,0.8787,0.879,0.8787,0.87882,699.0
2386,2023-08-08 00:30:00,OANDA:AUDCAD,0.8789,0.87936,0.87855,0.8787,1022.0
2387,2023-08-08 00:00:00,OANDA:AUDCAD,0.87889,0.87909,0.8783,0.8789,365.0
2388,2023-08-07 23:30:00,OANDA:AUDCAD,0.87888,0.879,0.87866,0.87889,350.0
2389,2023-08-07 23:00:00,OANDA:AUDCAD,0.87888,0.87894,0.87876,0.87888,246.0
2390,2023-08-07 22:30:00,OANDA:AUDCAD,0.8788,0.87891,0.8787,0.87888,446.0
2391,2023-08-07 22:00:00,OANDA:AUDCAD,0.87873,0.87885,0.87858,0.8788,539.0
2392,2023-08-07 21:30:00,OANDA:AUDCAD,0.87876,0.87908,0.87864,0.87873,787.0
2393,2023-08-07 21:00:00,OANDA:AUDCAD,0.87851,0.879,0.87843,0.87876,1150.0
2394,2023-08-07 20:30:00,OANDA:AUDCAD,0.87782,0.87853,0.87776,0.87851,1039.0
2395,2023-08-07 20:00:00,OANDA:AUDCAD,0.87817,0.87828,0.87779,0.87782,1045.0
2396,2023-08-07 19:30:00,OANDA:AUDCAD,0.87782,0.87824,0.87754,0.87817,695.0
2397,2023-08-07 19:00:00,OANDA:AUDCAD,0.87776,0.87792,0.87712,0.87782,877.0
2398,2023-08-07 18:30:00,OANDA:AUDCAD,0.87784,0.8781,0.87772,0.87776,1596.0
2399,2023-08-07 18:00:00,OANDA:AUDCAD,0.87882,0.87882,0.87784,0.87784,1702.0
2400,2023-08-07 17:30:00,OANDA:AUDCAD,0.87844,0.87887,0.87766,0.87882,2030.0
2401,2023-08-07 17:00:00,OANDA:AUDCAD,0.87804,0.87878,0.87756,0.87844,1764.0
2402,2023-08-07 16:30:00,OANDA:AUDCAD,0.87956,0.87973,0.87802,0.87804,2457.0
2403,2023-08-07 16:00:00,OANDA:AUDCAD,0.87912,0.87998,0.87892,0.87956,1805.0
2404,2023-08-07 15:30:00,OANDA:AUDCAD,0.87891,0.87925,0.87871,0.87912,1722.0
2405,2023-08-07 15:00:00,OANDA:AUDCAD,0.87872,0.87892,0.87824,0.87891,1216.0
2406,2023-08-07 14:30:00,OANDA:AUDCAD,0.87898,0.87904,0.87833,0.87872,1204.0
2407,2023-08-07 14:00:00,OANDA:AUDCAD,0.87838,0.87917,0.87824,0.87898,1067.0
2408,2023-08-07 13:30:00,OANDA:AUDCAD,0.87836,0.87856,0.87821,0.87838,1097.0
2409,2023-08-07 13:00:00,OANDA:AUDCAD,0.87852,0.87871,0.8782,0.87836,1044.0
2410,2023-08-07 12:30:00,OANDA:AUDCAD,0.87898,0.87912,0.87848,0.87852,1503.0
2411,2023-08-07 12:00:00,OANDA:AUDCAD,0.87866,0.87906,0.8785,0.87898,1509.0
2412,2023-08-07 11:30:00,OANDA:AUDCAD,0.87892,0.87896,0.87827,0.87866,1070.0
2413,2023-08-07 11:00:00,OANDA:AUDCAD,0.87999,0.88,0.87886,0.87892,1519.0
2414,2023-08-07 10:30:00,OANDA:AUDCAD,0.87938,0.88036,0.87922,0.87999,1971.0
2415,2023-08-07 10:00:00,OANDA:AUDCAD,0.87958,0.88012,0.87932,0.87938,2777.0
2416,2023-08-07 09:30:00,OANDA:AUDCAD,0.87916,0.8799,0.87885,0.87958,2166.0
2417,2023-08-07 09:00:00,OANDA:AUDCAD,0.87875,0.87968,0.8786,0.87916,1626.0
2418,2023-08-07 08:30:00,OANDA:AUDCAD,0.87918,0.8792,0.87851,0.87875,1034.0
2419,2023-08-07 08:00:00,OANDA:AUDCAD,0.87936,0.87949,0.87852,0.87918,799.0
2420,2023-08-07 07:30:00,OANDA:AUDCAD,0.87948,0.87965,0.87922,0.87936,627.0
2421,2023-08-07 07:00:00,OANDA:AUDCAD,0.8802,0.88021,0.87931,0.87948,1304.0
2422,2023-08-07 06:30:00,OANDA:AUDCAD,0.8812,0.88134,0.88016,0.8802,936.0
2423,2023-08-07 06:00:00,OANDA:AUDCAD,0.88098,0.88138,0.88074,0.8812,941.0
2424,2023-08-07 05:30:00,OANDA:AUDCAD,0.88092,0.88103,0.88054,0.88098,721.0
2425,2023-08-07 05:00:00,OANDA:AUDCAD,0.88096,0.88154,0.88079,0.88092,1129.0
2426,2023-08-07 04:30:00,OANDA:AUDCAD,0.87971,0.88098,0.87939,0.88096,1235.0
2427,2023-08-07 04:00:00,OANDA:AUDCAD,0.88002,0.88018,0.87966,0.87971,1000.0
2428,2023-08-07 03:30:00,OANDA:AUDCAD,0.8798,0.88015,0.87948,0.88002,950.0
2429,2023-08-07 03:00:00,OANDA:AUDCAD,0.87926,0.8803,0.87916,0.8798,1713.0
2430,2023-08-07 02:30:00,OANDA:AUDCAD,0.87914,0.87948,0.87878,0.87926,1023.0
2431,2023-08-07 02:00:00,OANDA:AUDCAD,0.8793,0.87943,0.87902,0.87914,435.0
2432,2023-08-07 01:30:00,OANDA:AUDCAD,0.87918,0.87932,0.87893,0.8793,343.0
2433,2023-08-07 01:00:00,OANDA:AUDCAD,0.87922,0.8793,0.87882,0.87918,692.0
2434,2023-08-07 00:30:00,OANDA:AUDCAD,0.87898,0.87936,0.8789,0.87922,76.0
2435,2023-08-07 00:00:00,OANDA:AUDCAD,0.87928,0.87932,0.87885,0.87898,25.0
2436,2023-08-04 23:30:00,OANDA:AUDCAD,0.8789,0.87936,0.87798,0.87928,614.0
2437,2023-08-04 23:00:00,OANDA:AUDCAD,0.8787,0.87895,0.8785,0.8789,631.0
2438,2023-08-04 22:30:00,OANDA:AUDCAD,0.87927,0.87942,0.87862,0.8787,1085.0
2439,2023-08-04 22:00:00,OANDA:AUDCAD,0.87964,0.87982,0.87898,0.87927,1074.0
2440,2023-08-04 21:30:00,OANDA:AUDCAD,0.87974,0.87986,0.87909,0.87964,2889.0
2441,2023-08-04 21:00:00,OANDA:AUDCAD,0.88031,0.88032,0.87934,0.87974,2720.0
2442,2023-08-04 20:30:00,OANDA:AUDCAD,0.87994,0.88054,0.8799,0.88031,923.0
2443,2023-08-04 20:00:00,OANDA:AUDCAD,0.87996,0.88022,0.87964,0.87994,1072.0
2444,2023-08-04 19:30:00,OANDA:AUDCAD,0.88056,0.88058,0.87994,0.87996,1116.0
2445,2023-08-04 19:00:00,OANDA:AUDCAD,0.88083,0.88092,0.88014,0.88056,1366.0
2446,2023-08-04 18:30:00,OANDA:AUDCAD,0.88092,0.8815,0.8808,0.88083,1897.0
2447,2023-08-04 18:00:00,OANDA:AUDCAD,0.88004,0.88098,0.87964,0.88092,2080.0
2448,2023-08-04 17:30:00,OANDA:AUDCAD,0.87968,0.88084,0.87948,0.88004,2534.0
