,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-20 23:15:00,0.86808,long,long,short,short
481,2023-09-20 22:30:00,0.86826,long,long,long,short
482,2023-09-20 21:45:00,0.86943,long,long,long,short
483,2023-09-20 21:00:00,0.87048,long,short,long,short
484,2023-09-20 20:15:00,0.87211,long,short,long,short
485,2023-09-20 19:30:00,0.87266,long,short,long,neutral
486,2023-09-20 18:45:00,0.87279,long,short,long,long
487,2023-09-20 18:00:00,0.87187,long,short,long,neutral
488,2023-09-20 17:15:00,0.87125,long,short,long,neutral
489,2023-09-20 16:30:00,0.87144,long,short,long,neutral
490,2023-09-20 15:45:00,0.8706,long,short,long,neutral
491,2023-09-20 15:00:00,0.87132,long,short,long,long
492,2023-09-20 14:15:00,0.87114,long,short,long,long
493,2023-09-20 13:30:00,0.87032,long,short,long,long
494,2023-09-20 12:45:00,0.86988,long,long,long,neutral
495,2023-09-20 12:00:00,0.86934,long,long,long,neutral
496,2023-09-20 11:15:00,0.86943,long,long,long,neutral
497,2023-09-20 10:30:00,0.86846,long,long,long,short
498,2023-09-20 09:45:00,0.86858,long,long,long,neutral
499,2023-09-20 09:00:00,0.86939,long,long,long,long
500,2023-09-20 08:15:00,0.86858,long,long,long,neutral
501,2023-09-20 07:30:00,0.86806,long,long,long,short
502,2023-09-20 06:45:00,0.86834,long,long,long,neutral
503,2023-09-20 06:00:00,0.86858,long,long,long,neutral
504,2023-09-20 05:15:00,0.86828,long,long,long,neutral
505,2023-09-20 04:30:00,0.86854,long,long,long,neutral
506,2023-09-20 03:45:00,0.86786,long,long,short,short
507,2023-09-20 03:00:00,0.86838,long,long,long,neutral
508,2023-09-20 02:15:00,0.86901,long,long,long,long
509,2023-09-20 01:30:00,0.86862,long,long,long,neutral
510,2023-09-20 00:45:00,0.86797,long,long,long,neutral
511,2023-09-20 00:00:00,0.86804,long,long,long,long
512,2023-09-19 23:15:00,0.86783,long,long,long,neutral
513,2023-09-19 22:30:00,0.86766,long,long,long,short
514,2023-09-19 21:45:00,0.86802,long,long,long,short
515,2023-09-19 21:00:00,0.86809,long,long,long,neutral
516,2023-09-19 20:15:00,0.86828,long,long,long,long
517,2023-09-19 19:30:00,0.86794,long,long,long,long
518,2023-09-19 18:45:00,0.86764,long,long,short,neutral
519,2023-09-19 18:00:00,0.86706,long,long,short,neutral
520,2023-09-19 17:15:00,0.86746,long,long,short,long
521,2023-09-19 16:30:00,0.86628,long,long,short,neutral
522,2023-09-19 15:45:00,0.8656,long,long,short,short
523,2023-09-19 15:00:00,0.86687,long,long,short,short
524,2023-09-19 14:15:00,0.86789,long,long,short,short
525,2023-09-19 13:30:00,0.86792,long,short,short,short
526,2023-09-19 12:45:00,0.8681,long,short,short,neutral
527,2023-09-19 12:00:00,0.86815,long,short,short,neutral
528,2023-09-19 11:15:00,0.86774,long,short,short,neutral
529,2023-09-19 10:30:00,0.86816,long,short,short,long
530,2023-09-19 09:45:00,0.8671,long,short,short,neutral
531,2023-09-19 09:00:00,0.8665,long,long,short,short
532,2023-09-19 08:15:00,0.86692,long,long,short,neutral
533,2023-09-19 07:30:00,0.8677,long,long,short,long
534,2023-09-19 06:45:00,0.86755,long,long,short,long
535,2023-09-19 06:00:00,0.86747,long,long,short,neutral
536,2023-09-19 05:15:00,0.86708,long,long,short,neutral
537,2023-09-19 04:30:00,0.86742,long,long,short,neutral
538,2023-09-19 03:45:00,0.86728,long,long,short,short
539,2023-09-19 03:00:00,0.86839,long,long,short,neutral
540,2023-09-19 02:15:00,0.86848,long,long,short,neutral
541,2023-09-19 01:30:00,0.86824,long,long,short,neutral
542,2023-09-19 00:45:00,0.86832,long,long,short,neutral
543,2023-09-19 00:00:00,0.86808,long,long,short,short
544,2023-09-18 23:15:00,0.8681,long,long,short,neutral
545,2023-09-18 22:30:00,0.86833,long,long,short,long
546,2023-09-18 21:45:00,0.86828,long,long,short,neutral
547,2023-09-18 21:00:00,0.86808,long,long,short,neutral
548,2023-09-18 20:15:00,0.86839,long,long,short,neutral
549,2023-09-18 19:30:00,0.86798,long,long,short,short
550,2023-09-18 18:45:00,0.86808,long,long,short,neutral
551,2023-09-18 18:00:00,0.86834,long,long,short,long
552,2023-09-18 17:15:00,0.8674,long,long,short,neutral
553,2023-09-18 16:30:00,0.86733,long,long,short,short
554,2023-09-18 15:45:00,0.86802,long,long,short,short
555,2023-09-18 15:00:00,0.8685,long,short,short,short
556,2023-09-18 14:15:00,0.86932,long,short,short,neutral
557,2023-09-18 13:30:00,0.8698,long,short,long,neutral
558,2023-09-18 12:45:00,0.86958,long,short,short,short
559,2023-09-18 12:00:00,0.86961,long,short,short,neutral
560,2023-09-18 11:15:00,0.86984,long,short,short,neutral
561,2023-09-18 10:30:00,0.8694,long,short,short,short
562,2023-09-18 09:45:00,0.86996,long,short,short,short
563,2023-09-18 09:00:00,0.87014,long,short,short,short
564,2023-09-18 08:15:00,0.87042,long,short,short,short
565,2023-09-18 07:30:00,0.87066,long,short,short,neutral
566,2023-09-18 06:45:00,0.87102,long,short,short,long
567,2023-09-18 06:00:00,0.87053,long,short,short,neutral
568,2023-09-18 05:15:00,0.87032,long,short,short,neutral
569,2023-09-18 04:30:00,0.87062,long,short,short,neutral
570,2023-09-18 03:45:00,0.87026,long,short,short,short
571,2023-09-18 03:00:00,0.8703,long,short,short,neutral
572,2023-09-18 02:15:00,0.87081,long,short,short,long
573,2023-09-18 01:30:00,0.87038,long,short,short,long
574,2023-09-18 00:45:00,0.87006,long,short,short,neutral
575,2023-09-18 00:00:00,0.8698,long,short,short,neutral
576,2023-09-15 23:15:00,0.8702,long,short,short,neutral
577,2023-09-15 22:30:00,0.8695,long,short,short,short
578,2023-09-15 21:45:00,0.86979,long,short,short,short
579,2023-09-15 21:00:00,0.87014,long,short,short,neutral
580,2023-09-15 20:15:00,0.87024,long,long,short,neutral
581,2023-09-15 19:30:00,0.87004,long,long,short,short
582,2023-09-15 18:45:00,0.87021,long,long,short,neutral
583,2023-09-15 18:00:00,0.87084,long,short,long,neutral
584,2023-09-15 17:15:00,0.87078,long,short,long,short
585,2023-09-15 16:30:00,0.8724,long,long,long,neutral
586,2023-09-15 15:45:00,0.87296,long,short,long,neutral
587,2023-09-15 15:00:00,0.87241,long,short,long,neutral
588,2023-09-15 14:15:00,0.87295,long,short,long,long
589,2023-09-15 13:30:00,0.87224,long,short,long,long
590,2023-09-15 12:45:00,0.87189,long,short,long,long
591,2023-09-15 12:00:00,0.87181,long,short,long,neutral
592,2023-09-15 11:15:00,0.87136,long,short,long,short
593,2023-09-15 10:30:00,0.87182,long,short,long,short
594,2023-09-15 09:45:00,0.87253,long,short,long,neutral
595,2023-09-15 09:00:00,0.87332,long,short,long,neutral
596,2023-09-15 08:15:00,0.873,long,short,long,neutral
597,2023-09-15 07:30:00,0.87304,long,short,long,neutral
598,2023-09-15 06:45:00,0.87262,long,short,long,neutral
599,2023-09-15 06:00:00,0.87276,long,short,long,long
600,2023-09-15 05:15:00,0.87246,long,short,long,long
601,2023-09-15 04:30:00,0.8719,long,short,long,neutral
602,2023-09-15 03:45:00,0.87064,long,long,long,neutral
603,2023-09-15 03:00:00,0.87087,long,long,short,neutral
604,2023-09-15 02:15:00,0.86916,long,long,short,neutral
605,2023-09-15 01:30:00,0.87004,long,long,short,long
606,2023-09-15 00:45:00,0.86986,long,long,short,neutral
607,2023-09-15 00:00:00,0.86963,long,long,short,short
608,2023-09-14 23:15:00,0.86985,long,long,short,neutral
609,2023-09-14 22:30:00,0.86988,long,long,short,neutral
610,2023-09-14 21:45:00,0.8696,long,long,short,neutral
611,2023-09-14 21:00:00,0.86966,long,long,short,neutral
612,2023-09-14 20:15:00,0.86878,long,long,short,short
613,2023-09-14 19:30:00,0.86996,long,long,short,neutral
614,2023-09-14 18:45:00,0.87049,long,long,short,neutral
615,2023-09-14 18:00:00,0.87048,long,long,short,neutral
616,2023-09-14 17:15:00,0.87116,long,long,long,neutral
617,2023-09-14 16:30:00,0.87021,long,long,long,neutral
618,2023-09-14 15:45:00,0.8716,long,long,long,neutral
619,2023-09-14 15:00:00,0.87054,long,long,long,neutral
620,2023-09-14 14:15:00,0.8712,long,long,long,long
621,2023-09-14 13:30:00,0.87112,long,long,long,long
622,2023-09-14 12:45:00,0.87054,long,short,short,neutral
623,2023-09-14 12:00:00,0.86991,long,short,short,short
624,2023-09-14 11:15:00,0.87054,long,long,short,neutral
625,2023-09-14 10:30:00,0.87086,long,long,short,neutral
626,2023-09-14 09:45:00,0.87079,long,long,long,neutral
627,2023-09-14 09:00:00,0.87156,long,long,long,neutral
628,2023-09-14 08:15:00,0.87154,long,short,long,neutral
629,2023-09-14 07:30:00,0.87156,long,short,long,neutral
630,2023-09-14 06:45:00,0.87126,long,short,long,neutral
631,2023-09-14 06:00:00,0.8715,long,short,long,long
632,2023-09-14 05:15:00,0.87056,long,short,long,neutral
633,2023-09-14 04:30:00,0.87042,long,short,long,short
634,2023-09-14 03:45:00,0.87196,long,short,long,neutral
635,2023-09-14 03:00:00,0.8721,long,short,long,neutral
636,2023-09-14 02:15:00,0.87021,long,long,long,neutral
637,2023-09-14 01:30:00,0.87022,long,long,long,long
638,2023-09-14 00:45:00,0.87006,long,long,long,neutral
639,2023-09-14 00:00:00,0.86985,long,long,long,short
640,2023-09-13 23:15:00,0.87004,long,long,long,neutral
641,2023-09-13 22:30:00,0.87028,long,long,long,neutral
642,2023-09-13 21:45:00,0.87016,long,long,long,short
643,2023-09-13 21:00:00,0.87084,long,long,long,neutral
644,2023-09-13 20:15:00,0.87104,long,long,long,neutral
645,2023-09-13 19:30:00,0.87082,long,long,long,neutral
646,2023-09-13 18:45:00,0.87091,long,long,short,long
647,2023-09-13 18:00:00,0.86926,long,long,short,neutral
648,2023-09-13 17:15:00,0.8688,long,long,short,neutral
649,2023-09-13 16:30:00,0.86982,long,long,short,long
650,2023-09-13 15:45:00,0.86962,long,long,short,long
651,2023-09-13 15:00:00,0.86923,long,long,short,neutral
652,2023-09-13 14:15:00,0.86913,long,long,short,neutral
653,2023-09-13 13:30:00,0.86934,long,long,short,long
654,2023-09-13 12:45:00,0.86929,long,long,short,neutral
655,2023-09-13 12:00:00,0.86916,long,long,short,short
656,2023-09-13 11:15:00,0.86956,long,long,short,neutral
657,2023-09-13 10:30:00,0.86989,long,long,short,neutral
658,2023-09-13 09:45:00,0.86928,long,long,short,neutral
659,2023-09-13 09:00:00,0.86946,long,long,short,long
660,2023-09-13 08:15:00,0.86926,long,long,short,long
661,2023-09-13 07:30:00,0.86896,long,long,short,neutral
662,2023-09-13 06:45:00,0.86859,long,long,short,short
663,2023-09-13 06:00:00,0.8686,long,long,short,short
664,2023-09-13 05:15:00,0.86864,long,long,short,short
665,2023-09-13 04:30:00,0.86946,long,long,short,short
666,2023-09-13 03:45:00,0.8703,long,long,short,short
667,2023-09-13 03:00:00,0.87084,long,long,short,neutral
668,2023-09-13 02:15:00,0.8712,long,long,short,long
669,2023-09-13 01:30:00,0.87098,long,long,short,long
670,2023-09-13 00:45:00,0.87091,long,long,short,neutral
671,2023-09-13 00:00:00,0.87066,long,long,short,neutral
672,2023-09-12 23:15:00,0.87095,long,long,short,neutral
673,2023-09-12 22:30:00,0.87075,long,long,short,neutral
674,2023-09-12 21:45:00,0.8708,long,long,short,long
675,2023-09-12 21:00:00,0.87048,long,long,short,long
676,2023-09-12 20:15:00,0.87038,long,long,short,neutral
677,2023-09-12 19:30:00,0.87036,long,long,short,neutral
678,2023-09-12 18:45:00,0.8707,long,long,short,long
679,2023-09-12 18:00:00,0.87042,long,long,short,long
680,2023-09-12 17:15:00,0.87012,long,long,short,neutral
681,2023-09-12 16:30:00,0.86952,long,long,short,short
682,2023-09-12 15:45:00,0.87108,long,short,short,short
683,2023-09-12 15:00:00,0.87128,long,short,short,neutral
684,2023-09-12 14:15:00,0.87243,long,short,short,neutral
685,2023-09-12 13:30:00,0.87182,long,short,short,neutral
686,2023-09-12 12:45:00,0.87241,long,short,short,neutral
687,2023-09-12 12:00:00,0.87238,long,short,short,short
688,2023-09-12 11:15:00,0.87308,long,short,long,neutral
689,2023-09-12 10:30:00,0.87376,long,short,long,neutral
690,2023-09-12 09:45:00,0.87359,long,short,short,neutral
691,2023-09-12 09:00:00,0.8736,long,short,short,neutral
692,2023-09-12 08:15:00,0.87283,long,short,short,neutral
693,2023-09-12 07:30:00,0.87326,long,short,short,neutral
694,2023-09-12 06:45:00,0.87302,long,short,short,neutral
695,2023-09-12 06:00:00,0.87386,long,short,short,long
696,2023-09-12 05:15:00,0.8734,long,short,short,long
697,2023-09-12 04:30:00,0.87313,long,short,short,neutral
698,2023-09-12 03:45:00,0.87234,long,short,short,short
699,2023-09-12 03:00:00,0.87258,long,short,short,neutral
700,2023-09-12 02:15:00,0.87314,long,short,short,long
701,2023-09-12 01:30:00,0.87314,long,short,short,neutral
702,2023-09-12 00:45:00,0.87292,long,short,short,neutral
703,2023-09-12 00:00:00,0.87318,long,short,short,neutral
704,2023-09-11 23:15:00,0.87298,long,short,short,short
705,2023-09-11 22:30:00,0.87305,long,short,short,neutral
706,2023-09-11 21:45:00,0.87334,long,short,short,neutral
707,2023-09-11 21:00:00,0.87295,long,short,short,short
708,2023-09-11 20:15:00,0.873,long,short,short,short
709,2023-09-11 19:30:00,0.87305,long,short,long,short
710,2023-09-11 18:45:00,0.87418,long,short,long,short
711,2023-09-11 18:00:00,0.87436,long,short,long,short
712,2023-09-11 17:15:00,0.87456,long,short,long,neutral
713,2023-09-11 16:30:00,0.87508,long,short,long,long
714,2023-09-11 15:45:00,0.87437,long,short,long,long
715,2023-09-11 15:00:00,0.87388,long,short,long,long
716,2023-09-11 14:15:00,0.87378,long,short,long,neutral
717,2023-09-11 13:30:00,0.87346,long,short,long,short
718,2023-09-11 12:45:00,0.87368,long,short,long,short
719,2023-09-11 12:00:00,0.87474,long,short,long,neutral
720,2023-09-11 11:15:00,0.87532,long,short,long,neutral
721,2023-09-11 10:30:00,0.87516,long,short,long,neutral
722,2023-09-11 09:45:00,0.8756,long,short,long,neutral
723,2023-09-11 09:00:00,0.87534,long,short,long,neutral
724,2023-09-11 08:15:00,0.87558,long,short,long,long
725,2023-09-11 07:30:00,0.87548,long,short,long,long
726,2023-09-11 06:45:00,0.87496,long,short,long,long
727,2023-09-11 06:00:00,0.8742,long,short,long,long
728,2023-09-11 05:15:00,0.87378,long,short,short,long
729,2023-09-11 04:30:00,0.87274,long,short,short,long
730,2023-09-11 03:45:00,0.87213,long,long,short,neutral
731,2023-09-11 03:00:00,0.87158,long,long,short,neutral
732,2023-09-11 02:15:00,0.8718,long,long,short,long
733,2023-09-11 01:30:00,0.87146,long,long,short,long
734,2023-09-11 00:45:00,0.87118,long,long,short,long
735,2023-09-11 00:00:00,0.87067,long,long,short,long
736,2023-09-08 23:15:00,0.87004,long,long,short,long
737,2023-09-08 22:30:00,0.86974,long,long,short,neutral
738,2023-09-08 21:45:00,0.86952,long,long,short,neutral
739,2023-09-08 21:00:00,0.8696,long,long,short,neutral
740,2023-09-08 20:15:00,0.86933,long,long,short,neutral
741,2023-09-08 19:30:00,0.8696,long,long,short,neutral
742,2023-09-08 18:45:00,0.8696,long,long,short,short
743,2023-09-08 18:00:00,0.86992,long,long,short,short
744,2023-09-08 17:15:00,0.87148,long,long,short,neutral
745,2023-09-08 16:30:00,0.87216,long,long,short,neutral
746,2023-09-08 15:45:00,0.87147,long,long,short,short
747,2023-09-08 15:00:00,0.87165,long,long,long,neutral
748,2023-09-08 14:15:00,0.87358,long,short,long,neutral
749,2023-09-08 13:30:00,0.87354,long,short,long,short
750,2023-09-08 12:45:00,0.87396,long,short,long,neutral
751,2023-09-08 12:00:00,0.8741,long,short,long,long
752,2023-09-08 11:15:00,0.87394,long,short,long,long
753,2023-09-08 10:30:00,0.87394,long,short,long,neutral
754,2023-09-08 09:45:00,0.87382,long,short,long,short
755,2023-09-08 09:00:00,0.87441,long,short,long,neutral
756,2023-09-08 08:15:00,0.87488,long,short,long,neutral
757,2023-09-08 07:30:00,0.87307,long,short,long,neutral
758,2023-09-08 06:45:00,0.87312,long,short,long,neutral
759,2023-09-08 06:00:00,0.87284,long,short,long,short
760,2023-09-08 05:15:00,0.8733,long,short,long,neutral
761,2023-09-08 04:30:00,0.87357,long,short,long,neutral
762,2023-09-08 03:45:00,0.87267,long,short,long,neutral
763,2023-09-08 03:00:00,0.8729,long,short,long,long
764,2023-09-08 02:15:00,0.87267,long,short,long,neutral
765,2023-09-08 01:30:00,0.8726,long,short,long,neutral
766,2023-09-08 00:45:00,0.87261,long,short,long,neutral
767,2023-09-08 00:00:00,0.87242,long,short,long,short
768,2023-09-07 23:15:00,0.87257,long,short,long,neutral
769,2023-09-07 22:30:00,0.87274,long,short,long,neutral
770,2023-09-07 21:45:00,0.87248,long,short,long,neutral
771,2023-09-07 21:00:00,0.87271,long,short,long,long
772,2023-09-07 20:15:00,0.87252,long,short,long,neutral
773,2023-09-07 19:30:00,0.87242,long,short,long,neutral
774,2023-09-07 18:45:00,0.87354,long,short,long,long
775,2023-09-07 18:00:00,0.87208,long,short,long,neutral
776,2023-09-07 17:15:00,0.87138,long,short,long,short
777,2023-09-07 16:30:00,0.87148,long,short,long,neutral
778,2023-09-07 15:45:00,0.87277,long,short,long,neutral
779,2023-09-07 15:00:00,0.87134,long,short,long,short
780,2023-09-07 14:15:00,0.8715,long,short,long,neutral
781,2023-09-07 13:30:00,0.87175,long,short,long,neutral
782,2023-09-07 12:45:00,0.87103,long,short,long,short
783,2023-09-07 12:00:00,0.87118,long,short,short,neutral
784,2023-09-07 11:15:00,0.8712,long,short,short,long
785,2023-09-07 10:30:00,0.87092,long,short,short,neutral
786,2023-09-07 09:45:00,0.87081,long,short,short,neutral
787,2023-09-07 09:00:00,0.87158,long,short,short,long
788,2023-09-07 08:15:00,0.87054,long,short,short,long
789,2023-09-07 07:30:00,0.86926,long,short,short,neutral
790,2023-09-07 06:45:00,0.86926,long,short,short,neutral
791,2023-09-07 06:00:00,0.86944,long,short,short,neutral
792,2023-09-07 05:15:00,0.86919,long,short,short,short
793,2023-09-07 04:30:00,0.8697,long,short,short,neutral
794,2023-09-07 03:45:00,0.8701,long,short,short,neutral
795,2023-09-07 03:00:00,0.86971,long,short,short,short
796,2023-09-07 02:15:00,0.87036,long,short,short,neutral
797,2023-09-07 01:30:00,0.87048,long,short,short,long
798,2023-09-07 00:45:00,0.8704,long,short,short,neutral
799,2023-09-07 00:00:00,0.87018,long,short,short,short
800,2023-09-06 23:15:00,0.87031,long,short,short,short
801,2023-09-06 22:30:00,0.87036,long,short,short,short
802,2023-09-06 21:45:00,0.8705,long,short,long,short
803,2023-09-06 21:00:00,0.87105,long,short,long,short
804,2023-09-06 20:15:00,0.87166,long,short,long,neutral
805,2023-09-06 19:30:00,0.87194,long,short,long,neutral
806,2023-09-06 18:45:00,0.87138,long,short,long,neutral
807,2023-09-06 18:00:00,0.87168,long,short,long,long
808,2023-09-06 17:15:00,0.87126,long,short,long,neutral
809,2023-09-06 16:30:00,0.87073,long,short,long,short
810,2023-09-06 15:45:00,0.87166,long,short,long,neutral
811,2023-09-06 15:00:00,0.87236,long,short,long,long
812,2023-09-06 14:15:00,0.87211,long,short,long,neutral
813,2023-09-06 13:30:00,0.87209,long,short,long,neutral
814,2023-09-06 12:45:00,0.87285,long,short,long,neutral
815,2023-09-06 12:00:00,0.8723,long,short,long,short
816,2023-09-06 11:15:00,0.87242,long,short,long,neutral
817,2023-09-06 10:30:00,0.87248,long,short,long,neutral
818,2023-09-06 09:45:00,0.87146,long,short,long,short
819,2023-09-06 09:00:00,0.87154,long,short,long,neutral
820,2023-09-06 08:15:00,0.8727,long,short,long,long
821,2023-09-06 07:30:00,0.87082,long,long,long,long
822,2023-09-06 06:45:00,0.87041,long,long,long,neutral
