,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3833,2023-06-26 20:30:00,156.543,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3834,2023-06-26 20:00:00,156.67,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3835,2023-06-26 19:30:00,156.62,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3836,2023-06-26 19:00:00,156.531,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3837,2023-06-26 18:30:00,156.61,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3838,2023-06-26 18:00:00,156.58,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3839,2023-06-26 17:30:00,156.607,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3840,2023-06-26 17:00:00,156.624,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3841,2023-06-26 16:30:00,156.551,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3842,2023-06-26 16:00:00,156.416,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
3843,2023-06-26 15:30:00,156.236,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
3844,2023-06-26 15:00:00,156.283,neutral,short,short,long,long,neutral,Interval.in_30_minute,EURJPY
3845,2023-06-26 14:30:00,156.344,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
3846,2023-06-26 14:00:00,156.128,short,short,short,long,long,neutral,Interval.in_30_minute,EURJPY
3847,2023-06-26 13:30:00,156.035,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
3848,2023-06-26 13:00:00,156.064,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3849,2023-06-26 12:30:00,156.073,neutral,neutral,short,long,short,long,Interval.in_30_minute,EURJPY
3850,2023-06-26 12:00:00,155.955,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3851,2023-06-26 11:30:00,155.919,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3852,2023-06-26 11:00:00,155.849,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3853,2023-06-26 10:30:00,156.108,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3854,2023-06-26 10:00:00,156.098,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3855,2023-06-26 09:30:00,156.502,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3856,2023-06-26 09:00:00,156.394,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3857,2023-06-26 08:30:00,156.356,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3858,2023-06-26 08:00:00,156.408,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3859,2023-06-26 07:30:00,156.327,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3860,2023-06-26 07:00:00,156.324,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3861,2023-06-26 06:30:00,156.434,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3862,2023-06-26 06:00:00,156.432,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3863,2023-06-26 05:30:00,156.482,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3864,2023-06-26 05:00:00,156.59,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3865,2023-06-26 04:30:00,156.482,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3866,2023-06-26 04:00:00,156.557,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3867,2023-06-26 03:30:00,156.431,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3868,2023-06-26 03:00:00,156.349,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3869,2023-06-26 02:30:00,156.551,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3870,2023-06-26 02:00:00,156.516,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3871,2023-06-26 01:30:00,156.476,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3872,2023-06-26 01:00:00,156.67,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3873,2023-06-26 00:30:00,156.581,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3874,2023-06-26 00:00:00,156.514,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
3875,2023-06-23 23:30:00,156.556,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3876,2023-06-23 23:00:00,156.588,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3877,2023-06-23 22:30:00,156.608,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3878,2023-06-23 22:00:00,156.594,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3879,2023-06-23 21:30:00,156.628,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3880,2023-06-23 21:00:00,156.548,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3881,2023-06-23 20:30:00,156.585,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3882,2023-06-23 20:00:00,156.612,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3883,2023-06-23 19:30:00,156.61,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3884,2023-06-23 19:00:00,156.607,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3885,2023-06-23 18:30:00,156.53,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3886,2023-06-23 18:00:00,156.432,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3887,2023-06-23 17:30:00,156.429,short,short,short,short,long,long,Interval.in_30_minute,EURJPY
3888,2023-06-23 17:00:00,156.429,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3889,2023-06-23 16:30:00,155.935,short,short,short,long,long,neutral,Interval.in_30_minute,EURJPY
3890,2023-06-23 16:00:00,155.652,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3891,2023-06-23 15:30:00,155.552,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
3892,2023-06-23 15:00:00,155.808,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
3893,2023-06-23 14:30:00,155.817,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
3894,2023-06-23 14:00:00,155.699,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
3895,2023-06-23 13:30:00,155.706,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
3896,2023-06-23 13:00:00,155.704,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
3897,2023-06-23 12:30:00,155.552,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
3898,2023-06-23 12:00:00,155.315,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
3899,2023-06-23 11:30:00,155.207,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3900,2023-06-23 11:00:00,155.322,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3901,2023-06-23 10:30:00,155.3,long,long,short,long,short,neutral,Interval.in_30_minute,EURJPY
3902,2023-06-23 10:00:00,155.592,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3903,2023-06-23 09:30:00,156.64,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3904,2023-06-23 09:00:00,156.492,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3905,2023-06-23 08:30:00,156.768,short,short,short,short,long,long,Interval.in_30_minute,EURJPY
3906,2023-06-23 08:00:00,156.481,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3907,2023-06-23 07:30:00,156.436,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3908,2023-06-23 07:00:00,156.362,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
3909,2023-06-23 06:30:00,156.454,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
3910,2023-06-23 06:00:00,156.472,long,long,short,long,short,neutral,Interval.in_30_minute,EURJPY
3911,2023-06-23 05:30:00,156.546,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
3912,2023-06-23 05:00:00,156.425,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
3913,2023-06-23 04:30:00,156.458,long,long,short,long,short,neutral,Interval.in_30_minute,EURJPY
3914,2023-06-23 04:00:00,156.568,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3915,2023-06-23 03:30:00,156.756,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3916,2023-06-23 03:00:00,156.752,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3917,2023-06-23 02:30:00,156.7,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3918,2023-06-23 02:00:00,156.778,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3919,2023-06-23 01:30:00,156.714,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3920,2023-06-23 01:00:00,156.682,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3921,2023-06-23 00:30:00,156.758,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3922,2023-06-23 00:00:00,156.797,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3923,2023-06-22 23:30:00,156.785,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
3924,2023-06-22 23:00:00,156.778,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3925,2023-06-22 22:30:00,156.873,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3926,2023-06-22 22:00:00,156.798,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3927,2023-06-22 21:30:00,156.786,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3928,2023-06-22 21:00:00,156.617,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3929,2023-06-22 20:30:00,156.662,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3930,2023-06-22 20:00:00,156.703,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3931,2023-06-22 19:30:00,156.64,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3932,2023-06-22 19:00:00,156.568,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3933,2023-06-22 18:30:00,156.504,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3934,2023-06-22 18:00:00,156.471,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3935,2023-06-22 17:30:00,156.488,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3936,2023-06-22 17:00:00,156.576,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3937,2023-06-22 16:30:00,156.267,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3938,2023-06-22 16:00:00,156.203,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3939,2023-06-22 15:30:00,156.216,long,long,short,short,short,neutral,Interval.in_30_minute,EURJPY
3940,2023-06-22 15:00:00,156.039,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
3941,2023-06-22 14:30:00,156.19,neutral,neutral,short,short,long,short,Interval.in_30_minute,EURJPY
3942,2023-06-22 14:00:00,156.283,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3943,2023-06-22 13:30:00,156.332,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3944,2023-06-22 13:00:00,156.368,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3945,2023-06-22 12:30:00,156.162,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3946,2023-06-22 12:00:00,156.082,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3947,2023-06-22 11:30:00,156.076,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3948,2023-06-22 11:00:00,156.05,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3949,2023-06-22 10:30:00,155.886,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3950,2023-06-22 10:00:00,155.846,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3951,2023-06-22 09:30:00,155.836,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3952,2023-06-22 09:00:00,155.816,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3953,2023-06-22 08:30:00,155.776,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3954,2023-06-22 08:00:00,155.789,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3955,2023-06-22 07:30:00,155.773,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3956,2023-06-22 07:00:00,155.67,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3957,2023-06-22 06:30:00,155.824,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3958,2023-06-22 06:00:00,155.76,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3959,2023-06-22 05:30:00,155.752,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
3960,2023-06-22 05:00:00,155.781,neutral,neutral,short,short,long,short,Interval.in_30_minute,EURJPY
3961,2023-06-22 04:30:00,155.812,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3962,2023-06-22 04:00:00,155.906,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3963,2023-06-22 03:30:00,155.912,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3964,2023-06-22 03:00:00,155.836,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3965,2023-06-22 02:30:00,155.742,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3966,2023-06-22 02:00:00,155.774,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3967,2023-06-22 01:30:00,155.75,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3968,2023-06-22 01:00:00,155.808,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3969,2023-06-22 00:30:00,155.842,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
3970,2023-06-22 00:00:00,155.78,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3971,2023-06-21 23:30:00,155.894,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3972,2023-06-21 23:00:00,155.872,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3973,2023-06-21 22:30:00,155.798,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3974,2023-06-21 22:00:00,155.806,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3975,2023-06-21 21:30:00,155.75,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3976,2023-06-21 21:00:00,155.718,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3977,2023-06-21 20:30:00,155.72,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3978,2023-06-21 20:00:00,155.644,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3979,2023-06-21 19:30:00,155.711,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3980,2023-06-21 19:00:00,155.586,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3981,2023-06-21 18:30:00,155.597,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3982,2023-06-21 18:00:00,155.515,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3983,2023-06-21 17:30:00,155.624,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3984,2023-06-21 17:00:00,155.53,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3985,2023-06-21 16:30:00,155.431,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3986,2023-06-21 16:00:00,155.182,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3987,2023-06-21 15:30:00,155.004,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3988,2023-06-21 15:00:00,154.924,long,long,short,short,short,neutral,Interval.in_30_minute,EURJPY
3989,2023-06-21 14:30:00,154.929,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3990,2023-06-21 14:00:00,154.818,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
3991,2023-06-21 13:30:00,154.84,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3992,2023-06-21 13:00:00,154.992,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
3993,2023-06-21 12:30:00,154.94,neutral,neutral,short,short,long,short,Interval.in_30_minute,EURJPY
3994,2023-06-21 12:00:00,155.078,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3995,2023-06-21 11:30:00,155.128,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3996,2023-06-21 11:00:00,155.256,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
3997,2023-06-21 10:30:00,155.064,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
3998,2023-06-21 10:00:00,155.003,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
3999,2023-06-21 09:30:00,154.897,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
4000,2023-06-21 09:00:00,154.965,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
4001,2023-06-21 08:30:00,154.658,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
4002,2023-06-21 08:00:00,154.774,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
4003,2023-06-21 07:30:00,154.775,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
4004,2023-06-21 07:00:00,154.737,short,short,short,short,long,long,Interval.in_30_minute,EURJPY
4005,2023-06-21 06:30:00,154.598,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
4006,2023-06-21 06:00:00,154.586,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
4007,2023-06-21 05:30:00,154.544,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
4008,2023-06-21 05:00:00,154.569,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
4009,2023-06-21 04:30:00,154.545,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
4010,2023-06-21 04:00:00,154.604,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
4011,2023-06-21 03:30:00,154.68,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
4012,2023-06-21 03:00:00,154.507,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
4013,2023-06-21 02:30:00,154.344,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
4014,2023-06-21 02:00:00,154.34,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
4015,2023-06-21 01:30:00,154.346,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
4016,2023-06-21 01:00:00,154.407,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
4017,2023-06-21 00:30:00,154.388,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
