,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1571,2023-10-11 11:21:00,95.41,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1572,2023-10-11 11:18:00,95.439,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1573,2023-10-11 11:15:00,95.442,neutral,neutral,short,long,short,long,Interval.in_3_minute,AUDJPY
1574,2023-10-11 11:12:00,95.418,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1575,2023-10-11 11:09:00,95.413,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1576,2023-10-11 11:06:00,95.412,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1577,2023-10-11 11:03:00,95.458,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1578,2023-10-11 11:00:00,95.433,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1579,2023-10-11 10:57:00,95.47,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1580,2023-10-11 10:54:00,95.504,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1581,2023-10-11 10:51:00,95.473,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
1582,2023-10-11 10:48:00,95.544,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1583,2023-10-11 10:45:00,95.576,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1584,2023-10-11 10:42:00,95.642,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1585,2023-10-11 10:39:00,95.61,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1586,2023-10-11 10:36:00,95.604,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1587,2023-10-11 10:33:00,95.61,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1588,2023-10-11 10:30:00,95.642,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1589,2023-10-11 10:27:00,95.618,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1590,2023-10-11 10:24:00,95.622,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1591,2023-10-11 10:21:00,95.664,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1592,2023-10-11 10:18:00,95.652,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1593,2023-10-11 10:15:00,95.64,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1594,2023-10-11 10:12:00,95.648,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1595,2023-10-11 10:09:00,95.596,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1596,2023-10-11 10:06:00,95.602,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1597,2023-10-11 10:03:00,95.621,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1598,2023-10-11 10:00:00,95.575,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1599,2023-10-11 09:57:00,95.575,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1600,2023-10-11 09:54:00,95.61,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1601,2023-10-11 09:51:00,95.614,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1602,2023-10-11 09:48:00,95.606,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1603,2023-10-11 09:45:00,95.606,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
1604,2023-10-11 09:42:00,95.596,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1605,2023-10-11 09:39:00,95.59,short,short,short,long,long,long,Interval.in_3_minute,AUDJPY
1606,2023-10-11 09:36:00,95.581,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1607,2023-10-11 09:33:00,95.576,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1608,2023-10-11 09:30:00,95.552,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1609,2023-10-11 09:27:00,95.536,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1610,2023-10-11 09:24:00,95.549,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1611,2023-10-11 09:21:00,95.546,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1612,2023-10-11 09:18:00,95.558,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1613,2023-10-11 09:15:00,95.552,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1614,2023-10-11 09:12:00,95.536,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1615,2023-10-11 09:09:00,95.508,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1616,2023-10-11 09:06:00,95.484,short,short,short,long,short,short,Interval.in_3_minute,AUDJPY
1617,2023-10-11 09:03:00,95.49,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
1618,2023-10-11 09:00:00,95.51,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
1619,2023-10-11 08:57:00,95.528,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1620,2023-10-11 08:54:00,95.536,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1621,2023-10-11 08:51:00,95.54,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1622,2023-10-11 08:48:00,95.51,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1623,2023-10-11 08:45:00,95.558,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1624,2023-10-11 08:42:00,95.553,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1625,2023-10-11 08:39:00,95.538,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1626,2023-10-11 08:36:00,95.577,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1627,2023-10-11 08:33:00,95.601,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1628,2023-10-11 08:30:00,95.594,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1629,2023-10-11 08:27:00,95.574,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1630,2023-10-11 08:24:00,95.578,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1631,2023-10-11 08:21:00,95.552,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1632,2023-10-11 08:18:00,95.534,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
1633,2023-10-11 08:15:00,95.555,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1634,2023-10-11 08:12:00,95.572,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1635,2023-10-11 08:09:00,95.6,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1636,2023-10-11 08:06:00,95.59,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1637,2023-10-11 08:03:00,95.6,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1638,2023-10-11 08:00:00,95.622,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1639,2023-10-11 07:57:00,95.58,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1640,2023-10-11 07:54:00,95.562,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1641,2023-10-11 07:51:00,95.572,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1642,2023-10-11 07:48:00,95.564,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1643,2023-10-11 07:45:00,95.54,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
1644,2023-10-11 07:42:00,95.559,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
1645,2023-10-11 07:39:00,95.56,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1646,2023-10-11 07:36:00,95.565,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1647,2023-10-11 07:33:00,95.582,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1648,2023-10-11 07:30:00,95.58,short,short,short,short,short,short,Interval.in_3_minute,AUDJPY
1649,2023-10-11 07:27:00,95.582,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1650,2023-10-11 07:24:00,95.59,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1651,2023-10-11 07:21:00,95.618,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1652,2023-10-11 07:18:00,95.606,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1653,2023-10-11 07:15:00,95.628,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1654,2023-10-11 07:12:00,95.59,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1655,2023-10-11 07:09:00,95.579,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
1656,2023-10-11 07:06:00,95.586,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1657,2023-10-11 07:03:00,95.592,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1658,2023-10-11 07:00:00,95.594,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1659,2023-10-11 06:57:00,95.578,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1660,2023-10-11 06:54:00,95.571,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
1661,2023-10-11 06:51:00,95.587,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1662,2023-10-11 06:48:00,95.589,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1663,2023-10-11 06:45:00,95.618,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
1664,2023-10-11 06:42:00,95.6,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
1665,2023-10-11 06:39:00,95.589,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1666,2023-10-11 06:36:00,95.565,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1667,2023-10-11 06:33:00,95.552,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1668,2023-10-11 06:30:00,95.566,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1669,2023-10-11 06:27:00,95.542,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1670,2023-10-11 06:24:00,95.54,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1671,2023-10-11 06:21:00,95.542,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1672,2023-10-11 06:18:00,95.522,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1673,2023-10-11 06:15:00,95.528,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1674,2023-10-11 06:12:00,95.534,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1675,2023-10-11 06:09:00,95.514,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1676,2023-10-11 06:06:00,95.514,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
1677,2023-10-11 06:03:00,95.531,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
1678,2023-10-11 06:00:00,95.563,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1679,2023-10-11 05:57:00,95.57,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1680,2023-10-11 05:54:00,95.578,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1681,2023-10-11 05:51:00,95.578,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1682,2023-10-11 05:48:00,95.601,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1683,2023-10-11 05:45:00,95.6,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1684,2023-10-11 05:42:00,95.606,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1685,2023-10-11 05:39:00,95.592,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1686,2023-10-11 05:36:00,95.574,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1687,2023-10-11 05:33:00,95.592,neutral,neutral,short,long,short,long,Interval.in_3_minute,AUDJPY
1688,2023-10-11 05:30:00,95.564,neutral,neutral,short,long,short,long,Interval.in_3_minute,AUDJPY
1689,2023-10-11 05:27:00,95.564,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1690,2023-10-11 05:24:00,95.558,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1691,2023-10-11 05:21:00,95.557,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1692,2023-10-11 05:18:00,95.576,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1693,2023-10-11 05:15:00,95.589,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1694,2023-10-11 05:12:00,95.586,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1695,2023-10-11 05:09:00,95.588,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1696,2023-10-11 05:06:00,95.559,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1697,2023-10-11 05:03:00,95.524,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1698,2023-10-11 05:00:00,95.575,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1699,2023-10-11 04:57:00,95.617,neutral,neutral,short,long,neutral,neutral,Interval.in_3_minute,AUDJPY
1700,2023-10-11 04:54:00,95.611,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1701,2023-10-11 04:51:00,95.622,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1702,2023-10-11 04:48:00,95.604,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1703,2023-10-11 04:45:00,95.638,short,short,short,long,long,long,Interval.in_3_minute,AUDJPY
1704,2023-10-11 04:42:00,95.632,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1705,2023-10-11 04:39:00,95.596,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1706,2023-10-11 04:36:00,95.581,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1707,2023-10-11 04:33:00,95.601,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1708,2023-10-11 04:30:00,95.58,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1709,2023-10-11 04:27:00,95.638,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1710,2023-10-11 04:24:00,95.6,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1711,2023-10-11 04:21:00,95.584,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
1712,2023-10-11 04:18:00,95.614,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1713,2023-10-11 04:15:00,95.622,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1714,2023-10-11 04:12:00,95.668,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1715,2023-10-11 04:09:00,95.65,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1716,2023-10-11 04:06:00,95.697,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1717,2023-10-11 04:03:00,95.72,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1718,2023-10-11 04:00:00,95.687,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1719,2023-10-11 03:57:00,95.662,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1720,2023-10-11 03:54:00,95.68,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1721,2023-10-11 03:51:00,95.688,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1722,2023-10-11 03:48:00,95.686,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1723,2023-10-11 03:45:00,95.709,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
1724,2023-10-11 03:42:00,95.682,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
1725,2023-10-11 03:39:00,95.666,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1726,2023-10-11 03:36:00,95.655,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1727,2023-10-11 03:33:00,95.655,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1728,2023-10-11 03:30:00,95.685,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1729,2023-10-11 03:27:00,95.65,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1730,2023-10-11 03:24:00,95.652,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1731,2023-10-11 03:21:00,95.644,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1732,2023-10-11 03:18:00,95.65,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1733,2023-10-11 03:15:00,95.625,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
1734,2023-10-11 03:12:00,95.641,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1735,2023-10-11 03:09:00,95.623,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1736,2023-10-11 03:06:00,95.7,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1737,2023-10-11 03:03:00,95.675,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
1738,2023-10-11 03:00:00,95.694,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
1739,2023-10-11 02:57:00,95.6,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1740,2023-10-11 02:54:00,95.6,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1741,2023-10-11 02:51:00,95.586,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1742,2023-10-11 02:48:00,95.588,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1743,2023-10-11 02:45:00,95.606,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1744,2023-10-11 02:42:00,95.606,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1745,2023-10-11 02:39:00,95.588,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1746,2023-10-11 02:36:00,95.602,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1747,2023-10-11 02:33:00,95.633,short,short,short,long,long,long,Interval.in_3_minute,AUDJPY
1748,2023-10-11 02:30:00,95.628,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1749,2023-10-11 02:27:00,95.624,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1750,2023-10-11 02:24:00,95.618,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
1751,2023-10-11 02:21:00,95.611,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1752,2023-10-11 02:18:00,95.578,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1753,2023-10-11 02:15:00,95.565,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1754,2023-10-11 02:12:00,95.581,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1755,2023-10-11 02:09:00,95.584,long,long,short,long,long,long,Interval.in_3_minute,AUDJPY
1756,2023-10-11 02:06:00,95.584,neutral,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1757,2023-10-11 02:03:00,95.582,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1758,2023-10-11 02:00:00,95.572,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1759,2023-10-11 01:57:00,95.577,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1760,2023-10-11 01:54:00,95.566,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1761,2023-10-11 01:51:00,95.584,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1762,2023-10-11 01:48:00,95.594,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1763,2023-10-11 01:45:00,95.586,neutral,neutral,short,long,long,short,Interval.in_3_minute,AUDJPY
1764,2023-10-11 01:42:00,95.597,neutral,neutral,short,long,long,short,Interval.in_3_minute,AUDJPY
1765,2023-10-11 01:39:00,95.598,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1766,2023-10-11 01:36:00,95.601,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1767,2023-10-11 01:33:00,95.606,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
1768,2023-10-11 01:30:00,95.59,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1769,2023-10-11 01:27:00,95.588,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
1770,2023-10-11 01:24:00,95.597,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
