,datetime,close_price,ScalpPro,NW,UMA,Volume
1498,2023-10-04 20:10:00,1.05076,long,short,short,neutral
1499,2023-10-04 20:05:00,1.05102,long,short,short,neutral
1500,2023-10-04 20:00:00,1.0509,long,short,long,short
1501,2023-10-04 19:55:00,1.05122,long,short,long,short
1502,2023-10-04 19:50:00,1.05127,long,short,long,neutral
1503,2023-10-04 19:45:00,1.05147,long,short,long,neutral
1504,2023-10-04 19:40:00,1.05124,long,short,long,short
1505,2023-10-04 19:35:00,1.05152,long,short,long,neutral
1506,2023-10-04 19:30:00,1.05203,long,short,long,long
1507,2023-10-04 19:25:00,1.05158,long,short,long,neutral
1508,2023-10-04 19:20:00,1.05158,long,short,long,neutral
1509,2023-10-04 19:15:00,1.05194,long,short,long,long
1510,2023-10-04 19:10:00,1.05175,long,short,long,long
1511,2023-10-04 19:05:00,1.0516,long,short,long,neutral
1512,2023-10-04 19:00:00,1.0516,long,short,long,short
1513,2023-10-04 18:55:00,1.05178,long,short,long,neutral
1514,2023-10-04 18:50:00,1.05184,long,short,long,long
1515,2023-10-04 18:45:00,1.05184,long,short,long,neutral
1516,2023-10-04 18:40:00,1.05134,long,short,long,neutral
1517,2023-10-04 18:35:00,1.0515,long,short,long,neutral
1518,2023-10-04 18:30:00,1.05136,long,short,long,neutral
1519,2023-10-04 18:25:00,1.05143,long,short,long,neutral
1520,2023-10-04 18:20:00,1.05094,long,short,short,neutral
1521,2023-10-04 18:15:00,1.05107,long,short,short,long
1522,2023-10-04 18:10:00,1.05035,long,short,short,long
1523,2023-10-04 18:05:00,1.0502,long,short,short,long
1524,2023-10-04 18:00:00,1.04966,long,long,short,neutral
1525,2023-10-04 17:55:00,1.0493,long,long,short,neutral
1526,2023-10-04 17:50:00,1.04946,long,long,short,neutral
1527,2023-10-04 17:45:00,1.04876,long,long,short,short
1528,2023-10-04 17:40:00,1.04956,long,long,short,neutral
1529,2023-10-04 17:35:00,1.04961,long,long,short,long
1530,2023-10-04 17:30:00,1.04929,long,long,short,neutral
1531,2023-10-04 17:25:00,1.04846,long,long,short,short
1532,2023-10-04 17:20:00,1.04878,long,long,short,short
1533,2023-10-04 17:15:00,1.04908,long,long,short,neutral
1534,2023-10-04 17:10:00,1.04966,long,long,short,neutral
1535,2023-10-04 17:05:00,1.04938,long,long,short,short
1536,2023-10-04 17:00:00,1.04947,long,long,short,short
1537,2023-10-04 16:55:00,1.05075,long,long,long,short
1538,2023-10-04 16:50:00,1.0508,long,long,long,short
1539,2023-10-04 16:45:00,1.05099,long,long,long,short
1540,2023-10-04 16:40:00,1.05132,long,short,long,short
1541,2023-10-04 16:35:00,1.05138,long,short,long,neutral
1542,2023-10-04 16:30:00,1.05168,long,short,long,long
1543,2023-10-04 16:25:00,1.05155,long,short,long,neutral
1544,2023-10-04 16:20:00,1.05138,long,long,long,short
1545,2023-10-04 16:15:00,1.05168,long,short,long,short
1546,2023-10-04 16:10:00,1.05227,long,short,long,short
1547,2023-10-04 16:05:00,1.05228,long,short,long,short
1548,2023-10-04 16:00:00,1.0525,long,short,long,short
1549,2023-10-04 15:55:00,1.05252,long,short,long,short
1550,2023-10-04 15:50:00,1.05277,long,short,long,neutral
1551,2023-10-04 15:45:00,1.05302,long,short,long,long
1552,2023-10-04 15:40:00,1.0525,long,short,long,long
1553,2023-10-04 15:35:00,1.05176,long,short,long,long
1554,2023-10-04 15:30:00,1.05164,long,short,long,long
1555,2023-10-04 15:25:00,1.05138,long,short,long,long
1556,2023-10-04 15:20:00,1.05129,long,short,long,long
1557,2023-10-04 15:15:00,1.05128,long,short,long,long
1558,2023-10-04 15:10:00,1.04982,long,long,short,neutral
1559,2023-10-04 15:05:00,1.0497,long,long,short,neutral
1560,2023-10-04 15:00:00,1.05016,long,long,short,neutral
1561,2023-10-04 14:55:00,1.04981,long,long,short,short
1562,2023-10-04 14:50:00,1.05026,long,short,short,neutral
1563,2023-10-04 14:45:00,1.05076,long,short,long,neutral
1564,2023-10-04 14:40:00,1.05068,long,short,long,neutral
1565,2023-10-04 14:35:00,1.05075,long,short,long,neutral
1566,2023-10-04 14:30:00,1.0507,long,short,long,neutral
1567,2023-10-04 14:25:00,1.05099,long,short,long,neutral
1568,2023-10-04 14:20:00,1.05076,long,short,long,short
1569,2023-10-04 14:15:00,1.05114,long,short,long,neutral
1570,2023-10-04 14:10:00,1.05157,long,short,long,long
1571,2023-10-04 14:05:00,1.05128,long,short,long,long
1572,2023-10-04 14:00:00,1.05075,long,short,long,long
1573,2023-10-04 13:55:00,1.05034,long,short,long,long
1574,2023-10-04 13:50:00,1.0502,long,short,long,neutral
1575,2023-10-04 13:45:00,1.05006,long,short,long,short
1576,2023-10-04 13:40:00,1.05038,long,short,long,neutral
1577,2023-10-04 13:35:00,1.05051,long,short,long,neutral
1578,2023-10-04 13:30:00,1.05037,long,short,long,neutral
1579,2023-10-04 13:25:00,1.05102,long,short,long,neutral
1580,2023-10-04 13:20:00,1.05096,long,short,long,neutral
1581,2023-10-04 13:15:00,1.05111,long,short,long,long
1582,2023-10-04 13:10:00,1.05082,long,short,long,long
1583,2023-10-04 13:05:00,1.05066,long,short,long,long
1584,2023-10-04 13:00:00,1.05,long,short,long,neutral
1585,2023-10-04 12:55:00,1.04984,long,short,long,neutral
1586,2023-10-04 12:50:00,1.05035,long,short,long,long
1587,2023-10-04 12:45:00,1.05023,long,short,long,long
1588,2023-10-04 12:40:00,1.04955,long,short,long,long
1589,2023-10-04 12:35:00,1.04922,long,short,long,neutral
1590,2023-10-04 12:30:00,1.04904,long,short,long,neutral
1591,2023-10-04 12:25:00,1.0494,long,short,long,neutral
1592,2023-10-04 12:20:00,1.04926,long,short,long,short
1593,2023-10-04 12:15:00,1.04944,long,short,long,neutral
1594,2023-10-04 12:10:00,1.04961,long,short,long,long
1595,2023-10-04 12:05:00,1.0495,long,short,long,long
1596,2023-10-04 12:00:00,1.04904,long,short,long,long
1597,2023-10-04 11:55:00,1.04862,long,short,long,neutral
1598,2023-10-04 11:50:00,1.04834,long,short,long,short
1599,2023-10-04 11:45:00,1.0484,long,short,long,neutral
1600,2023-10-04 11:40:00,1.04864,long,short,long,neutral
1601,2023-10-04 11:35:00,1.0483,long,short,long,neutral
1602,2023-10-04 11:30:00,1.0485,long,short,long,neutral
1603,2023-10-04 11:25:00,1.04838,long,short,long,short
1604,2023-10-04 11:20:00,1.04861,long,short,long,neutral
1605,2023-10-04 11:15:00,1.04878,long,short,long,long
1606,2023-10-04 11:10:00,1.04861,long,short,long,long
1607,2023-10-04 11:05:00,1.04821,long,short,long,neutral
1608,2023-10-04 11:00:00,1.04814,long,short,long,neutral
1609,2023-10-04 10:55:00,1.04848,long,short,long,long
1610,2023-10-04 10:50:00,1.0479,long,short,long,neutral
1611,2023-10-04 10:45:00,1.04788,long,short,long,neutral
1612,2023-10-04 10:40:00,1.04825,long,short,long,neutral
1613,2023-10-04 10:35:00,1.04739,long,short,long,neutral
1614,2023-10-04 10:30:00,1.04745,long,short,long,long
1615,2023-10-04 10:25:00,1.04702,long,short,short,neutral
1616,2023-10-04 10:20:00,1.04676,long,short,short,neutral
1617,2023-10-04 10:15:00,1.04691,long,short,short,long
1618,2023-10-04 10:10:00,1.04652,long,short,short,neutral
1619,2023-10-04 10:05:00,1.0456,long,long,short,short
1620,2023-10-04 10:00:00,1.04561,long,long,short,neutral
1621,2023-10-04 09:55:00,1.04605,long,long,short,neutral
1622,2023-10-04 09:50:00,1.04577,long,long,short,short
1623,2023-10-04 09:45:00,1.04594,long,long,short,neutral
1624,2023-10-04 09:40:00,1.04596,long,long,short,neutral
1625,2023-10-04 09:35:00,1.04567,long,long,short,neutral
1626,2023-10-04 09:30:00,1.04578,long,long,short,neutral
1627,2023-10-04 09:25:00,1.04563,long,long,short,short
1628,2023-10-04 09:20:00,1.04576,long,long,short,short
1629,2023-10-04 09:15:00,1.0461,long,long,short,short
1630,2023-10-04 09:10:00,1.0465,long,short,long,short
1631,2023-10-04 09:05:00,1.04652,long,short,long,short
1632,2023-10-04 09:00:00,1.04662,long,short,long,short
1633,2023-10-04 08:55:00,1.04684,long,short,long,short
1634,2023-10-04 08:50:00,1.04685,long,short,long,neutral
1635,2023-10-04 08:45:00,1.04708,long,short,long,neutral
1636,2023-10-04 08:40:00,1.04702,long,short,long,short
1637,2023-10-04 08:35:00,1.04703,long,short,long,neutral
1638,2023-10-04 08:30:00,1.04725,long,short,long,long
1639,2023-10-04 08:25:00,1.04706,long,short,long,long
1640,2023-10-04 08:20:00,1.04693,long,short,long,neutral
1641,2023-10-04 08:15:00,1.04692,long,short,long,neutral
1642,2023-10-04 08:10:00,1.04699,long,short,long,long
1643,2023-10-04 08:05:00,1.04699,long,short,long,neutral
1644,2023-10-04 08:00:00,1.04689,long,short,long,neutral
1645,2023-10-04 07:55:00,1.04702,long,short,long,long
1646,2023-10-04 07:50:00,1.04686,long,short,long,long
1647,2023-10-04 07:45:00,1.04668,long,short,long,neutral
1648,2023-10-04 07:40:00,1.04647,long,short,long,neutral
1649,2023-10-04 07:35:00,1.04652,long,short,long,long
1650,2023-10-04 07:30:00,1.0464,long,short,long,long
1651,2023-10-04 07:25:00,1.04623,long,short,short,neutral
1652,2023-10-04 07:20:00,1.04618,long,short,short,short
1653,2023-10-04 07:15:00,1.04624,long,short,short,neutral
1654,2023-10-04 07:10:00,1.04625,long,short,short,long
1655,2023-10-04 07:05:00,1.04598,long,short,short,neutral
1656,2023-10-04 07:00:00,1.04592,long,short,short,neutral
1657,2023-10-04 06:55:00,1.04593,long,short,short,neutral
1658,2023-10-04 06:50:00,1.04582,long,short,short,short
1659,2023-10-04 06:45:00,1.04598,long,short,short,neutral
1660,2023-10-04 06:40:00,1.04603,long,short,short,neutral
1661,2023-10-04 06:35:00,1.04602,long,short,short,short
1662,2023-10-04 06:30:00,1.04614,long,short,short,short
1663,2023-10-04 06:25:00,1.04628,long,short,short,neutral
1664,2023-10-04 06:20:00,1.04642,long,short,short,neutral
1665,2023-10-04 06:15:00,1.0464,long,short,long,neutral
1666,2023-10-04 06:10:00,1.04662,long,short,short,neutral
1667,2023-10-04 06:05:00,1.04634,long,short,short,neutral
1668,2023-10-04 06:00:00,1.04643,long,short,short,long
1669,2023-10-04 05:55:00,1.04632,long,short,short,long
1670,2023-10-04 05:50:00,1.0463,long,short,short,neutral
1671,2023-10-04 05:45:00,1.04614,long,short,short,neutral
1672,2023-10-04 05:40:00,1.04638,long,short,short,neutral
1673,2023-10-04 05:35:00,1.04634,long,short,short,short
1674,2023-10-04 05:30:00,1.04645,long,short,short,short
1675,2023-10-04 05:25:00,1.0465,long,short,short,short
1676,2023-10-04 05:20:00,1.04657,long,short,short,neutral
1677,2023-10-04 05:15:00,1.04674,long,short,short,neutral
1678,2023-10-04 05:10:00,1.04662,long,short,short,neutral
1679,2023-10-04 05:05:00,1.04664,long,short,short,neutral
1680,2023-10-04 05:00:00,1.0465,long,short,short,short
1681,2023-10-04 04:55:00,1.0467,long,short,short,neutral
1682,2023-10-04 04:50:00,1.04674,long,short,short,long
1683,2023-10-04 04:45:00,1.04668,long,short,short,long
1684,2023-10-04 04:40:00,1.04643,long,short,short,neutral
1685,2023-10-04 04:35:00,1.0464,long,short,short,short
1686,2023-10-04 04:30:00,1.04642,long,long,short,short
1687,2023-10-04 04:25:00,1.04693,long,short,long,neutral
1688,2023-10-04 04:20:00,1.04699,long,short,long,neutral
1689,2023-10-04 04:15:00,1.04686,long,short,long,neutral
1690,2023-10-04 04:10:00,1.04688,long,short,long,neutral
1691,2023-10-04 04:05:00,1.04678,long,short,long,short
1692,2023-10-04 04:00:00,1.04692,long,short,long,neutral
1693,2023-10-04 03:55:00,1.04714,long,short,long,neutral
1694,2023-10-04 03:50:00,1.04708,long,short,long,neutral
1695,2023-10-04 03:45:00,1.04752,long,short,long,neutral
1696,2023-10-04 03:40:00,1.04732,long,short,long,neutral
1697,2023-10-04 03:35:00,1.04752,long,short,long,long
1698,2023-10-04 03:30:00,1.04732,long,short,long,long
1699,2023-10-04 03:25:00,1.04702,long,short,long,neutral
1700,2023-10-04 03:20:00,1.04687,long,short,long,neutral
1701,2023-10-04 03:15:00,1.04729,long,short,long,long
1702,2023-10-04 03:10:00,1.04689,long,short,long,long
1703,2023-10-04 03:05:00,1.04678,long,short,long,neutral
1704,2023-10-04 03:00:00,1.04668,long,short,long,short
1705,2023-10-04 02:55:00,1.04686,long,short,long,short
1706,2023-10-04 02:50:00,1.04687,long,short,long,short
1707,2023-10-04 02:45:00,1.0469,long,short,long,neutral
1708,2023-10-04 02:40:00,1.04698,long,short,long,long
1709,2023-10-04 02:35:00,1.04684,long,short,long,long
1710,2023-10-04 02:30:00,1.04673,long,short,long,long
1711,2023-10-04 02:25:00,1.04662,long,short,long,long
1712,2023-10-04 02:20:00,1.04658,long,short,short,long
1713,2023-10-04 02:15:00,1.04652,long,short,short,long
1714,2023-10-04 02:10:00,1.0465,long,short,short,long
1715,2023-10-04 02:05:00,1.0465,long,short,short,neutral
1716,2023-10-04 02:00:00,1.04642,long,short,short,short
1717,2023-10-04 01:55:00,1.04646,long,short,short,short
1718,2023-10-04 01:50:00,1.04659,long,short,short,short
1719,2023-10-04 01:45:00,1.04665,long,short,short,neutral
1720,2023-10-04 01:40:00,1.04671,long,short,short,long
1721,2023-10-04 01:35:00,1.04657,long,short,short,neutral
1722,2023-10-04 01:30:00,1.04656,long,short,neutral,neutral
1723,2023-10-04 01:25:00,1.04672,long,short,long,neutral
1724,2023-10-04 01:20:00,1.04668,long,short,long,neutral
1725,2023-10-04 01:15:00,1.04676,long,short,long,long
1726,2023-10-04 01:10:00,1.04674,long,short,short,long
1727,2023-10-04 01:05:00,1.04668,long,short,short,long
1728,2023-10-04 01:00:00,1.04665,long,short,short,neutral
1729,2023-10-04 00:55:00,1.04651,long,short,short,neutral
1730,2023-10-04 00:50:00,1.04655,long,short,short,long
1731,2023-10-04 00:45:00,1.04654,long,short,short,neutral
1732,2023-10-04 00:40:00,1.0465,long,short,short,neutral
1733,2023-10-04 00:35:00,1.04668,long,short,short,neutral
1734,2023-10-04 00:30:00,1.04654,long,short,short,neutral
1735,2023-10-04 00:25:00,1.04659,long,short,short,neutral
1736,2023-10-04 00:20:00,1.04658,long,short,short,short
1737,2023-10-04 00:15:00,1.04665,long,short,short,short
1738,2023-10-04 00:10:00,1.04686,long,short,short,neutral
1739,2023-10-04 00:05:00,1.04693,long,short,short,long
1740,2023-10-04 00:00:00,1.04678,long,short,short,long
1741,2023-10-03 23:55:00,1.04669,long,short,short,long
1742,2023-10-03 23:50:00,1.04668,long,short,short,long
1743,2023-10-03 23:45:00,1.0466,long,short,short,neutral
1744,2023-10-03 23:40:00,1.04655,long,short,short,short
1745,2023-10-03 23:35:00,1.04657,long,short,short,neutral
1746,2023-10-03 23:30:00,1.04692,long,short,short,neutral
1747,2023-10-03 23:25:00,1.04683,long,short,short,neutral
1748,2023-10-03 23:20:00,1.04699,long,short,short,neutral
1749,2023-10-03 23:15:00,1.04699,long,short,short,neutral
1750,2023-10-03 23:10:00,1.047,long,short,long,neutral
1751,2023-10-03 23:05:00,1.04699,long,short,long,neutral
1752,2023-10-03 23:00:00,1.04717,long,short,long,neutral
1753,2023-10-03 22:55:00,1.04716,long,short,long,short
1754,2023-10-03 22:50:00,1.04718,long,short,long,short
1755,2023-10-03 22:45:00,1.04723,long,short,long,neutral
1756,2023-10-03 22:40:00,1.04739,long,short,long,long
1757,2023-10-03 22:35:00,1.04723,long,short,long,neutral
1758,2023-10-03 22:30:00,1.04712,long,short,long,short
1759,2023-10-03 22:25:00,1.04738,long,short,long,neutral
1760,2023-10-03 22:20:00,1.04779,long,short,long,neutral
1761,2023-10-03 22:15:00,1.04749,long,short,long,neutral
1762,2023-10-03 22:10:00,1.04771,long,short,long,neutral
1763,2023-10-03 22:05:00,1.04723,long,short,short,short
1764,2023-10-03 22:00:00,1.04724,long,short,long,short
1765,2023-10-03 21:55:00,1.04748,long,short,long,short
1766,2023-10-03 21:50:00,1.04778,long,short,long,neutral
1767,2023-10-03 21:45:00,1.0479,long,short,long,long
1768,2023-10-03 21:40:00,1.04772,long,short,long,long
1769,2023-10-03 21:35:00,1.04766,long,short,long,long
1770,2023-10-03 21:30:00,1.04712,long,short,long,long
1771,2023-10-03 21:25:00,1.04674,long,short,long,long
1772,2023-10-03 21:20:00,1.04658,long,short,short,neutral
1773,2023-10-03 21:15:00,1.04636,long,short,short,short
1774,2023-10-03 21:10:00,1.04646,long,short,short,short
1775,2023-10-03 21:05:00,1.0465,long,short,short,short
1776,2023-10-03 21:00:00,1.04664,long,short,short,neutral
1777,2023-10-03 20:55:00,1.04694,long,short,long,neutral
1778,2023-10-03 20:50:00,1.04669,long,short,long,neutral
1779,2023-10-03 20:45:00,1.04698,long,short,long,neutral
1780,2023-10-03 20:40:00,1.04672,long,short,long,short
1781,2023-10-03 20:35:00,1.04686,long,short,long,short
1782,2023-10-03 20:30:00,1.04694,long,short,long,short
1783,2023-10-03 20:25:00,1.04734,long,short,long,neutral
1784,2023-10-03 20:20:00,1.04742,long,short,long,long
1785,2023-10-03 20:15:00,1.04712,long,short,long,neutral
1786,2023-10-03 20:10:00,1.04668,long,short,long,neutral
1787,2023-10-03 20:05:00,1.04672,long,short,long,long
1788,2023-10-03 20:00:00,1.04665,long,short,long,long
1789,2023-10-03 19:55:00,1.04624,long,short,short,neutral
1790,2023-10-03 19:50:00,1.04598,long,short,short,short
1791,2023-10-03 19:45:00,1.04623,long,short,short,short
1792,2023-10-03 19:40:00,1.04635,long,short,short,short
1793,2023-10-03 19:35:00,1.04666,long,short,short,short
1794,2023-10-03 19:30:00,1.04684,long,short,short,neutral
1795,2023-10-03 19:25:00,1.04726,long,short,short,long
1796,2023-10-03 19:20:00,1.04688,long,short,short,long
1797,2023-10-03 19:15:00,1.0468,long,short,short,long
1798,2023-10-03 19:10:00,1.0461,long,long,short,neutral
1799,2023-10-03 19:05:00,1.046,long,long,short,neutral
1800,2023-10-03 19:00:00,1.04604,long,long,short,long
1801,2023-10-03 18:55:00,1.04527,long,long,short,neutral
1802,2023-10-03 18:50:00,1.045,long,long,short,short
1803,2023-10-03 18:45:00,1.04514,long,long,short,short
1804,2023-10-03 18:40:00,1.0453,long,long,short,short
1805,2023-10-03 18:35:00,1.04539,long,long,short,short
1806,2023-10-03 18:30:00,1.04578,long,long,short,short
1807,2023-10-03 18:25:00,1.046,long,long,short,neutral
1808,2023-10-03 18:20:00,1.0464,long,long,short,neutral
1809,2023-10-03 18:15:00,1.04634,long,long,short,short
1810,2023-10-03 18:10:00,1.04646,long,long,short,neutral
1811,2023-10-03 18:05:00,1.0469,long,long,short,neutral
1812,2023-10-03 18:00:00,1.04669,long,long,long,neutral
1813,2023-10-03 17:55:00,1.04756,long,short,long,neutral
1814,2023-10-03 17:50:00,1.04729,long,short,long,short
1815,2023-10-03 17:45:00,1.04746,long,short,long,neutral
1816,2023-10-03 17:40:00,1.04806,long,short,long,neutral
1817,2023-10-03 17:35:00,1.04712,long,long,long,neutral
1818,2023-10-03 17:30:00,1.0473,long,long,long,neutral
1819,2023-10-03 17:25:00,1.04664,long,long,long,short
1820,2023-10-03 17:20:00,1.04715,long,long,long,short
1821,2023-10-03 17:15:00,1.04735,long,long,long,neutral
1822,2023-10-03 17:10:00,1.04758,long,long,short,long
1823,2023-10-03 17:05:00,1.04548,long,long,short,neutral
1824,2023-10-03 17:00:00,1.04548,long,long,short,short
1825,2023-10-03 16:55:00,1.04812,long,short,long,neutral
1826,2023-10-03 16:50:00,1.04838,long,short,long,long
1827,2023-10-03 16:45:00,1.04821,long,short,long,long
1828,2023-10-03 16:40:00,1.04816,long,short,long,long
1829,2023-10-03 16:35:00,1.04756,long,short,short,long
1830,2023-10-03 16:30:00,1.04702,long,long,short,neutral
1831,2023-10-03 16:25:00,1.04701,long,long,short,neutral
1832,2023-10-03 16:20:00,1.04712,long,long,short,long
1833,2023-10-03 16:15:00,1.04701,long,long,short,neutral
1834,2023-10-03 16:10:00,1.04701,long,long,short,neutral
1835,2023-10-03 16:05:00,1.04736,long,long,long,long
1836,2023-10-03 16:00:00,1.04724,long,long,short,long
1837,2023-10-03 15:55:00,1.04662,long,long,short,neutral
1838,2023-10-03 15:50:00,1.04656,long,long,short,neutral
1839,2023-10-03 15:45:00,1.04669,long,long,short,neutral
1840,2023-10-03 15:40:00,1.0466,long,long,short,short
