,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2395,2023-10-04 10:20:00,94.026,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2396,2023-10-04 10:15:00,94.076,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2397,2023-10-04 10:10:00,94.115,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2398,2023-10-04 10:05:00,94.049,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2399,2023-10-04 10:00:00,94.052,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2400,2023-10-04 09:55:00,94.102,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2401,2023-10-04 09:50:00,94.094,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2402,2023-10-04 09:45:00,94.154,short,short,short,long,long,long,Interval.in_5_minute,AUDJPY
2403,2023-10-04 09:40:00,94.127,neutral,neutral,short,long,neutral,neutral,Interval.in_5_minute,AUDJPY
2404,2023-10-04 09:35:00,94.093,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2405,2023-10-04 09:30:00,94.084,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2406,2023-10-04 09:25:00,94.092,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2407,2023-10-04 09:20:00,94.062,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2408,2023-10-04 09:15:00,94.106,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2409,2023-10-04 09:10:00,94.114,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2410,2023-10-04 09:05:00,94.113,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2411,2023-10-04 09:00:00,94.136,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2412,2023-10-04 08:55:00,94.19,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2413,2023-10-04 08:50:00,94.178,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2414,2023-10-04 08:45:00,94.214,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2415,2023-10-04 08:40:00,94.237,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2416,2023-10-04 08:35:00,94.231,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2417,2023-10-04 08:30:00,94.235,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2418,2023-10-04 08:25:00,94.268,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2419,2023-10-04 08:20:00,94.24,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
2420,2023-10-04 08:15:00,94.244,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2421,2023-10-04 08:10:00,94.335,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2422,2023-10-04 08:05:00,94.34,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2423,2023-10-04 08:00:00,94.27,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2424,2023-10-04 07:55:00,94.276,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2425,2023-10-04 07:50:00,94.358,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2426,2023-10-04 07:45:00,94.163,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2427,2023-10-04 07:40:00,94.098,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2428,2023-10-04 07:35:00,94.114,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2429,2023-10-04 07:30:00,94.068,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2430,2023-10-04 07:25:00,94.056,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2431,2023-10-04 07:20:00,94.049,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2432,2023-10-04 07:15:00,94.051,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2433,2023-10-04 07:10:00,94.045,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2434,2023-10-04 07:05:00,94.034,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2435,2023-10-04 07:00:00,94.035,short,short,short,long,neutral,long,Interval.in_5_minute,AUDJPY
2436,2023-10-04 06:55:00,94.011,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2437,2023-10-04 06:50:00,93.99,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2438,2023-10-04 06:45:00,93.976,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2439,2023-10-04 06:40:00,94.018,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2440,2023-10-04 06:35:00,94.026,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2441,2023-10-04 06:30:00,94.02,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2442,2023-10-04 06:25:00,94.101,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2443,2023-10-04 06:20:00,94.107,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2444,2023-10-04 06:15:00,94.096,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2445,2023-10-04 06:10:00,94.132,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2446,2023-10-04 06:05:00,94.099,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2447,2023-10-04 06:00:00,94.116,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2448,2023-10-04 05:55:00,94.133,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2449,2023-10-04 05:50:00,94.116,short,short,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2450,2023-10-04 05:45:00,94.07,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2451,2023-10-04 05:40:00,94.102,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2452,2023-10-04 05:35:00,94.096,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2453,2023-10-04 05:30:00,94.118,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2454,2023-10-04 05:25:00,94.052,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2455,2023-10-04 05:20:00,94.068,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2456,2023-10-04 05:15:00,94.066,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2457,2023-10-04 05:10:00,94.034,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2458,2023-10-04 05:05:00,94.022,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2459,2023-10-04 05:00:00,93.96,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2460,2023-10-04 04:55:00,93.998,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2461,2023-10-04 04:50:00,94.01,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2462,2023-10-04 04:45:00,93.948,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2463,2023-10-04 04:40:00,93.822,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2464,2023-10-04 04:35:00,93.84,long,long,short,long,short,short,Interval.in_5_minute,AUDJPY
2465,2023-10-04 04:30:00,93.88,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2466,2023-10-04 04:25:00,94.059,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2467,2023-10-04 04:20:00,94.071,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2468,2023-10-04 04:15:00,94.032,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2469,2023-10-04 04:10:00,94.05,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2470,2023-10-04 04:05:00,94.02,long,long,short,long,short,short,Interval.in_5_minute,AUDJPY
2471,2023-10-04 04:00:00,94.048,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2472,2023-10-04 03:55:00,94.156,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2473,2023-10-04 03:50:00,94.164,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2474,2023-10-04 03:45:00,94.136,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2475,2023-10-04 03:40:00,94.108,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2476,2023-10-04 03:35:00,94.124,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDJPY
2477,2023-10-04 03:30:00,94.102,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2478,2023-10-04 03:25:00,94.086,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2479,2023-10-04 03:20:00,94.038,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
2480,2023-10-04 03:15:00,94.128,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2481,2023-10-04 03:10:00,94.156,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2482,2023-10-04 03:05:00,94.137,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2483,2023-10-04 03:00:00,94.127,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2484,2023-10-04 02:55:00,94.11,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2485,2023-10-04 02:50:00,94.105,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2486,2023-10-04 02:45:00,94.119,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2487,2023-10-04 02:40:00,94.084,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2488,2023-10-04 02:35:00,94.06,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2489,2023-10-04 02:30:00,94.006,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2490,2023-10-04 02:25:00,94.002,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2491,2023-10-04 02:20:00,93.982,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2492,2023-10-04 02:15:00,93.941,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2493,2023-10-04 02:10:00,93.922,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2494,2023-10-04 02:05:00,93.906,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2495,2023-10-04 02:00:00,93.962,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2496,2023-10-04 01:55:00,93.948,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2497,2023-10-04 01:50:00,93.964,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2498,2023-10-04 01:45:00,93.982,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2499,2023-10-04 01:40:00,93.966,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2500,2023-10-04 01:35:00,93.936,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2501,2023-10-04 01:30:00,93.938,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2502,2023-10-04 01:25:00,93.924,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2503,2023-10-04 01:20:00,93.922,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2504,2023-10-04 01:15:00,93.923,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2505,2023-10-04 01:10:00,93.932,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2506,2023-10-04 01:05:00,93.95,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2507,2023-10-04 01:00:00,93.99,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2508,2023-10-04 00:55:00,93.952,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2509,2023-10-04 00:50:00,93.964,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2510,2023-10-04 00:45:00,93.954,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2511,2023-10-04 00:40:00,93.95,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2512,2023-10-04 00:35:00,93.955,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2513,2023-10-04 00:30:00,93.946,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2514,2023-10-04 00:25:00,93.934,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2515,2023-10-04 00:20:00,93.946,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2516,2023-10-04 00:15:00,93.963,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2517,2023-10-04 00:10:00,93.936,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2518,2023-10-04 00:05:00,93.928,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2519,2023-10-04 00:00:00,93.958,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2520,2023-10-03 23:55:00,93.952,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2521,2023-10-03 23:50:00,93.945,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2522,2023-10-03 23:45:00,93.908,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2523,2023-10-03 23:40:00,93.87,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2524,2023-10-03 23:35:00,93.814,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2525,2023-10-03 23:30:00,93.824,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2526,2023-10-03 23:25:00,93.802,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2527,2023-10-03 23:20:00,93.811,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2528,2023-10-03 23:15:00,93.848,short,short,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2529,2023-10-03 23:10:00,93.81,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2530,2023-10-03 23:05:00,93.784,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2531,2023-10-03 23:00:00,93.795,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2532,2023-10-03 22:55:00,93.77,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2533,2023-10-03 22:50:00,93.787,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2534,2023-10-03 22:45:00,93.792,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2535,2023-10-03 22:40:00,93.788,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2536,2023-10-03 22:35:00,93.754,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2537,2023-10-03 22:30:00,93.73,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2538,2023-10-03 22:25:00,93.749,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2539,2023-10-03 22:20:00,93.785,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2540,2023-10-03 22:15:00,93.778,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2541,2023-10-03 22:10:00,93.77,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2542,2023-10-03 22:05:00,93.818,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2543,2023-10-03 22:00:00,93.876,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2544,2023-10-03 21:55:00,93.846,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2545,2023-10-03 21:50:00,93.84,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2546,2023-10-03 21:45:00,93.866,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2547,2023-10-03 21:40:00,93.843,short,short,short,long,long,long,Interval.in_5_minute,AUDJPY
2548,2023-10-03 21:35:00,93.796,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
2549,2023-10-03 21:30:00,93.754,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2550,2023-10-03 21:25:00,93.717,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2551,2023-10-03 21:20:00,93.694,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2552,2023-10-03 21:15:00,93.698,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2553,2023-10-03 21:10:00,93.705,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2554,2023-10-03 21:05:00,93.742,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2555,2023-10-03 21:00:00,93.816,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2556,2023-10-03 20:55:00,93.86,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2557,2023-10-03 20:50:00,93.873,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2558,2023-10-03 20:45:00,93.856,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2559,2023-10-03 20:40:00,93.906,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2560,2023-10-03 20:35:00,93.917,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2561,2023-10-03 20:30:00,93.932,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2562,2023-10-03 20:25:00,93.966,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2563,2023-10-03 20:20:00,93.92,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2564,2023-10-03 20:15:00,93.912,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2565,2023-10-03 20:10:00,93.931,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2566,2023-10-03 20:05:00,93.941,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2567,2023-10-03 20:00:00,93.952,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2568,2023-10-03 19:55:00,93.92,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2569,2023-10-03 19:50:00,93.944,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2570,2023-10-03 19:45:00,93.954,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2571,2023-10-03 19:40:00,93.921,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2572,2023-10-03 19:35:00,93.987,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
2573,2023-10-03 19:30:00,93.992,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2574,2023-10-03 19:25:00,93.974,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
2575,2023-10-03 19:20:00,93.92,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2576,2023-10-03 19:15:00,93.903,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2577,2023-10-03 19:10:00,93.851,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2578,2023-10-03 19:05:00,93.896,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2579,2023-10-03 19:00:00,93.947,short,short,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2580,2023-10-03 18:55:00,93.854,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2581,2023-10-03 18:50:00,93.862,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2582,2023-10-03 18:45:00,93.804,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2583,2023-10-03 18:40:00,93.81,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2584,2023-10-03 18:35:00,93.797,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
2585,2023-10-03 18:30:00,93.808,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2586,2023-10-03 18:25:00,93.904,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2587,2023-10-03 18:20:00,93.942,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2588,2023-10-03 18:15:00,93.936,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2589,2023-10-03 18:10:00,93.915,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2590,2023-10-03 18:05:00,93.933,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2591,2023-10-03 18:00:00,93.91,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2592,2023-10-03 17:55:00,93.958,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2593,2023-10-03 17:50:00,93.945,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
2594,2023-10-03 17:45:00,93.929,short,short,short,long,long,neutral,Interval.in_5_minute,AUDJPY
2595,2023-10-03 17:40:00,93.97,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
