,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1038,False,True,True,True,True,True,True,True,True,False,2023-10-09 02:46:00,long,neutral,long,,short
1039,True,False,True,True,True,True,True,True,True,True,2023-10-09 02:45:00,neutral,neutral,long,,short
1040,False,False,False,True,True,True,True,True,True,True,2023-10-09 02:44:00,neutral,long,long,,short
1041,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:43:00,neutral,long,long,,short
1042,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:42:00,neutral,long,long,,short
1043,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:41:00,neutral,long,long,,short
1044,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:40:00,neutral,long,long,,short
1045,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:39:00,neutral,long,long,,short
1046,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:38:00,long,long,long,,short
1047,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:37:00,neutral,long,long,,short
1048,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:36:00,neutral,neutral,short,,long
1049,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:35:00,neutral,neutral,short,,long
1050,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:34:00,neutral,neutral,short,,long
1051,False,True,True,True,True,True,True,True,True,True,2023-10-09 02:33:00,neutral,neutral,short,,long
1052,False,False,False,True,True,True,True,True,True,True,2023-10-09 02:32:00,neutral,neutral,short,,long
1053,True,False,False,False,True,True,True,True,True,True,2023-10-09 02:31:00,neutral,neutral,short,,short
1054,False,True,False,False,False,True,True,True,True,True,2023-10-09 02:30:00,long,neutral,long,,short
1055,False,False,False,False,False,False,False,False,False,False,2023-10-09 02:29:00,neutral,neutral,long,,long
1056,True,False,False,False,False,False,False,False,False,False,2023-10-09 02:28:00,neutral,neutral,short,,long
1057,False,True,False,False,False,False,False,False,False,False,2023-10-09 02:27:00,neutral,neutral,short,,long
1058,True,True,True,True,False,True,False,False,False,True,2023-10-09 02:26:00,neutral,neutral,short,,long
1059,True,True,True,True,True,False,True,False,False,False,2023-10-09 02:25:00,neutral,short,short,,long
1060,False,True,True,True,True,True,False,True,False,False,2023-10-09 02:24:00,neutral,neutral,long,,short
1061,False,False,False,False,False,True,False,False,False,False,2023-10-09 02:23:00,long,neutral,long,,short
1062,False,False,False,False,False,False,True,False,False,False,2023-10-09 02:22:00,neutral,neutral,long,,short
1063,True,False,False,False,False,False,False,True,False,False,2023-10-09 02:21:00,neutral,neutral,long,,short
1064,True,True,True,False,False,False,True,False,True,False,2023-10-09 02:20:00,neutral,neutral,long,,short
1065,False,True,True,True,False,False,False,False,False,True,2023-10-09 02:19:00,neutral,long,long,,short
1066,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:18:00,neutral,long,short,,short
1067,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:17:00,neutral,neutral,long,,short
1068,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:16:00,neutral,neutral,neutral,,short
1069,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:15:00,long,neutral,long,,short
1070,False,False,False,False,True,True,True,True,True,True,2023-10-09 02:14:00,neutral,long,long,,short
1071,True,False,False,False,False,True,True,True,True,True,2023-10-09 02:13:00,neutral,neutral,long,,short
1072,True,True,False,False,False,True,True,True,True,True,2023-10-09 02:12:00,long,neutral,short,,short
1073,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:11:00,long,neutral,short,,long
1074,False,False,True,True,False,False,False,True,True,True,2023-10-09 02:10:00,neutral,neutral,short,,long
1075,True,True,True,True,True,True,True,True,True,True,2023-10-09 02:09:00,neutral,neutral,short,,long
1076,False,True,False,False,True,True,False,False,False,True,2023-10-09 02:08:00,neutral,neutral,short,,long
1077,True,False,True,False,True,True,True,False,False,False,2023-10-09 02:07:00,neutral,neutral,short,,long
1078,True,True,False,True,False,True,True,True,True,True,2023-10-09 02:06:00,neutral,short,short,,long
1079,False,False,False,False,False,False,False,True,True,False,2023-10-09 02:05:00,neutral,short,short,,long
1080,False,False,False,False,False,False,False,False,True,True,2023-10-09 02:04:00,neutral,short,long,,long
1081,False,False,False,False,False,False,False,False,False,False,2023-10-09 02:03:00,long,neutral,long,,short
1082,False,False,False,False,False,False,False,False,False,False,2023-10-09 02:02:00,neutral,neutral,long,,short
1083,False,False,False,False,False,False,False,False,False,False,2023-10-09 02:01:00,neutral,neutral,long,,short
1084,True,True,True,True,True,False,False,False,False,True,2023-10-09 02:00:00,long,neutral,long,,short
1085,False,True,True,True,False,False,False,False,False,False,2023-10-09 01:59:00,neutral,long,long,,short
1086,True,False,True,True,True,True,False,False,False,False,2023-10-09 01:58:00,neutral,long,long,,short
1087,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:57:00,neutral,long,long,,short
1088,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:56:00,neutral,neutral,long,,long
1089,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:55:00,neutral,neutral,long,,short
1090,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:54:00,neutral,neutral,long,,short
1091,False,False,True,True,True,True,True,True,True,True,2023-10-09 01:53:00,neutral,long,long,,short
1092,True,False,False,True,True,True,True,True,True,True,2023-10-09 01:52:00,neutral,long,long,,short
1093,True,True,False,True,True,True,True,True,True,True,2023-10-09 01:51:00,neutral,neutral,long,,short
1094,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:50:00,neutral,neutral,long,,long
1095,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:49:00,neutral,neutral,short,,long
1096,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:48:00,neutral,neutral,long,,long
1097,False,False,True,True,True,True,True,True,True,True,2023-10-09 01:47:00,neutral,neutral,long,,long
1098,True,True,False,True,True,True,True,True,True,True,2023-10-09 01:46:00,neutral,neutral,long,,long
1099,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:45:00,neutral,neutral,short,,long
1100,False,False,False,False,False,False,True,True,True,True,2023-10-09 01:44:00,neutral,long,long,,long
1101,True,False,False,True,True,False,True,True,True,True,2023-10-09 01:43:00,neutral,neutral,long,,long
1102,True,True,False,True,True,True,True,True,True,True,2023-10-09 01:42:00,neutral,neutral,long,,long
1103,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:41:00,neutral,neutral,long,,long
1104,False,True,True,True,False,True,True,True,True,True,2023-10-09 01:40:00,neutral,long,long,,long
1105,True,False,True,True,True,False,True,True,True,True,2023-10-09 01:39:00,neutral,long,long,,long
1106,True,True,False,True,True,True,False,True,True,True,2023-10-09 01:38:00,neutral,neutral,long,,long
1107,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:37:00,neutral,neutral,short,,long
1108,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:36:00,neutral,neutral,long,,short
1109,False,False,True,True,True,False,True,True,True,True,2023-10-09 01:35:00,neutral,neutral,long,,short
1110,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:34:00,neutral,neutral,long,,short
1111,False,True,False,False,True,True,True,False,True,True,2023-10-09 01:33:00,neutral,long,long,,short
1112,True,False,True,False,False,True,True,True,False,True,2023-10-09 01:32:00,neutral,long,long,,short
1113,True,True,False,True,False,True,True,True,True,True,2023-10-09 01:31:00,neutral,neutral,long,,short
1114,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:30:00,short,neutral,long,,short
1115,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:29:00,neutral,neutral,short,,short
1116,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:28:00,neutral,neutral,short,,short
1117,True,False,True,True,True,True,True,True,True,True,2023-10-09 01:27:00,short,neutral,short,,short
1118,True,True,True,True,True,True,True,True,True,True,2023-10-09 01:26:00,neutral,short,short,,short
1119,False,True,True,True,True,True,True,True,True,True,2023-10-09 01:25:00,neutral,short,short,,short
1120,False,False,True,True,False,True,True,True,True,True,2023-10-09 01:24:00,neutral,neutral,short,,short
1121,False,False,False,True,True,False,True,True,True,True,2023-10-09 01:23:00,neutral,neutral,short,,short
1122,False,False,False,False,False,False,False,False,True,True,2023-10-09 01:22:00,neutral,neutral,short,,short
1123,True,False,False,False,False,False,False,False,False,True,2023-10-09 01:21:00,neutral,neutral,short,,short
1124,False,True,False,False,False,False,False,False,False,False,2023-10-09 01:20:00,neutral,neutral,short,,short
1125,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:19:00,neutral,neutral,short,,long
1126,True,True,True,True,False,False,False,False,False,False,2023-10-09 01:18:00,neutral,short,short,,long
1127,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:17:00,neutral,short,short,,long
1128,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:16:00,neutral,short,short,,long
1129,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:15:00,neutral,short,short,,long
1130,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:14:00,neutral,neutral,short,,long
1131,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:13:00,short,neutral,short,,long
1132,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:12:00,neutral,neutral,short,,long
1133,True,False,False,False,False,False,False,False,False,False,2023-10-09 01:11:00,neutral,short,short,,short
1134,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:10:00,long,neutral,long,,short
1135,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:09:00,neutral,neutral,long,,short
1136,False,False,False,False,False,False,False,False,False,False,2023-10-09 01:08:00,neutral,long,long,,short
1137,True,True,False,False,False,False,False,False,False,False,2023-10-09 01:07:00,neutral,neutral,long,,long
1138,True,True,True,True,False,False,False,False,False,False,2023-10-09 01:06:00,short,neutral,short,,long
1139,True,True,True,True,True,False,True,False,False,False,2023-10-09 01:05:00,neutral,neutral,short,,long
1140,False,False,True,True,True,False,False,False,False,False,2023-10-09 01:04:00,short,neutral,short,,long
1141,True,False,True,True,True,True,True,False,False,False,2023-10-09 01:03:00,neutral,neutral,short,,long
1142,True,True,False,True,True,True,True,True,False,False,2023-10-09 01:02:00,long,neutral,short,,long
1143,False,False,False,False,False,False,True,True,False,False,2023-10-09 01:01:00,neutral,neutral,short,,long
1144,True,False,False,True,False,False,True,True,True,False,2023-10-09 01:00:00,long,neutral,long,,long
1145,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:59:00,neutral,neutral,long,,long
1146,False,False,False,False,False,False,False,False,False,False,2023-10-09 00:58:00,neutral,long,long,,short
1147,True,True,False,False,False,False,False,False,False,False,2023-10-09 00:57:00,neutral,long,long,,short
1148,True,True,True,False,False,False,False,False,False,False,2023-10-09 00:56:00,neutral,neutral,long,,short
1149,True,True,True,True,True,True,False,False,True,False,2023-10-09 00:55:00,neutral,neutral,long,,short
1150,True,True,True,True,True,True,True,False,True,True,2023-10-09 00:54:00,neutral,neutral,long,,short
1151,False,True,True,True,True,True,True,True,False,False,2023-10-09 00:52:00,long,neutral,long,,short
1152,True,False,True,True,True,True,True,True,True,False,2023-10-09 00:51:00,neutral,neutral,long,,short
1153,False,False,False,True,True,True,True,True,True,True,2023-10-09 00:50:00,neutral,neutral,long,,short
1154,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:49:00,short,neutral,long,,long
1155,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:48:00,neutral,neutral,short,,long
1156,False,True,True,True,True,True,True,True,True,True,2023-10-09 00:47:00,short,neutral,short,,long
1157,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:46:00,neutral,neutral,short,,long
1158,False,True,True,True,True,True,True,True,True,True,2023-10-09 00:45:00,neutral,neutral,short,,short
1159,False,False,False,False,True,True,True,True,True,True,2023-10-09 00:44:00,neutral,long,long,,short
1160,True,False,False,False,False,True,True,True,True,True,2023-10-09 00:43:00,neutral,long,long,,short
1161,True,True,False,False,False,False,True,True,True,True,2023-10-09 00:42:00,neutral,long,long,,short
1162,True,True,True,False,False,False,False,True,True,True,2023-10-09 00:41:00,neutral,neutral,long,,short
1163,True,True,True,True,False,False,False,False,True,True,2023-10-09 00:40:00,neutral,neutral,short,,short
1164,True,True,True,True,True,False,False,False,False,True,2023-10-09 00:39:00,neutral,neutral,short,,short
1165,False,True,True,True,True,True,False,False,False,False,2023-10-09 00:38:00,short,neutral,short,,short
1166,True,True,True,True,True,True,True,True,True,True,2023-10-09 00:37:00,neutral,short,short,,short
1167,False,True,True,True,True,True,True,True,False,False,2023-10-09 00:36:00,neutral,short,short,,short
1168,False,False,True,False,True,True,True,True,True,False,2023-10-09 00:35:00,neutral,neutral,short,,short
1169,False,False,False,False,False,False,False,True,True,True,2023-10-09 00:34:00,neutral,neutral,short,,long
