,datetime,close_price,ScalpPro,NW,UMA,Volume
1629,2023-10-06 15:24:00,94.784,long,long,long,neutral
1630,2023-10-06 15:21:00,94.831,long,long,long,long
1631,2023-10-06 15:18:00,94.792,long,long,short,neutral
1632,2023-10-06 15:15:00,94.778,long,long,short,neutral
1633,2023-10-06 15:12:00,94.804,long,long,short,neutral
1634,2023-10-06 15:09:00,94.768,long,long,short,short
1635,2023-10-06 15:06:00,94.791,long,long,short,neutral
1636,2023-10-06 15:03:00,94.8,long,long,short,long
1637,2023-10-06 15:00:00,94.786,long,long,short,neutral
1638,2023-10-06 14:57:00,94.78,long,long,long,short
1639,2023-10-06 14:54:00,94.821,long,long,long,short
1640,2023-10-06 14:51:00,94.829,long,long,long,neutral
1641,2023-10-06 14:48:00,94.831,long,long,long,long
1642,2023-10-06 14:45:00,94.826,long,long,long,long
1643,2023-10-06 14:42:00,94.81,long,long,short,long
1644,2023-10-06 14:39:00,94.79,long,long,short,long
1645,2023-10-06 14:36:00,94.788,long,long,short,long
1646,2023-10-06 14:33:00,94.77,long,long,short,neutral
1647,2023-10-06 14:30:00,94.74,long,long,short,short
1648,2023-10-06 14:27:00,94.754,long,long,short,short
1649,2023-10-06 14:24:00,94.775,long,short,short,short
1650,2023-10-06 14:21:00,94.802,long,short,long,short
1651,2023-10-06 14:18:00,94.816,long,short,short,neutral
1652,2023-10-06 14:15:00,94.828,long,short,short,neutral
1653,2023-10-06 14:12:00,94.796,long,short,short,neutral
1654,2023-10-06 14:09:00,94.81,long,short,short,neutral
1655,2023-10-06 14:06:00,94.8,long,short,short,neutral
1656,2023-10-06 14:03:00,94.802,long,short,short,neutral
1657,2023-10-06 14:00:00,94.788,long,short,short,neutral
1658,2023-10-06 13:57:00,94.804,long,short,short,long
1659,2023-10-06 13:54:00,94.774,long,short,short,neutral
1660,2023-10-06 13:51:00,94.77,long,short,short,short
1661,2023-10-06 13:48:00,94.778,long,short,short,short
1662,2023-10-06 13:45:00,94.806,long,short,long,short
1663,2023-10-06 13:42:00,94.824,long,short,long,neutral
1664,2023-10-06 13:39:00,94.826,long,short,long,long
1665,2023-10-06 13:36:00,94.81,long,short,long,long
1666,2023-10-06 13:33:00,94.81,long,short,long,neutral
1667,2023-10-06 13:30:00,94.79,long,short,long,short
1668,2023-10-06 13:27:00,94.808,long,short,long,neutral
1669,2023-10-06 13:24:00,94.814,long,short,long,neutral
1670,2023-10-06 13:21:00,94.802,long,short,long,short
1671,2023-10-06 13:18:00,94.812,long,short,long,neutral
1672,2023-10-06 13:15:00,94.861,long,short,long,long
1673,2023-10-06 13:12:00,94.86,long,short,long,long
1674,2023-10-06 13:09:00,94.848,long,short,long,long
1675,2023-10-06 13:06:00,94.846,long,short,long,long
1676,2023-10-06 13:03:00,94.818,long,long,long,long
1677,2023-10-06 13:00:00,94.812,long,long,long,neutral
1678,2023-10-06 12:57:00,94.792,long,long,long,neutral
1679,2023-10-06 12:54:00,94.803,long,long,long,neutral
1680,2023-10-06 12:51:00,94.784,long,short,long,neutral
1681,2023-10-06 12:48:00,94.808,long,short,long,neutral
1682,2023-10-06 12:45:00,94.798,long,short,long,short
1683,2023-10-06 12:42:00,94.808,long,short,long,neutral
1684,2023-10-06 12:39:00,94.813,long,short,long,neutral
1685,2023-10-06 12:36:00,94.801,long,short,long,neutral
1686,2023-10-06 12:33:00,94.803,long,short,long,long
1687,2023-10-06 12:30:00,94.769,long,long,short,neutral
1688,2023-10-06 12:27:00,94.746,long,long,short,neutral
1689,2023-10-06 12:24:00,94.752,long,long,short,neutral
1690,2023-10-06 12:21:00,94.737,long,long,short,neutral
1691,2023-10-06 12:18:00,94.746,long,long,short,neutral
1692,2023-10-06 12:15:00,94.733,long,long,short,neutral
1693,2023-10-06 12:12:00,94.742,long,long,short,neutral
1694,2023-10-06 12:09:00,94.726,long,long,short,short
1695,2023-10-06 12:06:00,94.743,long,long,short,neutral
1696,2023-10-06 12:03:00,94.752,long,long,short,neutral
1697,2023-10-06 12:00:00,94.75,long,long,short,neutral
1698,2023-10-06 11:57:00,94.774,long,long,short,long
1699,2023-10-06 11:54:00,94.77,long,long,short,neutral
1700,2023-10-06 11:51:00,94.763,long,long,short,neutral
1701,2023-10-06 11:48:00,94.77,long,long,short,long
1702,2023-10-06 11:45:00,94.766,long,long,short,long
1703,2023-10-06 11:42:00,94.763,long,long,short,neutral
1704,2023-10-06 11:39:00,94.714,long,long,short,short
1705,2023-10-06 11:36:00,94.732,long,long,short,short
1706,2023-10-06 11:33:00,94.74,long,long,short,short
1707,2023-10-06 11:30:00,94.763,long,long,long,neutral
1708,2023-10-06 11:27:00,94.788,long,long,long,long
1709,2023-10-06 11:24:00,94.787,long,long,long,neutral
1710,2023-10-06 11:21:00,94.762,long,long,long,short
1711,2023-10-06 11:18:00,94.786,long,long,long,short
1712,2023-10-06 11:15:00,94.792,long,long,long,neutral
1713,2023-10-06 11:12:00,94.794,long,long,long,neutral
1714,2023-10-06 11:09:00,94.79,long,long,long,neutral
1715,2023-10-06 11:06:00,94.82,long,long,long,neutral
1716,2023-10-06 11:03:00,94.806,long,long,long,neutral
1717,2023-10-06 11:00:00,94.808,long,long,long,neutral
1718,2023-10-06 10:57:00,94.803,long,long,long,neutral
1719,2023-10-06 10:54:00,94.804,long,long,long,long
1720,2023-10-06 10:51:00,94.793,long,short,long,neutral
1721,2023-10-06 10:48:00,94.756,long,short,long,neutral
1722,2023-10-06 10:45:00,94.81,long,short,long,neutral
1723,2023-10-06 10:42:00,94.804,long,short,long,neutral
1724,2023-10-06 10:39:00,94.808,long,short,long,neutral
1725,2023-10-06 10:36:00,94.775,long,short,long,neutral
1726,2023-10-06 10:33:00,94.784,long,short,long,long
1727,2023-10-06 10:30:00,94.774,long,short,long,long
1728,2023-10-06 10:27:00,94.754,long,short,long,neutral
1729,2023-10-06 10:24:00,94.744,long,short,long,neutral
1730,2023-10-06 10:21:00,94.75,long,short,long,neutral
1731,2023-10-06 10:18:00,94.718,long,short,long,short
1732,2023-10-06 10:15:00,94.738,long,short,long,short
1733,2023-10-06 10:12:00,94.752,long,short,long,short
1734,2023-10-06 10:09:00,94.754,long,short,long,neutral
1735,2023-10-06 10:06:00,94.774,long,short,long,long
1736,2023-10-06 10:03:00,94.752,long,short,long,neutral
1737,2023-10-06 10:00:00,94.709,long,long,long,neutral
1738,2023-10-06 09:57:00,94.723,long,long,long,long
1739,2023-10-06 09:54:00,94.712,long,long,long,neutral
1740,2023-10-06 09:51:00,94.71,long,long,long,neutral
1741,2023-10-06 09:48:00,94.731,long,long,long,long
1742,2023-10-06 09:45:00,94.71,long,long,long,long
1743,2023-10-06 09:42:00,94.69,long,long,long,neutral
1744,2023-10-06 09:39:00,94.67,long,long,long,neutral
1745,2023-10-06 09:36:00,94.7,long,long,long,neutral
1746,2023-10-06 09:33:00,94.684,long,long,long,neutral
1747,2023-10-06 09:30:00,94.718,long,long,long,long
1748,2023-10-06 09:27:00,94.68,long,short,short,neutral
1749,2023-10-06 09:24:00,94.673,long,short,short,short
1750,2023-10-06 09:21:00,94.705,long,short,short,neutral
1751,2023-10-06 09:18:00,94.709,long,short,short,neutral
1752,2023-10-06 09:15:00,94.698,long,short,short,neutral
1753,2023-10-06 09:12:00,94.704,long,short,short,long
1754,2023-10-06 09:09:00,94.696,long,short,short,long
1755,2023-10-06 09:06:00,94.672,long,long,short,long
1756,2023-10-06 09:03:00,94.65,long,long,short,long
1757,2023-10-06 09:00:00,94.622,long,long,short,long
1758,2023-10-06 08:57:00,94.602,long,long,short,neutral
1759,2023-10-06 08:54:00,94.596,long,long,short,short
1760,2023-10-06 08:51:00,94.614,long,long,short,short
1761,2023-10-06 08:48:00,94.633,long,long,short,neutral
1762,2023-10-06 08:45:00,94.635,long,long,short,neutral
1763,2023-10-06 08:42:00,94.626,long,long,short,short
1764,2023-10-06 08:39:00,94.644,long,long,short,short
1765,2023-10-06 08:36:00,94.66,long,long,short,neutral
1766,2023-10-06 08:33:00,94.678,long,long,short,neutral
1767,2023-10-06 08:30:00,94.674,long,long,short,short
1768,2023-10-06 08:27:00,94.686,long,short,short,short
1769,2023-10-06 08:24:00,94.71,long,short,short,short
1770,2023-10-06 08:21:00,94.718,long,short,short,short
1771,2023-10-06 08:18:00,94.72,long,short,short,short
1772,2023-10-06 08:15:00,94.724,long,short,short,short
1773,2023-10-06 08:12:00,94.74,long,short,short,neutral
1774,2023-10-06 08:09:00,94.745,long,short,short,neutral
1775,2023-10-06 08:06:00,94.731,long,short,short,neutral
1776,2023-10-06 08:03:00,94.748,long,short,short,long
1777,2023-10-06 08:00:00,94.728,long,short,short,long
1778,2023-10-06 07:57:00,94.728,long,short,short,neutral
1779,2023-10-06 07:54:00,94.726,long,short,short,neutral
1780,2023-10-06 07:51:00,94.737,long,short,short,neutral
1781,2023-10-06 07:48:00,94.716,long,short,short,short
1782,2023-10-06 07:45:00,94.732,long,short,short,short
1783,2023-10-06 07:42:00,94.734,long,short,short,short
1784,2023-10-06 07:39:00,94.745,long,short,short,neutral
1785,2023-10-06 07:36:00,94.757,long,short,short,neutral
1786,2023-10-06 07:33:00,94.74,long,short,short,short
1787,2023-10-06 07:30:00,94.748,long,short,short,neutral
1788,2023-10-06 07:27:00,94.773,long,short,short,long
1789,2023-10-06 07:24:00,94.773,long,short,short,neutral
1790,2023-10-06 07:21:00,94.767,long,short,short,short
1791,2023-10-06 07:18:00,94.778,long,short,short,neutral
1792,2023-10-06 07:15:00,94.803,long,short,short,neutral
1793,2023-10-06 07:12:00,94.78,long,short,short,short
1794,2023-10-06 07:09:00,94.781,long,short,short,neutral
1795,2023-10-06 07:06:00,94.785,long,short,short,neutral
1796,2023-10-06 07:03:00,94.761,long,short,short,short
1797,2023-10-06 07:00:00,94.774,long,short,short,neutral
1798,2023-10-06 06:57:00,94.784,long,short,short,long
1799,2023-10-06 06:54:00,94.777,long,short,short,neutral
1800,2023-10-06 06:51:00,94.756,long,short,short,short
1801,2023-10-06 06:48:00,94.766,long,short,short,short
1802,2023-10-06 06:45:00,94.774,long,short,short,short
1803,2023-10-06 06:42:00,94.788,long,short,neutral,neutral
1804,2023-10-06 06:39:00,94.792,long,short,long,neutral
1805,2023-10-06 06:36:00,94.778,long,short,long,short
1806,2023-10-06 06:33:00,94.78,long,short,long,short
1807,2023-10-06 06:30:00,94.793,long,short,long,short
1808,2023-10-06 06:27:00,94.817,long,short,long,neutral
1809,2023-10-06 06:24:00,94.818,long,short,long,neutral
1810,2023-10-06 06:21:00,94.802,long,short,long,neutral
1811,2023-10-06 06:18:00,94.814,long,short,long,long
1812,2023-10-06 06:15:00,94.806,long,short,long,neutral
1813,2023-10-06 06:12:00,94.8,long,short,long,neutral
1814,2023-10-06 06:09:00,94.806,long,short,long,long
1815,2023-10-06 06:06:00,94.805,long,short,long,long
1816,2023-10-06 06:03:00,94.8,long,short,long,neutral
1817,2023-10-06 06:00:00,94.772,long,short,long,short
1818,2023-10-06 05:57:00,94.805,long,short,long,short
1819,2023-10-06 05:54:00,94.812,long,short,long,short
1820,2023-10-06 05:51:00,94.814,long,short,long,neutral
1821,2023-10-06 05:48:00,94.819,long,short,long,long
1822,2023-10-06 05:45:00,94.808,long,short,long,neutral
1823,2023-10-06 05:42:00,94.772,long,short,long,neutral
1824,2023-10-06 05:39:00,94.808,long,short,long,neutral
1825,2023-10-06 05:36:00,94.732,long,short,long,neutral
1826,2023-10-06 05:33:00,94.744,long,short,long,long
1827,2023-10-06 05:30:00,94.71,long,short,short,neutral
1828,2023-10-06 05:27:00,94.675,long,long,short,neutral
1829,2023-10-06 05:24:00,94.68,long,long,short,long
1830,2023-10-06 05:21:00,94.679,long,long,short,neutral
1831,2023-10-06 05:18:00,94.632,long,long,short,neutral
1832,2023-10-06 05:15:00,94.66,long,long,short,long
1833,2023-10-06 05:12:00,94.644,long,long,short,long
1834,2023-10-06 05:09:00,94.643,long,long,short,long
1835,2023-10-06 05:06:00,94.636,long,long,short,long
1836,2023-10-06 05:03:00,94.628,long,long,short,neutral
1837,2023-10-06 05:00:00,94.604,long,long,short,neutral
1838,2023-10-06 04:57:00,94.626,long,long,short,neutral
1839,2023-10-06 04:54:00,94.61,long,long,short,short
1840,2023-10-06 04:51:00,94.626,long,long,short,short
1841,2023-10-06 04:48:00,94.636,long,long,short,short
1842,2023-10-06 04:45:00,94.664,long,short,long,neutral
1843,2023-10-06 04:42:00,94.7,long,short,long,neutral
1844,2023-10-06 04:39:00,94.692,long,short,long,neutral
1845,2023-10-06 04:36:00,94.746,long,short,long,neutral
1846,2023-10-06 04:33:00,94.68,long,short,long,neutral
1847,2023-10-06 04:30:00,94.714,long,short,long,neutral
1848,2023-10-06 04:27:00,94.695,long,short,long,neutral
1849,2023-10-06 04:24:00,94.724,long,short,long,long
1850,2023-10-06 04:21:00,94.707,long,short,long,long
1851,2023-10-06 04:18:00,94.706,long,short,long,neutral
1852,2023-10-06 04:15:00,94.668,long,short,long,short
1853,2023-10-06 04:12:00,94.69,long,short,long,neutral
1854,2023-10-06 04:09:00,94.694,long,short,long,long
1855,2023-10-06 04:06:00,94.658,long,short,long,neutral
1856,2023-10-06 04:03:00,94.654,long,short,long,short
1857,2023-10-06 04:00:00,94.655,long,short,long,short
1858,2023-10-06 03:57:00,94.66,long,short,long,neutral
1859,2023-10-06 03:54:00,94.689,long,short,long,long
1860,2023-10-06 03:51:00,94.68,long,short,long,long
1861,2023-10-06 03:48:00,94.664,long,short,long,long
1862,2023-10-06 03:45:00,94.653,long,short,long,neutral
1863,2023-10-06 03:42:00,94.612,long,short,short,neutral
1864,2023-10-06 03:39:00,94.633,long,short,long,long
1865,2023-10-06 03:36:00,94.608,long,short,neutral,long
1866,2023-10-06 03:33:00,94.606,long,short,long,neutral
1867,2023-10-06 03:30:00,94.598,long,short,long,neutral
1868,2023-10-06 03:27:00,94.614,long,short,long,neutral
1869,2023-10-06 03:24:00,94.61,long,short,long,short
1870,2023-10-06 03:21:00,94.615,long,short,long,neutral
1871,2023-10-06 03:18:00,94.628,long,short,long,neutral
1872,2023-10-06 03:15:00,94.586,long,short,long,neutral
1873,2023-10-06 03:12:00,94.613,long,short,long,long
1874,2023-10-06 03:09:00,94.611,long,short,long,long
1875,2023-10-06 03:06:00,94.6,long,short,long,neutral
1876,2023-10-06 03:03:00,94.576,long,short,long,neutral
1877,2023-10-06 03:00:00,94.585,long,short,long,long
1878,2023-10-06 02:57:00,94.573,long,short,short,long
1879,2023-10-06 02:54:00,94.572,long,short,short,long
1880,2023-10-06 02:51:00,94.572,long,short,short,neutral
1881,2023-10-06 02:48:00,94.571,long,short,short,short
1882,2023-10-06 02:45:00,94.596,long,short,long,neutral
1883,2023-10-06 02:42:00,94.646,long,short,long,long
1884,2023-10-06 02:39:00,94.626,long,long,long,long
1885,2023-10-06 02:36:00,94.612,long,long,long,long
1886,2023-10-06 02:33:00,94.602,long,long,short,long
1887,2023-10-06 02:30:00,94.592,long,long,short,long
1888,2023-10-06 02:27:00,94.588,long,long,short,long
1889,2023-10-06 02:24:00,94.576,long,long,short,long
1890,2023-10-06 02:21:00,94.574,long,long,short,neutral
1891,2023-10-06 02:18:00,94.562,long,long,short,neutral
1892,2023-10-06 02:15:00,94.576,long,long,short,long
1893,2023-10-06 02:12:00,94.567,long,long,short,neutral
1894,2023-10-06 02:09:00,94.561,long,long,short,short
1895,2023-10-06 02:06:00,94.564,long,long,short,neutral
1896,2023-10-06 02:03:00,94.576,long,long,short,long
1897,2023-10-06 02:00:00,94.574,long,long,short,neutral
1898,2023-10-06 01:57:00,94.57,long,long,short,short
1899,2023-10-06 01:54:00,94.589,long,long,long,short
1900,2023-10-06 01:51:00,94.593,long,long,long,neutral
1901,2023-10-06 01:48:00,94.603,long,long,long,long
1902,2023-10-06 01:45:00,94.599,long,long,long,neutral
1903,2023-10-06 01:42:00,94.594,long,long,long,neutral
1904,2023-10-06 01:39:00,94.603,long,long,long,neutral
1905,2023-10-06 01:36:00,94.598,long,long,long,short
1906,2023-10-06 01:33:00,94.602,long,long,long,short
1907,2023-10-06 01:30:00,94.61,long,long,long,neutral
1908,2023-10-06 01:27:00,94.614,long,long,long,neutral
1909,2023-10-06 01:24:00,94.608,long,long,long,short
1910,2023-10-06 01:21:00,94.614,long,long,long,neutral
1911,2023-10-06 01:18:00,94.619,long,long,long,long
1912,2023-10-06 01:15:00,94.61,long,long,long,long
1913,2023-10-06 01:12:00,94.591,long,long,long,neutral
1914,2023-10-06 01:09:00,94.59,long,long,long,neutral
1915,2023-10-06 01:06:00,94.596,long,long,long,long
1916,2023-10-06 01:03:00,94.594,long,long,short,neutral
1917,2023-10-06 01:00:00,94.574,long,long,short,neutral
1918,2023-10-06 00:57:00,94.584,long,long,short,long
1919,2023-10-06 00:54:00,94.58,long,long,short,neutral
1920,2023-10-06 00:51:00,94.58,long,long,short,neutral
1921,2023-10-06 00:48:00,94.581,long,long,short,long
1922,2023-10-06 00:45:00,94.565,long,long,short,neutral
1923,2023-10-06 00:42:00,94.564,long,long,short,neutral
1924,2023-10-06 00:39:00,94.58,long,long,short,neutral
1925,2023-10-06 00:36:00,94.554,long,long,short,neutral
1926,2023-10-06 00:33:00,94.567,long,long,short,long
1927,2023-10-06 00:30:00,94.562,long,long,short,neutral
1928,2023-10-06 00:27:00,94.56,long,long,short,short
1929,2023-10-06 00:24:00,94.562,long,long,short,short
1930,2023-10-06 00:21:00,94.563,long,long,short,short
1931,2023-10-06 00:18:00,94.566,long,long,short,neutral
1932,2023-10-06 00:15:00,94.577,long,long,short,neutral
1933,2023-10-06 00:12:00,94.572,long,long,short,neutral
1934,2023-10-06 00:09:00,94.588,long,long,short,long
1935,2023-10-06 00:06:00,94.584,long,long,short,neutral
1936,2023-10-06 00:03:00,94.58,long,long,short,short
1937,2023-10-05 23:57:00,94.61,long,long,long,neutral
1938,2023-10-05 23:54:00,94.614,long,long,long,long
1939,2023-10-05 23:51:00,94.614,long,long,long,long
1940,2023-10-05 23:48:00,94.607,long,long,long,long
1941,2023-10-05 23:45:00,94.602,long,long,long,neutral
1942,2023-10-05 23:42:00,94.598,long,long,long,short
1943,2023-10-05 23:39:00,94.599,long,long,long,neutral
1944,2023-10-05 23:36:00,94.604,long,long,long,long
1945,2023-10-05 23:33:00,94.585,long,long,long,neutral
1946,2023-10-05 23:30:00,94.58,long,long,long,neutral
1947,2023-10-05 23:27:00,94.584,long,long,long,neutral
1948,2023-10-05 23:24:00,94.576,long,long,long,neutral
1949,2023-10-05 23:21:00,94.582,long,long,long,long
1950,2023-10-05 23:18:00,94.582,long,long,long,neutral
1951,2023-10-05 23:15:00,94.575,long,long,long,short
1952,2023-10-05 23:12:00,94.577,long,long,long,short
1953,2023-10-05 23:09:00,94.59,long,long,long,short
1954,2023-10-05 23:06:00,94.596,long,long,long,short
1955,2023-10-05 23:03:00,94.598,long,long,long,neutral
1956,2023-10-05 23:00:00,94.61,long,long,long,long
1957,2023-10-05 22:57:00,94.596,long,long,long,neutral
1958,2023-10-05 22:54:00,94.576,long,long,long,short
1959,2023-10-05 22:51:00,94.584,long,long,long,short
1960,2023-10-05 22:48:00,94.588,long,long,long,neutral
1961,2023-10-05 22:45:00,94.59,long,long,long,long
1962,2023-10-05 22:42:00,94.575,long,long,long,long
1963,2023-10-05 22:39:00,94.571,long,long,long,long
1964,2023-10-05 22:36:00,94.562,long,long,long,neutral
1965,2023-10-05 22:33:00,94.56,long,long,long,short
1966,2023-10-05 22:30:00,94.567,long,long,long,neutral
1967,2023-10-05 22:27:00,94.571,long,long,long,long
1968,2023-10-05 22:24:00,94.554,long,long,long,neutral
1969,2023-10-05 22:21:00,94.53,long,long,long,short
1970,2023-10-05 22:18:00,94.548,long,long,long,short
