,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1200,2023-08-21 11:15:00,1.27212,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
1201,2023-08-21 10:30:00,1.27283,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1202,2023-08-21 09:45:00,1.2743,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1203,2023-08-21 09:00:00,1.27313,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,long
1204,2023-08-21 08:15:00,1.27383,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
1205,2023-08-21 07:30:00,1.27386,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1206,2023-08-21 06:45:00,1.27398,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1207,2023-08-21 06:00:00,1.27386,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1208,2023-08-21 05:15:00,1.274,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1209,2023-08-21 04:30:00,1.27371,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
1210,2023-08-21 03:45:00,1.27393,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1211,2023-08-21 03:00:00,1.27473,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
1212,2023-08-21 02:15:00,1.27416,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
1213,2023-08-21 01:30:00,1.27378,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1214,2023-08-21 00:45:00,1.27375,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
1215,2023-08-21 00:00:00,1.27378,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1216,2023-08-18 23:15:00,1.27381,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1217,2023-08-18 22:30:00,1.27363,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,short,long
1218,2023-08-18 21:45:00,1.27402,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,short,long
1219,2023-08-18 21:00:00,1.27477,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
1220,2023-08-18 20:15:00,1.27511,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1221,2023-08-18 19:30:00,1.27514,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
1222,2023-08-18 18:45:00,1.2741,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
1223,2023-08-18 18:00:00,1.27332,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1224,2023-08-18 17:15:00,1.2727,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1225,2023-08-18 16:30:00,1.27364,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
1226,2023-08-18 15:45:00,1.27242,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1227,2023-08-18 15:00:00,1.26976,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
1228,2023-08-18 14:15:00,1.27018,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
1229,2023-08-18 13:30:00,1.27103,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1230,2023-08-18 12:45:00,1.2738,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1231,2023-08-18 12:00:00,1.27194,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1232,2023-08-18 11:15:00,1.27196,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1233,2023-08-18 10:30:00,1.27194,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1234,2023-08-18 09:45:00,1.27213,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1235,2023-08-18 09:00:00,1.27136,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1236,2023-08-18 08:15:00,1.27478,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1237,2023-08-18 07:30:00,1.27418,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
1238,2023-08-18 06:45:00,1.2746,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1239,2023-08-18 06:00:00,1.27556,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1240,2023-08-18 05:15:00,1.27554,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1241,2023-08-18 04:30:00,1.27644,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1242,2023-08-18 03:45:00,1.27577,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
1243,2023-08-18 03:00:00,1.27523,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1244,2023-08-18 02:15:00,1.27475,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1245,2023-08-18 01:30:00,1.27482,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1246,2023-08-18 00:45:00,1.27463,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1247,2023-08-18 00:00:00,1.27479,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1248,2023-08-17 23:15:00,1.27458,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1249,2023-08-17 22:30:00,1.27469,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
1250,2023-08-17 21:45:00,1.27422,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1251,2023-08-17 21:00:00,1.27323,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1252,2023-08-17 20:15:00,1.27381,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
1253,2023-08-17 19:30:00,1.27524,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1254,2023-08-17 18:45:00,1.27626,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1255,2023-08-17 18:00:00,1.2742,neutral,long,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1256,2023-08-17 17:15:00,1.27571,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
1257,2023-08-17 16:30:00,1.27582,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1258,2023-08-17 15:45:00,1.27787,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1259,2023-08-17 15:00:00,1.27734,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1260,2023-08-17 14:15:00,1.27623,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1261,2023-08-17 13:30:00,1.27558,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1262,2023-08-17 12:45:00,1.2747,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
1263,2023-08-17 12:00:00,1.27152,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1264,2023-08-17 11:15:00,1.27127,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1265,2023-08-17 10:30:00,1.27395,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1266,2023-08-17 09:45:00,1.27344,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1267,2023-08-17 09:00:00,1.27406,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1268,2023-08-17 08:15:00,1.2724,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1269,2023-08-17 07:30:00,1.27252,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
1270,2023-08-17 06:45:00,1.27204,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1271,2023-08-17 06:00:00,1.27151,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
1272,2023-08-17 05:15:00,1.27162,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1273,2023-08-17 04:30:00,1.272,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1274,2023-08-17 03:45:00,1.27143,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
1275,2023-08-17 03:00:00,1.27221,neutral,long,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
1276,2023-08-17 02:15:00,1.27276,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,short,short
1277,2023-08-17 01:30:00,1.27302,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
1278,2023-08-17 00:45:00,1.27311,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1279,2023-08-17 00:00:00,1.27326,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1280,2023-08-16 23:15:00,1.27319,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
1281,2023-08-16 22:30:00,1.27232,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1282,2023-08-16 21:45:00,1.27149,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1283,2023-08-16 21:00:00,1.27434,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
1284,2023-08-16 20:15:00,1.27392,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1285,2023-08-16 19:30:00,1.2731,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1286,2023-08-16 18:45:00,1.27338,long,long,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1287,2023-08-16 18:00:00,1.27464,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
1288,2023-08-16 17:15:00,1.27525,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1289,2023-08-16 16:30:00,1.27536,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1290,2023-08-16 15:45:00,1.27314,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
1291,2023-08-16 15:00:00,1.27338,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1292,2023-08-16 14:15:00,1.27407,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1293,2023-08-16 13:30:00,1.27398,neutral,long,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1294,2023-08-16 12:45:00,1.27494,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
1295,2023-08-16 12:00:00,1.27564,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1296,2023-08-16 11:15:00,1.27582,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1297,2023-08-16 10:30:00,1.27462,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1298,2023-08-16 09:45:00,1.27306,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
1299,2023-08-16 09:00:00,1.2729,short,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
1300,2023-08-16 08:15:00,1.27097,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
1301,2023-08-16 07:30:00,1.2704,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
1302,2023-08-16 06:45:00,1.26993,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
1303,2023-08-16 06:00:00,1.26978,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1304,2023-08-16 05:15:00,1.26962,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1305,2023-08-16 04:30:00,1.2702,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
1306,2023-08-16 03:45:00,1.26976,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1307,2023-08-16 03:00:00,1.26958,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1308,2023-08-16 02:15:00,1.27006,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
1309,2023-08-16 01:30:00,1.27,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1310,2023-08-16 00:45:00,1.27004,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
1311,2023-08-16 00:00:00,1.2703,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1312,2023-08-15 23:15:00,1.27036,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
1313,2023-08-15 22:30:00,1.27026,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1314,2023-08-15 21:45:00,1.26986,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1315,2023-08-15 21:00:00,1.2717,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1316,2023-08-15 20:15:00,1.27194,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1317,2023-08-15 19:30:00,1.27196,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,short
1318,2023-08-15 18:45:00,1.273,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
1319,2023-08-15 18:00:00,1.27356,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1320,2023-08-15 17:15:00,1.2745,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
1321,2023-08-15 16:30:00,1.27276,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
1322,2023-08-15 15:45:00,1.2727,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
1323,2023-08-15 15:00:00,1.27108,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
1324,2023-08-15 14:15:00,1.27066,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1325,2023-08-15 13:30:00,1.27016,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
1326,2023-08-15 12:45:00,1.27102,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1327,2023-08-15 12:00:00,1.27182,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
1328,2023-08-15 11:15:00,1.27118,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
1329,2023-08-15 10:30:00,1.26952,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1330,2023-08-15 09:45:00,1.26886,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1331,2023-08-15 09:00:00,1.27094,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1332,2023-08-15 08:15:00,1.26847,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
1333,2023-08-15 07:30:00,1.26868,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1334,2023-08-15 06:45:00,1.26894,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
1335,2023-08-15 06:00:00,1.26873,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1336,2023-08-15 05:15:00,1.26824,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
1337,2023-08-15 04:30:00,1.26834,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1338,2023-08-15 03:45:00,1.26876,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1339,2023-08-15 03:00:00,1.26786,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1340,2023-08-15 02:15:00,1.26857,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1341,2023-08-15 01:30:00,1.2683,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,short,long
1342,2023-08-15 00:45:00,1.26847,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
1343,2023-08-15 00:00:00,1.26857,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1344,2023-08-14 23:15:00,1.26872,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
1345,2023-08-14 22:30:00,1.26848,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1346,2023-08-14 21:45:00,1.26816,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,long
1347,2023-08-14 21:00:00,1.26842,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,long
1348,2023-08-14 20:15:00,1.26924,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
1349,2023-08-14 19:30:00,1.26953,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
1350,2023-08-14 18:45:00,1.26962,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
1351,2023-08-14 18:00:00,1.26925,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
1352,2023-08-14 17:15:00,1.26608,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
1353,2023-08-14 16:30:00,1.26532,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
1354,2023-08-14 15:45:00,1.26408,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
1355,2023-08-14 15:00:00,1.26489,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
1356,2023-08-14 14:15:00,1.2693,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
1357,2023-08-14 13:30:00,1.26936,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
1358,2023-08-14 12:45:00,1.27056,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
