,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1439,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:30:00,neutral,short,long,,short
1440,False,True,True,True,True,True,True,True,True,True,2023-09-18 17:15:00,neutral,neutral,long,,short
1441,False,False,True,True,True,True,True,True,True,True,2023-09-18 17:00:00,long,neutral,long,,short
1442,False,False,False,False,True,True,True,True,True,True,2023-09-18 16:45:00,neutral,long,long,,short
1443,True,True,False,False,True,True,True,True,True,True,2023-09-18 16:30:00,short,neutral,short,,long
1444,True,True,True,True,True,True,True,True,True,True,2023-09-18 16:15:00,neutral,neutral,short,,long
1445,True,True,True,True,True,True,True,True,True,True,2023-09-18 16:00:00,neutral,short,short,,long
1446,False,False,True,True,True,True,True,True,True,True,2023-09-18 15:45:00,neutral,short,short,,long
1447,False,False,False,True,True,True,True,False,True,True,2023-09-18 15:30:00,neutral,short,short,,long
1448,False,False,False,False,False,True,False,False,False,True,2023-09-18 15:15:00,neutral,short,short,,long
1449,False,False,False,False,False,False,True,False,False,False,2023-09-18 15:00:00,neutral,neutral,short,,long
1450,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:45:00,long,neutral,short,,long
1451,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:30:00,neutral,neutral,neutral,,long
1452,True,False,False,False,False,False,False,False,False,False,2023-09-18 14:15:00,neutral,neutral,short,,long
1453,False,True,False,False,False,False,False,False,False,False,2023-09-18 14:00:00,neutral,neutral,short,,long
1454,True,True,True,False,False,False,False,False,False,False,2023-09-18 13:45:00,neutral,neutral,short,,long
1455,False,False,False,True,False,False,False,False,False,False,2023-09-18 13:30:00,neutral,neutral,long,,long
1456,False,False,False,False,True,False,False,False,False,False,2023-09-18 13:15:00,short,neutral,long,,long
1457,True,True,False,False,False,True,False,False,False,False,2023-09-18 13:00:00,long,neutral,long,,short
1458,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:45:00,neutral,long,long,,short
1459,True,False,False,False,False,False,False,False,False,False,2023-09-18 12:30:00,neutral,neutral,long,,short
1460,True,True,True,True,True,False,True,False,True,False,2023-09-18 12:15:00,neutral,neutral,neutral,,short
1461,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:00:00,long,neutral,long,,short
1462,False,False,True,True,True,True,True,False,True,False,2023-09-18 11:45:00,neutral,neutral,long,,short
1463,False,False,False,True,True,False,True,False,False,False,2023-09-18 11:30:00,long,neutral,long,,short
1464,True,True,False,False,True,True,True,True,True,False,2023-09-18 11:15:00,neutral,neutral,long,,short
1465,False,True,False,False,False,True,True,True,True,True,2023-09-18 11:00:00,neutral,long,long,,short
1466,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:45:00,long,neutral,short,,long
1467,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:30:00,short,neutral,short,,long
1468,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:15:00,neutral,short,short,,long
1469,False,True,True,True,True,True,True,True,True,True,2023-09-18 10:00:00,neutral,short,short,,long
1470,False,False,True,True,True,True,True,True,True,True,2023-09-18 09:45:00,neutral,short,short,,long
1471,False,False,False,False,False,True,False,True,False,False,2023-09-18 09:30:00,short,neutral,short,,long
1472,False,False,False,False,False,False,False,False,True,False,2023-09-18 09:15:00,short,neutral,short,,short
1473,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:00:00,short,neutral,long,,short
1474,True,False,False,False,False,False,False,False,False,False,2023-09-18 08:45:00,neutral,neutral,short,,short
1475,False,True,False,False,False,False,False,False,False,False,2023-09-18 08:30:00,neutral,neutral,short,,short
1476,False,False,True,False,False,False,False,False,False,False,2023-09-18 08:15:00,neutral,long,short,,long
1477,True,False,False,True,False,False,False,False,False,False,2023-09-18 08:00:00,neutral,neutral,short,,long
1478,True,True,False,False,True,False,False,False,False,False,2023-09-18 07:45:00,neutral,neutral,short,,long
1479,True,True,True,True,False,True,False,False,False,False,2023-09-18 07:30:00,neutral,neutral,short,,long
1480,False,False,True,True,False,False,True,False,False,False,2023-09-18 07:15:00,short,neutral,short,,long
1481,False,False,False,False,False,False,False,True,False,False,2023-09-18 07:00:00,neutral,neutral,short,,short
1482,True,False,False,False,False,False,False,False,True,False,2023-09-18 06:45:00,neutral,short,short,,short
1483,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:30:00,neutral,neutral,short,,short
1484,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:15:00,neutral,neutral,long,,short
1485,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:00:00,neutral,neutral,long,,short
1486,True,False,False,False,False,False,False,False,False,False,2023-09-18 05:45:00,neutral,neutral,short,,short
1487,True,True,True,True,False,False,False,False,False,False,2023-09-18 05:30:00,long,neutral,short,,long
1488,False,False,True,False,False,False,False,False,False,False,2023-09-18 05:15:00,neutral,neutral,short,,long
1489,True,False,True,True,True,True,False,False,False,False,2023-09-18 05:00:00,neutral,neutral,short,,long
1490,False,True,False,True,True,True,False,False,False,False,2023-09-18 04:45:00,neutral,neutral,short,,long
1491,False,False,True,False,False,True,False,False,False,False,2023-09-18 04:30:00,short,neutral,short,,long
1492,True,False,False,True,False,True,True,True,False,False,2023-09-18 04:15:00,neutral,short,short,,long
1493,False,False,False,False,False,False,False,True,False,False,2023-09-18 04:00:00,neutral,short,short,,long
1494,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:45:00,neutral,neutral,long,,short
1495,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:30:00,neutral,neutral,long,,short
1496,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:15:00,neutral,long,long,,short
1497,True,True,True,False,False,False,False,False,False,False,2023-09-18 03:00:00,neutral,long,long,,long
1498,True,True,True,True,False,False,False,False,False,False,2023-09-18 02:45:00,neutral,long,long,,long
1499,True,True,True,True,True,False,False,False,False,False,2023-09-18 02:30:00,long,neutral,long,,long
1500,True,True,True,True,True,True,False,False,False,False,2023-09-18 02:15:00,neutral,neutral,long,,long
1501,True,True,True,True,True,True,True,False,False,False,2023-09-18 02:00:00,neutral,short,short,,long
1502,False,True,True,True,True,True,True,True,False,False,2023-09-18 01:45:00,neutral,neutral,long,,long
1503,False,False,False,True,True,True,True,True,True,False,2023-09-18 01:30:00,neutral,neutral,long,,long
1504,False,False,False,False,False,True,True,True,True,True,2023-09-18 01:15:00,neutral,neutral,long,,long
1505,True,True,True,False,True,True,True,True,True,True,2023-09-18 01:00:00,long,neutral,long,,short
1506,True,True,True,True,False,True,True,True,True,True,2023-09-18 00:45:00,neutral,neutral,long,,short
1507,False,False,True,True,True,False,True,True,True,True,2023-09-18 00:30:00,neutral,neutral,long,,short
1508,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:15:00,neutral,neutral,long,,short
1509,False,True,True,True,True,True,True,True,True,True,2023-09-18 00:00:00,neutral,long,long,,short
1510,True,False,True,True,True,True,True,True,True,True,2023-09-15 23:45:00,neutral,neutral,long,,short
1511,True,True,False,True,True,True,True,True,True,True,2023-09-15 23:30:00,neutral,neutral,long,,short
1512,True,True,True,True,True,True,True,True,True,True,2023-09-15 23:15:00,neutral,neutral,long,,short
1513,False,True,True,True,True,True,True,True,True,True,2023-09-15 23:00:00,neutral,neutral,long,,short
1514,True,False,True,True,True,True,True,True,True,True,2023-09-15 22:45:00,neutral,neutral,short,,long
1515,True,True,True,True,True,True,True,True,True,True,2023-09-15 22:30:00,neutral,neutral,short,,long
1516,False,True,True,False,True,True,True,True,True,True,2023-09-15 22:15:00,neutral,neutral,short,,long
1517,True,True,True,True,True,True,True,True,True,True,2023-09-15 22:00:00,neutral,neutral,short,,long
1518,True,True,True,True,True,True,True,True,True,True,2023-09-15 21:45:00,neutral,short,short,,long
1519,False,False,False,False,False,True,False,True,True,True,2023-09-15 21:30:00,neutral,neutral,short,,long
1520,False,False,False,False,False,False,False,False,True,True,2023-09-15 21:15:00,neutral,neutral,short,,short
1521,False,False,False,False,False,False,False,False,False,False,2023-09-15 21:00:00,neutral,neutral,long,,short
1522,True,False,False,False,False,False,False,False,False,False,2023-09-15 20:45:00,neutral,neutral,long,,short
1523,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:30:00,neutral,neutral,long,,short
1524,True,False,False,False,False,False,False,False,False,False,2023-09-15 20:15:00,neutral,neutral,long,,short
1525,False,True,False,False,False,False,False,False,False,False,2023-09-15 20:00:00,neutral,neutral,long,,short
1526,True,True,True,False,True,False,False,False,False,False,2023-09-15 19:45:00,neutral,neutral,short,,short
1527,True,True,True,True,True,True,False,False,False,False,2023-09-15 19:30:00,neutral,neutral,short,,long
1528,False,True,True,True,True,False,True,False,False,False,2023-09-15 19:15:00,neutral,neutral,short,,long
1529,True,False,True,True,True,True,True,True,False,False,2023-09-15 19:00:00,neutral,neutral,short,,long
1530,True,True,True,True,True,True,True,True,True,True,2023-09-15 18:45:00,neutral,short,short,,long
1531,False,False,False,False,False,True,True,True,False,False,2023-09-15 18:30:00,neutral,neutral,short,,long
1532,False,False,False,False,False,False,True,True,True,False,2023-09-15 18:15:00,neutral,neutral,short,,long
1533,False,False,False,False,False,False,False,True,True,True,2023-09-15 18:00:00,neutral,neutral,short,,long
1534,True,True,True,False,False,True,False,True,True,True,2023-09-15 17:45:00,neutral,short,short,,long
1535,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:30:00,neutral,neutral,short,,long
1536,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:15:00,neutral,neutral,long,,long
1537,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:00:00,neutral,neutral,long,,short
1538,True,True,True,False,False,False,False,False,False,False,2023-09-15 16:45:00,neutral,neutral,long,,short
1539,True,True,True,True,False,True,True,False,False,False,2023-09-15 16:30:00,neutral,neutral,long,,short
1540,False,False,True,False,False,False,False,False,False,False,2023-09-15 16:15:00,neutral,long,long,,short
1541,True,False,False,True,False,False,False,False,False,False,2023-09-15 16:00:00,neutral,neutral,long,,short
1542,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:45:00,neutral,neutral,long,,short
1543,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:30:00,neutral,neutral,long,,short
1544,False,True,True,True,True,True,True,True,True,True,2023-09-15 15:15:00,neutral,neutral,long,,short
1545,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:00:00,neutral,neutral,long,,short
1546,True,True,True,True,True,True,True,True,True,True,2023-09-15 14:45:00,neutral,neutral,short,,long
1547,False,True,True,True,True,True,True,True,True,True,2023-09-15 14:30:00,neutral,neutral,short,,long
1548,True,True,True,True,True,True,True,True,True,True,2023-09-15 14:15:00,neutral,neutral,short,,long
1549,False,False,False,True,True,True,True,True,True,True,2023-09-15 14:00:00,neutral,neutral,long,,long
1550,True,False,True,True,True,True,True,True,True,True,2023-09-15 13:45:00,neutral,neutral,short,,long
1551,False,False,False,False,False,True,True,True,True,True,2023-09-15 13:30:00,neutral,neutral,short,,long
1552,True,False,False,False,False,False,True,True,True,True,2023-09-15 13:15:00,neutral,neutral,long,,long
1553,False,False,False,False,False,False,False,False,True,True,2023-09-15 13:00:00,neutral,neutral,long,,long
1554,True,True,True,True,True,False,True,True,True,True,2023-09-15 12:45:00,neutral,neutral,short,,long
1555,True,True,True,True,True,True,True,True,True,True,2023-09-15 12:30:00,neutral,neutral,short,,long
1556,False,False,True,False,False,False,False,False,False,False,2023-09-15 12:15:00,neutral,long,long,,short
1557,True,False,False,True,False,False,False,False,False,False,2023-09-15 12:00:00,neutral,neutral,long,,short
1558,True,True,False,False,True,False,True,False,False,False,2023-09-15 11:45:00,neutral,neutral,long,,short
1559,True,True,True,False,False,True,True,True,False,True,2023-09-15 11:30:00,neutral,neutral,long,,long
1560,False,False,True,True,False,False,True,False,False,False,2023-09-15 11:15:00,neutral,long,long,,long
1561,True,False,True,True,True,False,False,True,True,True,2023-09-15 11:00:00,neutral,long,long,,long
1562,True,True,True,True,True,True,True,True,True,True,2023-09-15 10:45:00,neutral,long,short,,long
1563,True,True,True,True,True,True,True,True,True,True,2023-09-15 10:30:00,neutral,neutral,short,,long
1564,True,True,True,True,True,True,True,True,True,True,2023-09-15 10:15:00,neutral,neutral,long,,long
1565,True,True,True,True,True,True,True,True,True,True,2023-09-15 10:00:00,neutral,neutral,long,,short
1566,False,True,True,True,True,True,True,True,True,True,2023-09-15 09:45:00,neutral,neutral,long,,short
1567,False,False,False,False,False,True,True,True,True,True,2023-09-15 09:30:00,neutral,long,long,,short
1568,True,False,False,False,False,False,True,True,True,True,2023-09-15 09:15:00,neutral,long,long,,short
1569,True,True,False,False,True,True,True,True,True,True,2023-09-15 09:00:00,neutral,long,long,,short
1570,True,True,True,True,True,True,True,True,True,True,2023-09-15 08:45:00,neutral,neutral,long,,short
1571,True,True,True,True,True,True,True,True,True,True,2023-09-15 08:30:00,neutral,neutral,long,,short
1572,True,True,True,True,True,True,True,True,True,True,2023-09-15 08:15:00,neutral,neutral,long,,short
1573,False,True,True,True,True,True,True,True,True,True,2023-09-15 08:00:00,neutral,long,long,,short
