,datetime,close_price,ScalpPro,NW,UMA,Volume
1400,2023-10-09 02:54:00,1.91938,long,long,short,neutral
1401,2023-10-09 02:51:00,1.91947,long,long,short,neutral
1402,2023-10-09 02:48:00,1.9192,long,long,short,neutral
1403,2023-10-09 02:45:00,1.92003,long,long,long,long
1404,2023-10-09 02:42:00,1.9191,long,long,short,neutral
1405,2023-10-09 02:39:00,1.91876,long,long,short,neutral
1406,2023-10-09 02:36:00,1.91885,long,long,short,neutral
1407,2023-10-09 02:33:00,1.91872,long,long,short,short
1408,2023-10-09 02:30:00,1.91888,long,long,short,short
1409,2023-10-09 02:27:00,1.91938,long,short,long,neutral
1410,2023-10-09 02:24:00,1.91975,long,short,short,neutral
1411,2023-10-09 02:21:00,1.91957,long,short,short,neutral
1412,2023-10-09 02:18:00,1.9199,long,short,short,neutral
1413,2023-10-09 02:15:00,1.91955,long,short,short,neutral
1414,2023-10-09 02:12:00,1.92056,long,short,short,neutral
1415,2023-10-09 02:09:00,1.91992,long,short,short,neutral
1416,2023-10-09 02:06:00,1.92046,long,short,short,neutral
1417,2023-10-09 02:03:00,1.9202,long,short,long,short
1418,2023-10-09 02:00:00,1.9204,long,short,long,neutral
1419,2023-10-09 01:57:00,1.92093,long,short,long,long
1420,2023-10-09 01:54:00,1.92068,long,short,long,long
1421,2023-10-09 01:51:00,1.92067,long,short,long,long
1422,2023-10-09 01:48:00,1.92021,long,long,long,neutral
1423,2023-10-09 01:45:00,1.91942,long,long,long,neutral
1424,2023-10-09 01:42:00,1.91969,long,long,long,neutral
1425,2023-10-09 01:39:00,1.91913,long,long,long,neutral
1426,2023-10-09 01:36:00,1.91936,long,long,long,neutral
1427,2023-10-09 01:33:00,1.91879,long,long,long,neutral
1428,2023-10-09 01:30:00,1.91951,long,long,long,neutral
1429,2023-10-09 01:27:00,1.91904,long,long,long,short
1430,2023-10-09 01:24:00,1.91962,long,short,long,neutral
1431,2023-10-09 01:21:00,1.92006,long,short,long,neutral
1432,2023-10-09 01:18:00,1.91957,long,short,long,short
1433,2023-10-09 01:15:00,1.92074,long,short,long,short
1434,2023-10-09 01:12:00,1.92232,long,short,long,neutral
1435,2023-10-09 01:09:00,1.9227,long,short,long,long
1436,2023-10-09 01:06:00,1.92144,long,short,long,long
1437,2023-10-09 01:03:00,1.92026,long,short,long,neutral
1438,2023-10-09 01:00:00,1.91825,long,short,long,neutral
1439,2023-10-09 00:57:00,1.91972,long,short,long,long
1440,2023-10-09 00:54:00,1.91969,long,short,long,long
1441,2023-10-09 00:51:00,1.91809,long,long,long,neutral
1442,2023-10-09 00:48:00,1.91776,long,long,long,neutral
1443,2023-10-09 00:45:00,1.91782,long,long,long,long
1444,2023-10-09 00:42:00,1.9174,long,long,long,long
1445,2023-10-09 00:39:00,1.91676,long,long,long,neutral
1446,2023-10-09 00:36:00,1.91665,long,long,long,short
1447,2023-10-09 00:33:00,1.91693,long,long,long,short
1448,2023-10-09 00:30:00,1.91724,long,short,long,short
1449,2023-10-09 00:27:00,1.9176,long,short,long,short
1450,2023-10-09 00:24:00,1.91788,long,short,long,short
1451,2023-10-09 00:21:00,1.91821,long,short,long,neutral
1452,2023-10-09 00:18:00,1.91822,long,short,long,neutral
1453,2023-10-09 00:15:00,1.91802,long,short,long,short
1454,2023-10-09 00:12:00,1.91842,long,short,long,short
1455,2023-10-09 00:09:00,1.91856,long,short,long,neutral
1456,2023-10-09 00:06:00,1.91914,long,short,long,long
1457,2023-10-09 00:03:00,1.91868,long,short,long,neutral
1458,2023-10-06 23:57:00,1.91678,long,long,long,neutral
1459,2023-10-06 23:54:00,1.9168,long,long,long,long
1460,2023-10-06 23:51:00,1.91638,long,long,long,neutral
1461,2023-10-06 23:48:00,1.91636,long,long,long,short
1462,2023-10-06 23:45:00,1.91638,long,long,long,neutral
1463,2023-10-06 23:42:00,1.91643,long,long,long,long
1464,2023-10-06 23:39:00,1.91633,long,long,long,long
1465,2023-10-06 23:36:00,1.9162,long,long,short,long
1466,2023-10-06 23:33:00,1.91584,long,long,short,long
1467,2023-10-06 23:30:00,1.91558,long,long,short,neutral
1468,2023-10-06 23:27:00,1.9155,long,long,short,neutral
1469,2023-10-06 23:24:00,1.91568,long,long,short,neutral
1470,2023-10-06 23:21:00,1.91568,long,long,long,neutral
1471,2023-10-06 23:18:00,1.91599,long,long,long,long
1472,2023-10-06 23:15:00,1.91595,long,long,long,neutral
1473,2023-10-06 23:12:00,1.91595,long,long,long,neutral
1474,2023-10-06 23:09:00,1.91601,long,long,long,long
1475,2023-10-06 23:06:00,1.916,long,long,long,neutral
1476,2023-10-06 23:03:00,1.9159,long,long,long,short
1477,2023-10-06 23:00:00,1.91612,long,long,long,neutral
1478,2023-10-06 22:57:00,1.91665,long,long,long,neutral
1479,2023-10-06 22:54:00,1.9165,long,long,long,neutral
1480,2023-10-06 22:51:00,1.91654,long,long,long,long
1481,2023-10-06 22:48:00,1.91615,long,long,long,neutral
1482,2023-10-06 22:45:00,1.91588,long,long,long,short
1483,2023-10-06 22:42:00,1.91606,long,long,long,neutral
1484,2023-10-06 22:39:00,1.91618,long,long,long,neutral
1485,2023-10-06 22:36:00,1.91615,long,long,long,neutral
1486,2023-10-06 22:33:00,1.91618,long,long,long,long
1487,2023-10-06 22:30:00,1.91602,long,long,long,long
1488,2023-10-06 22:27:00,1.9158,long,long,long,long
1489,2023-10-06 22:24:00,1.9158,long,long,long,neutral
1490,2023-10-06 22:21:00,1.91566,long,long,long,neutral
1491,2023-10-06 22:18:00,1.91568,long,long,long,long
1492,2023-10-06 22:15:00,1.91554,long,long,long,long
1493,2023-10-06 22:12:00,1.91552,long,long,long,long
1494,2023-10-06 22:09:00,1.91536,long,long,short,long
1495,2023-10-06 22:06:00,1.9153,long,long,short,long
1496,2023-10-06 22:03:00,1.91527,long,long,short,long
1497,2023-10-06 22:00:00,1.91502,long,long,short,neutral
1498,2023-10-06 21:57:00,1.9147,long,long,short,neutral
1499,2023-10-06 21:54:00,1.91508,long,long,short,long
1500,2023-10-06 21:51:00,1.91504,long,long,short,long
1501,2023-10-06 21:48:00,1.91502,long,long,short,neutral
1502,2023-10-06 21:45:00,1.91485,long,long,short,neutral
1503,2023-10-06 21:42:00,1.91506,long,long,short,neutral
1504,2023-10-06 21:39:00,1.91468,long,long,short,short
1505,2023-10-06 21:36:00,1.91488,long,long,short,short
1506,2023-10-06 21:33:00,1.91496,long,long,short,short
1507,2023-10-06 21:30:00,1.9152,long,long,short,short
1508,2023-10-06 21:27:00,1.91529,long,long,short,short
1509,2023-10-06 21:24:00,1.91538,long,long,short,short
1510,2023-10-06 21:21:00,1.91558,long,long,short,neutral
1511,2023-10-06 21:18:00,1.91566,long,long,short,neutral
1512,2023-10-06 21:15:00,1.91542,long,long,short,neutral
1513,2023-10-06 21:12:00,1.91546,long,long,short,neutral
1514,2023-10-06 21:09:00,1.91541,long,long,short,short
1515,2023-10-06 21:06:00,1.91566,long,long,short,neutral
1516,2023-10-06 21:03:00,1.91577,long,long,short,neutral
1517,2023-10-06 21:00:00,1.9155,long,long,short,neutral
1518,2023-10-06 20:57:00,1.91588,long,long,short,neutral
1519,2023-10-06 20:54:00,1.91572,long,long,short,neutral
1520,2023-10-06 20:51:00,1.91606,long,long,short,neutral
1521,2023-10-06 20:48:00,1.91576,long,long,short,short
1522,2023-10-06 20:45:00,1.91588,long,long,short,neutral
1523,2023-10-06 20:42:00,1.91632,long,long,short,long
1524,2023-10-06 20:39:00,1.91614,long,long,short,long
1525,2023-10-06 20:36:00,1.91592,long,long,short,long
1526,2023-10-06 20:33:00,1.9157,long,long,short,neutral
1527,2023-10-06 20:30:00,1.9156,long,long,short,short
1528,2023-10-06 20:27:00,1.91599,long,long,short,short
1529,2023-10-06 20:24:00,1.91672,long,long,short,short
1530,2023-10-06 20:21:00,1.91698,long,short,long,short
1531,2023-10-06 20:18:00,1.91704,long,long,long,neutral
1532,2023-10-06 20:15:00,1.91725,long,long,long,neutral
1533,2023-10-06 20:12:00,1.91713,long,long,long,short
1534,2023-10-06 20:09:00,1.91796,long,long,long,neutral
1535,2023-10-06 20:06:00,1.91817,long,long,long,long
1536,2023-10-06 20:03:00,1.91798,long,long,long,long
1537,2023-10-06 20:00:00,1.91796,long,long,long,neutral
1538,2023-10-06 19:57:00,1.91768,long,short,long,neutral
1539,2023-10-06 19:54:00,1.91802,long,short,long,long
1540,2023-10-06 19:51:00,1.91791,long,short,short,long
1541,2023-10-06 19:48:00,1.9177,long,long,short,long
1542,2023-10-06 19:45:00,1.91729,long,long,short,neutral
1543,2023-10-06 19:42:00,1.91716,long,long,short,short
1544,2023-10-06 19:39:00,1.91723,long,long,short,neutral
1545,2023-10-06 19:36:00,1.91758,long,long,short,long
1546,2023-10-06 19:33:00,1.91714,long,long,short,neutral
1547,2023-10-06 19:30:00,1.91702,long,long,short,neutral
1548,2023-10-06 19:27:00,1.91735,long,long,short,long
1549,2023-10-06 19:24:00,1.9173,long,long,short,long
1550,2023-10-06 19:21:00,1.91718,long,long,short,long
1551,2023-10-06 19:18:00,1.91668,long,long,short,neutral
1552,2023-10-06 19:15:00,1.91648,long,long,short,short
1553,2023-10-06 19:12:00,1.9165,long,long,short,neutral
1554,2023-10-06 19:09:00,1.91654,long,long,short,neutral
1555,2023-10-06 19:06:00,1.91649,long,long,short,short
1556,2023-10-06 19:03:00,1.91743,long,long,short,neutral
1557,2023-10-06 19:00:00,1.91752,long,long,short,neutral
1558,2023-10-06 18:57:00,1.91682,long,long,short,short
1559,2023-10-06 18:54:00,1.91691,long,long,short,short
1560,2023-10-06 18:51:00,1.9176,long,long,short,neutral
1561,2023-10-06 18:48:00,1.91832,long,long,short,neutral
1562,2023-10-06 18:45:00,1.91816,long,long,short,neutral
1563,2023-10-06 18:42:00,1.91822,long,long,short,neutral
1564,2023-10-06 18:39:00,1.91733,long,long,short,short
1565,2023-10-06 18:36:00,1.91829,long,long,short,short
1566,2023-10-06 18:33:00,1.91926,long,short,short,short
1567,2023-10-06 18:30:00,1.9195,long,short,long,neutral
1568,2023-10-06 18:27:00,1.92044,long,short,long,long
1569,2023-10-06 18:24:00,1.91982,long,short,long,neutral
1570,2023-10-06 18:21:00,1.91938,long,short,long,neutral
1571,2023-10-06 18:18:00,1.91988,long,short,long,long
1572,2023-10-06 18:15:00,1.91978,long,short,long,long
1573,2023-10-06 18:12:00,1.9194,long,short,long,neutral
1574,2023-10-06 18:09:00,1.91908,long,short,long,neutral
1575,2023-10-06 18:06:00,1.91937,long,short,long,neutral
1576,2023-10-06 18:03:00,1.9192,long,short,long,short
1577,2023-10-06 18:00:00,1.91956,long,short,long,neutral
1578,2023-10-06 17:57:00,1.9196,long,short,long,neutral
1579,2023-10-06 17:54:00,1.91958,long,short,long,short
1580,2023-10-06 17:51:00,1.91984,long,short,long,short
1581,2023-10-06 17:48:00,1.91997,long,short,long,short
1582,2023-10-06 17:45:00,1.92048,long,short,long,neutral
1583,2023-10-06 17:42:00,1.92134,long,short,long,long
1584,2023-10-06 17:39:00,1.9204,long,short,long,long
1585,2023-10-06 17:36:00,1.92007,long,short,long,long
1586,2023-10-06 17:33:00,1.92004,long,short,long,long
1587,2023-10-06 17:30:00,1.91956,long,short,long,long
1588,2023-10-06 17:27:00,1.91948,long,short,long,long
1589,2023-10-06 17:24:00,1.9193,long,short,long,neutral
1590,2023-10-06 17:21:00,1.91838,long,short,long,neutral
1591,2023-10-06 17:18:00,1.91893,long,short,long,neutral
1592,2023-10-06 17:15:00,1.91809,long,short,long,neutral
1593,2023-10-06 17:12:00,1.91915,long,short,long,long
1594,2023-10-06 17:09:00,1.9189,long,short,long,neutral
1595,2023-10-06 17:06:00,1.91865,long,short,long,neutral
1596,2023-10-06 17:03:00,1.9189,long,short,long,long
1597,2023-10-06 17:00:00,1.9189,long,short,long,neutral
1598,2023-10-06 16:57:00,1.91836,long,short,long,neutral
1599,2023-10-06 16:54:00,1.91869,long,short,long,neutral
1600,2023-10-06 16:51:00,1.91846,long,short,long,neutral
1601,2023-10-06 16:48:00,1.91854,long,short,short,long
1602,2023-10-06 16:45:00,1.91804,long,short,long,long
1603,2023-10-06 16:42:00,1.91777,long,short,long,neutral
1604,2023-10-06 16:39:00,1.91771,long,short,long,neutral
1605,2023-10-06 16:36:00,1.91836,long,short,short,long
1606,2023-10-06 16:33:00,1.91784,long,short,short,long
1607,2023-10-06 16:30:00,1.91765,long,short,short,long
1608,2023-10-06 16:27:00,1.91756,long,short,short,long
1609,2023-10-06 16:24:00,1.9163,long,long,short,neutral
1610,2023-10-06 16:21:00,1.91574,long,long,short,short
1611,2023-10-06 16:18:00,1.9163,long,long,short,short
1612,2023-10-06 16:15:00,1.91704,long,long,short,neutral
1613,2023-10-06 16:12:00,1.91732,long,long,short,long
1614,2023-10-06 16:09:00,1.9168,long,long,short,neutral
1615,2023-10-06 16:06:00,1.91646,long,long,short,neutral
1616,2023-10-06 16:03:00,1.91662,long,long,short,neutral
1617,2023-10-06 16:00:00,1.91548,long,long,short,short
1618,2023-10-06 15:57:00,1.91642,long,long,short,short
1619,2023-10-06 15:54:00,1.91688,long,long,short,short
1620,2023-10-06 15:51:00,1.9174,long,long,short,neutral
1621,2023-10-06 15:48:00,1.91846,long,long,short,long
1622,2023-10-06 15:45:00,1.91828,long,long,short,neutral
1623,2023-10-06 15:42:00,1.91672,long,long,short,short
1624,2023-10-06 15:39:00,1.9177,long,long,short,short
1625,2023-10-06 15:36:00,1.91828,long,long,short,short
1626,2023-10-06 15:33:00,1.91866,long,long,short,short
1627,2023-10-06 15:30:00,1.91935,long,long,short,neutral
1628,2023-10-06 15:27:00,1.92012,long,long,short,long
1629,2023-10-06 15:24:00,1.91952,long,long,short,neutral
1630,2023-10-06 15:21:00,1.91908,long,long,short,neutral
1631,2023-10-06 15:18:00,1.91922,long,long,short,neutral
1632,2023-10-06 15:15:00,1.91893,long,long,short,short
1633,2023-10-06 15:12:00,1.91936,long,short,long,neutral
1634,2023-10-06 15:09:00,1.92044,long,short,long,long
1635,2023-10-06 15:06:00,1.92038,long,short,long,long
1636,2023-10-06 15:03:00,1.92033,long,short,long,neutral
1637,2023-10-06 15:00:00,1.92018,long,short,long,neutral
1638,2023-10-06 14:57:00,1.92055,long,short,short,long
1639,2023-10-06 14:54:00,1.91971,long,long,short,neutral
1640,2023-10-06 14:51:00,1.91876,long,long,short,neutral
1641,2023-10-06 14:48:00,1.91878,long,long,short,long
1642,2023-10-06 14:45:00,1.91878,long,long,short,long
1643,2023-10-06 14:42:00,1.91872,long,long,short,long
1644,2023-10-06 14:39:00,1.9187,long,long,short,neutral
1645,2023-10-06 14:36:00,1.91862,long,long,short,short
1646,2023-10-06 14:33:00,1.9193,long,short,long,short
1647,2023-10-06 14:30:00,1.92008,long,short,long,neutral
1648,2023-10-06 14:27:00,1.92021,long,short,long,long
1649,2023-10-06 14:24:00,1.9201,long,short,long,long
1650,2023-10-06 14:21:00,1.91984,long,short,short,long
1651,2023-10-06 14:18:00,1.91927,long,short,short,neutral
1652,2023-10-06 14:15:00,1.91925,long,short,long,neutral
1653,2023-10-06 14:12:00,1.91968,long,short,long,neutral
1654,2023-10-06 14:09:00,1.91949,long,short,long,short
1655,2023-10-06 14:06:00,1.91958,long,short,long,short
1656,2023-10-06 14:03:00,1.9197,long,short,long,short
1657,2023-10-06 14:00:00,1.91971,long,short,long,short
1658,2023-10-06 13:57:00,1.91992,long,short,long,neutral
1659,2023-10-06 13:54:00,1.92037,long,short,long,long
1660,2023-10-06 13:51:00,1.92035,long,short,long,long
1661,2023-10-06 13:48:00,1.92016,long,short,long,neutral
1662,2023-10-06 13:45:00,1.91966,long,short,long,short
1663,2023-10-06 13:42:00,1.91987,long,short,long,neutral
1664,2023-10-06 13:39:00,1.92001,long,short,long,long
1665,2023-10-06 13:36:00,1.9199,long,short,long,long
1666,2023-10-06 13:33:00,1.91963,long,short,long,neutral
1667,2023-10-06 13:30:00,1.91956,long,short,long,neutral
1668,2023-10-06 13:27:00,1.91986,long,short,long,neutral
1669,2023-10-06 13:24:00,1.91974,long,short,long,neutral
1670,2023-10-06 13:21:00,1.91997,long,short,long,long
1671,2023-10-06 13:18:00,1.91962,long,short,long,long
1672,2023-10-06 13:15:00,1.91907,long,long,long,neutral
1673,2023-10-06 13:12:00,1.91876,long,long,long,neutral
1674,2023-10-06 13:09:00,1.91902,long,short,long,neutral
1675,2023-10-06 13:06:00,1.91862,long,short,long,short
1676,2023-10-06 13:03:00,1.91864,long,short,long,short
1677,2023-10-06 13:00:00,1.9187,long,short,long,neutral
1678,2023-10-06 12:57:00,1.91876,long,short,long,neutral
1679,2023-10-06 12:54:00,1.91844,long,short,long,neutral
1680,2023-10-06 12:51:00,1.91878,long,short,long,long
1681,2023-10-06 12:48:00,1.91823,long,short,long,long
1682,2023-10-06 12:45:00,1.9179,long,short,long,neutral
1683,2023-10-06 12:42:00,1.91746,long,short,long,short
1684,2023-10-06 12:39:00,1.91757,long,short,long,neutral
1685,2023-10-06 12:36:00,1.91772,long,short,long,neutral
1686,2023-10-06 12:33:00,1.91764,long,short,long,short
1687,2023-10-06 12:30:00,1.91785,long,short,long,short
1688,2023-10-06 12:27:00,1.91802,long,short,long,short
1689,2023-10-06 12:24:00,1.9183,long,short,long,neutral
1690,2023-10-06 12:21:00,1.91892,long,short,long,long
1691,2023-10-06 12:18:00,1.91844,long,short,long,long
1692,2023-10-06 12:15:00,1.91813,long,short,long,neutral
1693,2023-10-06 12:12:00,1.91787,long,short,long,neutral
1694,2023-10-06 12:09:00,1.91845,long,short,long,long
1695,2023-10-06 12:06:00,1.91796,long,short,long,long
1696,2023-10-06 12:03:00,1.9174,long,short,long,neutral
1697,2023-10-06 12:00:00,1.91666,long,short,long,short
1698,2023-10-06 11:57:00,1.91674,long,short,long,short
1699,2023-10-06 11:54:00,1.91675,long,short,long,neutral
1700,2023-10-06 11:51:00,1.91714,long,short,long,long
1701,2023-10-06 11:48:00,1.91706,long,short,long,neutral
1702,2023-10-06 11:45:00,1.91704,long,short,long,neutral
1703,2023-10-06 11:42:00,1.91734,long,short,long,neutral
1704,2023-10-06 11:39:00,1.91714,long,short,long,short
1705,2023-10-06 11:36:00,1.91716,long,short,long,neutral
1706,2023-10-06 11:33:00,1.91741,long,short,long,long
1707,2023-10-06 11:30:00,1.91687,long,short,long,long
1708,2023-10-06 11:27:00,1.91673,long,short,long,neutral
1709,2023-10-06 11:24:00,1.91633,long,short,long,neutral
1710,2023-10-06 11:21:00,1.9165,long,short,long,long
1711,2023-10-06 11:18:00,1.9165,long,short,long,neutral
1712,2023-10-06 11:15:00,1.9163,long,short,long,short
1713,2023-10-06 11:12:00,1.91634,long,short,long,neutral
1714,2023-10-06 11:09:00,1.9164,long,short,long,long
1715,2023-10-06 11:06:00,1.91612,long,short,long,long
1716,2023-10-06 11:03:00,1.916,long,short,long,neutral
1717,2023-10-06 11:00:00,1.91581,long,short,long,neutral
1718,2023-10-06 10:57:00,1.91673,long,short,long,long
1719,2023-10-06 10:54:00,1.91663,long,short,long,long
1720,2023-10-06 10:51:00,1.91652,long,short,long,long
1721,2023-10-06 10:48:00,1.91636,long,short,long,long
1722,2023-10-06 10:45:00,1.91636,long,short,long,long
1723,2023-10-06 10:42:00,1.91552,long,short,long,neutral
1724,2023-10-06 10:39:00,1.91543,long,short,long,short
1725,2023-10-06 10:36:00,1.91558,long,short,long,neutral
1726,2023-10-06 10:33:00,1.91564,long,short,long,neutral
1727,2023-10-06 10:30:00,1.91498,long,short,long,neutral
1728,2023-10-06 10:27:00,1.91506,long,short,long,long
1729,2023-10-06 10:24:00,1.91478,long,short,long,neutral
1730,2023-10-06 10:21:00,1.91469,long,short,long,neutral
1731,2023-10-06 10:18:00,1.91518,long,short,long,neutral
1732,2023-10-06 10:15:00,1.91488,long,short,long,neutral
1733,2023-10-06 10:12:00,1.91503,long,short,long,long
1734,2023-10-06 10:09:00,1.91423,long,short,short,long
1735,2023-10-06 10:06:00,1.91378,long,short,short,neutral
1736,2023-10-06 10:03:00,1.9137,long,short,short,neutral
1737,2023-10-06 10:00:00,1.91392,long,short,short,neutral
1738,2023-10-06 09:57:00,1.91382,long,short,short,neutral
1739,2023-10-06 09:54:00,1.91391,long,short,short,long
1740,2023-10-06 09:51:00,1.91382,long,short,short,neutral
1741,2023-10-06 09:48:00,1.91374,long,short,short,short
1742,2023-10-06 09:45:00,1.914,long,short,short,short
