,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1457,2023-09-25 13:15:00,158.13,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1458,2023-09-25 13:00:00,158.134,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
1459,2023-09-25 12:45:00,158.032,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
1460,2023-09-25 12:30:00,157.976,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
1461,2023-09-25 12:15:00,157.917,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1462,2023-09-25 12:00:00,157.838,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1463,2023-09-25 11:45:00,157.859,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1464,2023-09-25 11:30:00,157.832,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
1465,2023-09-25 11:15:00,157.884,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1466,2023-09-25 11:00:00,157.898,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1467,2023-09-25 10:45:00,157.912,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1468,2023-09-25 10:30:00,157.834,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1469,2023-09-25 10:15:00,157.988,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1470,2023-09-25 10:00:00,158.098,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1471,2023-09-25 09:45:00,158.03,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1472,2023-09-25 09:30:00,157.944,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1473,2023-09-25 09:15:00,157.946,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1474,2023-09-25 09:00:00,158.008,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1475,2023-09-25 08:45:00,157.93,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1476,2023-09-25 08:30:00,157.916,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1477,2023-09-25 08:15:00,158.004,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1478,2023-09-25 08:00:00,157.996,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1479,2023-09-25 07:45:00,157.98,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1480,2023-09-25 07:30:00,157.992,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1481,2023-09-25 07:15:00,158.018,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1482,2023-09-25 07:00:00,157.988,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1483,2023-09-25 06:45:00,157.99,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1484,2023-09-25 06:30:00,157.97,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1485,2023-09-25 06:15:00,157.978,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1486,2023-09-25 06:00:00,157.976,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1487,2023-09-25 05:45:00,157.996,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1488,2023-09-25 05:30:00,157.974,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1489,2023-09-25 05:15:00,157.914,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1490,2023-09-25 05:00:00,157.995,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1491,2023-09-25 04:45:00,158.009,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1492,2023-09-25 04:30:00,158.008,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1493,2023-09-25 04:15:00,158.008,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1494,2023-09-25 04:00:00,158.009,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1495,2023-09-25 03:45:00,158.044,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1496,2023-09-25 03:30:00,158.048,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1497,2023-09-25 03:15:00,158.105,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1498,2023-09-25 03:00:00,158.059,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1499,2023-09-25 02:45:00,158.054,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1500,2023-09-25 02:30:00,158.06,long,long,short,long,long,long,Interval.in_15_minute,EURJPY
1501,2023-09-25 02:15:00,158.044,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
1502,2023-09-25 02:00:00,158.024,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
1503,2023-09-25 01:45:00,158.02,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1504,2023-09-25 01:30:00,157.982,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1505,2023-09-25 01:15:00,157.926,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
1506,2023-09-25 01:00:00,157.982,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1507,2023-09-25 00:45:00,157.916,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1508,2023-09-25 00:30:00,157.946,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1509,2023-09-25 00:15:00,157.965,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1510,2023-09-25 00:00:00,158.026,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
1511,2023-09-22 23:45:00,157.987,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1512,2023-09-22 23:30:00,157.959,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1513,2023-09-22 23:15:00,157.927,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
1514,2023-09-22 23:00:00,157.996,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
1515,2023-09-22 22:45:00,157.942,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1516,2023-09-22 22:30:00,157.972,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1517,2023-09-22 22:15:00,158.024,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
1518,2023-09-22 22:00:00,158.01,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1519,2023-09-22 21:45:00,157.986,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1520,2023-09-22 21:30:00,157.869,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1521,2023-09-22 21:15:00,157.928,long,long,short,long,short,short,Interval.in_15_minute,EURJPY
1522,2023-09-22 21:00:00,157.95,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1523,2023-09-22 20:45:00,157.993,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1524,2023-09-22 20:30:00,158.014,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1525,2023-09-22 20:15:00,158.021,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1526,2023-09-22 20:00:00,158.062,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1527,2023-09-22 19:45:00,158.018,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1528,2023-09-22 19:30:00,158.039,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1529,2023-09-22 19:15:00,158.014,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1530,2023-09-22 19:00:00,158.03,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1531,2023-09-22 18:45:00,158.012,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1532,2023-09-22 18:30:00,158.05,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
1533,2023-09-22 18:15:00,157.924,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
1534,2023-09-22 18:00:00,157.872,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1535,2023-09-22 17:45:00,157.826,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1536,2023-09-22 17:30:00,157.96,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1537,2023-09-22 17:15:00,157.925,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
1538,2023-09-22 17:00:00,157.984,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
1539,2023-09-22 16:45:00,157.986,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
1540,2023-09-22 16:30:00,157.852,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
1541,2023-09-22 16:15:00,157.93,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1542,2023-09-22 16:00:00,157.904,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1543,2023-09-22 15:45:00,157.976,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
1544,2023-09-22 15:30:00,157.901,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1545,2023-09-22 15:15:00,157.954,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1546,2023-09-22 15:00:00,157.898,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
1547,2023-09-22 14:45:00,157.694,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1548,2023-09-22 14:30:00,157.762,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1549,2023-09-22 14:15:00,157.723,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1550,2023-09-22 14:00:00,157.727,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1551,2023-09-22 13:45:00,157.681,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1552,2023-09-22 13:30:00,157.611,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1553,2023-09-22 13:15:00,157.644,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1554,2023-09-22 13:00:00,157.765,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1555,2023-09-22 12:45:00,157.782,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1556,2023-09-22 12:30:00,157.674,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1557,2023-09-22 12:15:00,157.628,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1558,2023-09-22 12:00:00,157.825,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1559,2023-09-22 11:45:00,157.877,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1560,2023-09-22 11:30:00,157.891,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1561,2023-09-22 11:15:00,157.86,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1562,2023-09-22 11:00:00,157.898,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1563,2023-09-22 10:45:00,157.848,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1564,2023-09-22 10:30:00,157.862,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1565,2023-09-22 10:15:00,157.472,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1566,2023-09-22 10:00:00,158.185,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1567,2023-09-22 09:45:00,158.112,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1568,2023-09-22 09:30:00,158.151,long,long,short,short,long,long,Interval.in_15_minute,EURJPY
1569,2023-09-22 09:15:00,157.8,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1570,2023-09-22 09:00:00,157.792,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
1571,2023-09-22 08:45:00,157.697,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1572,2023-09-22 08:30:00,157.727,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1573,2023-09-22 08:15:00,157.695,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1574,2023-09-22 08:00:00,157.626,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1575,2023-09-22 07:45:00,157.714,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
1576,2023-09-22 07:30:00,157.66,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
1577,2023-09-22 07:15:00,157.826,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
1578,2023-09-22 07:00:00,157.919,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
1579,2023-09-22 06:45:00,157.764,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
1580,2023-09-22 06:30:00,157.808,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
1581,2023-09-22 06:15:00,157.808,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
1582,2023-09-22 06:00:00,157.655,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
1583,2023-09-22 05:45:00,157.632,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
1584,2023-09-22 05:30:00,157.364,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1585,2023-09-22 05:15:00,157.304,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1586,2023-09-22 05:00:00,157.272,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1587,2023-09-22 04:45:00,157.274,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
1588,2023-09-22 04:30:00,157.232,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1589,2023-09-22 04:15:00,157.173,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1590,2023-09-22 04:00:00,157.23,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1591,2023-09-22 03:45:00,157.32,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1592,2023-09-22 03:30:00,157.326,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1593,2023-09-22 03:15:00,157.297,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1594,2023-09-22 03:00:00,157.328,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1595,2023-09-22 02:45:00,157.399,short,short,short,long,long,long,Interval.in_15_minute,EURJPY
1596,2023-09-22 02:30:00,157.378,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1597,2023-09-22 02:15:00,157.311,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1598,2023-09-22 02:00:00,157.308,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
1599,2023-09-22 01:45:00,157.324,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1600,2023-09-22 01:30:00,157.347,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1601,2023-09-22 01:15:00,157.339,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1602,2023-09-22 01:00:00,157.34,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
1603,2023-09-22 00:45:00,157.322,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1604,2023-09-22 00:30:00,157.302,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1605,2023-09-22 00:15:00,157.289,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1606,2023-09-22 00:00:00,157.318,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1607,2023-09-21 23:45:00,157.332,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1608,2023-09-21 23:30:00,157.307,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1609,2023-09-21 23:15:00,157.264,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1610,2023-09-21 23:00:00,157.272,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1611,2023-09-21 22:45:00,157.3,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1612,2023-09-21 22:30:00,157.302,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1613,2023-09-21 22:15:00,157.276,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1614,2023-09-21 22:00:00,157.317,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1615,2023-09-21 21:45:00,157.282,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1616,2023-09-21 21:30:00,157.33,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1617,2023-09-21 21:15:00,157.316,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1618,2023-09-21 21:00:00,157.322,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1619,2023-09-21 20:45:00,157.366,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1620,2023-09-21 20:30:00,157.276,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1621,2023-09-21 20:15:00,157.292,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1622,2023-09-21 20:00:00,157.246,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1623,2023-09-21 19:45:00,157.188,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1624,2023-09-21 19:30:00,157.267,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1625,2023-09-21 19:15:00,157.278,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
1626,2023-09-21 19:00:00,157.221,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1627,2023-09-21 18:45:00,157.204,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
1628,2023-09-21 18:30:00,157.152,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1629,2023-09-21 18:15:00,157.171,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1630,2023-09-21 18:00:00,157.054,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1631,2023-09-21 17:45:00,157.14,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1632,2023-09-21 17:30:00,157.347,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1633,2023-09-21 17:15:00,157.282,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1634,2023-09-21 17:00:00,157.232,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1635,2023-09-21 16:45:00,157.352,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1636,2023-09-21 16:30:00,157.526,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
1637,2023-09-21 16:15:00,157.596,short,short,short,long,long,long,Interval.in_15_minute,EURJPY
1638,2023-09-21 16:00:00,157.464,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
1639,2023-09-21 15:45:00,157.458,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
1640,2023-09-21 15:30:00,157.394,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
1641,2023-09-21 15:15:00,157.308,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
1642,2023-09-21 15:00:00,157.342,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
