,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1132,2023-09-26 05:30:00,157.646,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1133,2023-09-26 05:15:00,157.62,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1134,2023-09-26 05:00:00,157.622,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1135,2023-09-26 04:45:00,157.66,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1136,2023-09-26 04:30:00,157.63,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1137,2023-09-26 04:15:00,157.644,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
1138,2023-09-26 04:00:00,157.621,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
1139,2023-09-26 03:45:00,157.584,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1140,2023-09-26 03:30:00,157.442,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1141,2023-09-26 03:15:00,157.42,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
1142,2023-09-26 03:00:00,157.536,long,long,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
1143,2023-09-26 02:45:00,157.626,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
1144,2023-09-26 02:30:00,157.642,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1145,2023-09-26 02:15:00,157.663,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
1146,2023-09-26 02:00:00,157.66,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1147,2023-09-26 01:45:00,157.645,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1148,2023-09-26 01:30:00,157.662,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1149,2023-09-26 01:15:00,157.694,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1150,2023-09-26 01:00:00,157.641,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1151,2023-09-26 00:45:00,157.658,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
1152,2023-09-26 00:30:00,157.652,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1153,2023-09-26 00:15:00,157.652,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
1154,2023-09-26 00:00:00,157.685,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1155,2023-09-25 23:45:00,157.736,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
1156,2023-09-25 23:30:00,157.68,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1157,2023-09-25 23:15:00,157.67,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1158,2023-09-25 23:00:00,157.672,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
1159,2023-09-25 22:45:00,157.65,short,short,short,short,long,Interval.in_15_minute,EURJPY,long,long,long,long
1160,2023-09-25 22:30:00,157.595,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1161,2023-09-25 22:15:00,157.594,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1162,2023-09-25 22:00:00,157.532,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
1163,2023-09-25 21:45:00,157.574,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
1164,2023-09-25 21:30:00,157.618,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
1165,2023-09-25 21:15:00,157.644,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1166,2023-09-25 21:00:00,157.668,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1167,2023-09-25 20:45:00,157.672,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1168,2023-09-25 20:30:00,157.648,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1169,2023-09-25 20:15:00,157.647,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1170,2023-09-25 20:00:00,157.65,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1171,2023-09-25 19:45:00,157.618,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1172,2023-09-25 19:30:00,157.624,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
1173,2023-09-25 19:15:00,157.624,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1174,2023-09-25 19:00:00,157.598,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1175,2023-09-25 18:45:00,157.526,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1176,2023-09-25 18:30:00,157.596,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
1177,2023-09-25 18:15:00,157.576,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1178,2023-09-25 18:00:00,157.558,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1179,2023-09-25 17:45:00,157.532,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
1180,2023-09-25 17:30:00,157.584,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
1181,2023-09-25 17:15:00,157.634,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1182,2023-09-25 17:00:00,157.682,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1183,2023-09-25 16:45:00,157.752,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1184,2023-09-25 16:30:00,157.692,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1185,2023-09-25 16:15:00,157.858,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1186,2023-09-25 16:00:00,157.856,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1187,2023-09-25 15:45:00,157.99,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1188,2023-09-25 15:30:00,157.979,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
1189,2023-09-25 15:15:00,158.036,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1190,2023-09-25 15:00:00,158.051,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
1191,2023-09-25 14:45:00,158.049,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1192,2023-09-25 14:30:00,158.102,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1193,2023-09-25 14:15:00,158.102,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1194,2023-09-25 14:00:00,158.142,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1195,2023-09-25 13:45:00,158.082,neutral,neutral,short,long,short,Interval.in_15_minute,EURJPY,long,short,long,short
1196,2023-09-25 13:30:00,158.088,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
1197,2023-09-25 13:15:00,158.13,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1198,2023-09-25 13:00:00,158.134,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
1199,2023-09-25 12:45:00,158.032,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
1200,2023-09-25 12:30:00,157.976,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
1201,2023-09-25 12:15:00,157.917,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
1202,2023-09-25 12:00:00,157.838,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
1203,2023-09-25 11:45:00,157.859,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
1204,2023-09-25 11:30:00,157.832,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
1205,2023-09-25 11:15:00,157.884,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1206,2023-09-25 11:00:00,157.898,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1207,2023-09-25 10:45:00,157.912,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1208,2023-09-25 10:30:00,157.834,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1209,2023-09-25 10:15:00,157.988,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1210,2023-09-25 10:00:00,158.098,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
1211,2023-09-25 09:45:00,158.03,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1212,2023-09-25 09:30:00,157.944,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1213,2023-09-25 09:15:00,157.946,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1214,2023-09-25 09:00:00,158.008,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1215,2023-09-25 08:45:00,157.93,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1216,2023-09-25 08:30:00,157.916,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1217,2023-09-25 08:15:00,158.004,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1218,2023-09-25 08:00:00,157.996,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1219,2023-09-25 07:45:00,157.98,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1220,2023-09-25 07:30:00,157.992,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1221,2023-09-25 07:15:00,158.018,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1222,2023-09-25 07:00:00,157.988,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1223,2023-09-25 06:45:00,157.99,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1224,2023-09-25 06:30:00,157.97,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1225,2023-09-25 06:15:00,157.978,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1226,2023-09-25 06:00:00,157.976,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1227,2023-09-25 05:45:00,157.996,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
1228,2023-09-25 05:30:00,157.974,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1229,2023-09-25 05:15:00,157.914,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1230,2023-09-25 05:00:00,157.995,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1231,2023-09-25 04:45:00,158.009,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
1232,2023-09-25 04:30:00,158.008,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1233,2023-09-25 04:15:00,158.008,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
1234,2023-09-25 04:00:00,158.009,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
1235,2023-09-25 03:45:00,158.044,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
1236,2023-09-25 03:30:00,158.048,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1237,2023-09-25 03:15:00,158.105,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
1238,2023-09-25 03:00:00,158.059,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1239,2023-09-25 02:45:00,158.054,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1240,2023-09-25 02:30:00,158.06,long,long,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
1241,2023-09-25 02:15:00,158.044,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
1242,2023-09-25 02:00:00,158.024,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
1243,2023-09-25 01:45:00,158.02,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1244,2023-09-25 01:30:00,157.982,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1245,2023-09-25 01:15:00,157.926,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1246,2023-09-25 01:00:00,157.982,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1247,2023-09-25 00:45:00,157.916,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
1248,2023-09-25 00:30:00,157.946,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
1249,2023-09-25 00:15:00,157.965,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1250,2023-09-25 00:00:00,158.026,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
1251,2023-09-22 23:45:00,157.987,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
1252,2023-09-22 23:30:00,157.959,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
1253,2023-09-22 23:15:00,157.927,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1254,2023-09-22 23:00:00,157.996,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1255,2023-09-22 22:45:00,157.942,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
1256,2023-09-22 22:30:00,157.972,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1257,2023-09-22 22:15:00,158.024,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
1258,2023-09-22 22:00:00,158.01,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
1259,2023-09-22 21:45:00,157.986,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1260,2023-09-22 21:30:00,157.869,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
1261,2023-09-22 21:15:00,157.928,long,long,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
1262,2023-09-22 21:00:00,157.95,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
1263,2023-09-22 20:45:00,157.993,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
1264,2023-09-22 20:30:00,158.014,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
1265,2023-09-22 20:15:00,158.021,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1266,2023-09-22 20:00:00,158.062,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1267,2023-09-22 19:45:00,158.018,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1268,2023-09-22 19:30:00,158.039,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1269,2023-09-22 19:15:00,158.014,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1270,2023-09-22 19:00:00,158.03,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
1271,2023-09-22 18:45:00,158.012,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1272,2023-09-22 18:30:00,158.05,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
1273,2023-09-22 18:15:00,157.924,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
1274,2023-09-22 18:00:00,157.872,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1275,2023-09-22 17:45:00,157.826,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1276,2023-09-22 17:30:00,157.96,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1277,2023-09-22 17:15:00,157.925,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
1278,2023-09-22 17:00:00,157.984,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1279,2023-09-22 16:45:00,157.986,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1280,2023-09-22 16:30:00,157.852,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1281,2023-09-22 16:15:00,157.93,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
1282,2023-09-22 16:00:00,157.904,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
