,datetime,close_price,ScalpPro,NW,UMA,Volume
479,2023-10-11 01:03:00,1.06054,long,long,long,neutral
480,2023-10-11 01:00:00,1.06049,long,long,long,short
481,2023-10-11 00:57:00,1.06054,long,long,long,neutral
482,2023-10-11 00:54:00,1.06058,long,long,long,long
483,2023-10-11 00:48:00,1.06058,long,long,long,long
484,2023-10-11 00:45:00,1.06056,long,long,long,neutral
485,2023-10-11 00:42:00,1.06056,long,long,long,short
486,2023-10-11 00:39:00,1.06058,long,long,long,neutral
487,2023-10-11 00:36:00,1.06061,long,long,long,neutral
488,2023-10-11 00:33:00,1.0606,long,long,long,neutral
489,2023-10-11 00:30:00,1.06066,long,long,long,neutral
490,2023-10-11 00:27:00,1.06064,long,long,long,neutral
491,2023-10-11 00:24:00,1.06072,long,long,long,long
492,2023-10-11 00:21:00,1.06059,long,long,long,long
493,2023-10-11 00:18:00,1.06059,long,long,long,long
494,2023-10-11 00:15:00,1.06058,long,long,long,neutral
495,2023-10-11 00:12:00,1.06058,long,long,long,short
496,2023-10-11 00:09:00,1.06062,long,long,long,neutral
497,2023-10-11 00:06:00,1.06063,long,long,long,long
498,2023-10-11 00:03:00,1.06048,long,long,long,long
499,2023-10-10 23:57:00,1.06047,long,long,short,neutral
500,2023-10-10 23:54:00,1.06044,long,long,short,neutral
501,2023-10-10 23:51:00,1.06046,long,long,short,neutral
502,2023-10-10 23:48:00,1.06046,long,long,short,short
503,2023-10-10 23:45:00,1.06048,long,long,long,neutral
504,2023-10-10 23:42:00,1.06053,long,long,long,neutral
505,2023-10-10 23:39:00,1.06036,long,long,long,neutral
506,2023-10-10 23:36:00,1.06058,long,long,long,long
507,2023-10-10 23:33:00,1.06056,long,long,long,neutral
508,2023-10-10 23:30:00,1.06054,long,long,long,short
509,2023-10-10 23:27:00,1.06058,long,long,long,neutral
510,2023-10-10 23:24:00,1.0606,long,long,long,long
511,2023-10-10 23:21:00,1.06052,long,long,long,long
512,2023-10-10 23:18:00,1.0605,long,long,long,neutral
513,2023-10-10 23:15:00,1.06048,long,long,long,short
514,2023-10-10 23:12:00,1.06052,long,long,long,neutral
515,2023-10-10 23:09:00,1.06054,long,long,long,long
516,2023-10-10 23:06:00,1.06036,long,short,long,neutral
517,2023-10-10 23:03:00,1.06034,long,short,long,short
518,2023-10-10 23:00:00,1.0604,long,short,long,short
519,2023-10-10 22:57:00,1.06047,long,short,long,neutral
520,2023-10-10 22:54:00,1.06052,long,short,long,neutral
521,2023-10-10 22:51:00,1.06039,long,short,long,neutral
522,2023-10-10 22:48:00,1.0606,long,short,long,long
523,2023-10-10 22:45:00,1.0605,long,short,long,long
524,2023-10-10 22:42:00,1.06029,long,long,long,neutral
525,2023-10-10 22:39:00,1.06018,long,long,long,neutral
526,2023-10-10 22:36:00,1.06024,long,long,long,long
527,2023-10-10 22:33:00,1.06006,long,long,long,long
528,2023-10-10 22:30:00,1.06005,long,long,long,long
529,2023-10-10 22:27:00,1.05996,long,long,long,long
530,2023-10-10 22:24:00,1.0599,long,long,long,long
531,2023-10-10 22:21:00,1.05947,long,long,short,neutral
532,2023-10-10 22:18:00,1.05946,long,long,long,neutral
533,2023-10-10 22:15:00,1.05979,long,long,long,neutral
534,2023-10-10 22:12:00,1.05968,long,long,long,neutral
535,2023-10-10 22:09:00,1.05974,long,long,long,long
536,2023-10-10 22:06:00,1.0597,long,long,long,neutral
537,2023-10-10 22:03:00,1.05967,long,long,long,neutral
538,2023-10-10 22:00:00,1.05999,long,long,long,long
539,2023-10-10 21:57:00,1.05988,long,long,long,neutral
540,2023-10-10 21:54:00,1.05976,long,long,long,short
541,2023-10-10 21:51:00,1.05982,long,long,short,neutral
542,2023-10-10 21:48:00,1.05987,long,long,short,neutral
543,2023-10-10 21:45:00,1.05981,long,long,long,neutral
544,2023-10-10 21:42:00,1.05987,long,long,short,long
545,2023-10-10 21:39:00,1.05962,long,long,short,neutral
546,2023-10-10 21:36:00,1.05946,long,long,short,short
547,2023-10-10 21:33:00,1.0596,long,long,short,short
548,2023-10-10 21:30:00,1.05962,long,long,short,neutral
549,2023-10-10 21:27:00,1.05968,long,short,short,long
550,2023-10-10 21:24:00,1.05952,long,short,short,neutral
551,2023-10-10 21:21:00,1.05942,long,short,short,neutral
552,2023-10-10 21:18:00,1.05952,long,short,short,long
553,2023-10-10 21:15:00,1.0594,long,short,short,neutral
554,2023-10-10 21:12:00,1.05928,long,short,short,neutral
555,2023-10-10 21:09:00,1.05961,long,short,short,neutral
556,2023-10-10 21:06:00,1.05946,long,short,short,short
557,2023-10-10 21:03:00,1.05954,long,long,short,neutral
558,2023-10-10 21:00:00,1.05966,long,long,short,neutral
559,2023-10-10 20:57:00,1.05949,long,long,short,short
560,2023-10-10 20:54:00,1.05951,long,long,short,short
561,2023-10-10 20:51:00,1.05981,long,long,short,neutral
562,2023-10-10 20:48:00,1.05996,long,long,short,long
563,2023-10-10 20:45:00,1.05986,long,long,short,neutral
564,2023-10-10 20:42:00,1.05976,long,long,short,neutral
565,2023-10-10 20:39:00,1.06005,long,long,short,long
566,2023-10-10 20:36:00,1.05985,long,long,short,neutral
567,2023-10-10 20:33:00,1.05975,long,long,short,short
568,2023-10-10 20:30:00,1.05986,long,long,short,neutral
569,2023-10-10 20:27:00,1.0602,long,long,short,long
570,2023-10-10 20:24:00,1.06017,long,long,short,neutral
571,2023-10-10 20:21:00,1.06006,long,long,short,short
572,2023-10-10 20:18:00,1.06062,long,long,short,neutral
573,2023-10-10 20:15:00,1.06064,long,long,short,neutral
574,2023-10-10 20:12:00,1.06026,long,long,short,short
575,2023-10-10 20:09:00,1.06067,long,long,short,short
576,2023-10-10 20:06:00,1.06072,long,long,short,short
577,2023-10-10 20:03:00,1.06082,long,long,short,short
578,2023-10-10 20:00:00,1.06166,long,short,short,neutral
579,2023-10-10 19:57:00,1.06173,long,short,short,neutral
580,2023-10-10 19:54:00,1.06152,long,short,short,neutral
581,2023-10-10 19:51:00,1.06178,long,short,long,neutral
582,2023-10-10 19:48:00,1.06158,long,short,long,short
583,2023-10-10 19:45:00,1.06164,long,short,long,neutral
584,2023-10-10 19:42:00,1.06166,long,short,long,long
585,2023-10-10 19:39:00,1.06162,long,short,long,neutral
586,2023-10-10 19:36:00,1.0613,long,short,long,short
587,2023-10-10 19:33:00,1.06156,long,short,long,neutral
588,2023-10-10 19:30:00,1.06167,long,short,long,long
589,2023-10-10 19:27:00,1.0614,long,short,long,long
590,2023-10-10 19:24:00,1.06134,long,short,long,neutral
591,2023-10-10 19:21:00,1.0612,long,short,long,neutral
592,2023-10-10 19:18:00,1.06134,long,short,long,neutral
593,2023-10-10 19:15:00,1.06133,long,short,long,short
594,2023-10-10 19:12:00,1.06164,long,short,long,neutral
595,2023-10-10 19:09:00,1.06188,long,short,long,long
596,2023-10-10 19:06:00,1.06186,long,short,long,neutral
597,2023-10-10 19:03:00,1.06158,long,short,long,neutral
598,2023-10-10 19:00:00,1.06184,long,short,long,neutral
599,2023-10-10 18:57:00,1.06172,long,short,long,neutral
600,2023-10-10 18:54:00,1.0619,long,short,long,long
601,2023-10-10 18:51:00,1.06144,long,short,long,long
602,2023-10-10 18:48:00,1.06106,long,short,long,neutral
603,2023-10-10 18:45:00,1.0608,long,short,long,short
604,2023-10-10 18:42:00,1.06088,long,short,long,neutral
605,2023-10-10 18:39:00,1.06113,long,short,long,neutral
606,2023-10-10 18:36:00,1.06057,long,short,long,neutral
607,2023-10-10 18:33:00,1.06082,long,short,long,long
608,2023-10-10 18:30:00,1.06062,long,short,long,long
609,2023-10-10 18:27:00,1.06016,long,short,short,long
610,2023-10-10 18:24:00,1.06004,long,short,short,neutral
611,2023-10-10 18:21:00,1.05996,long,short,long,short
612,2023-10-10 18:18:00,1.06038,long,short,long,neutral
613,2023-10-10 18:15:00,1.06055,long,short,long,long
614,2023-10-10 18:12:00,1.06014,long,long,short,neutral
615,2023-10-10 18:09:00,1.0598,long,short,short,neutral
616,2023-10-10 18:06:00,1.06026,long,short,short,long
617,2023-10-10 18:03:00,1.06018,long,long,short,long
618,2023-10-10 18:00:00,1.05991,long,long,long,long
619,2023-10-10 17:57:00,1.05973,long,long,long,neutral
620,2023-10-10 17:54:00,1.0594,long,long,long,neutral
621,2023-10-10 17:51:00,1.05946,long,long,long,neutral
622,2023-10-10 17:48:00,1.05906,long,long,long,short
623,2023-10-10 17:45:00,1.05933,long,long,long,short
624,2023-10-10 17:42:00,1.05942,long,long,long,short
625,2023-10-10 17:39:00,1.05967,long,long,long,short
626,2023-10-10 17:36:00,1.06033,long,short,long,neutral
627,2023-10-10 17:33:00,1.06034,long,short,long,neutral
628,2023-10-10 17:30:00,1.06024,long,short,long,short
629,2023-10-10 17:27:00,1.06032,long,short,long,neutral
630,2023-10-10 17:24:00,1.06041,long,short,long,neutral
631,2023-10-10 17:21:00,1.06002,long,short,long,short
632,2023-10-10 17:18:00,1.06016,long,short,long,short
633,2023-10-10 17:15:00,1.06018,long,short,long,neutral
634,2023-10-10 17:12:00,1.06045,long,short,long,neutral
635,2023-10-10 17:09:00,1.06032,long,short,long,neutral
636,2023-10-10 17:06:00,1.06043,long,short,long,long
637,2023-10-10 17:03:00,1.0602,long,short,long,long
638,2023-10-10 17:00:00,1.06009,long,short,long,long
639,2023-10-10 16:57:00,1.05942,long,short,short,neutral
640,2023-10-10 16:54:00,1.05899,long,short,short,short
641,2023-10-10 16:51:00,1.05908,long,short,long,neutral
642,2023-10-10 16:48:00,1.05914,long,short,long,neutral
643,2023-10-10 16:45:00,1.05884,long,short,long,short
644,2023-10-10 16:42:00,1.05892,long,short,long,neutral
645,2023-10-10 16:39:00,1.05916,long,short,long,long
646,2023-10-10 16:36:00,1.05908,long,short,long,neutral
647,2023-10-10 16:33:00,1.05908,long,short,long,neutral
648,2023-10-10 16:30:00,1.05938,long,short,long,long
649,2023-10-10 16:27:00,1.05921,long,short,long,long
650,2023-10-10 16:24:00,1.05897,long,short,long,neutral
651,2023-10-10 16:21:00,1.05888,long,short,long,short
652,2023-10-10 16:18:00,1.05953,long,short,long,neutral
653,2023-10-10 16:15:00,1.0596,long,short,long,long
654,2023-10-10 16:12:00,1.05949,long,short,long,neutral
655,2023-10-10 16:09:00,1.05855,long,short,long,short
656,2023-10-10 16:06:00,1.05857,long,short,long,short
657,2023-10-10 16:03:00,1.0588,long,short,long,short
658,2023-10-10 16:00:00,1.05891,long,short,long,neutral
659,2023-10-10 15:57:00,1.05934,long,short,long,long
660,2023-10-10 15:54:00,1.05928,long,short,long,long
661,2023-10-10 15:51:00,1.0591,long,short,long,long
662,2023-10-10 15:48:00,1.05884,long,short,long,long
663,2023-10-10 15:45:00,1.05874,long,short,long,long
664,2023-10-10 15:42:00,1.05869,long,short,long,neutral
665,2023-10-10 15:39:00,1.05855,long,short,long,neutral
666,2023-10-10 15:36:00,1.05884,long,short,long,neutral
667,2023-10-10 15:33:00,1.05844,long,short,long,neutral
668,2023-10-10 15:30:00,1.05848,long,short,long,neutral
669,2023-10-10 15:27:00,1.05791,long,short,short,neutral
670,2023-10-10 15:24:00,1.05794,long,short,short,neutral
671,2023-10-10 15:21:00,1.05768,long,short,short,short
672,2023-10-10 15:18:00,1.0577,long,short,short,short
673,2023-10-10 15:15:00,1.05772,long,short,short,neutral
674,2023-10-10 15:12:00,1.0583,long,short,short,long
675,2023-10-10 15:09:00,1.05808,long,long,short,long
676,2023-10-10 15:06:00,1.05798,long,long,short,long
677,2023-10-10 15:03:00,1.05797,long,long,short,long
678,2023-10-10 15:00:00,1.05772,long,long,short,long
679,2023-10-10 14:57:00,1.05759,long,long,short,long
680,2023-10-10 14:54:00,1.0575,long,long,short,neutral
681,2023-10-10 14:51:00,1.05725,long,long,short,short
682,2023-10-10 14:48:00,1.05742,long,long,short,short
683,2023-10-10 14:45:00,1.05746,long,long,short,short
684,2023-10-10 14:42:00,1.0578,long,long,short,short
685,2023-10-10 14:39:00,1.05783,long,long,short,neutral
686,2023-10-10 14:36:00,1.05813,long,long,short,neutral
687,2023-10-10 14:33:00,1.05769,long,long,short,short
688,2023-10-10 14:30:00,1.05776,long,long,short,short
689,2023-10-10 14:27:00,1.05793,long,long,short,short
690,2023-10-10 14:24:00,1.05802,long,long,short,short
691,2023-10-10 14:21:00,1.05822,long,long,short,short
692,2023-10-10 14:18:00,1.05843,long,long,short,neutral
693,2023-10-10 14:15:00,1.05868,long,long,short,long
694,2023-10-10 14:12:00,1.05847,long,long,short,neutral
695,2023-10-10 14:09:00,1.05814,long,long,short,short
696,2023-10-10 14:06:00,1.05879,long,long,short,short
697,2023-10-10 14:03:00,1.05888,long,long,short,short
698,2023-10-10 14:00:00,1.05899,long,long,short,short
699,2023-10-10 13:57:00,1.05922,long,long,short,short
700,2023-10-10 13:54:00,1.05932,long,long,short,neutral
701,2023-10-10 13:51:00,1.0596,long,long,short,neutral
702,2023-10-10 13:48:00,1.0596,long,long,short,short
703,2023-10-10 13:45:00,1.05963,long,long,short,short
704,2023-10-10 13:42:00,1.0598,long,long,short,neutral
705,2023-10-10 13:39:00,1.05982,long,long,short,long
706,2023-10-10 13:36:00,1.05978,long,long,short,neutral
707,2023-10-10 13:33:00,1.05959,long,long,short,neutral
708,2023-10-10 13:30:00,1.05996,long,long,short,long
709,2023-10-10 13:27:00,1.05957,long,long,short,long
710,2023-10-10 13:24:00,1.05955,long,long,short,neutral
711,2023-10-10 13:21:00,1.05948,long,long,short,short
712,2023-10-10 13:18:00,1.05974,long,long,short,short
713,2023-10-10 13:15:00,1.05993,long,short,short,short
714,2023-10-10 13:12:00,1.06016,long,short,long,neutral
715,2023-10-10 13:09:00,1.06032,long,long,long,long
716,2023-10-10 13:06:00,1.06012,long,long,short,long
717,2023-10-10 13:03:00,1.06004,long,long,short,neutral
718,2023-10-10 13:00:00,1.05998,long,long,short,short
719,2023-10-10 12:57:00,1.0602,long,short,short,short
720,2023-10-10 12:54:00,1.06047,long,short,short,neutral
721,2023-10-10 12:51:00,1.0607,long,short,short,long
722,2023-10-10 12:48:00,1.06048,long,short,long,long
723,2023-10-10 12:45:00,1.06042,long,short,long,neutral
724,2023-10-10 12:42:00,1.06036,long,short,long,short
725,2023-10-10 12:39:00,1.0604,long,short,long,short
726,2023-10-10 12:36:00,1.06056,long,short,long,short
727,2023-10-10 12:33:00,1.0607,long,short,long,short
728,2023-10-10 12:30:00,1.06097,long,short,long,neutral
729,2023-10-10 12:27:00,1.0611,long,short,long,neutral
730,2023-10-10 12:24:00,1.0607,long,short,long,neutral
731,2023-10-10 12:21:00,1.06075,long,short,long,neutral
732,2023-10-10 12:18:00,1.06022,long,short,long,neutral
733,2023-10-10 12:15:00,1.06043,long,short,long,neutral
734,2023-10-10 12:12:00,1.06002,long,short,long,neutral
735,2023-10-10 12:09:00,1.06012,long,short,long,neutral
736,2023-10-10 12:06:00,1.0599,long,short,long,neutral
737,2023-10-10 12:03:00,1.06031,long,short,long,neutral
738,2023-10-10 12:00:00,1.06017,long,short,long,short
739,2023-10-10 11:57:00,1.06044,long,short,long,short
740,2023-10-10 11:54:00,1.06061,long,short,long,neutral
741,2023-10-10 11:51:00,1.06079,long,short,long,long
742,2023-10-10 11:48:00,1.06048,long,short,long,long
743,2023-10-10 11:45:00,1.06037,long,short,long,long
744,2023-10-10 11:42:00,1.05984,long,short,long,long
745,2023-10-10 11:39:00,1.05978,long,short,long,neutral
746,2023-10-10 11:36:00,1.0595,long,short,long,neutral
747,2023-10-10 11:33:00,1.05959,long,short,long,long
748,2023-10-10 11:30:00,1.05948,long,short,long,long
749,2023-10-10 11:27:00,1.05888,long,short,long,long
750,2023-10-10 11:24:00,1.05852,long,short,long,long
751,2023-10-10 11:21:00,1.05803,long,short,long,neutral
752,2023-10-10 11:18:00,1.05758,long,short,long,short
753,2023-10-10 11:15:00,1.05796,long,short,long,neutral
754,2023-10-10 11:12:00,1.05824,long,short,long,neutral
755,2023-10-10 11:09:00,1.05742,long,short,long,short
756,2023-10-10 11:06:00,1.05749,long,short,long,neutral
757,2023-10-10 11:03:00,1.0575,long,short,long,long
758,2023-10-10 11:00:00,1.05732,long,short,long,long
759,2023-10-10 10:57:00,1.05719,long,short,long,long
760,2023-10-10 10:54:00,1.05692,long,short,long,neutral
761,2023-10-10 10:51:00,1.05656,long,short,long,short
762,2023-10-10 10:48:00,1.05661,long,short,long,neutral
763,2023-10-10 10:45:00,1.05666,long,short,long,neutral
764,2023-10-10 10:42:00,1.05664,long,short,long,neutral
765,2023-10-10 10:39:00,1.05694,long,short,long,long
766,2023-10-10 10:36:00,1.05642,long,short,long,long
767,2023-10-10 10:33:00,1.05624,long,short,long,long
768,2023-10-10 10:30:00,1.05608,long,short,long,long
769,2023-10-10 10:27:00,1.05594,long,short,short,neutral
770,2023-10-10 10:24:00,1.05572,long,short,short,short
771,2023-10-10 10:21:00,1.05585,long,short,short,neutral
772,2023-10-10 10:18:00,1.05591,long,short,short,neutral
773,2023-10-10 10:15:00,1.05564,long,short,long,short
774,2023-10-10 10:12:00,1.05618,long,short,long,neutral
775,2023-10-10 10:09:00,1.05633,long,short,short,long
776,2023-10-10 10:06:00,1.05622,long,short,short,neutral
777,2023-10-10 10:03:00,1.056,long,short,short,neutral
778,2023-10-10 10:00:00,1.05638,long,short,short,long
779,2023-10-10 09:57:00,1.05615,long,short,short,long
780,2023-10-10 09:54:00,1.056,long,short,short,long
781,2023-10-10 09:51:00,1.05581,long,short,short,long
782,2023-10-10 09:48:00,1.05576,long,short,short,neutral
783,2023-10-10 09:45:00,1.05566,long,short,short,neutral
784,2023-10-10 09:42:00,1.05574,long,short,short,long
785,2023-10-10 09:39:00,1.05558,long,short,short,neutral
786,2023-10-10 09:36:00,1.05554,long,long,short,neutral
787,2023-10-10 09:33:00,1.05576,long,long,short,neutral
788,2023-10-10 09:30:00,1.05558,long,long,short,short
789,2023-10-10 09:27:00,1.05593,long,long,short,neutral
790,2023-10-10 09:24:00,1.056,long,long,short,long
791,2023-10-10 09:21:00,1.056,long,long,short,long
792,2023-10-10 09:18:00,1.05592,long,long,short,neutral
793,2023-10-10 09:15:00,1.05571,long,long,short,short
794,2023-10-10 09:12:00,1.05598,long,short,long,short
795,2023-10-10 09:09:00,1.05616,long,short,long,short
796,2023-10-10 09:06:00,1.05642,long,short,long,neutral
797,2023-10-10 09:03:00,1.0568,long,short,long,long
798,2023-10-10 09:00:00,1.05656,long,short,long,neutral
799,2023-10-10 08:57:00,1.05615,long,short,long,short
800,2023-10-10 08:54:00,1.05627,long,short,long,short
801,2023-10-10 08:51:00,1.0563,long,short,long,short
802,2023-10-10 08:48:00,1.05643,long,short,long,neutral
803,2023-10-10 08:45:00,1.05655,long,short,long,long
804,2023-10-10 08:42:00,1.05651,long,short,long,neutral
805,2023-10-10 08:39:00,1.0565,long,short,long,neutral
806,2023-10-10 08:36:00,1.05658,long,short,long,neutral
807,2023-10-10 08:33:00,1.05642,long,short,short,neutral
808,2023-10-10 08:30:00,1.05644,long,short,short,long
809,2023-10-10 08:27:00,1.05627,long,short,short,neutral
810,2023-10-10 08:24:00,1.05618,long,short,short,neutral
811,2023-10-10 08:21:00,1.05627,long,short,short,long
812,2023-10-10 08:18:00,1.05616,long,short,short,neutral
813,2023-10-10 08:15:00,1.05595,long,short,short,neutral
814,2023-10-10 08:12:00,1.056,long,short,short,neutral
815,2023-10-10 08:09:00,1.05599,long,short,short,short
816,2023-10-10 08:06:00,1.05602,long,short,short,neutral
817,2023-10-10 08:03:00,1.05611,long,short,short,neutral
818,2023-10-10 08:00:00,1.05606,long,short,short,short
819,2023-10-10 07:57:00,1.05614,long,short,short,neutral
820,2023-10-10 07:54:00,1.05616,long,short,short,neutral
821,2023-10-10 07:51:00,1.05616,long,short,short,short
822,2023-10-10 07:48:00,1.05617,long,short,short,short
823,2023-10-10 07:45:00,1.05618,long,short,short,short
824,2023-10-10 07:42:00,1.05625,long,short,short,neutral
825,2023-10-10 07:39:00,1.05636,long,short,short,neutral
