,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
233,2023-10-11 13:21:00,157.672,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
234,2023-10-11 13:18:00,157.68,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
235,2023-10-11 13:15:00,157.646,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
236,2023-10-11 13:12:00,157.646,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
237,2023-10-11 13:09:00,157.644,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
238,2023-10-11 13:06:00,157.648,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
239,2023-10-11 13:03:00,157.659,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
240,2023-10-11 13:00:00,157.648,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
241,2023-10-11 12:57:00,157.668,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
242,2023-10-11 12:54:00,157.711,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
243,2023-10-11 12:51:00,157.705,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
244,2023-10-11 12:48:00,157.724,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
245,2023-10-11 12:45:00,157.682,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
246,2023-10-11 12:42:00,157.716,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
247,2023-10-11 12:39:00,157.712,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
248,2023-10-11 12:36:00,157.693,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
249,2023-10-11 12:33:00,157.714,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
250,2023-10-11 12:30:00,157.69,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
251,2023-10-11 12:27:00,157.786,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
252,2023-10-11 12:24:00,157.776,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
253,2023-10-11 12:21:00,157.786,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
254,2023-10-11 12:18:00,157.764,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
255,2023-10-11 12:15:00,157.74,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
256,2023-10-11 12:12:00,157.718,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
257,2023-10-11 12:09:00,157.69,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
258,2023-10-11 12:06:00,157.754,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
259,2023-10-11 12:03:00,157.702,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
260,2023-10-11 12:00:00,157.754,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
261,2023-10-11 11:57:00,157.713,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
262,2023-10-11 11:54:00,157.742,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
263,2023-10-11 11:51:00,157.737,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
264,2023-10-11 11:48:00,157.802,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
265,2023-10-11 11:45:00,157.846,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
266,2023-10-11 11:42:00,157.812,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
267,2023-10-11 11:39:00,157.788,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
268,2023-10-11 11:36:00,157.672,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
269,2023-10-11 11:33:00,157.676,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
270,2023-10-11 11:30:00,157.638,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
271,2023-10-11 11:27:00,157.644,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
272,2023-10-11 11:24:00,157.602,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
273,2023-10-11 11:21:00,157.624,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
274,2023-10-11 11:18:00,157.672,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
275,2023-10-11 11:15:00,157.648,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
276,2023-10-11 11:12:00,157.612,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
277,2023-10-11 11:09:00,157.646,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
278,2023-10-11 11:06:00,157.641,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
279,2023-10-11 11:03:00,157.698,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
280,2023-10-11 11:00:00,157.646,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
281,2023-10-11 10:57:00,157.687,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
282,2023-10-11 10:54:00,157.705,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
283,2023-10-11 10:51:00,157.718,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
284,2023-10-11 10:48:00,157.806,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
285,2023-10-11 10:45:00,157.894,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
286,2023-10-11 10:42:00,157.926,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
287,2023-10-11 10:39:00,157.899,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
288,2023-10-11 10:36:00,157.874,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
289,2023-10-11 10:33:00,157.91,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
290,2023-10-11 10:30:00,157.942,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
291,2023-10-11 10:27:00,157.896,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
292,2023-10-11 10:24:00,157.88,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
293,2023-10-11 10:21:00,157.918,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
294,2023-10-11 10:18:00,157.916,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
295,2023-10-11 10:15:00,157.9,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
296,2023-10-11 10:12:00,157.95,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
297,2023-10-11 10:09:00,157.862,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
298,2023-10-11 10:06:00,157.866,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
299,2023-10-11 10:03:00,157.924,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
300,2023-10-11 10:00:00,157.906,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,long
301,2023-10-11 09:57:00,157.984,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
302,2023-10-11 09:54:00,157.996,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
303,2023-10-11 09:51:00,158.013,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
304,2023-10-11 09:48:00,157.99,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
305,2023-10-11 09:45:00,158.016,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
306,2023-10-11 09:42:00,158.017,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
307,2023-10-11 09:39:00,157.984,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
308,2023-10-11 09:36:00,157.961,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
309,2023-10-11 09:33:00,157.954,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
310,2023-10-11 09:30:00,157.942,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
311,2023-10-11 09:27:00,157.95,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
312,2023-10-11 09:24:00,157.911,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
313,2023-10-11 09:21:00,157.918,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
314,2023-10-11 09:18:00,157.885,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
315,2023-10-11 09:15:00,157.92,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
316,2023-10-11 09:12:00,157.898,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
317,2023-10-11 09:09:00,157.884,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
318,2023-10-11 09:06:00,157.888,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
319,2023-10-11 09:03:00,157.887,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
320,2023-10-11 09:00:00,157.859,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
321,2023-10-11 08:57:00,157.882,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
322,2023-10-11 08:54:00,157.898,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
323,2023-10-11 08:51:00,157.93,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
324,2023-10-11 08:48:00,157.901,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
325,2023-10-11 08:45:00,157.919,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
326,2023-10-11 08:42:00,157.928,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
327,2023-10-11 08:39:00,157.874,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
328,2023-10-11 08:36:00,157.915,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
329,2023-10-11 08:33:00,157.908,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
330,2023-10-11 08:30:00,157.862,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
331,2023-10-11 08:27:00,157.856,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
332,2023-10-11 08:24:00,157.864,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
333,2023-10-11 08:21:00,157.844,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
334,2023-10-11 08:18:00,157.826,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
335,2023-10-11 08:15:00,157.853,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
336,2023-10-11 08:12:00,157.848,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
337,2023-10-11 08:09:00,157.856,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
338,2023-10-11 08:06:00,157.838,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
339,2023-10-11 08:03:00,157.839,short,short,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
340,2023-10-11 08:00:00,157.845,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
341,2023-10-11 07:57:00,157.849,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
342,2023-10-11 07:54:00,157.87,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
343,2023-10-11 07:51:00,157.899,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
344,2023-10-11 07:48:00,157.882,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
345,2023-10-11 07:45:00,157.88,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
346,2023-10-11 07:42:00,157.866,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
347,2023-10-11 07:39:00,157.87,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
348,2023-10-11 07:36:00,157.871,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
349,2023-10-11 07:33:00,157.871,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
350,2023-10-11 07:30:00,157.856,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,short
351,2023-10-11 07:27:00,157.857,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
352,2023-10-11 07:24:00,157.867,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
353,2023-10-11 07:21:00,157.874,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
354,2023-10-11 07:18:00,157.836,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
355,2023-10-11 07:15:00,157.828,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
356,2023-10-11 07:12:00,157.828,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
357,2023-10-11 07:09:00,157.828,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
358,2023-10-11 07:06:00,157.814,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
359,2023-10-11 07:03:00,157.82,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
360,2023-10-11 07:00:00,157.816,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
361,2023-10-11 06:57:00,157.818,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
362,2023-10-11 06:54:00,157.818,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
363,2023-10-11 06:51:00,157.837,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
364,2023-10-11 06:48:00,157.844,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
365,2023-10-11 06:45:00,157.838,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
366,2023-10-11 06:42:00,157.824,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
367,2023-10-11 06:39:00,157.821,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
368,2023-10-11 06:36:00,157.796,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
369,2023-10-11 06:33:00,157.802,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
370,2023-10-11 06:30:00,157.803,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
371,2023-10-11 06:27:00,157.767,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
372,2023-10-11 06:24:00,157.742,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
373,2023-10-11 06:21:00,157.762,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
374,2023-10-11 06:18:00,157.762,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
375,2023-10-11 06:15:00,157.77,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
376,2023-10-11 06:12:00,157.754,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
377,2023-10-11 06:09:00,157.742,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,short
378,2023-10-11 06:06:00,157.75,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
379,2023-10-11 06:03:00,157.764,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
380,2023-10-11 06:00:00,157.768,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
381,2023-10-11 05:57:00,157.76,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
382,2023-10-11 05:54:00,157.75,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
383,2023-10-11 05:51:00,157.74,short,short,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
384,2023-10-11 05:48:00,157.746,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
385,2023-10-11 05:45:00,157.749,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
386,2023-10-11 05:42:00,157.77,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
387,2023-10-11 05:39:00,157.769,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
