,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-11 16:53:00,1.06274,long,short,long,long
481,2023-10-11 16:52:00,1.06226,long,short,long,neutral
482,2023-10-11 16:51:00,1.06194,long,short,long,short
483,2023-10-11 16:50:00,1.06228,long,short,long,short
484,2023-10-11 16:49:00,1.06232,long,short,long,neutral
485,2023-10-11 16:48:00,1.06249,long,short,long,long
486,2023-10-11 16:47:00,1.06217,long,short,long,long
487,2023-10-11 16:46:00,1.0618,long,long,short,neutral
488,2023-10-11 16:45:00,1.06145,long,long,short,neutral
489,2023-10-11 16:44:00,1.06146,long,long,short,neutral
490,2023-10-11 16:43:00,1.06131,long,long,short,neutral
491,2023-10-11 16:42:00,1.06155,long,long,short,neutral
492,2023-10-11 16:41:00,1.06146,long,long,short,neutral
493,2023-10-11 16:40:00,1.06156,long,long,short,neutral
494,2023-10-11 16:39:00,1.06144,long,long,long,short
495,2023-10-11 16:38:00,1.06146,long,long,long,neutral
496,2023-10-11 16:37:00,1.06175,long,long,long,long
497,2023-10-11 16:36:00,1.06138,long,long,long,long
498,2023-10-11 16:35:00,1.06122,long,long,long,neutral
499,2023-10-11 16:34:00,1.06122,long,long,long,short
500,2023-10-11 16:33:00,1.06142,long,short,long,short
501,2023-10-11 16:32:00,1.0618,long,short,long,neutral
502,2023-10-11 16:31:00,1.06196,long,short,long,long
503,2023-10-11 16:30:00,1.06189,long,short,long,neutral
504,2023-10-11 16:29:00,1.06183,long,short,long,neutral
505,2023-10-11 16:28:00,1.06194,long,short,long,neutral
506,2023-10-11 16:27:00,1.06172,long,short,long,neutral
507,2023-10-11 16:26:00,1.06206,long,short,long,long
508,2023-10-11 16:25:00,1.06196,long,short,long,neutral
509,2023-10-11 16:24:00,1.06169,long,short,long,neutral
510,2023-10-11 16:23:00,1.06179,long,short,long,long
511,2023-10-11 16:22:00,1.06168,long,short,long,neutral
512,2023-10-11 16:21:00,1.06166,long,short,long,neutral
513,2023-10-11 16:20:00,1.06176,long,short,long,long
514,2023-10-11 16:19:00,1.06164,long,short,long,long
515,2023-10-11 16:18:00,1.06125,long,long,long,long
516,2023-10-11 16:17:00,1.06116,long,long,short,long
517,2023-10-11 16:16:00,1.06099,long,long,short,long
518,2023-10-11 16:15:00,1.06098,long,long,short,long
519,2023-10-11 16:14:00,1.06084,long,long,short,neutral
520,2023-10-11 16:13:00,1.06076,long,long,short,short
521,2023-10-11 16:12:00,1.06135,long,short,long,neutral
522,2023-10-11 16:11:00,1.06146,long,short,long,long
523,2023-10-11 16:10:00,1.06138,long,short,long,neutral
524,2023-10-11 16:09:00,1.06137,long,short,long,neutral
525,2023-10-11 16:08:00,1.06155,long,short,long,long
526,2023-10-11 16:07:00,1.0615,long,short,long,neutral
527,2023-10-11 16:06:00,1.0614,long,short,long,neutral
528,2023-10-11 16:05:00,1.06164,long,short,long,long
529,2023-10-11 16:04:00,1.06154,long,short,long,long
530,2023-10-11 16:03:00,1.06136,long,short,long,neutral
531,2023-10-11 16:02:00,1.0611,long,short,long,short
532,2023-10-11 16:01:00,1.06149,long,short,long,neutral
533,2023-10-11 16:00:00,1.06178,long,short,long,long
534,2023-10-11 15:59:00,1.06146,long,short,long,neutral
535,2023-10-11 15:58:00,1.0611,long,short,long,neutral
536,2023-10-11 15:57:00,1.06114,long,short,long,long
537,2023-10-11 15:56:00,1.06106,long,short,long,neutral
538,2023-10-11 15:55:00,1.06098,long,short,long,short
539,2023-10-11 15:54:00,1.06105,long,short,long,neutral
540,2023-10-11 15:53:00,1.06128,long,short,long,long
541,2023-10-11 15:52:00,1.06106,long,short,long,long
542,2023-10-11 15:51:00,1.06106,long,short,long,neutral
543,2023-10-11 15:50:00,1.06054,long,short,long,neutral
544,2023-10-11 15:49:00,1.06094,long,short,long,long
545,2023-10-11 15:48:00,1.06086,long,short,long,long
546,2023-10-11 15:47:00,1.06058,long,short,long,neutral
547,2023-10-11 15:46:00,1.06024,long,short,long,neutral
548,2023-10-11 15:45:00,1.06074,long,short,long,long
549,2023-10-11 15:44:00,1.06028,long,short,short,long
550,2023-10-11 15:43:00,1.06004,long,long,short,neutral
551,2023-10-11 15:42:00,1.0599,long,long,short,neutral
552,2023-10-11 15:41:00,1.06007,long,long,short,long
553,2023-10-11 15:40:00,1.05979,long,long,short,long
554,2023-10-11 15:39:00,1.05971,long,long,short,long
555,2023-10-11 15:38:00,1.0597,long,long,short,neutral
556,2023-10-11 15:37:00,1.0597,long,long,short,short
557,2023-10-11 15:36:00,1.05998,long,long,short,neutral
558,2023-10-11 15:35:00,1.06,long,long,short,long
559,2023-10-11 15:34:00,1.05978,long,long,short,neutral
560,2023-10-11 15:33:00,1.05939,long,long,short,neutral
561,2023-10-11 15:32:00,1.05966,long,long,short,long
562,2023-10-11 15:31:00,1.05957,long,long,short,neutral
563,2023-10-11 15:30:00,1.05911,long,long,short,short
564,2023-10-11 15:29:00,1.06032,long,long,long,short
565,2023-10-11 15:28:00,1.06036,long,long,long,neutral
566,2023-10-11 15:27:00,1.0604,long,long,neutral,neutral
567,2023-10-11 15:26:00,1.0602,long,long,long,neutral
568,2023-10-11 15:25:00,1.06045,long,long,long,neutral
569,2023-10-11 15:24:00,1.06022,long,long,short,short
570,2023-10-11 15:23:00,1.06031,long,long,long,neutral
571,2023-10-11 15:22:00,1.06049,long,long,long,long
572,2023-10-11 15:21:00,1.06039,long,long,long,neutral
573,2023-10-11 15:20:00,1.06024,long,long,long,neutral
574,2023-10-11 15:19:00,1.06034,long,long,short,neutral
575,2023-10-11 15:18:00,1.06018,long,long,short,neutral
576,2023-10-11 15:17:00,1.06034,long,long,short,neutral
577,2023-10-11 15:16:00,1.06034,long,long,long,neutral
578,2023-10-11 15:15:00,1.06052,long,long,short,long
579,2023-10-11 15:14:00,1.06031,long,long,short,long
580,2023-10-11 15:13:00,1.0602,long,long,short,neutral
581,2023-10-11 15:12:00,1.06004,long,long,short,neutral
582,2023-10-11 15:11:00,1.06044,long,long,long,long
583,2023-10-11 15:10:00,1.06044,long,long,long,long
584,2023-10-11 15:09:00,1.06034,long,long,short,neutral
585,2023-10-11 15:08:00,1.06026,long,long,long,neutral
586,2023-10-11 15:07:00,1.06034,long,long,long,neutral
587,2023-10-11 15:06:00,1.06026,long,long,long,neutral
588,2023-10-11 15:05:00,1.06029,long,long,long,neutral
589,2023-10-11 15:04:00,1.06028,long,long,long,neutral
590,2023-10-11 15:03:00,1.06034,long,long,long,long
591,2023-10-11 15:02:00,1.06034,long,long,long,long
592,2023-10-11 15:01:00,1.06016,long,long,long,neutral
593,2023-10-11 15:00:00,1.06014,long,long,long,neutral
594,2023-10-11 14:59:00,1.0604,long,long,long,neutral
595,2023-10-11 14:58:00,1.06038,long,long,long,neutral
596,2023-10-11 14:57:00,1.06042,long,long,long,long
597,2023-10-11 14:56:00,1.0604,long,long,long,neutral
598,2023-10-11 14:55:00,1.06038,long,long,long,neutral
599,2023-10-11 14:54:00,1.06054,long,long,long,neutral
600,2023-10-11 14:53:00,1.0603,long,long,long,short
601,2023-10-11 14:52:00,1.06032,long,long,long,neutral
602,2023-10-11 14:51:00,1.06034,long,long,long,neutral
603,2023-10-11 14:50:00,1.06034,long,long,long,neutral
604,2023-10-11 14:49:00,1.0604,long,long,long,long
605,2023-10-11 14:48:00,1.0603,long,long,long,long
606,2023-10-11 14:47:00,1.06016,long,long,long,neutral
607,2023-10-11 14:46:00,1.06003,long,long,long,neutral
608,2023-10-11 14:45:00,1.06018,long,long,long,neutral
609,2023-10-11 14:44:00,1.06012,long,long,long,neutral
610,2023-10-11 14:43:00,1.06021,long,long,long,neutral
611,2023-10-11 14:42:00,1.0601,long,short,long,neutral
612,2023-10-11 14:41:00,1.06017,long,short,short,neutral
613,2023-10-11 14:40:00,1.06002,long,short,long,neutral
614,2023-10-11 14:39:00,1.06025,long,short,long,neutral
615,2023-10-11 14:38:00,1.06016,long,short,long,neutral
616,2023-10-11 14:37:00,1.0603,long,short,long,neutral
617,2023-10-11 14:36:00,1.06028,long,short,long,short
618,2023-10-11 14:35:00,1.06029,long,short,long,neutral
619,2023-10-11 14:34:00,1.06036,long,short,short,long
620,2023-10-11 14:33:00,1.0601,long,long,short,long
621,2023-10-11 14:32:00,1.05987,long,long,short,long
622,2023-10-11 14:31:00,1.05984,long,long,short,neutral
623,2023-10-11 14:30:00,1.0598,long,long,short,neutral
624,2023-10-11 14:29:00,1.05996,long,long,short,long
625,2023-10-11 14:28:00,1.05996,long,long,short,long
626,2023-10-11 14:27:00,1.0598,long,long,short,neutral
627,2023-10-11 14:26:00,1.05971,long,long,short,short
628,2023-10-11 14:25:00,1.05986,long,long,short,short
629,2023-10-11 14:24:00,1.05996,long,short,short,neutral
630,2023-10-11 14:23:00,1.06008,long,short,short,neutral
631,2023-10-11 14:22:00,1.06006,long,short,short,short
632,2023-10-11 14:21:00,1.0601,long,short,short,neutral
633,2023-10-11 14:20:00,1.06014,long,short,short,neutral
634,2023-10-11 14:19:00,1.0601,long,short,short,short
635,2023-10-11 14:18:00,1.06013,long,short,short,short
636,2023-10-11 14:17:00,1.06016,long,short,long,neutral
637,2023-10-11 14:16:00,1.06032,long,short,long,long
638,2023-10-11 14:15:00,1.06024,long,short,short,neutral
639,2023-10-11 14:14:00,1.06021,long,short,short,short
640,2023-10-11 14:13:00,1.06036,long,short,short,neutral
641,2023-10-11 14:12:00,1.06048,long,short,long,neutral
642,2023-10-11 14:11:00,1.06044,long,short,long,short
643,2023-10-11 14:10:00,1.06062,long,short,long,short
644,2023-10-11 14:09:00,1.06079,long,short,long,short
645,2023-10-11 14:08:00,1.06082,long,short,long,neutral
646,2023-10-11 14:07:00,1.06084,long,short,long,long
647,2023-10-11 14:06:00,1.06071,long,short,long,long
648,2023-10-11 14:05:00,1.06031,long,long,long,neutral
649,2023-10-11 14:04:00,1.06021,long,long,short,short
650,2023-10-11 14:03:00,1.06027,long,long,long,neutral
651,2023-10-11 14:02:00,1.06039,long,long,long,long
652,2023-10-11 14:01:00,1.06026,long,long,long,long
653,2023-10-11 14:00:00,1.06024,long,long,long,neutral
654,2023-10-11 13:59:00,1.06018,long,long,long,neutral
655,2023-10-11 13:58:00,1.06031,long,long,long,long
656,2023-10-11 13:57:00,1.06019,long,long,long,neutral
657,2023-10-11 13:56:00,1.06012,long,long,long,short
658,2023-10-11 13:55:00,1.06014,long,long,long,short
659,2023-10-11 13:54:00,1.06038,long,long,long,neutral
660,2023-10-11 13:53:00,1.06044,long,long,long,long
661,2023-10-11 13:52:00,1.06044,long,long,long,long
662,2023-10-11 13:51:00,1.06032,long,long,long,neutral
663,2023-10-11 13:50:00,1.0603,long,long,long,neutral
664,2023-10-11 13:49:00,1.06041,long,long,long,neutral
665,2023-10-11 13:48:00,1.06027,long,long,long,short
666,2023-10-11 13:47:00,1.06028,long,long,long,neutral
667,2023-10-11 13:46:00,1.06031,long,long,long,long
668,2023-10-11 13:45:00,1.06026,long,long,long,neutral
669,2023-10-11 13:44:00,1.06022,long,long,long,neutral
670,2023-10-11 13:43:00,1.06036,long,long,long,neutral
671,2023-10-11 13:42:00,1.06024,long,long,long,neutral
672,2023-10-11 13:41:00,1.06028,long,long,long,neutral
673,2023-10-11 13:40:00,1.06012,long,long,long,neutral
674,2023-10-11 13:39:00,1.0602,long,long,long,long
675,2023-10-11 13:38:00,1.0602,long,long,long,neutral
676,2023-10-11 13:37:00,1.06,long,long,long,short
677,2023-10-11 13:36:00,1.06002,long,long,long,short
678,2023-10-11 13:35:00,1.06006,long,long,long,short
679,2023-10-11 13:34:00,1.06019,long,long,long,neutral
680,2023-10-11 13:33:00,1.06022,long,long,long,long
681,2023-10-11 13:32:00,1.06004,long,long,short,neutral
682,2023-10-11 13:31:00,1.06004,long,long,short,neutral
683,2023-10-11 13:30:00,1.06028,long,long,short,long
684,2023-10-11 13:29:00,1.06014,long,long,short,neutral
685,2023-10-11 13:28:00,1.06008,long,long,short,short
686,2023-10-11 13:27:00,1.06012,long,long,short,neutral
687,2023-10-11 13:26:00,1.06019,long,long,short,neutral
688,2023-10-11 13:25:00,1.06016,long,long,short,neutral
689,2023-10-11 13:24:00,1.0602,long,long,short,long
690,2023-10-11 13:23:00,1.06006,long,long,short,long
691,2023-10-11 13:22:00,1.06,long,long,short,neutral
692,2023-10-11 13:21:00,1.05991,long,long,short,neutral
693,2023-10-11 13:20:00,1.06017,long,long,short,neutral
694,2023-10-11 13:19:00,1.0599,long,long,short,neutral
695,2023-10-11 13:18:00,1.06,long,long,short,neutral
696,2023-10-11 13:17:00,1.0599,long,long,short,neutral
697,2023-10-11 13:16:00,1.05992,long,long,short,long
698,2023-10-11 13:15:00,1.05988,long,long,short,neutral
699,2023-10-11 13:14:00,1.05986,long,long,short,neutral
700,2023-10-11 13:13:00,1.06012,long,long,short,neutral
701,2023-10-11 13:12:00,1.06011,long,long,short,short
702,2023-10-11 13:11:00,1.06024,long,long,short,short
703,2023-10-11 13:10:00,1.0603,long,long,short,neutral
704,2023-10-11 13:09:00,1.06042,long,long,short,neutral
705,2023-10-11 13:08:00,1.06041,long,long,short,neutral
706,2023-10-11 13:07:00,1.06055,long,long,short,neutral
707,2023-10-11 13:06:00,1.06052,long,long,short,neutral
708,2023-10-11 13:05:00,1.06056,long,long,short,long
709,2023-10-11 13:04:00,1.06056,long,long,short,long
710,2023-10-11 13:03:00,1.06051,long,long,short,long
711,2023-10-11 13:02:00,1.0604,long,long,short,neutral
712,2023-10-11 13:01:00,1.06035,long,long,short,neutral
713,2023-10-11 13:00:00,1.06046,long,long,short,neutral
714,2023-10-11 12:59:00,1.06045,long,long,short,short
715,2023-10-11 12:58:00,1.0605,long,long,short,short
716,2023-10-11 12:57:00,1.06084,long,long,long,short
717,2023-10-11 12:56:00,1.0611,long,long,long,neutral
718,2023-10-11 12:55:00,1.06118,long,long,long,long
719,2023-10-11 12:54:00,1.0611,long,long,long,long
720,2023-10-11 12:53:00,1.06109,long,long,long,long
721,2023-10-11 12:52:00,1.06098,long,long,long,neutral
722,2023-10-11 12:51:00,1.06095,long,long,long,neutral
723,2023-10-11 12:50:00,1.06104,long,long,short,long
724,2023-10-11 12:49:00,1.0609,long,long,short,neutral
725,2023-10-11 12:48:00,1.0609,long,long,short,neutral
726,2023-10-11 12:47:00,1.06096,long,long,short,neutral
727,2023-10-11 12:46:00,1.06078,long,long,short,short
728,2023-10-11 12:45:00,1.06092,long,long,short,short
729,2023-10-11 12:44:00,1.06112,long,long,short,neutral
730,2023-10-11 12:43:00,1.06116,long,long,short,neutral
731,2023-10-11 12:42:00,1.061,long,long,short,short
732,2023-10-11 12:41:00,1.06103,long,long,short,neutral
733,2023-10-11 12:40:00,1.0611,long,long,short,long
734,2023-10-11 12:39:00,1.06089,long,long,short,neutral
735,2023-10-11 12:38:00,1.06071,long,long,short,neutral
736,2023-10-11 12:37:00,1.06078,long,long,long,neutral
737,2023-10-11 12:36:00,1.06075,long,long,long,short
738,2023-10-11 12:35:00,1.06081,long,long,long,neutral
739,2023-10-11 12:34:00,1.06085,long,long,long,long
740,2023-10-11 12:33:00,1.06075,long,long,short,neutral
741,2023-10-11 12:32:00,1.06055,long,long,long,short
742,2023-10-11 12:31:00,1.06082,long,long,long,neutral
743,2023-10-11 12:30:00,1.06102,long,short,long,neutral
744,2023-10-11 12:29:00,1.06095,long,short,long,neutral
745,2023-10-11 12:28:00,1.06122,long,short,long,neutral
746,2023-10-11 12:27:00,1.06116,long,short,long,short
747,2023-10-11 12:26:00,1.06131,long,short,long,short
748,2023-10-11 12:25:00,1.06136,long,short,long,neutral
749,2023-10-11 12:24:00,1.06138,long,short,long,long
750,2023-10-11 12:23:00,1.0613,long,short,long,long
751,2023-10-11 12:22:00,1.06116,long,short,short,long
752,2023-10-11 12:21:00,1.06108,long,short,long,neutral
753,2023-10-11 12:20:00,1.06106,long,short,long,neutral
754,2023-10-11 12:19:00,1.06116,long,short,long,long
755,2023-10-11 12:18:00,1.06097,long,long,long,long
756,2023-10-11 12:17:00,1.0609,long,long,short,neutral
757,2023-10-11 12:16:00,1.06056,long,long,short,neutral
758,2023-10-11 12:15:00,1.06063,long,long,short,long
759,2023-10-11 12:14:00,1.0606,long,long,short,neutral
760,2023-10-11 12:13:00,1.0606,long,long,short,neutral
761,2023-10-11 12:12:00,1.06076,long,long,short,long
762,2023-10-11 12:11:00,1.06053,long,long,short,neutral
763,2023-10-11 12:10:00,1.06048,long,long,short,short
764,2023-10-11 12:09:00,1.06072,long,short,short,short
765,2023-10-11 12:08:00,1.06084,long,short,short,neutral
766,2023-10-11 12:07:00,1.06086,long,short,short,long
767,2023-10-11 12:06:00,1.06075,long,short,short,neutral
768,2023-10-11 12:05:00,1.06072,long,short,short,short
769,2023-10-11 12:04:00,1.06075,long,short,short,short
770,2023-10-11 12:03:00,1.06095,long,short,short,neutral
771,2023-10-11 12:02:00,1.06114,long,short,long,long
772,2023-10-11 12:01:00,1.06112,long,short,long,long
773,2023-10-11 12:00:00,1.06095,long,short,long,neutral
774,2023-10-11 11:59:00,1.06086,long,short,long,neutral
775,2023-10-11 11:58:00,1.06089,long,short,long,neutral
776,2023-10-11 11:57:00,1.06088,long,short,long,short
777,2023-10-11 11:56:00,1.06089,long,short,long,neutral
778,2023-10-11 11:55:00,1.06102,long,short,long,long
779,2023-10-11 11:54:00,1.06092,long,short,long,neutral
780,2023-10-11 11:53:00,1.06081,long,short,long,neutral
781,2023-10-11 11:52:00,1.06104,long,short,long,neutral
782,2023-10-11 11:51:00,1.06094,long,short,long,short
783,2023-10-11 11:50:00,1.06106,long,short,long,short
784,2023-10-11 11:49:00,1.0611,long,short,long,neutral
785,2023-10-11 11:48:00,1.06129,long,short,long,long
786,2023-10-11 11:47:00,1.06126,long,short,long,neutral
787,2023-10-11 11:46:00,1.06107,long,short,long,short
788,2023-10-11 11:45:00,1.06112,long,short,long,neutral
789,2023-10-11 11:44:00,1.06116,long,short,long,neutral
790,2023-10-11 11:43:00,1.0611,long,short,long,neutral
791,2023-10-11 11:42:00,1.06115,long,short,long,long
792,2023-10-11 11:41:00,1.06101,long,short,long,long
793,2023-10-11 11:40:00,1.06092,long,short,long,long
794,2023-10-11 11:39:00,1.06052,long,short,short,neutral
795,2023-10-11 11:38:00,1.0602,long,long,long,short
796,2023-10-11 11:37:00,1.06022,long,long,long,neutral
797,2023-10-11 11:36:00,1.06025,long,long,long,long
798,2023-10-11 11:35:00,1.06024,long,short,long,neutral
799,2023-10-11 11:34:00,1.05994,long,short,long,short
800,2023-10-11 11:33:00,1.06007,long,short,long,neutral
801,2023-10-11 11:32:00,1.06011,long,short,long,neutral
802,2023-10-11 11:31:00,1.06004,long,short,long,short
803,2023-10-11 11:30:00,1.06018,long,short,long,neutral
804,2023-10-11 11:29:00,1.06033,long,short,long,long
805,2023-10-11 11:28:00,1.06021,long,short,long,long
806,2023-10-11 11:27:00,1.06013,long,short,long,neutral
807,2023-10-11 11:26:00,1.06001,long,short,short,short
808,2023-10-11 11:25:00,1.06015,long,short,long,short
809,2023-10-11 11:24:00,1.06028,long,short,long,short
810,2023-10-11 11:23:00,1.0604,long,short,long,neutral
811,2023-10-11 11:22:00,1.06059,long,short,long,neutral
812,2023-10-11 11:21:00,1.06048,long,short,long,neutral
813,2023-10-11 11:20:00,1.06062,long,short,long,long
814,2023-10-11 11:19:00,1.06059,long,short,long,long
815,2023-10-11 11:18:00,1.06018,long,short,long,long
816,2023-10-11 11:17:00,1.06009,long,short,short,neutral
817,2023-10-11 11:16:00,1.05983,long,short,short,neutral
818,2023-10-11 11:15:00,1.05991,long,short,short,neutral
819,2023-10-11 11:14:00,1.05961,long,short,short,neutral
820,2023-10-11 11:13:00,1.0598,long,short,short,neutral
821,2023-10-11 11:12:00,1.05967,long,short,short,short
822,2023-10-11 11:11:00,1.0597,long,short,short,neutral
823,2023-10-11 11:10:00,1.05972,long,long,short,neutral
824,2023-10-11 11:09:00,1.05972,long,long,short,neutral
825,2023-10-11 11:08:00,1.05993,long,long,short,neutral
