,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
3706,2023-10-10 15:10:00,OANDA:AUDJPY,95.368,95.38,95.348,95.37,512.0,Interval.in_5_minute,55955400.0,long,long,long
3707,2023-10-10 15:05:00,OANDA:AUDJPY,95.36,95.368,95.347,95.368,603.0,Interval.in_5_minute,55955100.0,long,long,neutral
3708,2023-10-10 15:00:00,OANDA:AUDJPY,95.324,95.364,95.316,95.36,670.0,Interval.in_5_minute,55954800.0,long,neutral,neutral
3709,2023-10-10 14:55:00,OANDA:AUDJPY,95.312,95.336,95.3,95.324,594.0,Interval.in_5_minute,55954500.0,neutral,neutral,neutral
3710,2023-10-10 14:50:00,OANDA:AUDJPY,95.318,95.328,95.309,95.312,519.0,Interval.in_5_minute,55954200.0,short,neutral,neutral
3711,2023-10-10 14:45:00,OANDA:AUDJPY,95.322,95.332,95.304,95.318,486.0,Interval.in_5_minute,55953900.0,neutral,neutral,neutral
3712,2023-10-10 14:40:00,OANDA:AUDJPY,95.32,95.334,95.306,95.322,471.0,Interval.in_5_minute,55953600.0,long,neutral,neutral
3713,2023-10-10 14:35:00,OANDA:AUDJPY,95.27,95.336,95.258,95.32,605.0,Interval.in_5_minute,55953300.0,neutral,neutral,neutral
3714,2023-10-10 14:30:00,OANDA:AUDJPY,95.306,95.346,95.27,95.27,520.0,Interval.in_5_minute,55953000.0,short,short,neutral
3715,2023-10-10 14:25:00,OANDA:AUDJPY,95.342,95.343,95.304,95.306,458.0,Interval.in_5_minute,55952700.0,short,neutral,neutral
3716,2023-10-10 14:20:00,OANDA:AUDJPY,95.366,95.388,95.324,95.342,588.0,Interval.in_5_minute,55952400.0,neutral,neutral,neutral
3717,2023-10-10 14:15:00,OANDA:AUDJPY,95.364,95.374,95.35,95.366,520.0,Interval.in_5_minute,55952100.0,long,long,neutral
3718,2023-10-10 14:10:00,OANDA:AUDJPY,95.356,95.38,95.329,95.364,677.0,Interval.in_5_minute,55951800.0,long,neutral,neutral
3719,2023-10-10 14:05:00,OANDA:AUDJPY,95.356,95.378,95.352,95.356,556.0,Interval.in_5_minute,55951500.0,neutral,neutral,neutral
3720,2023-10-10 14:00:00,OANDA:AUDJPY,95.405,95.408,95.355,95.356,590.0,Interval.in_5_minute,55951200.0,short,short,neutral
3721,2023-10-10 13:55:00,OANDA:AUDJPY,95.422,95.432,95.402,95.405,417.0,Interval.in_5_minute,55950900.0,short,neutral,neutral
3722,2023-10-10 13:50:00,OANDA:AUDJPY,95.452,95.462,95.422,95.422,332.0,Interval.in_5_minute,55950600.0,neutral,neutral,neutral
3723,2023-10-10 13:45:00,OANDA:AUDJPY,95.442,95.464,95.432,95.452,272.0,Interval.in_5_minute,55950300.0,long,neutral,neutral
3724,2023-10-10 13:40:00,OANDA:AUDJPY,95.419,95.459,95.412,95.442,371.0,Interval.in_5_minute,55950000.0,neutral,neutral,neutral
3725,2023-10-10 13:35:00,OANDA:AUDJPY,95.454,95.454,95.416,95.419,423.0,Interval.in_5_minute,55949700.0,short,short,neutral
3726,2023-10-10 13:30:00,OANDA:AUDJPY,95.469,95.482,95.444,95.454,391.0,Interval.in_5_minute,55949400.0,short,neutral,neutral
3727,2023-10-10 13:25:00,OANDA:AUDJPY,95.476,95.488,95.465,95.469,422.0,Interval.in_5_minute,55949100.0,neutral,neutral,neutral
3728,2023-10-10 13:20:00,OANDA:AUDJPY,95.462,95.486,95.449,95.476,340.0,Interval.in_5_minute,55948800.0,neutral,neutral,neutral
3729,2023-10-10 13:15:00,OANDA:AUDJPY,95.494,95.496,95.462,95.462,385.0,Interval.in_5_minute,55948500.0,short,neutral,neutral
3730,2023-10-10 13:10:00,OANDA:AUDJPY,95.511,95.528,95.49,95.494,451.0,Interval.in_5_minute,55948200.0,neutral,neutral,neutral
3731,2023-10-10 13:05:00,OANDA:AUDJPY,95.498,95.517,95.478,95.511,616.0,Interval.in_5_minute,55947900.0,long,neutral,neutral
3732,2023-10-10 13:00:00,OANDA:AUDJPY,95.498,95.51,95.482,95.498,647.0,Interval.in_5_minute,55947600.0,neutral,neutral,neutral
3733,2023-10-10 12:55:00,OANDA:AUDJPY,95.538,95.539,95.498,95.498,488.0,Interval.in_5_minute,55947300.0,neutral,neutral,neutral
3734,2023-10-10 12:50:00,OANDA:AUDJPY,95.52,95.554,95.514,95.538,453.0,Interval.in_5_minute,55947000.0,long,neutral,neutral
3735,2023-10-10 12:45:00,OANDA:AUDJPY,95.506,95.534,95.498,95.52,751.0,Interval.in_5_minute,55946700.0,neutral,neutral,neutral
3736,2023-10-10 12:40:00,OANDA:AUDJPY,95.508,95.52,95.476,95.506,558.0,Interval.in_5_minute,55946400.0,short,short,neutral
3737,2023-10-10 12:35:00,OANDA:AUDJPY,95.52,95.52,95.466,95.508,648.0,Interval.in_5_minute,55946100.0,short,neutral,neutral
3738,2023-10-10 12:30:00,OANDA:AUDJPY,95.563,95.563,95.498,95.52,528.0,Interval.in_5_minute,55945800.0,neutral,neutral,neutral
3739,2023-10-10 12:25:00,OANDA:AUDJPY,95.513,95.568,95.502,95.563,574.0,Interval.in_5_minute,55945500.0,long,long,neutral
3740,2023-10-10 12:20:00,OANDA:AUDJPY,95.49,95.535,95.466,95.513,483.0,Interval.in_5_minute,55945200.0,long,neutral,neutral
3741,2023-10-10 12:15:00,OANDA:AUDJPY,95.464,95.512,95.458,95.49,564.0,Interval.in_5_minute,55944900.0,neutral,neutral,neutral
3742,2023-10-10 12:10:00,OANDA:AUDJPY,95.507,95.53,95.458,95.464,562.0,Interval.in_5_minute,55944600.0,neutral,neutral,neutral
3743,2023-10-10 12:05:00,OANDA:AUDJPY,95.488,95.54,95.472,95.507,768.0,Interval.in_5_minute,55944300.0,neutral,neutral,neutral
3744,2023-10-10 12:00:00,OANDA:AUDJPY,95.554,95.558,95.446,95.488,748.0,Interval.in_5_minute,55944000.0,short,neutral,neutral
3745,2023-10-10 11:55:00,OANDA:AUDJPY,95.57,95.584,95.518,95.554,521.0,Interval.in_5_minute,55943700.0,neutral,neutral,neutral
3746,2023-10-10 11:50:00,OANDA:AUDJPY,95.57,95.59,95.532,95.57,638.0,Interval.in_5_minute,55943400.0,long,neutral,neutral
3747,2023-10-10 11:45:00,OANDA:AUDJPY,95.558,95.598,95.55,95.57,717.0,Interval.in_5_minute,55943100.0,neutral,neutral,neutral
3748,2023-10-10 11:40:00,OANDA:AUDJPY,95.56,95.596,95.524,95.558,549.0,Interval.in_5_minute,55942800.0,short,neutral,neutral
3749,2023-10-10 11:35:00,OANDA:AUDJPY,95.584,95.594,95.531,95.56,583.0,Interval.in_5_minute,55942500.0,neutral,neutral,neutral
3750,2023-10-10 11:30:00,OANDA:AUDJPY,95.559,95.607,95.558,95.584,620.0,Interval.in_5_minute,55942200.0,long,long,neutral
3751,2023-10-10 11:25:00,OANDA:AUDJPY,95.504,95.559,95.494,95.559,599.0,Interval.in_5_minute,55941900.0,long,neutral,neutral
3752,2023-10-10 11:20:00,OANDA:AUDJPY,95.407,95.526,95.404,95.504,888.0,Interval.in_5_minute,55941600.0,neutral,neutral,neutral
3753,2023-10-10 11:15:00,OANDA:AUDJPY,95.422,95.464,95.396,95.407,1136.0,Interval.in_5_minute,55941300.0,neutral,neutral,neutral
3754,2023-10-10 11:10:00,OANDA:AUDJPY,95.258,95.531,95.253,95.422,1240.0,Interval.in_5_minute,55941000.0,neutral,neutral,neutral
3755,2023-10-10 11:05:00,OANDA:AUDJPY,95.288,95.31,95.254,95.258,515.0,Interval.in_5_minute,55940700.0,short,neutral,neutral
3756,2023-10-10 11:00:00,OANDA:AUDJPY,95.308,95.34,95.283,95.288,667.0,Interval.in_5_minute,55940400.0,neutral,neutral,neutral
3757,2023-10-10 10:55:00,OANDA:AUDJPY,95.303,95.31,95.274,95.308,669.0,Interval.in_5_minute,55940100.0,long,neutral,neutral
3758,2023-10-10 10:50:00,OANDA:AUDJPY,95.283,95.308,95.276,95.303,805.0,Interval.in_5_minute,55939800.0,neutral,neutral,neutral
3759,2023-10-10 10:45:00,OANDA:AUDJPY,95.318,95.327,95.28,95.283,720.0,Interval.in_5_minute,55939500.0,neutral,neutral,neutral
3760,2023-10-10 10:40:00,OANDA:AUDJPY,95.296,95.324,95.289,95.318,708.0,Interval.in_5_minute,55939200.0,long,neutral,neutral
3761,2023-10-10 10:35:00,OANDA:AUDJPY,95.296,95.31,95.28,95.296,742.0,Interval.in_5_minute,55938900.0,neutral,neutral,neutral
3762,2023-10-10 10:30:00,OANDA:AUDJPY,95.329,95.346,95.276,95.296,736.0,Interval.in_5_minute,55938600.0,neutral,neutral,neutral
3763,2023-10-10 10:25:00,OANDA:AUDJPY,95.326,95.333,95.296,95.329,869.0,Interval.in_5_minute,55938300.0,long,neutral,neutral
3764,2023-10-10 10:20:00,OANDA:AUDJPY,95.26,95.336,95.26,95.326,801.0,Interval.in_5_minute,55938000.0,neutral,neutral,neutral
3765,2023-10-10 10:15:00,OANDA:AUDJPY,95.281,95.297,95.226,95.26,1078.0,Interval.in_5_minute,55937700.0,short,neutral,neutral
3766,2023-10-10 10:10:00,OANDA:AUDJPY,95.315,95.336,95.276,95.281,938.0,Interval.in_5_minute,55937400.0,neutral,neutral,neutral
3767,2023-10-10 10:05:00,OANDA:AUDJPY,95.314,95.364,95.312,95.315,992.0,Interval.in_5_minute,55937100.0,neutral,neutral,neutral
3768,2023-10-10 10:00:00,OANDA:AUDJPY,95.342,95.38,95.308,95.314,929.0,Interval.in_5_minute,55936800.0,neutral,neutral,neutral
3769,2023-10-10 09:55:00,OANDA:AUDJPY,95.313,95.366,95.307,95.342,740.0,Interval.in_5_minute,55936500.0,long,long,neutral
3770,2023-10-10 09:50:00,OANDA:AUDJPY,95.31,95.334,95.288,95.313,712.0,Interval.in_5_minute,55936200.0,long,neutral,neutral
3771,2023-10-10 09:45:00,OANDA:AUDJPY,95.266,95.311,95.25,95.31,724.0,Interval.in_5_minute,55935900.0,neutral,neutral,neutral
3772,2023-10-10 09:40:00,OANDA:AUDJPY,95.3,95.322,95.26,95.266,788.0,Interval.in_5_minute,55935600.0,neutral,neutral,neutral
3773,2023-10-10 09:35:00,OANDA:AUDJPY,95.293,95.33,95.286,95.3,535.0,Interval.in_5_minute,55935300.0,neutral,neutral,neutral
3774,2023-10-10 09:30:00,OANDA:AUDJPY,95.296,95.308,95.274,95.293,826.0,Interval.in_5_minute,55935000.0,neutral,neutral,neutral
3775,2023-10-10 09:25:00,OANDA:AUDJPY,95.277,95.3,95.264,95.296,835.0,Interval.in_5_minute,55934700.0,long,neutral,neutral
3776,2023-10-10 09:20:00,OANDA:AUDJPY,95.21,95.294,95.2,95.277,739.0,Interval.in_5_minute,55934400.0,neutral,neutral,neutral
3777,2023-10-10 09:15:00,OANDA:AUDJPY,95.228,95.272,95.136,95.21,1268.0,Interval.in_5_minute,55934100.0,short,short,neutral
3778,2023-10-10 09:10:00,OANDA:AUDJPY,95.304,95.332,95.162,95.228,1037.0,Interval.in_5_minute,55933800.0,short,neutral,neutral
3779,2023-10-10 09:05:00,OANDA:AUDJPY,95.346,95.37,95.302,95.304,534.0,Interval.in_5_minute,55933500.0,neutral,neutral,neutral
3780,2023-10-10 09:00:00,OANDA:AUDJPY,95.344,95.372,95.318,95.346,544.0,Interval.in_5_minute,55933200.0,long,neutral,neutral
3781,2023-10-10 08:55:00,OANDA:AUDJPY,95.323,95.354,95.316,95.344,446.0,Interval.in_5_minute,55932900.0,neutral,neutral,neutral
3782,2023-10-10 08:50:00,OANDA:AUDJPY,95.332,95.352,95.306,95.323,372.0,Interval.in_5_minute,55932600.0,short,neutral,neutral
3783,2023-10-10 08:45:00,OANDA:AUDJPY,95.334,95.355,95.318,95.332,419.0,Interval.in_5_minute,55932300.0,neutral,neutral,neutral
3784,2023-10-10 08:40:00,OANDA:AUDJPY,95.326,95.368,95.31,95.334,371.0,Interval.in_5_minute,55932000.0,long,neutral,neutral
3785,2023-10-10 08:35:00,OANDA:AUDJPY,95.322,95.329,95.262,95.326,274.0,Interval.in_5_minute,55931700.0,neutral,neutral,neutral
3786,2023-10-10 08:30:00,OANDA:AUDJPY,95.34,95.381,95.316,95.322,430.0,Interval.in_5_minute,55931400.0,short,short,neutral
3787,2023-10-10 08:25:00,OANDA:AUDJPY,95.366,95.366,95.33,95.34,190.0,Interval.in_5_minute,55931100.0,short,neutral,neutral
3788,2023-10-10 08:20:00,OANDA:AUDJPY,95.368,95.39,95.357,95.366,355.0,Interval.in_5_minute,55930800.0,neutral,neutral,neutral
3789,2023-10-10 08:15:00,OANDA:AUDJPY,95.362,95.374,95.329,95.368,240.0,Interval.in_5_minute,55930500.0,neutral,neutral,neutral
3790,2023-10-10 08:10:00,OANDA:AUDJPY,95.369,95.379,95.344,95.362,219.0,Interval.in_5_minute,55930200.0,neutral,neutral,neutral
3791,2023-10-10 08:05:00,OANDA:AUDJPY,95.354,95.376,95.346,95.369,200.0,Interval.in_5_minute,55929900.0,long,neutral,neutral
3792,2023-10-10 08:00:00,OANDA:AUDJPY,95.34,95.364,95.334,95.354,256.0,Interval.in_5_minute,55929600.0,neutral,neutral,neutral
3793,2023-10-10 07:55:00,OANDA:AUDJPY,95.345,95.35,95.334,95.34,157.0,Interval.in_5_minute,55929300.0,neutral,neutral,neutral
3794,2023-10-10 07:50:00,OANDA:AUDJPY,95.338,95.351,95.323,95.345,176.0,Interval.in_5_minute,55929000.0,neutral,neutral,neutral
3795,2023-10-10 07:45:00,OANDA:AUDJPY,95.344,95.35,95.318,95.338,292.0,Interval.in_5_minute,55928700.0,short,short,neutral
3796,2023-10-10 07:40:00,OANDA:AUDJPY,95.353,95.384,95.334,95.344,371.0,Interval.in_5_minute,55928400.0,short,neutral,neutral
3797,2023-10-10 07:35:00,OANDA:AUDJPY,95.38,95.38,95.336,95.353,291.0,Interval.in_5_minute,55928100.0,neutral,neutral,neutral
3798,2023-10-10 07:30:00,OANDA:AUDJPY,95.377,95.384,95.366,95.38,231.0,Interval.in_5_minute,55927800.0,long,long,neutral
3799,2023-10-10 07:25:00,OANDA:AUDJPY,95.334,95.378,95.331,95.377,223.0,Interval.in_5_minute,55927500.0,long,neutral,neutral
3800,2023-10-10 07:20:00,OANDA:AUDJPY,95.304,95.334,95.298,95.334,179.0,Interval.in_5_minute,55927200.0,neutral,neutral,neutral
3801,2023-10-10 07:15:00,OANDA:AUDJPY,95.334,95.338,95.288,95.304,245.0,Interval.in_5_minute,55926900.0,neutral,neutral,neutral
3802,2023-10-10 07:10:00,OANDA:AUDJPY,95.33,95.348,95.314,95.334,272.0,Interval.in_5_minute,55926600.0,long,neutral,neutral
3803,2023-10-10 07:05:00,OANDA:AUDJPY,95.312,95.34,95.306,95.33,302.0,Interval.in_5_minute,55926300.0,neutral,neutral,neutral
3804,2023-10-10 07:00:00,OANDA:AUDJPY,95.34,95.34,95.304,95.312,309.0,Interval.in_5_minute,55926000.0,short,neutral,neutral
3805,2023-10-10 06:55:00,OANDA:AUDJPY,95.358,95.374,95.34,95.34,244.0,Interval.in_5_minute,55925700.0,neutral,neutral,neutral
3806,2023-10-10 06:50:00,OANDA:AUDJPY,95.342,95.358,95.332,95.358,178.0,Interval.in_5_minute,55925400.0,neutral,neutral,neutral
3807,2023-10-10 06:45:00,OANDA:AUDJPY,95.346,95.347,95.332,95.342,138.0,Interval.in_5_minute,55925100.0,neutral,neutral,neutral
3808,2023-10-10 06:40:00,OANDA:AUDJPY,95.346,95.356,95.33,95.346,330.0,Interval.in_5_minute,55924800.0,long,neutral,neutral
3809,2023-10-10 06:35:00,OANDA:AUDJPY,95.302,95.348,95.298,95.346,263.0,Interval.in_5_minute,55924500.0,neutral,neutral,neutral
3810,2023-10-10 06:30:00,OANDA:AUDJPY,95.312,95.34,95.302,95.302,298.0,Interval.in_5_minute,55924200.0,neutral,neutral,neutral
3811,2023-10-10 06:25:00,OANDA:AUDJPY,95.286,95.316,95.279,95.312,210.0,Interval.in_5_minute,55923900.0,neutral,neutral,neutral
3812,2023-10-10 06:20:00,OANDA:AUDJPY,95.312,95.314,95.27,95.286,359.0,Interval.in_5_minute,55923600.0,short,neutral,neutral
3813,2023-10-10 06:15:00,OANDA:AUDJPY,95.324,95.33,95.287,95.312,260.0,Interval.in_5_minute,55923300.0,neutral,neutral,neutral
3814,2023-10-10 06:10:00,OANDA:AUDJPY,95.286,95.334,95.284,95.324,393.0,Interval.in_5_minute,55923000.0,long,neutral,neutral
3815,2023-10-10 06:05:00,OANDA:AUDJPY,95.284,95.306,95.278,95.286,227.0,Interval.in_5_minute,55922700.0,neutral,neutral,neutral
3816,2023-10-10 06:00:00,OANDA:AUDJPY,95.29,95.3,95.273,95.284,414.0,Interval.in_5_minute,55922400.0,short,short,short
3817,2023-10-10 05:55:00,OANDA:AUDJPY,95.32,95.322,95.287,95.29,614.0,Interval.in_5_minute,55922100.0,short,short,neutral
3818,2023-10-10 05:50:00,OANDA:AUDJPY,95.336,95.341,95.31,95.32,609.0,Interval.in_5_minute,55921800.0,short,neutral,neutral
3819,2023-10-10 05:45:00,OANDA:AUDJPY,95.41,95.414,95.33,95.336,509.0,Interval.in_5_minute,55921500.0,neutral,neutral,neutral
3820,2023-10-10 05:40:00,OANDA:AUDJPY,95.404,95.433,95.396,95.41,345.0,Interval.in_5_minute,55921200.0,long,neutral,neutral
3821,2023-10-10 05:35:00,OANDA:AUDJPY,95.372,95.408,95.346,95.404,428.0,Interval.in_5_minute,55920900.0,neutral,neutral,neutral
3822,2023-10-10 05:30:00,OANDA:AUDJPY,95.428,95.435,95.369,95.372,296.0,Interval.in_5_minute,55920600.0,neutral,neutral,neutral
3823,2023-10-10 05:25:00,OANDA:AUDJPY,95.385,95.435,95.385,95.428,393.0,Interval.in_5_minute,55920300.0,neutral,neutral,neutral
3824,2023-10-10 05:20:00,OANDA:AUDJPY,95.438,95.444,95.38,95.385,368.0,Interval.in_5_minute,55920000.0,neutral,neutral,neutral
3825,2023-10-10 05:15:00,OANDA:AUDJPY,95.393,95.449,95.391,95.438,416.0,Interval.in_5_minute,55919700.0,neutral,neutral,neutral
3826,2023-10-10 05:10:00,OANDA:AUDJPY,95.474,95.474,95.392,95.393,391.0,Interval.in_5_minute,55919400.0,neutral,neutral,neutral
3827,2023-10-10 05:05:00,OANDA:AUDJPY,95.422,95.496,95.42,95.474,370.0,Interval.in_5_minute,55919100.0,long,neutral,neutral
3828,2023-10-10 05:00:00,OANDA:AUDJPY,95.412,95.446,95.41,95.422,409.0,Interval.in_5_minute,55918800.0,neutral,neutral,neutral
3829,2023-10-10 04:55:00,OANDA:AUDJPY,95.451,95.452,95.407,95.412,423.0,Interval.in_5_minute,55918500.0,short,neutral,neutral
3830,2023-10-10 04:50:00,OANDA:AUDJPY,95.458,95.478,95.451,95.451,321.0,Interval.in_5_minute,55918200.0,neutral,neutral,neutral
3831,2023-10-10 04:45:00,OANDA:AUDJPY,95.436,95.464,95.406,95.458,369.0,Interval.in_5_minute,55917900.0,neutral,neutral,neutral
3832,2023-10-10 04:40:00,OANDA:AUDJPY,95.46,95.478,95.432,95.436,537.0,Interval.in_5_minute,55917600.0,neutral,neutral,neutral
3833,2023-10-10 04:35:00,OANDA:AUDJPY,95.457,95.506,95.442,95.46,740.0,Interval.in_5_minute,55917300.0,long,long,long
3834,2023-10-10 04:30:00,OANDA:AUDJPY,95.441,95.469,95.41,95.457,640.0,Interval.in_5_minute,55917000.0,long,long,long
3835,2023-10-10 04:25:00,OANDA:AUDJPY,95.404,95.458,95.4,95.441,557.0,Interval.in_5_minute,55916700.0,long,long,long
3836,2023-10-10 04:20:00,OANDA:AUDJPY,95.372,95.416,95.36,95.404,477.0,Interval.in_5_minute,55916400.0,long,long,neutral
3837,2023-10-10 04:15:00,OANDA:AUDJPY,95.35,95.41,95.344,95.372,798.0,Interval.in_5_minute,55916100.0,long,neutral,neutral
3838,2023-10-10 04:10:00,OANDA:AUDJPY,95.326,95.366,95.318,95.35,454.0,Interval.in_5_minute,55915800.0,neutral,neutral,neutral
3839,2023-10-10 04:05:00,OANDA:AUDJPY,95.334,95.346,95.301,95.326,587.0,Interval.in_5_minute,55915500.0,neutral,neutral,neutral
3840,2023-10-10 04:00:00,OANDA:AUDJPY,95.312,95.356,95.3,95.334,505.0,Interval.in_5_minute,55915200.0,neutral,neutral,neutral
3841,2023-10-10 03:55:00,OANDA:AUDJPY,95.374,95.38,95.272,95.312,631.0,Interval.in_5_minute,55914900.0,short,neutral,neutral
3842,2023-10-10 03:50:00,OANDA:AUDJPY,95.413,95.426,95.35,95.374,563.0,Interval.in_5_minute,55914600.0,neutral,neutral,neutral
3843,2023-10-10 03:45:00,OANDA:AUDJPY,95.38,95.442,95.374,95.413,567.0,Interval.in_5_minute,55914300.0,long,neutral,neutral
3844,2023-10-10 03:40:00,OANDA:AUDJPY,95.374,95.386,95.364,95.38,502.0,Interval.in_5_minute,55914000.0,neutral,neutral,neutral
3845,2023-10-10 03:35:00,OANDA:AUDJPY,95.388,95.388,95.335,95.374,454.0,Interval.in_5_minute,55913700.0,neutral,neutral,neutral
3846,2023-10-10 03:30:00,OANDA:AUDJPY,95.346,95.406,95.343,95.388,598.0,Interval.in_5_minute,55913400.0,long,long,long
3847,2023-10-10 03:25:00,OANDA:AUDJPY,95.33,95.383,95.328,95.346,397.0,Interval.in_5_minute,55913100.0,long,long,neutral
3848,2023-10-10 03:20:00,OANDA:AUDJPY,95.281,95.339,95.281,95.33,398.0,Interval.in_5_minute,55912800.0,long,neutral,neutral
3849,2023-10-10 03:15:00,OANDA:AUDJPY,95.236,95.293,95.224,95.281,494.0,Interval.in_5_minute,55912500.0,neutral,neutral,neutral
3850,2023-10-10 03:10:00,OANDA:AUDJPY,95.262,95.279,95.219,95.236,596.0,Interval.in_5_minute,55912200.0,neutral,neutral,neutral
3851,2023-10-10 03:05:00,OANDA:AUDJPY,95.226,95.274,95.208,95.262,655.0,Interval.in_5_minute,55911900.0,neutral,neutral,neutral
3852,2023-10-10 03:00:00,OANDA:AUDJPY,95.25,95.286,95.223,95.226,651.0,Interval.in_5_minute,55911600.0,neutral,neutral,neutral
3853,2023-10-10 02:55:00,OANDA:AUDJPY,95.228,95.269,95.224,95.25,239.0,Interval.in_5_minute,55911300.0,long,long,neutral
3854,2023-10-10 02:50:00,OANDA:AUDJPY,95.219,95.25,95.216,95.228,249.0,Interval.in_5_minute,55911000.0,long,neutral,neutral
3855,2023-10-10 02:45:00,OANDA:AUDJPY,95.203,95.232,95.201,95.219,257.0,Interval.in_5_minute,55910700.0,neutral,neutral,neutral
3856,2023-10-10 02:40:00,OANDA:AUDJPY,95.218,95.226,95.181,95.203,228.0,Interval.in_5_minute,55910400.0,neutral,neutral,neutral
3857,2023-10-10 02:35:00,OANDA:AUDJPY,95.204,95.222,95.178,95.218,211.0,Interval.in_5_minute,55910100.0,long,neutral,neutral
3858,2023-10-10 02:30:00,OANDA:AUDJPY,95.192,95.21,95.192,95.204,144.0,Interval.in_5_minute,55909800.0,neutral,neutral,neutral
3859,2023-10-10 02:25:00,OANDA:AUDJPY,95.21,95.213,95.187,95.192,100.0,Interval.in_5_minute,55909500.0,short,neutral,neutral
3860,2023-10-10 02:20:00,OANDA:AUDJPY,95.219,95.22,95.196,95.21,85.0,Interval.in_5_minute,55909200.0,neutral,neutral,neutral
3861,2023-10-10 02:15:00,OANDA:AUDJPY,95.218,95.232,95.213,95.219,68.0,Interval.in_5_minute,55908900.0,long,long,long
3862,2023-10-10 02:10:00,OANDA:AUDJPY,95.184,95.228,95.179,95.218,83.0,Interval.in_5_minute,55908600.0,long,long,neutral
3863,2023-10-10 02:05:00,OANDA:AUDJPY,95.174,95.188,95.17,95.184,90.0,Interval.in_5_minute,55908300.0,long,neutral,neutral
3864,2023-10-10 02:00:00,OANDA:AUDJPY,95.142,95.176,95.142,95.174,69.0,Interval.in_5_minute,55908000.0,neutral,neutral,neutral
3865,2023-10-10 01:55:00,OANDA:AUDJPY,95.181,95.182,95.14,95.142,48.0,Interval.in_5_minute,55907700.0,neutral,neutral,neutral
3866,2023-10-10 01:50:00,OANDA:AUDJPY,95.176,95.182,95.158,95.181,48.0,Interval.in_5_minute,55907400.0,long,long,neutral
3867,2023-10-10 01:45:00,OANDA:AUDJPY,95.172,95.176,95.166,95.176,33.0,Interval.in_5_minute,55907100.0,long,neutral,neutral
3868,2023-10-10 01:40:00,OANDA:AUDJPY,95.156,95.175,95.156,95.172,51.0,Interval.in_5_minute,55906800.0,neutral,neutral,neutral
3869,2023-10-10 01:35:00,OANDA:AUDJPY,95.172,95.172,95.156,95.156,42.0,Interval.in_5_minute,55906500.0,neutral,neutral,neutral
3870,2023-10-10 01:30:00,OANDA:AUDJPY,95.145,95.174,95.145,95.172,122.0,Interval.in_5_minute,55906200.0,neutral,neutral,neutral
3871,2023-10-10 01:25:00,OANDA:AUDJPY,95.156,95.162,95.141,95.145,115.0,Interval.in_5_minute,55905900.0,neutral,neutral,neutral
3872,2023-10-10 01:20:00,OANDA:AUDJPY,95.142,95.164,95.142,95.156,151.0,Interval.in_5_minute,55905600.0,neutral,neutral,neutral
3873,2023-10-10 01:15:00,OANDA:AUDJPY,95.161,95.162,95.138,95.142,158.0,Interval.in_5_minute,55905300.0,short,short,short
3874,2023-10-10 01:10:00,OANDA:AUDJPY,95.166,95.178,95.135,95.161,182.0,Interval.in_5_minute,55905000.0,short,short,neutral
3875,2023-10-10 01:05:00,OANDA:AUDJPY,95.176,95.188,95.165,95.166,27.0,Interval.in_5_minute,55904700.0,short,neutral,neutral
3876,2023-10-10 01:00:00,OANDA:AUDJPY,95.202,95.224,95.138,95.176,297.0,Interval.in_5_minute,55904400.0,neutral,neutral,neutral
3877,2023-10-10 00:55:00,OANDA:AUDJPY,95.196,95.209,95.192,95.202,386.0,Interval.in_5_minute,55904100.0,long,long,neutral
3878,2023-10-10 00:50:00,OANDA:AUDJPY,95.192,95.206,95.18,95.196,259.0,Interval.in_5_minute,55903800.0,long,neutral,neutral
3879,2023-10-10 00:45:00,OANDA:AUDJPY,95.188,95.202,95.176,95.192,126.0,Interval.in_5_minute,55903500.0,neutral,neutral,neutral
3880,2023-10-10 00:40:00,OANDA:AUDJPY,95.198,95.206,95.188,95.188,140.0,Interval.in_5_minute,55903200.0,neutral,neutral,neutral
