,datetime,close_price,ScalpPro,NW,UMA,Volume
496,2023-10-10 07:40:00,157.077,long,short,long,short
497,2023-10-10 07:35:00,157.12,long,short,long,short
498,2023-10-10 07:30:00,157.124,long,short,long,neutral
499,2023-10-10 07:25:00,157.141,long,short,long,long
500,2023-10-10 07:20:00,157.088,long,short,short,long
501,2023-10-10 07:15:00,157.08,long,short,short,neutral
502,2023-10-10 07:10:00,157.075,long,short,short,neutral
503,2023-10-10 07:05:00,157.076,long,short,short,neutral
504,2023-10-10 07:00:00,157.062,long,short,long,neutral
505,2023-10-10 06:55:00,157.082,long,short,long,long
506,2023-10-10 06:50:00,157.066,long,short,long,long
507,2023-10-10 06:45:00,157.06,long,short,short,long
508,2023-10-10 06:40:00,157.048,long,short,long,long
509,2023-10-10 06:35:00,157.032,long,short,short,long
510,2023-10-10 06:30:00,157.0,long,short,short,long
511,2023-10-10 06:25:00,156.996,long,short,short,neutral
512,2023-10-10 06:20:00,156.977,long,short,short,neutral
513,2023-10-10 06:15:00,157.008,long,short,short,neutral
514,2023-10-10 06:10:00,157.006,long,short,long,short
515,2023-10-10 06:05:00,157.01,long,short,long,short
516,2023-10-10 06:00:00,157.021,long,short,long,short
517,2023-10-10 05:55:00,157.046,long,short,long,short
518,2023-10-10 05:50:00,157.052,long,short,long,short
519,2023-10-10 05:45:00,157.088,long,short,long,neutral
520,2023-10-10 05:40:00,157.118,long,short,long,long
521,2023-10-10 05:35:00,157.1,long,short,long,neutral
522,2023-10-10 05:30:00,157.088,long,short,short,neutral
523,2023-10-10 05:25:00,157.09,long,short,short,neutral
524,2023-10-10 05:20:00,157.061,long,short,short,neutral
525,2023-10-10 05:15:00,157.074,long,short,short,neutral
526,2023-10-10 05:10:00,157.026,long,short,short,neutral
527,2023-10-10 05:05:00,157.078,long,short,long,long
528,2023-10-10 05:00:00,157.05,long,short,long,neutral
529,2023-10-10 04:55:00,157.026,long,short,long,neutral
530,2023-10-10 04:50:00,157.034,long,short,long,neutral
531,2023-10-10 04:45:00,157.03,long,short,long,short
532,2023-10-10 04:40:00,157.047,long,short,long,neutral
533,2023-10-10 04:35:00,157.065,long,short,long,long
534,2023-10-10 04:30:00,157.008,long,short,long,long
535,2023-10-10 04:25:00,156.982,long,short,long,neutral
536,2023-10-10 04:20:00,156.928,long,short,long,neutral
537,2023-10-10 04:15:00,156.935,long,short,short,neutral
538,2023-10-10 04:10:00,156.932,long,short,short,short
539,2023-10-10 04:05:00,156.96,long,short,long,short
540,2023-10-10 04:00:00,156.988,long,short,long,short
541,2023-10-10 03:55:00,157.027,long,short,long,short
542,2023-10-10 03:50:00,157.085,long,short,long,neutral
543,2023-10-10 03:45:00,157.144,long,short,long,neutral
544,2023-10-10 03:40:00,157.077,long,short,long,short
545,2023-10-10 03:35:00,157.094,long,short,long,neutral
546,2023-10-10 03:30:00,157.115,long,short,long,long
547,2023-10-10 03:25:00,157.032,long,long,long,long
548,2023-10-10 03:20:00,157.03,long,short,long,long
549,2023-10-10 03:15:00,156.94,long,long,long,long
550,2023-10-10 03:10:00,156.878,long,long,long,long
551,2023-10-10 03:05:00,156.861,long,long,short,neutral
552,2023-10-10 03:00:00,156.808,long,long,long,neutral
553,2023-10-10 02:55:00,156.918,long,long,long,neutral
554,2023-10-10 02:50:00,156.891,long,long,long,neutral
555,2023-10-10 02:45:00,156.918,long,long,long,neutral
556,2023-10-10 02:40:00,156.91,long,long,long,short
557,2023-10-10 02:35:00,156.952,long,long,long,neutral
558,2023-10-10 02:30:00,156.962,long,long,long,long
559,2023-10-10 02:25:00,156.953,long,long,long,long
560,2023-10-10 02:20:00,156.951,long,long,long,long
561,2023-10-10 02:15:00,156.94,long,long,long,long
562,2023-10-10 02:10:00,156.908,long,long,short,long
563,2023-10-10 02:05:00,156.908,long,long,short,long
564,2023-10-10 02:00:00,156.889,long,long,long,neutral
565,2023-10-10 01:55:00,156.864,long,long,long,neutral
566,2023-10-10 01:50:00,156.872,long,long,short,long
567,2023-10-10 01:45:00,156.864,long,long,short,neutral
568,2023-10-10 01:40:00,156.859,long,long,short,short
569,2023-10-10 01:35:00,156.864,long,long,short,neutral
570,2023-10-10 01:30:00,156.868,long,long,short,long
571,2023-10-10 01:25:00,156.85,long,long,short,long
572,2023-10-10 01:20:00,156.85,long,long,short,neutral
573,2023-10-10 01:15:00,156.85,long,long,short,neutral
574,2023-10-10 01:10:00,156.874,long,long,short,long
575,2023-10-10 01:05:00,156.874,long,long,short,neutral
576,2023-10-10 01:00:00,156.868,long,long,short,neutral
577,2023-10-10 00:55:00,156.955,long,long,short,long
578,2023-10-10 00:50:00,156.937,long,long,short,long
579,2023-10-10 00:45:00,156.936,long,long,short,neutral
580,2023-10-10 00:40:00,156.912,long,long,short,neutral
581,2023-10-10 00:35:00,156.926,long,long,long,long
582,2023-10-10 00:30:00,156.917,long,long,short,long
583,2023-10-10 00:25:00,156.91,long,long,short,long
584,2023-10-10 00:20:00,156.892,long,long,short,neutral
585,2023-10-10 00:15:00,156.825,long,long,short,short
586,2023-10-10 00:10:00,156.848,long,long,short,neutral
587,2023-10-10 00:05:00,156.924,long,long,short,neutral
588,2023-10-10 00:00:00,156.903,long,long,short,neutral
589,2023-10-09 23:55:00,156.9465,long,long,short,long
590,2023-10-09 23:50:00,156.939,long,long,short,long
591,2023-10-09 23:45:00,156.935,long,long,short,neutral
592,2023-10-09 23:40:00,156.929,long,long,long,short
593,2023-10-09 23:35:00,156.93,long,long,long,neutral
594,2023-10-09 23:30:00,156.94,long,long,long,neutral
595,2023-10-09 23:25:00,156.936,long,long,short,short
596,2023-10-09 23:20:00,156.944,long,long,short,short
597,2023-10-09 23:15:00,156.952,long,long,long,neutral
598,2023-10-09 23:10:00,156.972,long,long,long,neutral
599,2023-10-09 23:05:00,156.972,long,long,long,neutral
600,2023-10-09 23:00:00,156.992,long,long,short,neutral
601,2023-10-09 22:55:00,156.896,long,long,short,short
602,2023-10-09 22:50:00,156.928,long,long,short,short
603,2023-10-09 22:45:00,156.934,long,long,long,short
604,2023-10-09 22:40:00,156.952,long,long,long,short
605,2023-10-09 22:35:00,156.954,long,long,long,neutral
606,2023-10-09 22:30:00,156.964,long,long,long,neutral
607,2023-10-09 22:25:00,156.94,long,long,long,neutral
608,2023-10-09 22:20:00,156.952,long,long,long,neutral
609,2023-10-09 22:15:00,156.924,long,long,long,neutral
610,2023-10-09 22:10:00,156.973,long,long,long,long
611,2023-10-09 22:05:00,156.963,long,long,long,long
612,2023-10-09 22:00:00,156.918,long,long,long,neutral
613,2023-10-09 21:55:00,156.84,long,long,long,short
614,2023-10-09 21:50:00,156.894,long,long,long,short
615,2023-10-09 21:45:00,156.914,long,long,long,neutral
616,2023-10-09 21:40:00,156.977,long,long,long,neutral
617,2023-10-09 21:35:00,156.947,long,long,long,short
618,2023-10-09 21:30:00,156.956,long,long,long,neutral
619,2023-10-09 21:25:00,156.972,long,short,long,neutral
620,2023-10-09 21:20:00,156.948,long,short,long,short
621,2023-10-09 21:15:00,156.958,long,short,long,neutral
622,2023-10-09 21:10:00,156.98,long,short,long,long
623,2023-10-09 21:05:00,156.964,long,short,long,long
624,2023-10-09 21:00:00,156.91,long,long,long,long
625,2023-10-09 20:55:00,156.894,long,long,long,long
626,2023-10-09 20:50:00,156.859,long,long,long,long
627,2023-10-09 20:45:00,156.851,long,long,long,long
628,2023-10-09 20:40:00,156.825,long,long,long,neutral
629,2023-10-09 20:35:00,156.805,long,long,long,neutral
630,2023-10-09 20:30:00,156.808,long,long,long,long
631,2023-10-09 20:25:00,156.74,long,long,long,neutral
632,2023-10-09 20:20:00,156.728,long,long,short,neutral
633,2023-10-09 20:15:00,156.744,long,long,short,neutral
634,2023-10-09 20:10:00,156.733,long,long,short,neutral
635,2023-10-09 20:05:00,156.747,long,long,short,long
636,2023-10-09 20:00:00,156.711,long,long,short,neutral
637,2023-10-09 19:55:00,156.688,long,long,short,neutral
638,2023-10-09 19:50:00,156.73,long,long,short,neutral
639,2023-10-09 19:45:00,156.715,long,long,short,short
640,2023-10-09 19:40:00,156.728,long,long,long,short
641,2023-10-09 19:35:00,156.742,long,long,long,neutral
642,2023-10-09 19:30:00,156.807,long,long,long,neutral
643,2023-10-09 19:25:00,156.797,long,long,long,neutral
644,2023-10-09 19:20:00,156.81,long,long,long,neutral
645,2023-10-09 19:15:00,156.77,long,long,long,short
646,2023-10-09 19:10:00,156.776,long,long,long,neutral
647,2023-10-09 19:05:00,156.805,long,long,short,long
648,2023-10-09 19:00:00,156.742,long,long,short,neutral
649,2023-10-09 18:55:00,156.732,long,long,short,neutral
650,2023-10-09 18:50:00,156.738,long,long,short,neutral
651,2023-10-09 18:45:00,156.702,long,long,short,short
652,2023-10-09 18:40:00,156.752,long,long,short,short
653,2023-10-09 18:35:00,156.766,long,long,short,short
654,2023-10-09 18:30:00,156.772,long,long,short,neutral
655,2023-10-09 18:25:00,156.818,long,long,short,long
656,2023-10-09 18:20:00,156.796,long,long,short,long
657,2023-10-09 18:15:00,156.744,long,long,short,neutral
658,2023-10-09 18:10:00,156.709,long,long,short,neutral
659,2023-10-09 18:05:00,156.738,long,long,short,long
660,2023-10-09 18:00:00,156.71,long,long,short,long
661,2023-10-09 17:55:00,156.646,long,long,short,neutral
662,2023-10-09 17:50:00,156.596,long,long,short,short
663,2023-10-09 17:45:00,156.632,long,long,short,neutral
664,2023-10-09 17:40:00,156.7,long,long,short,neutral
665,2023-10-09 17:35:00,156.652,long,long,short,short
666,2023-10-09 17:30:00,156.66,long,long,short,short
667,2023-10-09 17:25:00,156.791,long,long,short,neutral
668,2023-10-09 17:20:00,156.882,long,long,short,long
669,2023-10-09 17:15:00,156.878,long,long,short,neutral
670,2023-10-09 17:10:00,156.872,long,long,short,short
671,2023-10-09 17:05:00,156.934,long,long,short,short
672,2023-10-09 17:00:00,156.992,long,short,long,neutral
673,2023-10-09 16:55:00,157.113,long,short,long,neutral
674,2023-10-09 16:50:00,157.088,long,short,long,short
675,2023-10-09 16:45:00,157.118,long,short,long,neutral
676,2023-10-09 16:40:00,157.134,long,short,long,long
677,2023-10-09 16:35:00,157.104,long,short,long,long
678,2023-10-09 16:30:00,157.093,long,short,long,neutral
679,2023-10-09 16:25:00,157.084,long,short,long,neutral
680,2023-10-09 16:20:00,157.094,long,short,short,neutral
681,2023-10-09 16:15:00,157.039,long,short,short,short
682,2023-10-09 16:10:00,157.106,long,short,short,short
683,2023-10-09 16:05:00,157.12,long,short,long,neutral
684,2023-10-09 16:00:00,157.168,long,short,long,neutral
685,2023-10-09 15:55:00,157.012,long,short,short,neutral
686,2023-10-09 15:50:00,157.04,long,short,short,long
687,2023-10-09 15:45:00,157.032,long,short,short,neutral
688,2023-10-09 15:40:00,156.941,long,short,short,short
689,2023-10-09 15:35:00,156.943,long,short,short,short
690,2023-10-09 15:30:00,157.022,long,short,long,short
691,2023-10-09 15:25:00,157.025,long,short,long,neutral
692,2023-10-09 15:20:00,157.026,long,short,long,neutral
693,2023-10-09 15:15:00,157.0,long,short,long,short
694,2023-10-09 15:10:00,157.046,long,short,long,neutral
695,2023-10-09 15:05:00,157.062,long,short,long,long
696,2023-10-09 15:00:00,157.042,long,short,long,long
697,2023-10-09 14:55:00,157.035,long,short,long,neutral
698,2023-10-09 14:50:00,157.032,long,short,long,short
699,2023-10-09 14:45:00,157.038,long,short,long,short
700,2023-10-09 14:40:00,157.08,long,short,long,short
701,2023-10-09 14:35:00,157.138,long,short,long,neutral
702,2023-10-09 14:30:00,157.176,long,short,long,long
703,2023-10-09 14:25:00,157.128,long,long,long,long
704,2023-10-09 14:20:00,157.09,long,long,long,neutral
705,2023-10-09 14:15:00,157.076,long,long,short,neutral
706,2023-10-09 14:10:00,157.116,long,long,short,neutral
707,2023-10-09 14:05:00,157.062,long,long,short,neutral
708,2023-10-09 14:00:00,157.066,long,long,short,neutral
709,2023-10-09 13:55:00,157.027,long,long,short,neutral
710,2023-10-09 13:50:00,157.034,long,long,short,neutral
711,2023-10-09 13:45:00,156.98,long,long,short,short
712,2023-10-09 13:40:00,156.986,long,long,short,neutral
713,2023-10-09 13:35:00,157.004,long,long,short,long
714,2023-10-09 13:30:00,157.004,long,long,short,neutral
715,2023-10-09 13:25:00,156.95,long,long,short,neutral
716,2023-10-09 13:20:00,156.952,long,long,short,neutral
717,2023-10-09 13:15:00,156.924,long,long,short,short
718,2023-10-09 13:10:00,157.014,long,short,short,short
719,2023-10-09 13:05:00,157.032,long,short,long,short
720,2023-10-09 13:00:00,157.052,long,short,long,neutral
721,2023-10-09 12:55:00,157.074,long,long,long,long
722,2023-10-09 12:50:00,157.038,long,long,long,neutral
723,2023-10-09 12:45:00,157.037,long,long,long,short
724,2023-10-09 12:40:00,157.06,long,long,long,short
725,2023-10-09 12:35:00,157.1,long,long,long,short
726,2023-10-09 12:30:00,157.17,long,long,long,short
727,2023-10-09 12:25:00,157.197,long,long,long,short
728,2023-10-09 12:20:00,157.224,long,long,long,neutral
729,2023-10-09 12:15:00,157.242,long,short,long,long
730,2023-10-09 12:10:00,157.234,long,short,long,neutral
731,2023-10-09 12:05:00,157.202,long,short,long,neutral
732,2023-10-09 12:00:00,157.227,long,short,long,long
733,2023-10-09 11:55:00,157.22,long,short,long,neutral
734,2023-10-09 11:50:00,157.171,long,short,long,neutral
735,2023-10-09 11:45:00,157.174,long,short,long,long
736,2023-10-09 11:40:00,157.142,long,short,short,long
737,2023-10-09 11:35:00,157.094,long,long,short,long
738,2023-10-09 11:30:00,157.086,long,long,short,long
739,2023-10-09 11:25:00,157.02,long,long,short,long
740,2023-10-09 11:20:00,156.999,long,long,short,long
741,2023-10-09 11:15:00,156.995,long,long,short,long
742,2023-10-09 11:10:00,156.966,long,long,short,neutral
743,2023-10-09 11:05:00,156.958,long,long,short,neutral
744,2023-10-09 11:00:00,156.971,long,long,short,neutral
745,2023-10-09 10:55:00,156.97,long,long,short,neutral
746,2023-10-09 10:50:00,157.024,long,long,short,neutral
747,2023-10-09 10:45:00,156.956,long,long,short,short
748,2023-10-09 10:40:00,156.976,long,long,short,short
749,2023-10-09 10:35:00,157.052,long,long,short,neutral
750,2023-10-09 10:30:00,157.148,long,long,short,long
751,2023-10-09 10:25:00,157.14,long,long,short,long
752,2023-10-09 10:20:00,157.107,long,long,short,neutral
753,2023-10-09 10:15:00,157.05,long,long,short,short
754,2023-10-09 10:10:00,157.062,long,long,short,short
755,2023-10-09 10:05:00,157.088,long,long,short,neutral
756,2023-10-09 10:00:00,157.204,long,long,short,long
757,2023-10-09 09:55:00,157.199,long,long,short,neutral
758,2023-10-09 09:50:00,157.15,long,long,short,short
759,2023-10-09 09:45:00,157.204,long,long,short,short
760,2023-10-09 09:40:00,157.235,long,long,short,neutral
761,2023-10-09 09:35:00,157.265,long,long,short,neutral
762,2023-10-09 09:30:00,157.258,long,long,short,short
763,2023-10-09 09:25:00,157.296,long,long,short,short
764,2023-10-09 09:20:00,157.38,long,short,short,short
765,2023-10-09 09:15:00,157.387,long,short,long,short
766,2023-10-09 09:10:00,157.414,long,short,long,neutral
767,2023-10-09 09:05:00,157.478,long,short,long,neutral
768,2023-10-09 09:00:00,157.438,long,short,long,neutral
769,2023-10-09 08:55:00,157.458,long,short,long,long
770,2023-10-09 08:50:00,157.444,long,short,long,neutral
771,2023-10-09 08:45:00,157.444,long,short,long,short
772,2023-10-09 08:40:00,157.448,long,short,long,short
773,2023-10-09 08:35:00,157.48,long,short,long,neutral
774,2023-10-09 08:30:00,157.482,long,short,long,long
775,2023-10-09 08:25:00,157.467,long,short,long,long
776,2023-10-09 08:20:00,157.467,long,short,long,long
777,2023-10-09 08:15:00,157.459,long,short,long,long
778,2023-10-09 08:10:00,157.454,long,short,long,long
779,2023-10-09 08:05:00,157.453,long,short,long,long
780,2023-10-09 08:00:00,157.45,long,short,short,long
781,2023-10-09 07:55:00,157.406,long,short,short,neutral
782,2023-10-09 07:50:00,157.384,long,short,short,short
783,2023-10-09 07:45:00,157.398,long,short,short,neutral
784,2023-10-09 07:40:00,157.4,long,short,short,long
785,2023-10-09 07:35:00,157.396,long,short,short,neutral
786,2023-10-09 07:30:00,157.381,long,short,short,neutral
787,2023-10-09 07:25:00,157.401,long,short,short,neutral
788,2023-10-09 07:20:00,157.397,long,short,short,neutral
789,2023-10-09 07:15:00,157.407,long,short,short,long
790,2023-10-09 07:10:00,157.392,long,short,short,long
791,2023-10-09 07:05:00,157.382,long,short,short,neutral
792,2023-10-09 07:00:00,157.378,long,short,short,short
793,2023-10-09 06:55:00,157.398,long,short,short,short
794,2023-10-09 06:50:00,157.41,long,short,short,short
795,2023-10-09 06:45:00,157.42,long,short,short,neutral
796,2023-10-09 06:40:00,157.428,long,short,short,long
797,2023-10-09 06:35:00,157.415,long,short,short,neutral
798,2023-10-09 06:30:00,157.415,long,short,short,short
799,2023-10-09 06:25:00,157.435,long,short,short,short
800,2023-10-09 06:20:00,157.436,long,short,short,short
801,2023-10-09 06:15:00,157.438,long,short,short,short
802,2023-10-09 06:10:00,157.448,long,short,short,short
803,2023-10-09 06:05:00,157.468,long,short,short,short
804,2023-10-09 06:00:00,157.48,long,short,short,neutral
805,2023-10-09 05:55:00,157.496,long,short,short,long
806,2023-10-09 05:50:00,157.494,long,short,short,neutral
807,2023-10-09 05:45:00,157.482,long,short,short,neutral
808,2023-10-09 05:40:00,157.496,long,short,short,neutral
809,2023-10-09 05:35:00,157.489,long,short,short,short
810,2023-10-09 05:30:00,157.502,long,short,short,short
811,2023-10-09 05:25:00,157.509,long,short,short,short
812,2023-10-09 05:20:00,157.53,long,short,short,neutral
813,2023-10-09 05:15:00,157.54,long,short,short,long
814,2023-10-09 05:10:00,157.527,long,short,short,neutral
815,2023-10-09 05:05:00,157.495,long,short,short,short
816,2023-10-09 05:00:00,157.496,long,long,short,neutral
817,2023-10-09 04:55:00,157.532,long,long,short,long
818,2023-10-09 04:50:00,157.519,long,long,short,long
819,2023-10-09 04:45:00,157.504,long,long,short,long
820,2023-10-09 04:40:00,157.493,long,long,short,long
821,2023-10-09 04:35:00,157.491,long,long,short,neutral
822,2023-10-09 04:30:00,157.486,long,long,short,neutral
823,2023-10-09 04:25:00,157.528,long,long,short,long
824,2023-10-09 04:20:00,157.526,long,long,short,long
825,2023-10-09 04:15:00,157.52,long,long,short,neutral
826,2023-10-09 04:10:00,157.501,long,long,short,short
