,datetime,close_price,ScalpPro,NW,UMA,Volume
1486,2023-07-18 01:00:00,1.91796,long,short,short,neutral
1487,2023-07-18 00:00:00,1.91846,long,short,long,long
1488,2023-07-17 23:00:00,1.91793,long,short,long,neutral
1489,2023-07-17 22:00:00,1.91693,long,short,long,neutral
1490,2023-07-17 21:00:00,1.91726,long,short,long,long
1491,2023-07-17 20:00:00,1.91699,long,short,long,neutral
1492,2023-07-17 19:00:00,1.91648,long,short,long,short
1493,2023-07-17 18:00:00,1.91714,long,short,long,short
1494,2023-07-17 17:00:00,1.9189,long,short,long,short
1495,2023-07-17 16:00:00,1.92033,long,short,long,neutral
1496,2023-07-17 15:00:00,1.92158,long,short,long,long
1497,2023-07-17 14:00:00,1.91996,long,short,long,neutral
1498,2023-07-17 13:00:00,1.91961,long,short,long,neutral
1499,2023-07-17 12:00:00,1.92273,long,short,long,neutral
1500,2023-07-17 11:00:00,1.92114,long,short,long,neutral
1501,2023-07-17 10:00:00,1.92202,long,short,long,neutral
1502,2023-07-17 09:00:00,1.92061,long,short,long,neutral
1503,2023-07-17 08:00:00,1.92179,long,short,long,neutral
1504,2023-07-17 07:00:00,1.91978,long,short,long,neutral
1505,2023-07-17 06:00:00,1.92228,long,short,long,neutral
1506,2023-07-17 05:00:00,1.91882,long,short,long,neutral
1507,2023-07-17 04:00:00,1.91931,long,short,long,long
1508,2023-07-17 03:00:00,1.91663,long,short,long,neutral
1509,2023-07-17 02:00:00,1.91438,long,short,long,neutral
1510,2023-07-17 01:00:00,1.91643,long,short,long,long
1511,2023-07-17 00:00:00,1.91472,long,short,long,neutral
1512,2023-07-14 23:00:00,1.91468,long,short,long,neutral
1513,2023-07-14 22:00:00,1.91608,long,short,long,long
1514,2023-07-14 21:00:00,1.9157,long,short,long,neutral
1515,2023-07-14 20:00:00,1.9142,long,short,long,short
1516,2023-07-14 19:00:00,1.91484,long,short,long,neutral
1517,2023-07-14 18:00:00,1.91623,long,short,long,long
1518,2023-07-14 17:00:00,1.91286,long,short,long,long
1519,2023-07-14 16:00:00,1.91122,long,long,long,long
1520,2023-07-14 15:00:00,1.90998,long,long,long,long
1521,2023-07-14 14:00:00,1.90977,long,long,long,neutral
1522,2023-07-14 13:00:00,1.90758,long,long,long,short
1523,2023-07-14 12:00:00,1.9086,long,long,long,neutral
1524,2023-07-14 11:00:00,1.90928,long,long,long,neutral
1525,2023-07-14 10:00:00,1.90768,long,long,long,neutral
1526,2023-07-14 09:00:00,1.9085,long,long,long,neutral
1527,2023-07-14 08:00:00,1.90436,long,long,short,short
1528,2023-07-14 07:00:00,1.90547,long,long,long,short
1529,2023-07-14 06:00:00,1.906,long,long,long,neutral
1530,2023-07-14 05:00:00,1.9068,long,long,long,neutral
1531,2023-07-14 04:00:00,1.90608,long,long,short,neutral
1532,2023-07-14 03:00:00,1.90766,long,long,short,neutral
1533,2023-07-14 02:00:00,1.9059,long,long,short,short
1534,2023-07-14 01:00:00,1.90622,long,long,short,neutral
1535,2023-07-14 00:00:00,1.90688,long,long,short,neutral
1536,2023-07-13 23:00:00,1.90662,long,long,short,neutral
1537,2023-07-13 22:00:00,1.90668,long,long,short,neutral
1538,2023-07-13 21:00:00,1.9054,long,long,short,short
1539,2023-07-13 20:00:00,1.90544,long,long,short,neutral
1540,2023-07-13 19:00:00,1.9066,long,long,short,long
1541,2023-07-13 18:00:00,1.90578,long,long,short,neutral
1542,2023-07-13 17:00:00,1.90209,long,long,short,short
1543,2023-07-13 16:00:00,1.9029,long,long,short,neutral
1544,2023-07-13 15:00:00,1.90563,long,long,short,neutral
1545,2023-07-13 14:00:00,1.90492,long,long,short,short
1546,2023-07-13 13:00:00,1.90524,long,long,short,neutral
1547,2023-07-13 12:00:00,1.9076,long,long,short,long
1548,2023-07-13 11:00:00,1.90578,long,long,short,long
1549,2023-07-13 10:00:00,1.90386,long,long,short,neutral
1550,2023-07-13 09:00:00,1.90364,long,long,short,short
1551,2023-07-13 08:00:00,1.9086,long,long,short,neutral
1552,2023-07-13 07:00:00,1.90974,long,long,short,neutral
1553,2023-07-13 06:00:00,1.90935,long,long,short,neutral
1554,2023-07-13 05:00:00,1.91232,long,long,short,neutral
1555,2023-07-13 04:00:00,1.91225,long,long,short,neutral
1556,2023-07-13 03:00:00,1.91364,long,long,short,neutral
1557,2023-07-13 02:00:00,1.9133,long,long,short,short
1558,2023-07-13 01:00:00,1.91365,long,long,short,neutral
1559,2023-07-13 00:00:00,1.91366,long,long,short,neutral
1560,2023-07-12 23:00:00,1.9132,long,long,short,neutral
1561,2023-07-12 22:00:00,1.91361,long,long,short,long
1562,2023-07-12 21:00:00,1.91294,long,long,short,neutral
1563,2023-07-12 20:00:00,1.91203,long,long,short,short
1564,2023-07-12 19:00:00,1.91332,long,long,short,neutral
1565,2023-07-12 18:00:00,1.91544,long,long,short,neutral
1566,2023-07-12 17:00:00,1.91336,long,long,short,short
1567,2023-07-12 16:00:00,1.91748,long,long,short,short
1568,2023-07-12 15:00:00,1.92424,long,long,short,short
1569,2023-07-12 14:00:00,1.93048,long,long,short,short
1570,2023-07-12 13:00:00,1.93088,long,long,short,short
1571,2023-07-12 12:00:00,1.93139,long,long,short,short
1572,2023-07-12 11:00:00,1.93376,long,long,short,neutral
1573,2023-07-12 10:00:00,1.93476,long,long,short,neutral
1574,2023-07-12 09:00:00,1.93038,long,long,short,neutral
1575,2023-07-12 08:00:00,1.93169,long,long,short,long
1576,2023-07-12 07:00:00,1.92894,long,long,short,long
1577,2023-07-12 06:00:00,1.92882,long,long,short,neutral
1578,2023-07-12 05:00:00,1.92434,long,long,short,short
1579,2023-07-12 04:00:00,1.92788,long,long,long,short
1580,2023-07-12 03:00:00,1.92904,long,long,long,short
1581,2023-07-12 02:00:00,1.9324,long,short,long,short
1582,2023-07-12 01:00:00,1.93322,long,short,long,short
1583,2023-07-12 00:00:00,1.93379,long,short,long,neutral
1584,2023-07-11 23:00:00,1.93449,long,short,long,neutral
1585,2023-07-11 22:00:00,1.93428,long,short,long,short
1586,2023-07-11 21:00:00,1.93546,long,short,long,short
1587,2023-07-11 20:00:00,1.93668,long,short,long,neutral
1588,2023-07-11 19:00:00,1.9376,long,short,long,neutral
1589,2023-07-11 18:00:00,1.93609,long,short,long,neutral
1590,2023-07-11 17:00:00,1.93842,long,short,long,neutral
1591,2023-07-11 16:00:00,1.93708,long,short,long,short
1592,2023-07-11 15:00:00,1.93776,long,short,long,neutral
1593,2023-07-11 14:00:00,1.93792,long,short,long,long
1594,2023-07-11 13:00:00,1.93702,long,short,long,long
1595,2023-07-11 12:00:00,1.93456,long,short,long,long
1596,2023-07-11 11:00:00,1.93329,long,short,long,long
1597,2023-07-11 10:00:00,1.92928,long,short,long,long
1598,2023-07-11 09:00:00,1.92698,long,short,short,long
1599,2023-07-11 08:00:00,1.92684,long,short,short,neutral
1600,2023-07-11 07:00:00,1.92532,long,short,short,neutral
1601,2023-07-11 06:00:00,1.92564,long,short,short,neutral
1602,2023-07-11 05:00:00,1.92502,long,short,long,neutral
1603,2023-07-11 04:00:00,1.92536,long,short,long,neutral
1604,2023-07-11 03:00:00,1.92464,long,short,long,short
1605,2023-07-11 02:00:00,1.92668,long,short,long,neutral
1606,2023-07-11 01:00:00,1.92694,long,short,long,neutral
1607,2023-07-11 00:00:00,1.92618,long,short,long,neutral
1608,2023-07-10 23:00:00,1.9266,long,short,long,long
1609,2023-07-10 22:00:00,1.92624,long,short,long,long
1610,2023-07-10 21:00:00,1.92546,long,short,long,neutral
1611,2023-07-10 20:00:00,1.92369,long,short,long,neutral
1612,2023-07-10 19:00:00,1.92548,long,short,long,neutral
1613,2023-07-10 18:00:00,1.92514,long,short,long,neutral
1614,2023-07-10 17:00:00,1.92526,long,short,long,neutral
1615,2023-07-10 16:00:00,1.9214,long,short,long,neutral
1616,2023-07-10 15:00:00,1.92466,long,short,long,neutral
1617,2023-07-10 14:00:00,1.92332,long,short,long,short
1618,2023-07-10 13:00:00,1.92552,long,short,long,neutral
1619,2023-07-10 12:00:00,1.92974,long,short,long,long
1620,2023-07-10 11:00:00,1.92852,long,short,long,long
1621,2023-07-10 10:00:00,1.92691,long,short,long,long
1622,2023-07-10 09:00:00,1.9266,long,short,long,long
1623,2023-07-10 08:00:00,1.92324,long,short,long,neutral
1624,2023-07-10 07:00:00,1.92176,long,short,long,neutral
1625,2023-07-10 06:00:00,1.92202,long,short,long,long
1626,2023-07-10 05:00:00,1.91934,long,short,short,neutral
1627,2023-07-10 04:00:00,1.9181,long,short,short,short
1628,2023-07-10 03:00:00,1.9191,long,short,short,neutral
1629,2023-07-10 02:00:00,1.91954,long,short,short,long
1630,2023-07-10 01:00:00,1.91912,long,short,short,neutral
1631,2023-07-10 00:00:00,1.91839,long,short,short,short
1632,2023-07-07 23:00:00,1.91859,long,short,short,neutral
1633,2023-07-07 22:00:00,1.91936,long,short,short,neutral
1634,2023-07-07 21:00:00,1.918,long,short,short,neutral
1635,2023-07-07 20:00:00,1.91809,long,short,short,neutral
1636,2023-07-07 19:00:00,1.91772,long,short,short,neutral
1637,2023-07-07 18:00:00,1.92056,long,short,short,neutral
1638,2023-07-07 17:00:00,1.91896,long,short,short,short
1639,2023-07-07 16:00:00,1.92072,long,short,long,neutral
1640,2023-07-07 15:00:00,1.92727,long,short,long,long
1641,2023-07-07 14:00:00,1.92327,long,short,long,long
1642,2023-07-07 13:00:00,1.92048,long,short,long,long
1643,2023-07-07 12:00:00,1.91954,long,short,short,neutral
1644,2023-07-07 11:00:00,1.91782,long,short,long,short
1645,2023-07-07 10:00:00,1.9198,long,short,long,neutral
1646,2023-07-07 09:00:00,1.92134,long,short,long,long
1647,2023-07-07 08:00:00,1.92048,long,short,long,neutral
1648,2023-07-07 07:00:00,1.91994,long,short,long,short
1649,2023-07-07 06:00:00,1.92052,long,short,long,neutral
1650,2023-07-07 05:00:00,1.9208,long,short,long,neutral
1651,2023-07-07 04:00:00,1.9199,long,short,long,short
1652,2023-07-07 03:00:00,1.92175,long,short,long,short
1653,2023-07-07 02:00:00,1.92222,long,short,long,short
1654,2023-07-07 01:00:00,1.92256,long,short,long,neutral
1655,2023-07-07 00:00:00,1.92294,long,short,long,neutral
1656,2023-07-06 23:00:00,1.92276,long,short,long,neutral
1657,2023-07-06 22:00:00,1.92313,long,short,long,long
1658,2023-07-06 21:00:00,1.923,long,short,long,neutral
1659,2023-07-06 20:00:00,1.92202,long,short,long,neutral
1660,2023-07-06 19:00:00,1.92222,long,short,long,long
1661,2023-07-06 18:00:00,1.9219,long,short,long,neutral
1662,2023-07-06 17:00:00,1.91896,long,short,long,neutral
1663,2023-07-06 16:00:00,1.92058,long,short,long,long
1664,2023-07-06 15:00:00,1.9198,long,short,long,neutral
1665,2023-07-06 14:00:00,1.91044,long,short,long,neutral
1666,2023-07-06 13:00:00,1.9119,long,short,long,long
1667,2023-07-06 12:00:00,1.91054,long,long,short,neutral
1668,2023-07-06 11:00:00,1.90586,long,long,short,neutral
1669,2023-07-06 10:00:00,1.90736,long,long,short,neutral
1670,2023-07-06 09:00:00,1.90247,long,long,short,short
1671,2023-07-06 08:00:00,1.90838,long,short,long,neutral
1672,2023-07-06 07:00:00,1.90944,long,short,long,long
1673,2023-07-06 06:00:00,1.9086,long,short,long,neutral
1674,2023-07-06 05:00:00,1.90512,long,short,long,short
1675,2023-07-06 04:00:00,1.90666,long,short,long,short
1676,2023-07-06 03:00:00,1.90824,long,short,long,short
1677,2023-07-06 02:00:00,1.90898,long,short,long,neutral
1678,2023-07-06 01:00:00,1.90922,long,short,long,neutral
1679,2023-07-06 00:00:00,1.90886,long,short,long,neutral
1680,2023-07-05 23:00:00,1.90911,long,short,long,long
1681,2023-07-05 22:00:00,1.90826,long,short,long,long
1682,2023-07-05 21:00:00,1.90782,long,short,long,neutral
1683,2023-07-05 20:00:00,1.9064,long,short,long,short
1684,2023-07-05 19:00:00,1.90727,long,short,long,neutral
1685,2023-07-05 18:00:00,1.90736,long,short,long,neutral
1686,2023-07-05 17:00:00,1.9064,long,short,long,neutral
1687,2023-07-05 16:00:00,1.90895,long,short,long,long
1688,2023-07-05 15:00:00,1.90762,long,short,long,neutral
1689,2023-07-05 14:00:00,1.9058,long,short,long,neutral
1690,2023-07-05 13:00:00,1.90646,long,short,long,long
1691,2023-07-05 12:00:00,1.90554,long,short,long,long
1692,2023-07-05 11:00:00,1.90537,long,short,long,neutral
1693,2023-07-05 10:00:00,1.90219,long,short,long,neutral
1694,2023-07-05 09:00:00,1.90233,long,short,long,neutral
1695,2023-07-05 08:00:00,1.90034,long,short,long,neutral
1696,2023-07-05 07:00:00,1.90172,long,short,long,long
1697,2023-07-05 06:00:00,1.9008,long,short,short,neutral
1698,2023-07-05 05:00:00,1.90058,long,short,short,neutral
1699,2023-07-05 04:00:00,1.90094,long,short,short,neutral
1700,2023-07-05 03:00:00,1.89927,long,short,short,neutral
1701,2023-07-05 02:00:00,1.90004,long,short,short,neutral
1702,2023-07-05 01:00:00,1.89961,long,short,short,neutral
1703,2023-07-05 00:00:00,1.89987,long,short,short,long
1704,2023-07-04 23:00:00,1.89975,long,short,short,neutral
1705,2023-07-04 22:00:00,1.89952,long,short,short,neutral
1706,2023-07-04 21:00:00,1.89998,long,short,short,long
1707,2023-07-04 20:00:00,1.89994,long,short,short,long
1708,2023-07-04 19:00:00,1.89949,long,short,short,neutral
1709,2023-07-04 18:00:00,1.89906,long,short,short,short
1710,2023-07-04 17:00:00,1.89966,long,short,short,short
1711,2023-07-04 16:00:00,1.90138,long,short,long,neutral
1712,2023-07-04 15:00:00,1.90253,long,short,long,neutral
1713,2023-07-04 14:00:00,1.90124,long,short,long,neutral
1714,2023-07-04 13:00:00,1.90166,long,short,long,neutral
1715,2023-07-04 12:00:00,1.89904,long,short,short,short
1716,2023-07-04 11:00:00,1.90068,long,short,short,short
1717,2023-07-04 10:00:00,1.9007,long,short,short,short
1718,2023-07-04 09:00:00,1.90262,long,short,short,short
1719,2023-07-04 08:00:00,1.90676,long,short,long,neutral
1720,2023-07-04 07:00:00,1.90872,long,short,short,neutral
1721,2023-07-04 06:00:00,1.90053,long,long,short,neutral
1722,2023-07-04 05:00:00,1.9014,long,long,short,neutral
1723,2023-07-04 04:00:00,1.89952,long,long,short,short
1724,2023-07-04 03:00:00,1.90114,long,long,short,short
1725,2023-07-04 02:00:00,1.90175,long,long,short,short
1726,2023-07-04 01:00:00,1.902,long,long,short,neutral
1727,2023-07-04 00:00:00,1.90236,long,long,short,long
1728,2023-07-03 23:00:00,1.90227,long,long,short,long
1729,2023-07-03 22:00:00,1.90214,long,long,short,long
1730,2023-07-03 21:00:00,1.90185,long,long,short,neutral
1731,2023-07-03 20:00:00,1.90094,long,long,short,neutral
1732,2023-07-03 19:00:00,1.9027,long,long,short,long
1733,2023-07-03 18:00:00,1.90102,long,long,short,neutral
1734,2023-07-03 17:00:00,1.89864,long,long,short,short
1735,2023-07-03 16:00:00,1.90166,long,long,short,short
1736,2023-07-03 15:00:00,1.90528,long,long,short,neutral
1737,2023-07-03 14:00:00,1.90588,long,long,short,neutral
1738,2023-07-03 13:00:00,1.9042,long,long,short,neutral
1739,2023-07-03 12:00:00,1.90566,long,long,short,neutral
1740,2023-07-03 11:00:00,1.90328,long,long,short,short
1741,2023-07-03 10:00:00,1.907,long,long,short,neutral
1742,2023-07-03 09:00:00,1.908,long,long,short,long
1743,2023-07-03 08:00:00,1.90498,long,long,short,neutral
1744,2023-07-03 07:00:00,1.90458,long,long,short,short
1745,2023-07-03 06:00:00,1.906,long,long,long,neutral
1746,2023-07-03 05:00:00,1.91031,long,long,long,long
1747,2023-07-03 04:00:00,1.90856,long,long,long,long
1748,2023-07-03 03:00:00,1.90719,long,long,long,neutral
1749,2023-07-03 02:00:00,1.90646,long,long,long,neutral
1750,2023-07-03 01:00:00,1.9065,long,long,short,neutral
1751,2023-07-03 00:00:00,1.90548,long,long,short,short
1752,2023-06-30 23:00:00,1.90626,long,long,short,neutral
1753,2023-06-30 22:00:00,1.9067,long,long,long,neutral
1754,2023-06-30 21:00:00,1.90508,long,long,short,short
1755,2023-06-30 20:00:00,1.90634,long,long,long,short
1756,2023-06-30 19:00:00,1.90683,long,long,long,short
1757,2023-06-30 18:00:00,1.90768,long,long,long,neutral
1758,2023-06-30 17:00:00,1.91023,long,long,long,neutral
1759,2023-06-30 16:00:00,1.90904,long,long,long,short
1760,2023-06-30 15:00:00,1.90917,long,long,long,neutral
1761,2023-06-30 14:00:00,1.9107,long,long,long,long
1762,2023-06-30 13:00:00,1.91022,long,long,long,long
1763,2023-06-30 12:00:00,1.9077,long,long,short,neutral
1764,2023-06-30 11:00:00,1.90615,long,long,long,neutral
1765,2023-06-30 10:00:00,1.90896,long,long,short,neutral
1766,2023-06-30 09:00:00,1.90364,long,long,short,neutral
1767,2023-06-30 08:00:00,1.90506,long,long,short,long
1768,2023-06-30 07:00:00,1.90453,long,long,short,neutral
1769,2023-06-30 06:00:00,1.90402,long,long,short,short
1770,2023-06-30 05:00:00,1.90568,long,long,short,short
1771,2023-06-30 04:00:00,1.90701,long,long,short,neutral
1772,2023-06-30 03:00:00,1.9092,long,long,short,long
1773,2023-06-30 02:00:00,1.9062,long,long,short,neutral
1774,2023-06-30 01:00:00,1.9051,long,long,short,neutral
1775,2023-06-30 00:00:00,1.90635,long,long,short,long
1776,2023-06-29 23:00:00,1.906,long,long,short,long
1777,2023-06-29 22:00:00,1.90576,long,long,short,neutral
1778,2023-06-29 21:00:00,1.90559,long,long,short,neutral
1779,2023-06-29 20:00:00,1.90636,long,long,short,long
1780,2023-06-29 19:00:00,1.90492,long,long,short,neutral
1781,2023-06-29 18:00:00,1.9021,long,long,short,short
1782,2023-06-29 17:00:00,1.90306,long,long,short,neutral
1783,2023-06-29 16:00:00,1.9072,long,long,short,neutral
1784,2023-06-29 15:00:00,1.90699,long,long,short,short
1785,2023-06-29 14:00:00,1.90742,long,long,short,short
1786,2023-06-29 13:00:00,1.90809,long,long,short,neutral
1787,2023-06-29 12:00:00,1.91172,long,long,short,long
1788,2023-06-29 11:00:00,1.91028,long,long,short,neutral
1789,2023-06-29 10:00:00,1.90902,long,long,short,neutral
1790,2023-06-29 09:00:00,1.91116,long,long,short,neutral
1791,2023-06-29 08:00:00,1.90894,long,long,short,short
1792,2023-06-29 07:00:00,1.90937,long,long,short,short
1793,2023-06-29 06:00:00,1.91038,long,long,short,neutral
1794,2023-06-29 05:00:00,1.9111,long,long,short,neutral
1795,2023-06-29 04:00:00,1.90957,long,long,short,short
1796,2023-06-29 03:00:00,1.91392,long,long,short,neutral
1797,2023-06-29 02:00:00,1.91578,long,long,short,long
1798,2023-06-29 01:00:00,1.91526,long,long,short,long
1799,2023-06-29 00:00:00,1.91428,long,long,short,neutral
1800,2023-06-28 23:00:00,1.91424,long,long,long,neutral
1801,2023-06-28 22:00:00,1.9151,long,long,long,long
1802,2023-06-28 21:00:00,1.91418,long,long,long,long
1803,2023-06-28 20:00:00,1.91294,long,long,long,long
1804,2023-06-28 19:00:00,1.91136,long,long,long,neutral
1805,2023-06-28 18:00:00,1.90883,long,long,long,neutral
1806,2023-06-28 17:00:00,1.91123,long,short,long,neutral
1807,2023-06-28 16:00:00,1.91007,long,short,long,neutral
1808,2023-06-28 15:00:00,1.91362,long,short,long,neutral
1809,2023-06-28 14:00:00,1.91213,long,short,long,neutral
1810,2023-06-28 13:00:00,1.91362,long,short,long,neutral
1811,2023-06-28 12:00:00,1.91362,long,short,long,short
1812,2023-06-28 11:00:00,1.91604,long,short,long,neutral
1813,2023-06-28 10:00:00,1.9169,long,short,long,long
1814,2023-06-28 09:00:00,1.9166,long,short,long,long
1815,2023-06-28 08:00:00,1.91556,long,short,long,neutral
1816,2023-06-28 07:00:00,1.91534,long,short,long,short
1817,2023-06-28 06:00:00,1.91584,long,short,long,short
1818,2023-06-28 05:00:00,1.91716,long,short,long,neutral
1819,2023-06-28 04:00:00,1.91972,long,short,long,long
1820,2023-06-28 03:00:00,1.91094,long,short,long,long
1821,2023-06-28 02:00:00,1.9074,long,short,long,long
1822,2023-06-28 01:00:00,1.90719,long,short,long,long
1823,2023-06-28 00:00:00,1.90688,long,short,long,neutral
1824,2023-06-27 23:00:00,1.90662,long,short,long,neutral
1825,2023-06-27 22:00:00,1.90664,long,short,long,long
1826,2023-06-27 21:00:00,1.90622,long,short,long,neutral
1827,2023-06-27 20:00:00,1.90562,long,short,long,short
1828,2023-06-27 19:00:00,1.9073,long,short,long,neutral
