,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4165,2023-06-15 22:30:00,0.91035,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4166,2023-06-15 22:00:00,0.9103,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4167,2023-06-15 21:30:00,0.91058,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4168,2023-06-15 21:00:00,0.90992,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4169,2023-06-15 20:30:00,0.90976,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4170,2023-06-15 20:00:00,0.90938,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4171,2023-06-15 19:30:00,0.90951,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4172,2023-06-15 19:00:00,0.90976,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4173,2023-06-15 18:30:00,0.90947,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4174,2023-06-15 18:00:00,0.90908,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4175,2023-06-15 17:30:00,0.90809,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4176,2023-06-15 17:00:00,0.90828,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4177,2023-06-15 16:30:00,0.90914,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4178,2023-06-15 16:00:00,0.90891,neutral,short,short,long,long,long,Interval.in_30_minute,AUDCAD
4179,2023-06-15 15:30:00,0.90747,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4180,2023-06-15 15:00:00,0.90635,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4181,2023-06-15 14:30:00,0.9056,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4182,2023-06-15 14:00:00,0.90665,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4183,2023-06-15 13:30:00,0.90767,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4184,2023-06-15 13:00:00,0.9071,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4185,2023-06-15 12:30:00,0.90854,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4186,2023-06-15 12:00:00,0.90852,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4187,2023-06-15 11:30:00,0.90748,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4188,2023-06-15 11:00:00,0.9079,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4189,2023-06-15 10:30:00,0.90867,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4190,2023-06-15 10:00:00,0.9079,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCAD
4191,2023-06-15 09:30:00,0.90805,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4192,2023-06-15 09:00:00,0.90934,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4193,2023-06-15 08:30:00,0.90943,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4194,2023-06-15 08:00:00,0.90839,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4195,2023-06-15 07:30:00,0.90803,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4196,2023-06-15 07:00:00,0.90728,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4197,2023-06-15 06:30:00,0.90718,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4198,2023-06-15 06:00:00,0.90606,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4199,2023-06-15 05:30:00,0.90611,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4200,2023-06-15 05:00:00,0.90558,long,long,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4201,2023-06-15 04:30:00,0.90574,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4202,2023-06-15 04:00:00,0.90323,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4203,2023-06-15 03:30:00,0.90525,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4204,2023-06-15 03:00:00,0.90586,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4205,2023-06-15 02:30:00,0.90578,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4206,2023-06-15 02:00:00,0.9059,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4207,2023-06-15 01:30:00,0.90574,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4208,2023-06-15 01:00:00,0.90593,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4209,2023-06-15 00:30:00,0.90532,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
4210,2023-06-15 00:00:00,0.90539,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCAD
4211,2023-06-14 23:30:00,0.90542,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4212,2023-06-14 23:00:00,0.90552,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4213,2023-06-14 22:30:00,0.90556,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4214,2023-06-14 22:00:00,0.905,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4215,2023-06-14 21:30:00,0.90633,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4216,2023-06-14 21:00:00,0.90227,long,long,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4217,2023-06-14 20:30:00,0.9064,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4218,2023-06-14 20:00:00,0.90637,neutral,short,short,short,short,short,Interval.in_30_minute,AUDCAD
4219,2023-06-14 19:30:00,0.90662,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCAD
4220,2023-06-14 19:00:00,0.90718,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4221,2023-06-14 18:30:00,0.90748,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4222,2023-06-14 18:00:00,0.90768,long,long,short,short,long,long,Interval.in_30_minute,AUDCAD
4223,2023-06-14 17:30:00,0.90714,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4224,2023-06-14 17:00:00,0.90686,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4225,2023-06-14 16:30:00,0.90578,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4226,2023-06-14 16:00:00,0.9054,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4227,2023-06-14 15:30:00,0.90554,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4228,2023-06-14 15:00:00,0.90356,long,long,short,long,long,long,Interval.in_30_minute,AUDCAD
4229,2023-06-14 14:30:00,0.90319,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4230,2023-06-14 14:00:00,0.90319,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4231,2023-06-14 13:30:00,0.90267,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4232,2023-06-14 13:00:00,0.90274,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
4233,2023-06-14 12:30:00,0.90229,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4234,2023-06-14 12:00:00,0.90175,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4235,2023-06-14 11:30:00,0.90157,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4236,2023-06-14 11:00:00,0.9022,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
4237,2023-06-14 10:30:00,0.90178,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
4238,2023-06-14 10:00:00,0.9014,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4239,2023-06-14 09:30:00,0.90074,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4240,2023-06-14 09:00:00,0.90074,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCAD
4241,2023-06-14 08:30:00,0.9009,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4242,2023-06-14 08:00:00,0.90094,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4243,2023-06-14 07:30:00,0.90106,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4244,2023-06-14 07:00:00,0.90104,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4245,2023-06-14 06:30:00,0.90174,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4246,2023-06-14 06:00:00,0.90192,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4247,2023-06-14 05:30:00,0.90162,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4248,2023-06-14 05:00:00,0.90216,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4249,2023-06-14 04:30:00,0.90223,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4250,2023-06-14 04:00:00,0.90168,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4251,2023-06-14 03:30:00,0.90108,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4252,2023-06-14 03:00:00,0.90128,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4253,2023-06-14 02:30:00,0.90142,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
4254,2023-06-14 02:00:00,0.90111,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
4255,2023-06-14 01:30:00,0.90111,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4256,2023-06-14 01:00:00,0.90072,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4257,2023-06-14 00:30:00,0.90072,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4258,2023-06-14 00:00:00,0.90082,neutral,short,short,long,long,neutral,Interval.in_30_minute,AUDCAD
4259,2023-06-13 23:30:00,0.90089,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
4260,2023-06-13 23:00:00,0.90087,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
4261,2023-06-13 22:30:00,0.90084,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCAD
4262,2023-06-13 22:00:00,0.90022,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4263,2023-06-13 21:30:00,0.90012,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4264,2023-06-13 21:00:00,0.89982,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
4265,2023-06-13 20:30:00,0.90001,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCAD
4266,2023-06-13 20:00:00,0.90116,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4267,2023-06-13 19:30:00,0.90182,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4268,2023-06-13 19:00:00,0.90186,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4269,2023-06-13 18:30:00,0.90092,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4270,2023-06-13 18:00:00,0.90182,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4271,2023-06-13 17:30:00,0.90248,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4272,2023-06-13 17:00:00,0.90216,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCAD
4273,2023-06-13 16:30:00,0.90306,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
4274,2023-06-13 16:00:00,0.90501,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4275,2023-06-13 15:30:00,0.90547,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4276,2023-06-13 15:00:00,0.9049,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4277,2023-06-13 14:30:00,0.90507,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4278,2023-06-13 14:00:00,0.90495,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4279,2023-06-13 13:30:00,0.90486,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4280,2023-06-13 13:00:00,0.90496,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4281,2023-06-13 12:30:00,0.90496,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4282,2023-06-13 12:00:00,0.90478,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4283,2023-06-13 11:30:00,0.9051,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4284,2023-06-13 11:00:00,0.90544,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4285,2023-06-13 10:30:00,0.90484,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4286,2023-06-13 10:00:00,0.90496,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4287,2023-06-13 09:30:00,0.90366,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4288,2023-06-13 09:00:00,0.90436,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4289,2023-06-13 08:30:00,0.90353,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4290,2023-06-13 08:00:00,0.90397,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4291,2023-06-13 07:30:00,0.9036,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4292,2023-06-13 07:00:00,0.90348,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4293,2023-06-13 06:30:00,0.90354,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4294,2023-06-13 06:00:00,0.90324,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4295,2023-06-13 05:30:00,0.90204,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4296,2023-06-13 05:00:00,0.90208,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4297,2023-06-13 04:30:00,0.90219,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4298,2023-06-13 04:00:00,0.90184,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4299,2023-06-13 03:30:00,0.90178,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4300,2023-06-13 03:00:00,0.90242,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4301,2023-06-13 02:30:00,0.90244,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4302,2023-06-13 02:00:00,0.90236,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
4303,2023-06-13 01:30:00,0.90252,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4304,2023-06-13 01:00:00,0.90254,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4305,2023-06-13 00:30:00,0.90272,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4306,2023-06-13 00:00:00,0.90242,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4307,2023-06-12 23:30:00,0.9024,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
4308,2023-06-12 23:00:00,0.9026,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
4309,2023-06-12 22:30:00,0.90263,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4310,2023-06-12 22:00:00,0.90284,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4311,2023-06-12 21:30:00,0.90298,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4312,2023-06-12 21:00:00,0.90254,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4313,2023-06-12 20:30:00,0.90292,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4314,2023-06-12 20:00:00,0.90268,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4315,2023-06-12 19:30:00,0.90251,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4316,2023-06-12 19:00:00,0.90246,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4317,2023-06-12 18:30:00,0.9026,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4318,2023-06-12 18:00:00,0.90272,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4319,2023-06-12 17:30:00,0.90228,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4320,2023-06-12 17:00:00,0.90168,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4321,2023-06-12 16:30:00,0.90108,long,long,short,short,short,short,Interval.in_30_minute,AUDCAD
4322,2023-06-12 16:00:00,0.90171,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4323,2023-06-12 15:30:00,0.90202,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4324,2023-06-12 15:00:00,0.90208,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4325,2023-06-12 14:30:00,0.90136,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4326,2023-06-12 14:00:00,0.90129,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4327,2023-06-12 13:30:00,0.9018,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4328,2023-06-12 13:00:00,0.90196,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4329,2023-06-12 12:30:00,0.90188,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4330,2023-06-12 12:00:00,0.90213,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4331,2023-06-12 11:30:00,0.90184,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4332,2023-06-12 11:00:00,0.90176,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4333,2023-06-12 10:30:00,0.90074,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4334,2023-06-12 10:00:00,0.89976,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4335,2023-06-12 09:30:00,0.8999,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4336,2023-06-12 09:00:00,0.901,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4337,2023-06-12 08:30:00,0.90006,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4338,2023-06-12 08:00:00,0.90027,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4339,2023-06-12 07:30:00,0.89993,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4340,2023-06-12 07:00:00,0.89992,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4341,2023-06-12 06:30:00,0.89993,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4342,2023-06-12 06:00:00,0.89968,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4343,2023-06-12 05:30:00,0.8995,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
4344,2023-06-12 05:00:00,0.89954,neutral,neutral,short,short,neutral,neutral,Interval.in_30_minute,AUDCAD
4345,2023-06-12 04:30:00,0.89962,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4346,2023-06-12 04:00:00,0.89992,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
4347,2023-06-12 03:30:00,0.89984,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4348,2023-06-12 03:00:00,0.89976,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4349,2023-06-12 02:30:00,0.89955,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4350,2023-06-12 02:00:00,0.89961,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4351,2023-06-12 01:30:00,0.89942,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4352,2023-06-12 01:00:00,0.89954,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4353,2023-06-12 00:30:00,0.89899,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
4354,2023-06-12 00:00:00,0.8995,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4355,2023-06-09 23:30:00,0.8996,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4356,2023-06-09 23:00:00,0.89974,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4357,2023-06-09 22:30:00,0.89944,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4358,2023-06-09 22:00:00,0.89941,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
4359,2023-06-09 21:30:00,0.89984,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
4360,2023-06-09 21:00:00,0.8995,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
