,datetime,close_price,ScalpPro,NW,UMA,Volume
1412,2023-10-11 01:28:00,0.87345,long,short,short,short
1413,2023-10-11 01:27:00,0.87346,long,short,short,neutral
1414,2023-10-11 01:26:00,0.87348,long,short,short,long
1415,2023-10-11 01:25:00,0.87346,long,short,short,neutral
1416,2023-10-11 01:24:00,0.87342,long,short,short,short
1417,2023-10-11 01:23:00,0.87348,long,short,long,neutral
1418,2023-10-11 01:22:00,0.87353,long,short,long,long
1419,2023-10-11 01:21:00,0.87348,long,short,short,long
1420,2023-10-11 01:20:00,0.87346,long,short,short,neutral
1421,2023-10-11 01:19:00,0.87343,long,short,short,short
1422,2023-10-11 01:18:00,0.8735,long,short,short,neutral
1423,2023-10-11 01:17:00,0.87356,long,short,long,long
1424,2023-10-11 01:16:00,0.87356,long,short,long,neutral
1425,2023-10-11 01:15:00,0.87356,long,short,long,neutral
1426,2023-10-11 01:14:00,0.8736,long,short,long,neutral
1427,2023-10-11 01:13:00,0.8736,long,short,long,neutral
1428,2023-10-11 01:12:00,0.87372,long,short,long,neutral
1429,2023-10-11 01:11:00,0.87366,long,short,long,short
1430,2023-10-11 01:10:00,0.87367,long,short,long,neutral
1431,2023-10-11 01:09:00,0.8737,long,short,long,neutral
1432,2023-10-11 01:08:00,0.8737,long,short,long,short
1433,2023-10-11 01:07:00,0.87372,long,short,long,neutral
1434,2023-10-11 01:06:00,0.87382,long,short,long,long
1435,2023-10-11 01:05:00,0.8738,long,short,long,long
1436,2023-10-11 01:04:00,0.87366,long,short,long,long
1437,2023-10-11 01:03:00,0.87352,long,short,long,long
1438,2023-10-11 01:02:00,0.87348,long,short,long,neutral
1439,2023-10-11 01:01:00,0.87346,long,short,long,neutral
1440,2023-10-11 01:00:00,0.87349,long,short,short,neutral
1441,2023-10-11 00:59:00,0.87348,long,short,short,neutral
1442,2023-10-11 00:58:00,0.87356,long,short,short,neutral
1443,2023-10-11 00:57:00,0.87355,long,short,short,neutral
1444,2023-10-11 00:56:00,0.87356,long,short,short,neutral
1445,2023-10-11 00:55:00,0.87354,long,short,short,short
1446,2023-10-11 00:54:00,0.87358,long,short,long,neutral
1447,2023-10-11 00:53:00,0.8736,long,short,long,long
1448,2023-10-11 00:52:00,0.8736,long,short,long,neutral
1449,2023-10-11 00:51:00,0.8736,long,short,long,neutral
1450,2023-10-11 00:50:00,0.87361,long,short,long,long
1451,2023-10-11 00:48:00,0.87355,long,short,long,long
1452,2023-10-11 00:47:00,0.87349,long,short,long,neutral
1453,2023-10-11 00:46:00,0.87343,long,short,short,neutral
1454,2023-10-11 00:45:00,0.87344,long,short,short,neutral
1455,2023-10-11 00:44:00,0.87343,long,short,short,short
1456,2023-10-11 00:43:00,0.87344,long,short,short,neutral
1457,2023-10-11 00:42:00,0.87355,long,short,short,neutral
1458,2023-10-11 00:41:00,0.87335,long,short,short,short
1459,2023-10-11 00:40:00,0.8734,long,short,short,short
1460,2023-10-11 00:39:00,0.87348,long,short,long,short
1461,2023-10-11 00:38:00,0.87352,long,short,long,short
1462,2023-10-11 00:37:00,0.87354,long,long,long,neutral
1463,2023-10-11 00:36:00,0.8736,long,long,long,long
1464,2023-10-11 00:35:00,0.8736,long,long,long,long
1465,2023-10-11 00:34:00,0.8736,long,long,short,long
1466,2023-10-11 00:33:00,0.87357,long,long,short,long
1467,2023-10-11 00:32:00,0.87355,long,long,long,long
1468,2023-10-11 00:31:00,0.87354,long,long,long,long
1469,2023-10-11 00:30:00,0.87349,long,long,short,neutral
1470,2023-10-11 00:29:00,0.8734,long,long,short,neutral
1471,2023-10-11 00:28:00,0.87344,long,long,short,neutral
1472,2023-10-11 00:27:00,0.87344,long,long,short,short
1473,2023-10-11 00:26:00,0.87346,long,long,short,neutral
1474,2023-10-11 00:25:00,0.87349,long,long,short,neutral
1475,2023-10-11 00:24:00,0.87346,long,long,long,neutral
1476,2023-10-11 00:23:00,0.87353,long,long,long,long
1477,2023-10-11 00:22:00,0.87352,long,long,short,neutral
1478,2023-10-11 00:21:00,0.87352,long,long,short,neutral
1479,2023-10-11 00:20:00,0.87354,long,long,short,long
1480,2023-10-11 00:19:00,0.87346,long,long,short,long
1481,2023-10-11 00:18:00,0.87342,long,long,short,neutral
1482,2023-10-11 00:17:00,0.87342,long,long,short,short
1483,2023-10-11 00:16:00,0.87348,long,long,short,short
1484,2023-10-11 00:15:00,0.87349,long,long,long,short
1485,2023-10-11 00:14:00,0.87361,long,long,long,neutral
1486,2023-10-11 00:13:00,0.87364,long,long,long,long
1487,2023-10-11 00:12:00,0.87354,long,long,long,neutral
1488,2023-10-11 00:11:00,0.8735,long,long,long,neutral
1489,2023-10-11 00:10:00,0.87352,long,long,long,neutral
1490,2023-10-11 00:09:00,0.87351,long,long,long,neutral
1491,2023-10-11 00:08:00,0.87363,long,long,long,neutral
1492,2023-10-11 00:07:00,0.87345,long,short,long,neutral
1493,2023-10-11 00:06:00,0.87368,long,long,long,neutral
1494,2023-10-11 00:05:00,0.87358,long,short,long,neutral
1495,2023-10-11 00:04:00,0.87372,long,short,short,neutral
1496,2023-10-11 00:03:00,0.87278,long,long,short,neutral
1497,2023-10-10 23:58:00,0.8736,long,long,long,long
1498,2023-10-10 23:57:00,0.8736,long,long,long,long
1499,2023-10-10 23:56:00,0.87356,long,long,long,long
1500,2023-10-10 23:55:00,0.87356,long,long,long,neutral
1501,2023-10-10 23:54:00,0.87351,long,long,long,neutral
1502,2023-10-10 23:53:00,0.87354,long,long,long,long
1503,2023-10-10 23:52:00,0.87352,long,long,long,long
1504,2023-10-10 23:51:00,0.8735,long,long,long,neutral
1505,2023-10-10 23:50:00,0.87346,long,long,long,neutral
1506,2023-10-10 23:49:00,0.87349,long,long,long,long
1507,2023-10-10 23:48:00,0.87344,long,long,long,neutral
1508,2023-10-10 23:47:00,0.8734,long,long,long,neutral
1509,2023-10-10 23:46:00,0.87345,long,long,long,long
1510,2023-10-10 23:45:00,0.87344,long,long,long,long
1511,2023-10-10 23:44:00,0.87342,long,long,long,neutral
1512,2023-10-10 23:43:00,0.87342,long,long,long,neutral
1513,2023-10-10 23:42:00,0.87346,long,long,long,long
1514,2023-10-10 23:41:00,0.87343,long,long,long,neutral
1515,2023-10-10 23:40:00,0.87336,long,long,long,short
1516,2023-10-10 23:39:00,0.87343,long,long,long,neutral
1517,2023-10-10 23:38:00,0.87346,long,long,long,long
1518,2023-10-10 23:37:00,0.87345,long,long,long,long
1519,2023-10-10 23:36:00,0.87342,long,long,long,long
1520,2023-10-10 23:35:00,0.8734,long,long,long,long
1521,2023-10-10 23:34:00,0.87337,long,long,long,long
1522,2023-10-10 23:33:00,0.87334,long,long,long,long
1523,2023-10-10 23:32:00,0.87326,long,long,long,neutral
1524,2023-10-10 23:31:00,0.87326,long,long,long,neutral
1525,2023-10-10 23:30:00,0.87327,long,long,long,neutral
1526,2023-10-10 23:29:00,0.87324,long,long,long,neutral
1527,2023-10-10 23:28:00,0.87331,long,long,long,long
1528,2023-10-10 23:26:00,0.87323,long,long,long,long
1529,2023-10-10 23:24:00,0.87321,long,long,long,long
1530,2023-10-10 23:23:00,0.87317,long,long,long,neutral
1531,2023-10-10 23:21:00,0.87313,long,long,long,neutral
1532,2023-10-10 23:20:00,0.87314,long,long,long,long
1533,2023-10-10 23:19:00,0.87312,long,long,long,long
1534,2023-10-10 23:18:00,0.87309,long,long,long,long
1535,2023-10-10 23:17:00,0.87308,long,long,long,neutral
1536,2023-10-10 23:16:00,0.873,long,long,long,neutral
1537,2023-10-10 23:15:00,0.87309,long,long,long,neutral
1538,2023-10-10 23:14:00,0.87296,long,long,long,short
1539,2023-10-10 23:13:00,0.87302,long,long,long,short
1540,2023-10-10 23:12:00,0.87307,long,long,long,neutral
1541,2023-10-10 23:11:00,0.87308,long,long,long,neutral
1542,2023-10-10 23:10:00,0.87307,long,long,long,neutral
1543,2023-10-10 23:09:00,0.87308,long,long,long,neutral
1544,2023-10-10 23:08:00,0.87306,long,long,long,neutral
1545,2023-10-10 23:07:00,0.87308,long,long,long,long
1546,2023-10-10 23:06:00,0.87304,long,long,long,neutral
1547,2023-10-10 23:05:00,0.87303,long,long,long,neutral
1548,2023-10-10 23:04:00,0.87306,long,long,long,long
1549,2023-10-10 23:03:00,0.87306,long,long,long,neutral
1550,2023-10-10 23:02:00,0.87306,long,long,long,neutral
1551,2023-10-10 23:01:00,0.87312,long,long,long,long
1552,2023-10-10 23:00:00,0.87302,long,long,long,long
1553,2023-10-10 22:59:00,0.873,long,long,long,long
1554,2023-10-10 22:58:00,0.87297,long,long,long,neutral
1555,2023-10-10 22:57:00,0.87286,long,long,long,neutral
1556,2023-10-10 22:56:00,0.87294,long,long,long,long
1557,2023-10-10 22:55:00,0.87286,long,long,long,long
1558,2023-10-10 22:54:00,0.87284,long,long,long,neutral
1559,2023-10-10 22:53:00,0.87276,long,long,long,neutral
1560,2023-10-10 22:52:00,0.87283,long,long,long,long
1561,2023-10-10 22:51:00,0.87282,long,long,long,neutral
1562,2023-10-10 22:50:00,0.87276,long,long,long,neutral
1563,2023-10-10 22:49:00,0.87282,long,long,long,neutral
1564,2023-10-10 22:48:00,0.87273,long,long,long,short
1565,2023-10-10 22:47:00,0.87274,long,long,long,short
1566,2023-10-10 22:46:00,0.87276,long,long,long,neutral
1567,2023-10-10 22:45:00,0.87282,long,long,long,long
1568,2023-10-10 22:44:00,0.87276,long,long,long,long
1569,2023-10-10 22:43:00,0.8727,long,long,long,neutral
1570,2023-10-10 22:42:00,0.87264,long,long,long,neutral
1571,2023-10-10 22:41:00,0.87269,long,long,long,neutral
1572,2023-10-10 22:40:00,0.87268,long,long,long,neutral
1573,2023-10-10 22:39:00,0.87269,long,long,short,long
1574,2023-10-10 22:38:00,0.87262,long,long,short,neutral
1575,2023-10-10 22:37:00,0.8726,long,long,short,short
1576,2023-10-10 22:36:00,0.87268,long,long,long,neutral
1577,2023-10-10 22:35:00,0.87272,long,long,long,neutral
1578,2023-10-10 22:34:00,0.87266,long,long,long,neutral
1579,2023-10-10 22:33:00,0.8727,long,long,long,long
1580,2023-10-10 22:32:00,0.8727,long,long,long,long
1581,2023-10-10 22:31:00,0.87268,long,long,long,long
1582,2023-10-10 22:30:00,0.87266,long,long,long,long
1583,2023-10-10 22:29:00,0.87266,long,long,long,long
1584,2023-10-10 22:28:00,0.87264,long,long,long,long
1585,2023-10-10 22:27:00,0.87259,long,long,short,neutral
1586,2023-10-10 22:26:00,0.87258,long,long,short,neutral
1587,2023-10-10 22:25:00,0.87263,long,long,short,long
1588,2023-10-10 22:24:00,0.8726,long,long,short,neutral
1589,2023-10-10 22:23:00,0.8725,long,long,short,neutral
1590,2023-10-10 22:22:00,0.87256,long,long,short,neutral
1591,2023-10-10 22:21:00,0.87254,long,long,short,short
1592,2023-10-10 22:20:00,0.87262,long,long,short,short
1593,2023-10-10 22:19:00,0.87273,long,long,short,neutral
1594,2023-10-10 22:18:00,0.87275,long,long,short,long
1595,2023-10-10 22:17:00,0.87274,long,long,short,long
1596,2023-10-10 22:16:00,0.8727,long,long,short,long
1597,2023-10-10 22:15:00,0.87266,long,long,short,neutral
1598,2023-10-10 22:14:00,0.87252,long,long,short,neutral
1599,2023-10-10 22:13:00,0.87262,long,long,short,long
1600,2023-10-10 22:12:00,0.87258,long,long,short,long
1601,2023-10-10 22:11:00,0.87256,long,long,short,neutral
1602,2023-10-10 22:10:00,0.87254,long,long,short,neutral
1603,2023-10-10 22:09:00,0.8726,long,long,short,neutral
1604,2023-10-10 22:08:00,0.87252,long,long,short,short
1605,2023-10-10 22:07:00,0.87257,long,long,short,short
1606,2023-10-10 22:06:00,0.87262,long,long,short,short
1607,2023-10-10 22:05:00,0.87268,long,long,short,short
1608,2023-10-10 22:04:00,0.87281,long,long,short,short
1609,2023-10-10 22:03:00,0.87284,long,long,short,neutral
1610,2023-10-10 22:02:00,0.87291,long,long,long,neutral
1611,2023-10-10 22:01:00,0.87291,long,long,long,neutral
1612,2023-10-10 22:00:00,0.87293,long,long,long,neutral
1613,2023-10-10 21:59:00,0.87293,long,long,long,neutral
1614,2023-10-10 21:58:00,0.87295,long,long,long,long
1615,2023-10-10 21:57:00,0.87276,long,long,short,long
1616,2023-10-10 21:56:00,0.87273,long,long,short,long
1617,2023-10-10 21:55:00,0.87269,long,long,short,neutral
1618,2023-10-10 21:54:00,0.87268,long,long,short,short
1619,2023-10-10 21:53:00,0.87274,long,long,short,neutral
1620,2023-10-10 21:52:00,0.87283,long,long,short,long
1621,2023-10-10 21:51:00,0.87278,long,long,short,neutral
1622,2023-10-10 21:50:00,0.87277,long,long,short,short
1623,2023-10-10 21:49:00,0.87283,long,long,long,neutral
1624,2023-10-10 21:48:00,0.87288,long,long,long,long
1625,2023-10-10 21:47:00,0.87282,long,long,long,long
1626,2023-10-10 21:46:00,0.8728,long,long,long,neutral
1627,2023-10-10 21:45:00,0.87278,long,long,long,short
1628,2023-10-10 21:44:00,0.87284,long,long,long,neutral
1629,2023-10-10 21:43:00,0.87288,long,long,long,long
1630,2023-10-10 21:42:00,0.87288,long,long,long,neutral
1631,2023-10-10 21:41:00,0.87278,long,long,long,short
1632,2023-10-10 21:40:00,0.8728,long,long,long,neutral
1633,2023-10-10 21:39:00,0.87284,long,long,long,neutral
1634,2023-10-10 21:38:00,0.87276,long,long,long,short
1635,2023-10-10 21:37:00,0.87282,long,long,long,neutral
1636,2023-10-10 21:36:00,0.873,long,long,long,neutral
1637,2023-10-10 21:35:00,0.87291,long,long,long,neutral
1638,2023-10-10 21:34:00,0.87294,long,long,long,long
1639,2023-10-10 21:33:00,0.87292,long,long,long,neutral
1640,2023-10-10 21:32:00,0.87286,long,long,long,neutral
1641,2023-10-10 21:31:00,0.8729,long,long,long,long
1642,2023-10-10 21:30:00,0.87288,long,short,long,neutral
1643,2023-10-10 21:29:00,0.8728,long,short,long,neutral
1644,2023-10-10 21:28:00,0.87284,long,short,long,neutral
1645,2023-10-10 21:27:00,0.87268,long,long,long,neutral
1646,2023-10-10 21:26:00,0.87271,long,long,long,long
1647,2023-10-10 21:25:00,0.8726,long,long,long,long
1648,2023-10-10 21:24:00,0.87252,long,long,long,long
1649,2023-10-10 21:23:00,0.8725,long,long,short,neutral
1650,2023-10-10 21:22:00,0.87236,long,long,short,neutral
1651,2023-10-10 21:21:00,0.87244,long,long,long,neutral
1652,2023-10-10 21:20:00,0.87244,long,long,long,neutral
1653,2023-10-10 21:19:00,0.87251,long,long,long,long
1654,2023-10-10 21:18:00,0.87236,long,long,short,neutral
1655,2023-10-10 21:17:00,0.8723,long,long,short,short
1656,2023-10-10 21:16:00,0.8724,long,long,long,neutral
1657,2023-10-10 21:15:00,0.87245,long,long,long,neutral
1658,2023-10-10 21:14:00,0.87237,long,long,long,neutral
1659,2023-10-10 21:13:00,0.8725,long,long,long,neutral
1660,2023-10-10 21:12:00,0.87246,long,long,long,short
1661,2023-10-10 21:11:00,0.87252,long,long,long,neutral
1662,2023-10-10 21:10:00,0.8726,long,long,long,neutral
1663,2023-10-10 21:09:00,0.87256,long,long,long,neutral
1664,2023-10-10 21:08:00,0.87259,long,long,long,long
1665,2023-10-10 21:07:00,0.87254,long,long,long,neutral
1666,2023-10-10 21:06:00,0.87252,long,long,long,neutral
1667,2023-10-10 21:05:00,0.87256,long,long,long,long
1668,2023-10-10 21:04:00,0.87249,long,long,long,long
1669,2023-10-10 21:03:00,0.87246,long,long,long,long
1670,2023-10-10 21:02:00,0.87246,long,long,long,long
1671,2023-10-10 21:01:00,0.8724,long,long,long,neutral
1672,2023-10-10 21:00:00,0.87234,long,long,long,neutral
1673,2023-10-10 20:59:00,0.87239,long,long,long,neutral
1674,2023-10-10 20:58:00,0.87231,long,long,long,neutral
1675,2023-10-10 20:57:00,0.87245,long,long,long,neutral
1676,2023-10-10 20:56:00,0.8723,long,long,long,neutral
1677,2023-10-10 20:55:00,0.87234,long,long,long,long
1678,2023-10-10 20:54:00,0.87225,long,long,long,long
1679,2023-10-10 20:53:00,0.87222,long,long,long,neutral
1680,2023-10-10 20:52:00,0.87214,long,long,short,short
1681,2023-10-10 20:51:00,0.87234,long,long,long,neutral
1682,2023-10-10 20:50:00,0.87244,long,long,long,long
1683,2023-10-10 20:49:00,0.87244,long,long,long,neutral
1684,2023-10-10 20:48:00,0.87229,long,long,long,neutral
1685,2023-10-10 20:47:00,0.87234,long,long,long,long
1686,2023-10-10 20:46:00,0.87232,long,long,long,long
1687,2023-10-10 20:45:00,0.87232,long,long,long,long
1688,2023-10-10 20:44:00,0.87232,long,long,short,long
1689,2023-10-10 20:43:00,0.8723,long,long,short,long
1690,2023-10-10 20:42:00,0.87229,long,long,short,neutral
1691,2023-10-10 20:41:00,0.87219,long,long,short,neutral
1692,2023-10-10 20:40:00,0.87228,long,long,short,long
1693,2023-10-10 20:39:00,0.87219,long,long,short,neutral
1694,2023-10-10 20:38:00,0.87207,long,long,short,short
1695,2023-10-10 20:37:00,0.8722,long,long,short,neutral
1696,2023-10-10 20:36:00,0.8723,long,long,short,long
1697,2023-10-10 20:35:00,0.87216,long,long,short,neutral
1698,2023-10-10 20:34:00,0.8721,long,long,short,short
1699,2023-10-10 20:33:00,0.87212,long,long,short,short
1700,2023-10-10 20:32:00,0.87214,long,long,short,neutral
1701,2023-10-10 20:31:00,0.87238,long,long,short,long
1702,2023-10-10 20:30:00,0.87226,long,long,short,long
1703,2023-10-10 20:29:00,0.8722,long,long,short,neutral
1704,2023-10-10 20:28:00,0.87204,long,long,short,neutral
1705,2023-10-10 20:27:00,0.8721,long,long,short,long
1706,2023-10-10 20:26:00,0.872,long,long,short,neutral
1707,2023-10-10 20:25:00,0.87196,long,long,short,short
1708,2023-10-10 20:24:00,0.87222,long,long,short,short
1709,2023-10-10 20:23:00,0.87247,long,long,short,short
1710,2023-10-10 20:22:00,0.87262,long,long,short,neutral
1711,2023-10-10 20:21:00,0.87276,long,long,short,long
1712,2023-10-10 20:20:00,0.87275,long,long,short,neutral
1713,2023-10-10 20:19:00,0.8727,long,long,short,neutral
1714,2023-10-10 20:18:00,0.87278,long,long,short,neutral
1715,2023-10-10 20:17:00,0.87272,long,long,short,neutral
1716,2023-10-10 20:16:00,0.87275,long,long,short,neutral
1717,2023-10-10 20:15:00,0.87256,long,long,short,neutral
1718,2023-10-10 20:14:00,0.87264,long,long,short,long
1719,2023-10-10 20:13:00,0.87262,long,long,short,neutral
1720,2023-10-10 20:12:00,0.87254,long,long,short,short
1721,2023-10-10 20:11:00,0.8726,long,long,short,neutral
1722,2023-10-10 20:10:00,0.87266,long,long,short,long
1723,2023-10-10 20:09:00,0.87251,long,long,short,neutral
1724,2023-10-10 20:08:00,0.87246,long,long,short,neutral
1725,2023-10-10 20:07:00,0.87248,long,long,short,neutral
1726,2023-10-10 20:06:00,0.8724,long,long,short,short
1727,2023-10-10 20:05:00,0.87243,long,long,short,short
1728,2023-10-10 20:04:00,0.87245,long,long,short,short
1729,2023-10-10 20:03:00,0.87254,long,long,short,neutral
1730,2023-10-10 20:02:00,0.87278,long,long,short,neutral
1731,2023-10-10 20:01:00,0.87277,long,long,short,neutral
1732,2023-10-10 20:00:00,0.8729,long,long,short,long
1733,2023-10-10 19:59:00,0.87284,long,long,long,neutral
1734,2023-10-10 19:58:00,0.87279,long,long,long,neutral
1735,2023-10-10 19:57:00,0.87282,long,long,short,neutral
1736,2023-10-10 19:56:00,0.87276,long,long,short,short
1737,2023-10-10 19:55:00,0.87279,long,long,long,short
1738,2023-10-10 19:54:00,0.87295,long,long,long,neutral
1739,2023-10-10 19:53:00,0.87304,long,long,long,long
1740,2023-10-10 19:52:00,0.87304,long,long,long,neutral
1741,2023-10-10 19:51:00,0.87284,long,long,long,short
1742,2023-10-10 19:50:00,0.87286,long,long,long,short
1743,2023-10-10 19:49:00,0.87288,long,long,long,neutral
1744,2023-10-10 19:48:00,0.87304,long,long,long,neutral
1745,2023-10-10 19:47:00,0.87294,long,long,long,neutral
1746,2023-10-10 19:46:00,0.87297,long,long,long,long
1747,2023-10-10 19:45:00,0.87286,long,long,long,neutral
1748,2023-10-10 19:44:00,0.87284,long,long,long,short
1749,2023-10-10 19:43:00,0.87293,long,long,long,neutral
1750,2023-10-10 19:42:00,0.87298,long,long,long,neutral
1751,2023-10-10 19:41:00,0.87291,long,long,long,neutral
1752,2023-10-10 19:40:00,0.87294,long,long,long,long
1753,2023-10-10 19:39:00,0.87282,long,long,short,neutral
1754,2023-10-10 19:38:00,0.87274,long,long,short,short
1755,2023-10-10 19:37:00,0.87275,long,long,short,neutral
1756,2023-10-10 19:36:00,0.87285,long,long,short,neutral
1757,2023-10-10 19:35:00,0.87281,long,long,short,neutral
