,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
740,True,False,True,False,False,False,False,False,False,False,2023-09-27 04:00:00,neutral,neutral,short,long,short
741,True,True,True,True,True,False,False,False,False,False,2023-09-27 03:45:00,neutral,short,short,long,short
742,False,True,True,True,True,True,False,False,False,False,2023-09-27 03:30:00,neutral,neutral,long,long,long
743,False,False,False,True,False,True,False,False,False,False,2023-09-27 03:15:00,neutral,neutral,long,long,long
744,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:00:00,neutral,neutral,long,long,long
745,True,True,False,False,True,True,True,True,True,False,2023-09-27 02:45:00,neutral,neutral,short,long,short
746,True,True,True,False,False,True,True,True,True,True,2023-09-27 02:30:00,neutral,short,short,long,short
747,False,True,True,True,False,False,True,True,True,True,2023-09-27 02:15:00,neutral,neutral,short,long,short
748,False,False,False,True,True,False,False,True,True,False,2023-09-27 02:00:00,neutral,neutral,short,long,short
749,False,False,False,False,True,False,False,False,False,True,2023-09-27 01:45:00,neutral,neutral,short,long,short
750,True,True,False,False,False,True,True,False,False,True,2023-09-27 01:30:00,neutral,short,short,long,short
751,False,True,False,False,False,False,True,True,False,False,2023-09-27 01:15:00,neutral,neutral,short,long,long
752,False,False,True,False,False,False,False,True,True,False,2023-09-27 01:00:00,neutral,neutral,short,long,long
753,False,False,False,False,False,False,False,False,True,False,2023-09-27 00:45:00,neutral,neutral,short,long,long
754,True,True,True,True,True,True,False,False,False,True,2023-09-27 00:30:00,neutral,neutral,short,long,short
755,True,True,True,True,True,True,True,True,True,True,2023-09-27 00:15:00,neutral,neutral,short,long,short
756,False,False,True,True,False,False,True,False,False,False,2023-09-27 00:00:00,neutral,neutral,short,long,short
757,True,False,False,True,True,False,False,True,False,False,2023-09-26 23:45:00,neutral,neutral,short,long,short
758,True,True,False,False,True,True,True,False,True,False,2023-09-26 23:30:00,neutral,neutral,short,long,long
759,False,False,False,False,False,True,False,False,False,True,2023-09-26 23:15:00,neutral,neutral,short,long,long
760,True,False,False,False,False,False,True,False,False,False,2023-09-26 23:00:00,neutral,neutral,short,long,long
761,True,True,False,True,True,False,False,True,True,True,2023-09-26 22:45:00,neutral,neutral,short,long,long
762,False,True,True,False,True,True,False,False,True,True,2023-09-26 22:30:00,neutral,neutral,short,long,long
763,True,True,True,True,True,True,True,False,True,True,2023-09-26 22:15:00,neutral,neutral,short,long,long
764,True,True,True,True,True,True,True,True,True,True,2023-09-26 22:00:00,neutral,short,short,long,short
765,False,False,False,False,True,True,False,True,True,False,2023-09-26 21:45:00,neutral,short,short,long,short
766,False,False,False,False,False,True,True,False,False,False,2023-09-26 21:30:00,neutral,short,short,long,short
767,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:15:00,neutral,short,short,long,short
768,False,False,False,False,False,False,False,False,False,False,2023-09-26 21:00:00,neutral,short,short,long,short
769,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:45:00,neutral,short,short,long,short
770,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:30:00,neutral,neutral,short,long,short
771,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:15:00,neutral,neutral,long,long,long
772,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:00:00,neutral,long,long,long,long
773,True,True,False,False,False,False,False,False,False,False,2023-09-26 19:45:00,neutral,long,long,long,long
774,True,True,True,False,False,False,False,False,False,False,2023-09-26 19:30:00,neutral,long,long,long,long
775,True,True,True,True,False,False,False,False,False,False,2023-09-26 19:15:00,neutral,neutral,long,long,long
776,True,True,True,True,True,True,False,False,False,False,2023-09-26 19:00:00,neutral,neutral,long,long,short
777,True,True,True,True,True,True,True,True,True,False,2023-09-26 18:45:00,long,neutral,long,long,long
778,False,False,False,False,False,True,False,False,False,False,2023-09-26 18:30:00,neutral,neutral,long,long,short
779,True,False,False,True,True,True,True,True,False,False,2023-09-26 18:15:00,neutral,short,long,long,short
780,False,True,False,False,True,True,True,True,True,False,2023-09-26 18:00:00,neutral,neutral,long,long,short
781,False,False,True,False,False,False,False,False,True,False,2023-09-26 17:45:00,neutral,neutral,long,long,long
782,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:30:00,neutral,neutral,long,long,long
783,True,False,False,False,False,False,False,False,False,False,2023-09-26 17:15:00,neutral,neutral,long,long,long
784,False,True,False,False,False,False,False,False,False,False,2023-09-26 17:00:00,neutral,neutral,long,long,short
785,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:45:00,neutral,neutral,long,long,short
786,True,True,True,True,False,False,False,True,False,False,2023-09-26 16:30:00,neutral,neutral,long,long,short
787,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:15:00,neutral,neutral,long,long,short
788,True,False,True,True,True,True,False,False,False,True,2023-09-26 16:00:00,long,neutral,long,short,short
789,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:45:00,neutral,neutral,long,short,short
790,True,False,False,False,False,False,False,False,False,False,2023-09-26 15:30:00,neutral,neutral,long,short,short
791,True,True,True,True,True,True,True,True,True,True,2023-09-26 15:15:00,neutral,neutral,long,long,long
792,False,True,True,True,True,True,True,True,True,True,2023-09-26 15:00:00,neutral,long,long,long,long
793,True,False,True,True,True,True,True,True,True,True,2023-09-26 14:45:00,neutral,long,long,long,long
794,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:30:00,neutral,neutral,long,long,long
795,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:15:00,neutral,neutral,long,long,long
796,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:00:00,neutral,short,short,long,short
797,False,True,True,True,True,True,True,True,True,True,2023-09-26 13:45:00,neutral,short,long,long,short
798,False,False,True,True,True,True,True,True,True,True,2023-09-26 13:30:00,neutral,short,long,long,short
799,False,False,False,True,True,True,True,True,True,True,2023-09-26 13:15:00,long,neutral,long,long,long
800,False,False,False,False,False,True,True,True,True,True,2023-09-26 13:00:00,neutral,neutral,long,long,long
801,False,False,False,False,False,False,True,True,True,True,2023-09-26 12:45:00,long,long,long,long,long
802,True,False,False,False,False,False,False,True,True,True,2023-09-26 12:30:00,neutral,neutral,short,long,short
803,True,True,True,False,False,False,False,True,True,True,2023-09-26 12:15:00,neutral,neutral,short,long,short
804,True,True,True,True,True,True,True,False,True,True,2023-09-26 12:00:00,neutral,neutral,short,long,short
805,False,True,True,True,True,True,False,False,False,True,2023-09-26 11:45:00,neutral,neutral,short,long,short
806,False,False,False,True,True,False,False,False,False,False,2023-09-26 11:30:00,neutral,long,short,long,short
807,True,False,False,False,True,True,True,False,False,False,2023-09-26 11:15:00,neutral,long,short,long,long
808,True,True,False,False,True,True,True,True,False,False,2023-09-26 11:00:00,neutral,long,short,long,long
809,True,True,True,True,False,True,True,True,True,True,2023-09-26 10:45:00,neutral,long,short,long,long
810,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:30:00,neutral,neutral,short,long,long
811,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:15:00,neutral,neutral,short,long,long
812,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:00:00,neutral,short,short,long,short
813,False,True,True,True,True,True,True,True,True,True,2023-09-26 09:45:00,neutral,short,short,long,short
814,False,False,True,True,True,True,True,True,True,True,2023-09-26 09:30:00,neutral,neutral,short,long,short
815,False,False,False,False,True,True,True,True,True,True,2023-09-26 09:15:00,neutral,neutral,short,long,long
816,False,False,False,False,False,False,False,True,True,True,2023-09-26 09:00:00,neutral,long,long,long,long
817,True,False,False,False,False,False,False,False,True,True,2023-09-26 08:45:00,short,neutral,long,long,short
818,True,True,False,False,False,False,False,False,True,True,2023-09-26 08:30:00,neutral,neutral,long,long,short
819,True,True,True,False,False,False,False,False,False,True,2023-09-26 08:15:00,long,neutral,long,long,short
820,False,False,False,False,False,False,False,False,False,False,2023-09-26 08:00:00,neutral,neutral,long,long,long
821,False,False,False,False,False,False,False,False,False,False,2023-09-26 07:45:00,neutral,neutral,long,long,long
822,True,True,False,False,False,False,False,False,False,False,2023-09-26 07:30:00,neutral,neutral,long,long,long
823,False,False,False,False,False,False,False,False,False,False,2023-09-26 07:15:00,neutral,neutral,long,long,short
824,False,False,False,False,False,False,False,False,False,False,2023-09-26 07:00:00,neutral,neutral,long,short,short
825,True,False,False,False,False,False,False,False,False,False,2023-09-26 06:45:00,neutral,neutral,long,short,short
826,False,False,False,False,False,False,False,False,False,False,2023-09-26 06:30:00,neutral,neutral,long,short,short
827,True,False,False,False,False,False,False,False,False,False,2023-09-26 06:15:00,long,neutral,long,short,short
828,False,False,False,False,False,False,False,False,False,False,2023-09-26 06:00:00,neutral,neutral,long,short,short
829,True,True,True,False,False,False,False,False,False,False,2023-09-26 05:45:00,neutral,neutral,long,short,short
830,False,True,False,False,False,False,False,False,False,False,2023-09-26 05:30:00,neutral,neutral,long,short,long
831,True,False,True,False,False,False,False,False,False,False,2023-09-26 05:15:00,long,neutral,long,short,long
832,True,True,True,True,True,True,True,True,True,True,2023-09-26 05:00:00,neutral,neutral,long,long,long
833,False,True,True,True,True,True,True,False,True,False,2023-09-26 04:45:00,neutral,neutral,long,long,long
834,True,True,True,True,True,True,True,True,True,True,2023-09-26 04:30:00,neutral,neutral,short,long,long
835,False,True,True,True,True,True,True,True,True,True,2023-09-26 04:15:00,neutral,neutral,short,long,long
836,True,True,True,True,True,True,True,True,True,True,2023-09-26 04:00:00,neutral,neutral,short,long,short
837,True,True,True,True,True,True,True,True,True,True,2023-09-26 03:45:00,neutral,neutral,short,long,long
838,False,True,True,True,True,True,True,True,True,True,2023-09-26 03:30:00,neutral,neutral,short,long,long
839,False,False,True,True,True,True,True,True,True,True,2023-09-26 03:15:00,neutral,neutral,short,long,long
840,True,True,False,True,True,True,True,True,True,True,2023-09-26 03:00:00,short,neutral,short,long,short
841,True,True,True,True,True,True,True,True,True,True,2023-09-26 02:45:00,neutral,neutral,short,long,short
842,False,False,True,False,False,True,True,True,True,True,2023-09-26 02:30:00,neutral,neutral,short,long,short
843,True,False,True,True,True,False,True,True,True,True,2023-09-26 02:15:00,neutral,short,short,long,short
844,False,True,False,False,True,True,False,True,True,True,2023-09-26 02:00:00,neutral,neutral,short,long,short
845,False,False,True,False,False,True,False,False,True,True,2023-09-26 01:45:00,neutral,neutral,short,long,long
846,False,False,False,False,False,False,False,False,False,False,2023-09-26 01:30:00,neutral,neutral,short,long,long
847,True,True,False,False,True,False,False,True,False,False,2023-09-26 01:15:00,neutral,neutral,short,long,long
848,True,True,True,True,False,True,False,True,True,True,2023-09-26 01:00:00,neutral,neutral,short,long,long
849,False,False,False,False,False,False,False,False,False,False,2023-09-26 00:45:00,short,neutral,short,long,long
850,True,False,True,True,True,True,False,True,False,False,2023-09-26 00:30:00,short,neutral,short,long,short
851,True,True,True,True,True,True,True,False,True,False,2023-09-26 00:15:00,neutral,short,short,long,short
852,False,True,True,True,True,True,True,True,False,True,2023-09-26 00:00:00,neutral,short,short,long,short
853,False,False,False,True,False,False,False,False,False,False,2023-09-25 23:45:00,neutral,neutral,short,long,short
854,False,False,False,False,False,False,False,False,False,False,2023-09-25 23:30:00,neutral,neutral,long,long,long
855,False,False,False,False,False,False,False,False,False,False,2023-09-25 23:15:00,neutral,long,long,long,long
856,True,False,False,False,False,False,False,False,False,False,2023-09-25 23:00:00,neutral,neutral,long,long,long
857,True,True,False,False,False,False,False,False,False,False,2023-09-25 22:45:00,neutral,neutral,long,long,long
858,True,True,True,False,False,False,False,False,False,False,2023-09-25 22:30:00,neutral,short,long,long,short
859,False,False,True,True,False,False,False,False,False,False,2023-09-25 22:15:00,neutral,short,short,long,short
860,False,False,False,False,True,False,False,False,False,False,2023-09-25 22:00:00,neutral,short,short,long,short
861,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:45:00,neutral,short,short,long,short
862,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:30:00,neutral,neutral,short,long,short
863,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:15:00,neutral,neutral,long,long,short
