,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
4204,2022-06-23 04:00:00,OANDA:EURCAD,1.36878,1.37106,1.36796,1.37038,14424.0,Interval.in_2_hour,14961600.0,long,neutral,neutral
4205,2022-06-23 02:00:00,OANDA:EURCAD,1.36813,1.36977,1.36806,1.36878,9403.0,Interval.in_2_hour,14954400.0,neutral,neutral,neutral
4206,2022-06-23 00:00:00,OANDA:EURCAD,1.36836,1.36884,1.36784,1.36813,2382.0,Interval.in_2_hour,14947200.0,neutral,neutral,neutral
4207,2022-06-22 22:00:00,OANDA:EURCAD,1.36648,1.36852,1.3663,1.36836,8876.0,Interval.in_2_hour,14940000.0,neutral,neutral,neutral
4208,2022-06-22 20:00:00,OANDA:EURCAD,1.36878,1.3693,1.36632,1.36648,11723.0,Interval.in_2_hour,14932800.0,short,neutral,neutral
4209,2022-06-22 18:00:00,OANDA:EURCAD,1.371,1.37118,1.36663,1.36878,18294.0,Interval.in_2_hour,14925600.0,neutral,neutral,neutral
4210,2022-06-22 16:00:00,OANDA:EURCAD,1.36462,1.37154,1.3645,1.371,31727.0,Interval.in_2_hour,14918400.0,neutral,neutral,neutral
4211,2022-06-22 14:00:00,OANDA:EURCAD,1.36568,1.3668,1.36413,1.36462,18203.0,Interval.in_2_hour,14911200.0,neutral,neutral,neutral
4212,2022-06-22 12:00:00,OANDA:EURCAD,1.36446,1.36634,1.36394,1.36568,13594.0,Interval.in_2_hour,14904000.0,long,long,neutral
4213,2022-06-22 10:00:00,OANDA:EURCAD,1.3612,1.36511,1.3601,1.36446,20795.0,Interval.in_2_hour,14896800.0,long,neutral,neutral
4214,2022-06-22 08:00:00,OANDA:EURCAD,1.36116,1.3628,1.36026,1.3612,12413.0,Interval.in_2_hour,14889600.0,neutral,neutral,neutral
4215,2022-06-22 06:00:00,OANDA:EURCAD,1.36319,1.36348,1.36098,1.36116,5365.0,Interval.in_2_hour,14882400.0,neutral,neutral,neutral
4216,2022-06-22 04:00:00,OANDA:EURCAD,1.36102,1.36352,1.35998,1.36319,11710.0,Interval.in_2_hour,14875200.0,neutral,neutral,neutral
4217,2022-06-22 02:00:00,OANDA:EURCAD,1.36168,1.36249,1.36092,1.36102,8002.0,Interval.in_2_hour,14868000.0,neutral,neutral,neutral
4218,2022-06-22 00:00:00,OANDA:EURCAD,1.36082,1.36252,1.36078,1.36168,1980.0,Interval.in_2_hour,14860800.0,neutral,neutral,neutral
4219,2022-06-21 22:00:00,OANDA:EURCAD,1.36104,1.36132,1.35998,1.36082,6469.0,Interval.in_2_hour,14853600.0,neutral,neutral,neutral
4220,2022-06-21 20:00:00,OANDA:EURCAD,1.36066,1.36252,1.35992,1.36104,11092.0,Interval.in_2_hour,14846400.0,neutral,neutral,neutral
4221,2022-06-21 18:00:00,OANDA:EURCAD,1.36503,1.36522,1.36066,1.36066,15296.0,Interval.in_2_hour,14839200.0,short,short,neutral
4222,2022-06-21 16:00:00,OANDA:EURCAD,1.36622,1.36646,1.36298,1.36503,20519.0,Interval.in_2_hour,14832000.0,short,neutral,neutral
4223,2022-06-21 14:00:00,OANDA:EURCAD,1.36624,1.36816,1.36558,1.36622,18125.0,Interval.in_2_hour,14824800.0,neutral,neutral,neutral
4224,2022-06-21 12:00:00,OANDA:EURCAD,1.36584,1.36691,1.36449,1.36624,11456.0,Interval.in_2_hour,14817600.0,long,long,neutral
4225,2022-06-21 10:00:00,OANDA:EURCAD,1.3626,1.36596,1.36154,1.36584,16590.0,Interval.in_2_hour,14810400.0,long,neutral,neutral
4226,2022-06-21 08:00:00,OANDA:EURCAD,1.36225,1.36308,1.36138,1.3626,10186.0,Interval.in_2_hour,14803200.0,neutral,neutral,neutral
4227,2022-06-21 06:00:00,OANDA:EURCAD,1.36406,1.36413,1.36218,1.36225,5569.0,Interval.in_2_hour,14796000.0,short,neutral,neutral
4228,2022-06-21 04:00:00,OANDA:EURCAD,1.36528,1.36594,1.3638,1.36406,7440.0,Interval.in_2_hour,14788800.0,neutral,neutral,neutral
4229,2022-06-21 02:00:00,OANDA:EURCAD,1.365,1.36622,1.36448,1.36528,6991.0,Interval.in_2_hour,14781600.0,long,long,neutral
4230,2022-06-21 00:00:00,OANDA:EURCAD,1.36442,1.36522,1.36402,1.365,1835.0,Interval.in_2_hour,14774400.0,long,neutral,neutral
4231,2022-06-20 22:00:00,OANDA:EURCAD,1.36433,1.36551,1.36433,1.36442,2034.0,Interval.in_2_hour,14767200.0,neutral,neutral,neutral
4232,2022-06-20 20:00:00,OANDA:EURCAD,1.3668,1.36682,1.36424,1.36433,3146.0,Interval.in_2_hour,14760000.0,short,neutral,neutral
4233,2022-06-20 18:00:00,OANDA:EURCAD,1.36924,1.36935,1.366,1.3668,7264.0,Interval.in_2_hour,14752800.0,neutral,neutral,neutral
4234,2022-06-20 16:00:00,OANDA:EURCAD,1.36698,1.37033,1.36676,1.36924,15308.0,Interval.in_2_hour,14745600.0,neutral,neutral,neutral
4235,2022-06-20 14:00:00,OANDA:EURCAD,1.3692,1.36924,1.36602,1.36698,11429.0,Interval.in_2_hour,14738400.0,neutral,neutral,neutral
4236,2022-06-20 12:00:00,OANDA:EURCAD,1.36785,1.37006,1.36703,1.3692,12323.0,Interval.in_2_hour,14731200.0,long,neutral,neutral
4237,2022-06-20 10:00:00,OANDA:EURCAD,1.36756,1.36846,1.36586,1.36785,15767.0,Interval.in_2_hour,14724000.0,neutral,neutral,neutral
4238,2022-06-20 08:00:00,OANDA:EURCAD,1.36864,1.37004,1.3672,1.36756,14068.0,Interval.in_2_hour,14716800.0,neutral,neutral,neutral
4239,2022-06-20 06:00:00,OANDA:EURCAD,1.3684,1.36922,1.36802,1.36864,5086.0,Interval.in_2_hour,14709600.0,long,neutral,neutral
4240,2022-06-20 04:00:00,OANDA:EURCAD,1.36476,1.36884,1.36472,1.3684,13219.0,Interval.in_2_hour,14702400.0,neutral,neutral,neutral
4241,2022-06-20 02:00:00,OANDA:EURCAD,1.3653,1.36548,1.36363,1.36476,8419.0,Interval.in_2_hour,14695200.0,short,neutral,neutral
4242,2022-06-20 00:00:00,OANDA:EURCAD,1.36713,1.36797,1.36433,1.3653,3629.0,Interval.in_2_hour,14688000.0,neutral,neutral,neutral
4243,2022-06-17 22:00:00,OANDA:EURCAD,1.36663,1.36783,1.36588,1.36713,8401.0,Interval.in_2_hour,14508000.0,long,neutral,neutral
4244,2022-06-17 20:00:00,OANDA:EURCAD,1.36614,1.37,1.366,1.36663,13954.0,Interval.in_2_hour,14500800.0,neutral,neutral,neutral
4245,2022-06-17 18:00:00,OANDA:EURCAD,1.36706,1.3676,1.36472,1.36614,20177.0,Interval.in_2_hour,14493600.0,neutral,neutral,neutral
4246,2022-06-17 16:00:00,OANDA:EURCAD,1.36519,1.36758,1.36408,1.36706,28528.0,Interval.in_2_hour,14486400.0,long,long,long
4247,2022-06-17 14:00:00,OANDA:EURCAD,1.36518,1.3659,1.36158,1.36519,16989.0,Interval.in_2_hour,14479200.0,long,long,neutral
4248,2022-06-17 12:00:00,OANDA:EURCAD,1.36461,1.36672,1.36374,1.36518,14652.0,Interval.in_2_hour,14472000.0,long,neutral,neutral
4249,2022-06-17 10:00:00,OANDA:EURCAD,1.36294,1.36464,1.36108,1.36461,20313.0,Interval.in_2_hour,14464800.0,neutral,neutral,neutral
4250,2022-06-17 08:00:00,OANDA:EURCAD,1.36302,1.36428,1.36228,1.36294,14921.0,Interval.in_2_hour,14457600.0,short,short,neutral
4251,2022-06-17 06:00:00,OANDA:EURCAD,1.36337,1.36451,1.36266,1.36302,12156.0,Interval.in_2_hour,14450400.0,short,neutral,neutral
4252,2022-06-17 04:00:00,OANDA:EURCAD,1.36658,1.36663,1.36266,1.36337,17485.0,Interval.in_2_hour,14443200.0,neutral,neutral,neutral
4253,2022-06-17 02:00:00,OANDA:EURCAD,1.36628,1.36716,1.36576,1.36658,11030.0,Interval.in_2_hour,14436000.0,long,neutral,neutral
4254,2022-06-17 00:00:00,OANDA:EURCAD,1.36618,1.36704,1.36502,1.36628,3265.0,Interval.in_2_hour,14428800.0,neutral,neutral,neutral
4255,2022-06-16 22:00:00,OANDA:EURCAD,1.36748,1.36756,1.36506,1.36618,14475.0,Interval.in_2_hour,14421600.0,neutral,neutral,neutral
4256,2022-06-16 20:00:00,OANDA:EURCAD,1.36267,1.36766,1.36192,1.36748,22077.0,Interval.in_2_hour,14414400.0,long,long,long
4257,2022-06-16 18:00:00,OANDA:EURCAD,1.3597,1.36392,1.35864,1.36267,26946.0,Interval.in_2_hour,14407200.0,long,long,long
4258,2022-06-16 16:00:00,OANDA:EURCAD,1.34736,1.35984,1.34735,1.3597,31228.0,Interval.in_2_hour,14400000.0,long,long,long
4259,2022-06-16 14:00:00,OANDA:EURCAD,1.34666,1.34824,1.34406,1.34736,29126.0,Interval.in_2_hour,14392800.0,long,long,neutral
4260,2022-06-16 12:00:00,OANDA:EURCAD,1.34538,1.34888,1.34402,1.34666,20835.0,Interval.in_2_hour,14385600.0,long,neutral,neutral
4261,2022-06-16 10:00:00,OANDA:EURCAD,1.34488,1.34742,1.34202,1.34538,26771.0,Interval.in_2_hour,14378400.0,neutral,neutral,neutral
4262,2022-06-16 08:00:00,OANDA:EURCAD,1.34559,1.34699,1.3448,1.34488,13155.0,Interval.in_2_hour,14371200.0,short,neutral,neutral
4263,2022-06-16 06:00:00,OANDA:EURCAD,1.34562,1.34626,1.34516,1.34559,6536.0,Interval.in_2_hour,14364000.0,neutral,neutral,neutral
4264,2022-06-16 04:00:00,OANDA:EURCAD,1.34522,1.34593,1.34456,1.34562,12089.0,Interval.in_2_hour,14356800.0,neutral,neutral,neutral
4265,2022-06-16 02:00:00,OANDA:EURCAD,1.34622,1.34718,1.34511,1.34522,9399.0,Interval.in_2_hour,14349600.0,short,short,neutral
4266,2022-06-16 00:00:00,OANDA:EURCAD,1.34714,1.34722,1.34588,1.34622,3412.0,Interval.in_2_hour,14342400.0,short,neutral,neutral
4267,2022-06-15 22:00:00,OANDA:EURCAD,1.34918,1.34978,1.3434,1.34714,32358.0,Interval.in_2_hour,14335200.0,neutral,neutral,neutral
4268,2022-06-15 20:00:00,OANDA:EURCAD,1.34691,1.352,1.34614,1.34918,43417.0,Interval.in_2_hour,14328000.0,neutral,neutral,neutral
4269,2022-06-15 18:00:00,OANDA:EURCAD,1.34709,1.34828,1.34606,1.34691,13357.0,Interval.in_2_hour,14320800.0,short,short,short
4270,2022-06-15 16:00:00,OANDA:EURCAD,1.34927,1.34979,1.34568,1.34709,23001.0,Interval.in_2_hour,14313600.0,short,short,neutral
4271,2022-06-15 14:00:00,OANDA:EURCAD,1.35468,1.35536,1.34836,1.34927,22591.0,Interval.in_2_hour,14306400.0,short,neutral,neutral
4272,2022-06-15 12:00:00,OANDA:EURCAD,1.35856,1.35908,1.35452,1.35468,15124.0,Interval.in_2_hour,14299200.0,neutral,neutral,neutral
4273,2022-06-15 10:00:00,OANDA:EURCAD,1.3569,1.36073,1.35509,1.35856,21513.0,Interval.in_2_hour,14292000.0,long,neutral,neutral
4274,2022-06-15 08:00:00,OANDA:EURCAD,1.352,1.35898,1.35176,1.3569,18817.0,Interval.in_2_hour,14284800.0,neutral,neutral,neutral
4275,2022-06-15 06:00:00,OANDA:EURCAD,1.35204,1.35284,1.35148,1.352,5516.0,Interval.in_2_hour,14277600.0,neutral,neutral,neutral
4276,2022-06-15 04:00:00,OANDA:EURCAD,1.35094,1.35214,1.35052,1.35204,8979.0,Interval.in_2_hour,14270400.0,long,long,long
4277,2022-06-15 02:00:00,OANDA:EURCAD,1.35079,1.35189,1.35032,1.35094,7596.0,Interval.in_2_hour,14263200.0,long,long,neutral
4278,2022-06-15 00:00:00,OANDA:EURCAD,1.34984,1.351,1.34789,1.35079,2770.0,Interval.in_2_hour,14256000.0,long,neutral,neutral
4279,2022-06-14 22:00:00,OANDA:EURCAD,1.34961,1.35024,1.34748,1.34984,11783.0,Interval.in_2_hour,14248800.0,neutral,neutral,neutral
4280,2022-06-14 20:00:00,OANDA:EURCAD,1.34976,1.3518,1.34956,1.34961,22039.0,Interval.in_2_hour,14241600.0,neutral,neutral,neutral
4281,2022-06-14 18:00:00,OANDA:EURCAD,1.34421,1.35014,1.34403,1.34976,34145.0,Interval.in_2_hour,14234400.0,neutral,neutral,neutral
4282,2022-06-14 16:00:00,OANDA:EURCAD,1.35135,1.35209,1.34395,1.34421,35823.0,Interval.in_2_hour,14227200.0,neutral,neutral,neutral
4283,2022-06-14 14:00:00,OANDA:EURCAD,1.34908,1.3529,1.34888,1.35135,26202.0,Interval.in_2_hour,14220000.0,neutral,neutral,neutral
4284,2022-06-14 12:00:00,OANDA:EURCAD,1.35116,1.35124,1.3482,1.34908,21832.0,Interval.in_2_hour,14212800.0,neutral,neutral,neutral
4285,2022-06-14 10:00:00,OANDA:EURCAD,1.34449,1.35291,1.34433,1.35116,28022.0,Interval.in_2_hour,14205600.0,long,neutral,neutral
4286,2022-06-14 08:00:00,OANDA:EURCAD,1.34292,1.34496,1.34202,1.34449,16549.0,Interval.in_2_hour,14198400.0,neutral,neutral,neutral
4287,2022-06-14 06:00:00,OANDA:EURCAD,1.34365,1.344,1.34228,1.34292,12051.0,Interval.in_2_hour,14191200.0,neutral,neutral,neutral
4288,2022-06-14 04:00:00,OANDA:EURCAD,1.34309,1.34384,1.3412,1.34365,14577.0,Interval.in_2_hour,14184000.0,long,neutral,neutral
4289,2022-06-14 02:00:00,OANDA:EURCAD,1.34101,1.34316,1.34097,1.34309,9202.0,Interval.in_2_hour,14176800.0,neutral,neutral,neutral
4290,2022-06-14 00:00:00,OANDA:EURCAD,1.34259,1.343,1.3409,1.34101,3656.0,Interval.in_2_hour,14169600.0,neutral,neutral,neutral
4291,2022-06-13 22:00:00,OANDA:EURCAD,1.34252,1.34378,1.34104,1.34259,55144.0,Interval.in_2_hour,14162400.0,long,long,neutral
4292,2022-06-13 20:00:00,OANDA:EURCAD,1.34232,1.3437,1.34169,1.34252,20331.0,Interval.in_2_hour,14155200.0,long,neutral,neutral
4293,2022-06-13 18:00:00,OANDA:EURCAD,1.34131,1.34294,1.34025,1.34232,23487.0,Interval.in_2_hour,14148000.0,neutral,neutral,neutral
4294,2022-06-13 16:00:00,OANDA:EURCAD,1.34326,1.3447,1.3407,1.34131,36196.0,Interval.in_2_hour,14140800.0,short,short,neutral
4295,2022-06-13 14:00:00,OANDA:EURCAD,1.34548,1.34582,1.34198,1.34326,28535.0,Interval.in_2_hour,14133600.0,short,neutral,neutral
4296,2022-06-13 12:00:00,OANDA:EURCAD,1.34562,1.34672,1.34446,1.34548,16906.0,Interval.in_2_hour,14126400.0,neutral,neutral,neutral
4297,2022-06-13 10:00:00,OANDA:EURCAD,1.34294,1.34598,1.34244,1.34562,25696.0,Interval.in_2_hour,14119200.0,neutral,neutral,neutral
4298,2022-06-13 08:00:00,OANDA:EURCAD,1.34446,1.34476,1.34292,1.34294,18709.0,Interval.in_2_hour,14112000.0,neutral,neutral,neutral
4299,2022-06-13 06:00:00,OANDA:EURCAD,1.34386,1.34451,1.34339,1.34446,6855.0,Interval.in_2_hour,14104800.0,long,neutral,neutral
4300,2022-06-13 04:00:00,OANDA:EURCAD,1.34202,1.34418,1.34178,1.34386,13630.0,Interval.in_2_hour,14097600.0,neutral,neutral,neutral
4301,2022-06-13 02:00:00,OANDA:EURCAD,1.3441,1.34494,1.34187,1.34202,10611.0,Interval.in_2_hour,14090400.0,short,neutral,neutral
4302,2022-06-13 00:00:00,OANDA:EURCAD,1.34513,1.34611,1.3434,1.3441,5196.0,Interval.in_2_hour,14083200.0,neutral,neutral,neutral
4303,2022-06-10 22:00:00,OANDA:EURCAD,1.34253,1.34524,1.34213,1.34513,10950.0,Interval.in_2_hour,13903200.0,neutral,neutral,neutral
4304,2022-06-10 20:00:00,OANDA:EURCAD,1.34383,1.3448,1.34218,1.34253,11307.0,Interval.in_2_hour,13896000.0,short,neutral,neutral
4305,2022-06-10 18:00:00,OANDA:EURCAD,1.34726,1.3479,1.34377,1.34383,21814.0,Interval.in_2_hour,13888800.0,neutral,neutral,neutral
4306,2022-06-10 16:00:00,OANDA:EURCAD,1.3442,1.3482,1.34388,1.34726,43279.0,Interval.in_2_hour,13881600.0,neutral,neutral,neutral
4307,2022-06-10 14:00:00,OANDA:EURCAD,1.3494,1.34982,1.34342,1.3442,32889.0,Interval.in_2_hour,13874400.0,short,neutral,neutral
4308,2022-06-10 12:00:00,OANDA:EURCAD,1.35012,1.35144,1.34792,1.3494,16469.0,Interval.in_2_hour,13867200.0,neutral,neutral,neutral
4309,2022-06-10 10:00:00,OANDA:EURCAD,1.34957,1.35172,1.34812,1.35012,21026.0,Interval.in_2_hour,13860000.0,neutral,neutral,neutral
4310,2022-06-10 08:00:00,OANDA:EURCAD,1.35031,1.35074,1.34825,1.34957,13517.0,Interval.in_2_hour,13852800.0,neutral,neutral,neutral
4311,2022-06-10 06:00:00,OANDA:EURCAD,1.35,1.3506,1.34956,1.35031,4730.0,Interval.in_2_hour,13845600.0,long,long,long
4312,2022-06-10 04:00:00,OANDA:EURCAD,1.34908,1.35017,1.34873,1.35,8098.0,Interval.in_2_hour,13838400.0,long,long,long
4313,2022-06-10 02:00:00,OANDA:EURCAD,1.3487,1.34946,1.34824,1.34908,5364.0,Interval.in_2_hour,13831200.0,long,long,neutral
4314,2022-06-10 00:00:00,OANDA:EURCAD,1.34852,1.34904,1.34785,1.3487,3032.0,Interval.in_2_hour,13824000.0,long,neutral,neutral
4315,2022-06-09 22:00:00,OANDA:EURCAD,1.34802,1.34879,1.34724,1.34852,11038.0,Interval.in_2_hour,13816800.0,neutral,neutral,neutral
4316,2022-06-09 20:00:00,OANDA:EURCAD,1.3482,1.34979,1.34614,1.34802,13933.0,Interval.in_2_hour,13809600.0,neutral,neutral,neutral
4317,2022-06-09 18:00:00,OANDA:EURCAD,1.34525,1.35016,1.34482,1.3482,24660.0,Interval.in_2_hour,13802400.0,neutral,neutral,neutral
4318,2022-06-09 16:00:00,OANDA:EURCAD,1.35048,1.35125,1.34358,1.34525,49572.0,Interval.in_2_hour,13795200.0,neutral,neutral,neutral
4319,2022-06-09 14:00:00,OANDA:EURCAD,1.34585,1.3551,1.3429,1.35048,49645.0,Interval.in_2_hour,13788000.0,neutral,neutral,neutral
4320,2022-06-09 12:00:00,OANDA:EURCAD,1.34616,1.34657,1.34541,1.34585,10803.0,Interval.in_2_hour,13780800.0,short,neutral,neutral
4321,2022-06-09 10:00:00,OANDA:EURCAD,1.34727,1.34786,1.34533,1.34616,16025.0,Interval.in_2_hour,13773600.0,neutral,neutral,neutral
4322,2022-06-09 08:00:00,OANDA:EURCAD,1.34706,1.34801,1.34632,1.34727,10221.0,Interval.in_2_hour,13766400.0,neutral,neutral,neutral
4323,2022-06-09 06:00:00,OANDA:EURCAD,1.34716,1.34796,1.34677,1.34706,4810.0,Interval.in_2_hour,13759200.0,neutral,neutral,neutral
4324,2022-06-09 04:00:00,OANDA:EURCAD,1.34558,1.34722,1.3452,1.34716,9995.0,Interval.in_2_hour,13752000.0,neutral,neutral,neutral
4325,2022-06-09 02:00:00,OANDA:EURCAD,1.34562,1.34578,1.34498,1.34558,5071.0,Interval.in_2_hour,13744800.0,short,neutral,neutral
4326,2022-06-09 00:00:00,OANDA:EURCAD,1.3457,1.34627,1.34493,1.34562,2943.0,Interval.in_2_hour,13737600.0,neutral,neutral,neutral
4327,2022-06-08 22:00:00,OANDA:EURCAD,1.3456,1.34648,1.3446,1.3457,7959.0,Interval.in_2_hour,13730400.0,long,neutral,neutral
4328,2022-06-08 20:00:00,OANDA:EURCAD,1.3447,1.34629,1.34438,1.3456,10847.0,Interval.in_2_hour,13723200.0,neutral,neutral,neutral
4329,2022-06-08 18:00:00,OANDA:EURCAD,1.34517,1.34626,1.34434,1.3447,14335.0,Interval.in_2_hour,13716000.0,short,neutral,neutral
4330,2022-06-08 16:00:00,OANDA:EURCAD,1.34603,1.34685,1.34474,1.34517,23783.0,Interval.in_2_hour,13708800.0,neutral,neutral,neutral
4331,2022-06-08 14:00:00,OANDA:EURCAD,1.3449,1.34695,1.34436,1.34603,13122.0,Interval.in_2_hour,13701600.0,long,long,neutral
4332,2022-06-08 12:00:00,OANDA:EURCAD,1.34084,1.34589,1.34006,1.3449,15244.0,Interval.in_2_hour,13694400.0,long,neutral,neutral
4333,2022-06-08 10:00:00,OANDA:EURCAD,1.34022,1.34176,1.339,1.34084,16739.0,Interval.in_2_hour,13687200.0,neutral,neutral,neutral
4334,2022-06-08 08:00:00,OANDA:EURCAD,1.34038,1.34123,1.34004,1.34022,8706.0,Interval.in_2_hour,13680000.0,neutral,neutral,neutral
4335,2022-06-08 06:00:00,OANDA:EURCAD,1.33986,1.34088,1.33986,1.34038,5163.0,Interval.in_2_hour,13672800.0,neutral,neutral,neutral
4336,2022-06-08 04:00:00,OANDA:EURCAD,1.34056,1.34056,1.33948,1.33986,9451.0,Interval.in_2_hour,13665600.0,short,short,neutral
4337,2022-06-08 02:00:00,OANDA:EURCAD,1.34128,1.34177,1.34042,1.34056,4797.0,Interval.in_2_hour,13658400.0,short,neutral,neutral
4338,2022-06-08 00:00:00,OANDA:EURCAD,1.3416,1.34222,1.34108,1.34128,1795.0,Interval.in_2_hour,13651200.0,neutral,neutral,neutral
4339,2022-06-07 22:00:00,OANDA:EURCAD,1.34133,1.34192,1.34094,1.3416,6074.0,Interval.in_2_hour,13644000.0,neutral,neutral,neutral
4340,2022-06-07 20:00:00,OANDA:EURCAD,1.3417,1.3422,1.34082,1.34133,8835.0,Interval.in_2_hour,13636800.0,short,neutral,neutral
4341,2022-06-07 18:00:00,OANDA:EURCAD,1.34342,1.34363,1.34153,1.3417,14134.0,Interval.in_2_hour,13629600.0,neutral,neutral,neutral
4342,2022-06-07 16:00:00,OANDA:EURCAD,1.34305,1.34516,1.34216,1.34342,27328.0,Interval.in_2_hour,13622400.0,neutral,neutral,neutral
4343,2022-06-07 14:00:00,OANDA:EURCAD,1.34357,1.34478,1.34208,1.34305,15309.0,Interval.in_2_hour,13615200.0,short,short,neutral
4344,2022-06-07 12:00:00,OANDA:EURCAD,1.34538,1.34662,1.34297,1.34357,11857.0,Interval.in_2_hour,13608000.0,short,neutral,neutral
4345,2022-06-07 10:00:00,OANDA:EURCAD,1.34694,1.34772,1.34531,1.34538,15582.0,Interval.in_2_hour,13600800.0,neutral,neutral,neutral
4346,2022-06-07 08:00:00,OANDA:EURCAD,1.34572,1.34745,1.34541,1.34694,15666.0,Interval.in_2_hour,13593600.0,long,neutral,neutral
4347,2022-06-07 06:00:00,OANDA:EURCAD,1.34504,1.34577,1.34428,1.34572,7996.0,Interval.in_2_hour,13586400.0,neutral,neutral,neutral
4348,2022-06-07 04:00:00,OANDA:EURCAD,1.34547,1.34549,1.34433,1.34504,10125.0,Interval.in_2_hour,13579200.0,neutral,neutral,neutral
4349,2022-06-07 02:00:00,OANDA:EURCAD,1.34518,1.3459,1.3445,1.34547,7332.0,Interval.in_2_hour,13572000.0,neutral,neutral,neutral
4350,2022-06-07 00:00:00,OANDA:EURCAD,1.34538,1.34592,1.34483,1.34518,2236.0,Interval.in_2_hour,13564800.0,neutral,neutral,neutral
4351,2022-06-06 22:00:00,OANDA:EURCAD,1.34425,1.34577,1.34377,1.34538,7891.0,Interval.in_2_hour,13557600.0,neutral,neutral,neutral
4352,2022-06-06 20:00:00,OANDA:EURCAD,1.34527,1.3456,1.34356,1.34425,8681.0,Interval.in_2_hour,13550400.0,neutral,neutral,neutral
4353,2022-06-06 18:00:00,OANDA:EURCAD,1.34467,1.34612,1.3438,1.34527,16591.0,Interval.in_2_hour,13543200.0,neutral,neutral,neutral
4354,2022-06-06 16:00:00,OANDA:EURCAD,1.3452,1.34526,1.34225,1.34467,17459.0,Interval.in_2_hour,13536000.0,short,short,neutral
4355,2022-06-06 14:00:00,OANDA:EURCAD,1.34793,1.34812,1.34499,1.3452,7868.0,Interval.in_2_hour,13528800.0,short,neutral,neutral
4356,2022-06-06 12:00:00,OANDA:EURCAD,1.35018,1.35038,1.34758,1.34793,7465.0,Interval.in_2_hour,13521600.0,neutral,neutral,neutral
4357,2022-06-06 10:00:00,OANDA:EURCAD,1.34889,1.35069,1.34862,1.35018,15225.0,Interval.in_2_hour,13514400.0,neutral,neutral,neutral
4358,2022-06-06 08:00:00,OANDA:EURCAD,1.34947,1.34995,1.34856,1.34889,9025.0,Interval.in_2_hour,13507200.0,neutral,neutral,neutral
4359,2022-06-06 06:00:00,OANDA:EURCAD,1.3493,1.34978,1.34914,1.34947,3321.0,Interval.in_2_hour,13500000.0,long,neutral,neutral
4360,2022-06-06 04:00:00,OANDA:EURCAD,1.34908,1.34991,1.34862,1.3493,5980.0,Interval.in_2_hour,13492800.0,neutral,neutral,neutral
4361,2022-06-06 02:00:00,OANDA:EURCAD,1.34978,1.35058,1.349,1.34908,4260.0,Interval.in_2_hour,13485600.0,neutral,neutral,neutral
4362,2022-06-06 00:00:00,OANDA:EURCAD,1.34974,1.35062,1.34898,1.34978,2597.0,Interval.in_2_hour,13478400.0,long,neutral,neutral
4363,2022-06-03 22:00:00,OANDA:EURCAD,1.34918,1.35027,1.34864,1.34974,5306.0,Interval.in_2_hour,13298400.0,neutral,neutral,neutral
4364,2022-06-03 20:00:00,OANDA:EURCAD,1.34935,1.35025,1.34886,1.34918,6098.0,Interval.in_2_hour,13291200.0,neutral,neutral,neutral
4365,2022-06-03 18:00:00,OANDA:EURCAD,1.34901,1.34964,1.34754,1.34935,12216.0,Interval.in_2_hour,13284000.0,long,neutral,neutral
4366,2022-06-03 16:00:00,OANDA:EURCAD,1.3473,1.34977,1.34692,1.34901,27743.0,Interval.in_2_hour,13276800.0,neutral,neutral,neutral
4367,2022-06-03 14:00:00,OANDA:EURCAD,1.3502,1.35106,1.34678,1.3473,21299.0,Interval.in_2_hour,13269600.0,short,short,neutral
4368,2022-06-03 12:00:00,OANDA:EURCAD,1.35095,1.3516,1.34939,1.3502,7335.0,Interval.in_2_hour,13262400.0,short,neutral,neutral
4369,2022-06-03 10:00:00,OANDA:EURCAD,1.35167,1.35256,1.3506,1.35095,8185.0,Interval.in_2_hour,13255200.0,neutral,neutral,neutral
4370,2022-06-03 08:00:00,OANDA:EURCAD,1.35121,1.35218,1.35112,1.35167,6104.0,Interval.in_2_hour,13248000.0,neutral,neutral,neutral
4371,2022-06-03 06:00:00,OANDA:EURCAD,1.35233,1.35254,1.3512,1.35121,2794.0,Interval.in_2_hour,13240800.0,short,neutral,neutral
4372,2022-06-03 04:00:00,OANDA:EURCAD,1.35274,1.35317,1.3522,1.35233,5796.0,Interval.in_2_hour,13233600.0,neutral,neutral,neutral
4373,2022-06-03 02:00:00,OANDA:EURCAD,1.35132,1.35278,1.35094,1.35274,4874.0,Interval.in_2_hour,13226400.0,long,long,long
4374,2022-06-03 00:00:00,OANDA:EURCAD,1.35119,1.35188,1.35023,1.35132,1775.0,Interval.in_2_hour,13219200.0,long,long,long
4375,2022-06-02 22:00:00,OANDA:EURCAD,1.3508,1.352,1.35067,1.35119,6731.0,Interval.in_2_hour,13212000.0,long,long,neutral
4376,2022-06-02 20:00:00,OANDA:EURCAD,1.35076,1.35128,1.3502,1.3508,7976.0,Interval.in_2_hour,13204800.0,long,neutral,neutral
