,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2827,2023-10-10 01:48:00,1.9085,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2828,2023-10-10 01:47:00,1.90856,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2829,2023-10-10 01:46:00,1.9087,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2830,2023-10-10 01:45:00,1.9086,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2831,2023-10-10 01:44:00,1.90852,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2832,2023-10-10 01:43:00,1.90856,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2833,2023-10-10 01:42:00,1.90873,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2834,2023-10-10 01:41:00,1.90872,neutral,long,short,neutral,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
2835,2023-10-10 01:40:00,1.90876,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2836,2023-10-10 01:39:00,1.90897,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2837,2023-10-10 01:38:00,1.90894,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2838,2023-10-10 01:37:00,1.90882,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2839,2023-10-10 01:36:00,1.90876,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2840,2023-10-10 01:35:00,1.90872,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2841,2023-10-10 01:34:00,1.90862,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2842,2023-10-10 01:33:00,1.90874,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2843,2023-10-10 01:32:00,1.90867,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
2844,2023-10-10 01:31:00,1.9088,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2845,2023-10-10 01:30:00,1.90894,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2846,2023-10-10 01:29:00,1.90896,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2847,2023-10-10 01:28:00,1.90877,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2848,2023-10-10 01:27:00,1.90884,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2849,2023-10-10 01:26:00,1.909,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2850,2023-10-10 01:25:00,1.90896,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2851,2023-10-10 01:24:00,1.9089,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2852,2023-10-10 01:23:00,1.9088,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2853,2023-10-10 01:22:00,1.90892,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2854,2023-10-10 01:21:00,1.90874,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2855,2023-10-10 01:20:00,1.90862,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2856,2023-10-10 01:19:00,1.90907,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2857,2023-10-10 01:18:00,1.90898,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
2858,2023-10-10 01:17:00,1.90906,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2859,2023-10-10 01:16:00,1.9091,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
2860,2023-10-10 01:15:00,1.90909,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2861,2023-10-10 01:14:00,1.90893,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2862,2023-10-10 01:13:00,1.90899,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2863,2023-10-10 01:12:00,1.90896,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2864,2023-10-10 01:11:00,1.90948,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
2865,2023-10-10 01:10:00,1.90934,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
2866,2023-10-10 01:09:00,1.90911,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
2867,2023-10-10 01:08:00,1.90894,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2868,2023-10-10 01:07:00,1.9089,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
2869,2023-10-10 01:06:00,1.90892,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2870,2023-10-10 01:05:00,1.90896,neutral,neutral,short,short,long,Interval.in_1_minute,GBPAUD,long,long,short,short
2871,2023-10-10 01:04:00,1.90894,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
2872,2023-10-10 01:03:00,1.90893,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2873,2023-10-10 01:02:00,1.90888,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,short
2874,2023-10-10 01:01:00,1.90892,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
2875,2023-10-10 01:00:00,1.90914,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2876,2023-10-10 00:59:00,1.90972,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2877,2023-10-10 00:58:00,1.90958,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2878,2023-10-10 00:57:00,1.90962,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2879,2023-10-10 00:56:00,1.90921,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2880,2023-10-10 00:55:00,1.90914,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2881,2023-10-10 00:54:00,1.90908,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2882,2023-10-10 00:53:00,1.90889,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2883,2023-10-10 00:52:00,1.90922,long,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2884,2023-10-10 00:51:00,1.90926,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2885,2023-10-10 00:50:00,1.90896,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2886,2023-10-10 00:49:00,1.90917,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2887,2023-10-10 00:48:00,1.90944,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
2888,2023-10-10 00:47:00,1.90944,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2889,2023-10-10 00:46:00,1.90938,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2890,2023-10-10 00:45:00,1.90942,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2891,2023-10-10 00:44:00,1.9094,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2892,2023-10-10 00:43:00,1.90958,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
2893,2023-10-10 00:42:00,1.90958,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
2894,2023-10-10 00:41:00,1.90958,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
2895,2023-10-10 00:40:00,1.90959,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2896,2023-10-10 00:39:00,1.9096,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2897,2023-10-10 00:38:00,1.90957,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2898,2023-10-10 00:37:00,1.90966,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
2899,2023-10-10 00:35:00,1.90965,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2900,2023-10-10 00:34:00,1.90964,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
2901,2023-10-10 00:30:00,1.90966,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2902,2023-10-10 00:29:00,1.90978,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2903,2023-10-10 00:28:00,1.90943,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2904,2023-10-10 00:27:00,1.90947,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
2905,2023-10-10 00:26:00,1.90944,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
2906,2023-10-10 00:25:00,1.90934,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2907,2023-10-10 00:24:00,1.9093,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
2908,2023-10-10 00:23:00,1.9094,long,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2909,2023-10-10 00:22:00,1.90944,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2910,2023-10-10 00:21:00,1.90924,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2911,2023-10-10 00:20:00,1.90954,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2912,2023-10-10 00:19:00,1.90926,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
2913,2023-10-10 00:18:00,1.90953,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2914,2023-10-10 00:17:00,1.90964,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
2915,2023-10-10 00:16:00,1.90892,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
2916,2023-10-10 00:15:00,1.90902,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2917,2023-10-10 00:14:00,1.90918,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2918,2023-10-10 00:12:00,1.90918,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2919,2023-10-10 00:11:00,1.90911,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2920,2023-10-10 00:10:00,1.9091,long,long,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2921,2023-10-10 00:09:00,1.9091,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2922,2023-10-10 00:08:00,1.90906,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
2923,2023-10-10 00:07:00,1.90888,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2924,2023-10-10 00:06:00,1.90858,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2925,2023-10-10 00:05:00,1.90902,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2926,2023-10-10 00:04:00,1.90902,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2927,2023-10-10 00:03:00,1.90852,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2928,2023-10-09 23:58:00,1.908635,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2929,2023-10-09 23:57:00,1.90864,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2930,2023-10-09 23:56:00,1.90858,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2931,2023-10-09 23:55:00,1.90896,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2932,2023-10-09 23:54:00,1.909,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2933,2023-10-09 23:53:00,1.90883,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2934,2023-10-09 23:52:00,1.90872,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2935,2023-10-09 23:51:00,1.9089,short,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2936,2023-10-09 23:50:00,1.90886,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2937,2023-10-09 23:49:00,1.90883,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2938,2023-10-09 23:48:00,1.9088,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2939,2023-10-09 23:47:00,1.90878,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2940,2023-10-09 23:46:00,1.90882,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2941,2023-10-09 23:45:00,1.90884,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2942,2023-10-09 23:44:00,1.90876,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2943,2023-10-09 23:43:00,1.9088,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2944,2023-10-09 23:42:00,1.9088,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
2945,2023-10-09 23:41:00,1.90903,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2946,2023-10-09 23:40:00,1.90911,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2947,2023-10-09 23:39:00,1.9093,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2948,2023-10-09 23:38:00,1.90915,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2949,2023-10-09 23:37:00,1.90915,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2950,2023-10-09 23:36:00,1.9091,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2951,2023-10-09 23:35:00,1.90921,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
2952,2023-10-09 23:34:00,1.90917,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2953,2023-10-09 23:33:00,1.90917,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2954,2023-10-09 23:32:00,1.9093,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2955,2023-10-09 23:31:00,1.9093,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2956,2023-10-09 23:30:00,1.90919,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2957,2023-10-09 23:29:00,1.90925,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2958,2023-10-09 23:28:00,1.9092,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
2959,2023-10-09 23:27:00,1.90922,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2960,2023-10-09 23:26:00,1.90926,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2961,2023-10-09 23:25:00,1.90914,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,long
2962,2023-10-09 23:24:00,1.90918,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,long
2963,2023-10-09 23:23:00,1.9093,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
2964,2023-10-09 23:22:00,1.90934,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2965,2023-10-09 23:21:00,1.90936,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
2966,2023-10-09 23:20:00,1.90924,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2967,2023-10-09 23:19:00,1.90923,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2968,2023-10-09 23:18:00,1.90928,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2969,2023-10-09 23:17:00,1.90913,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
2970,2023-10-09 23:16:00,1.90915,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2971,2023-10-09 23:15:00,1.90917,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2972,2023-10-09 23:14:00,1.90916,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
2973,2023-10-09 23:13:00,1.9093,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
2974,2023-10-09 23:12:00,1.90942,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2975,2023-10-09 23:11:00,1.90928,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2976,2023-10-09 23:10:00,1.90928,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
2977,2023-10-09 23:09:00,1.90914,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
2978,2023-10-09 23:08:00,1.90914,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2979,2023-10-09 23:07:00,1.90905,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2980,2023-10-09 23:06:00,1.90888,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2981,2023-10-09 23:05:00,1.90894,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2982,2023-10-09 23:04:00,1.90874,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2983,2023-10-09 23:03:00,1.90876,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
2984,2023-10-09 23:02:00,1.90872,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2985,2023-10-09 23:01:00,1.90868,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
2986,2023-10-09 23:00:00,1.90885,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
2987,2023-10-09 22:59:00,1.90904,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
2988,2023-10-09 22:58:00,1.90911,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
