,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3996,2023-10-11 22:37:00,1.92054,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
3997,2023-10-11 22:36:00,1.92044,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
3998,2023-10-11 22:35:00,1.92058,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
3999,2023-10-11 22:34:00,1.92058,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4000,2023-10-11 22:33:00,1.92068,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4001,2023-10-11 22:32:00,1.92068,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
4002,2023-10-11 22:31:00,1.92074,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4003,2023-10-11 22:30:00,1.9208,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4004,2023-10-11 22:29:00,1.92082,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4005,2023-10-11 22:28:00,1.92081,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4006,2023-10-11 22:27:00,1.92101,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4007,2023-10-11 22:26:00,1.92085,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4008,2023-10-11 22:25:00,1.92088,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4009,2023-10-11 22:24:00,1.92088,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
4010,2023-10-11 22:23:00,1.92104,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4011,2023-10-11 22:22:00,1.92122,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4012,2023-10-11 22:21:00,1.92141,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4013,2023-10-11 22:20:00,1.92132,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4014,2023-10-11 22:19:00,1.92134,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4015,2023-10-11 22:18:00,1.92153,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4016,2023-10-11 22:17:00,1.9213,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4017,2023-10-11 22:16:00,1.92112,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4018,2023-10-11 22:15:00,1.92114,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4019,2023-10-11 22:14:00,1.92108,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4020,2023-10-11 22:13:00,1.9211,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
4021,2023-10-11 22:12:00,1.92097,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4022,2023-10-11 22:11:00,1.92088,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4023,2023-10-11 22:10:00,1.92074,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
4024,2023-10-11 22:09:00,1.92084,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4025,2023-10-11 22:08:00,1.9209,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4026,2023-10-11 22:07:00,1.921,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4027,2023-10-11 22:06:00,1.92088,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4028,2023-10-11 22:05:00,1.92086,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4029,2023-10-11 22:04:00,1.92094,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4030,2023-10-11 22:03:00,1.921,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4031,2023-10-11 22:02:00,1.92089,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4032,2023-10-11 22:01:00,1.92092,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4033,2023-10-11 22:00:00,1.92076,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4034,2023-10-11 21:59:00,1.92076,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4035,2023-10-11 21:58:00,1.92089,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4036,2023-10-11 21:57:00,1.92068,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4037,2023-10-11 21:56:00,1.9203,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4038,2023-10-11 21:55:00,1.92032,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4039,2023-10-11 21:54:00,1.92008,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4040,2023-10-11 21:53:00,1.91998,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4041,2023-10-11 21:52:00,1.92016,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4042,2023-10-11 21:51:00,1.92006,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4043,2023-10-11 21:50:00,1.9204,neutral,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4044,2023-10-11 21:49:00,1.92028,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4045,2023-10-11 21:48:00,1.92012,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4046,2023-10-11 21:47:00,1.92036,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4047,2023-10-11 21:46:00,1.92053,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4048,2023-10-11 21:45:00,1.92028,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4049,2023-10-11 21:44:00,1.9202,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4050,2023-10-11 21:43:00,1.92027,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4051,2023-10-11 21:42:00,1.9202,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4052,2023-10-11 21:41:00,1.92012,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4053,2023-10-11 21:40:00,1.92026,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
4054,2023-10-11 21:39:00,1.92015,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4055,2023-10-11 21:38:00,1.92012,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4056,2023-10-11 21:37:00,1.92008,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4057,2023-10-11 21:36:00,1.92037,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4058,2023-10-11 21:35:00,1.92042,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
4059,2023-10-11 21:34:00,1.92034,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
4060,2023-10-11 21:33:00,1.92034,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4061,2023-10-11 21:32:00,1.92034,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4062,2023-10-11 21:31:00,1.92032,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4063,2023-10-11 21:30:00,1.92042,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4064,2023-10-11 21:29:00,1.92059,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
4065,2023-10-11 21:28:00,1.92049,neutral,short,short,long,short,long,Interval.in_1_minute,GBPAUD
4066,2023-10-11 21:27:00,1.92044,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4067,2023-10-11 21:26:00,1.92026,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4068,2023-10-11 21:25:00,1.92002,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
4069,2023-10-11 21:24:00,1.92056,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
4070,2023-10-11 21:23:00,1.92062,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
4071,2023-10-11 21:22:00,1.9208,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
4072,2023-10-11 21:21:00,1.9209,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4073,2023-10-11 21:20:00,1.92096,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4074,2023-10-11 21:19:00,1.92117,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
4075,2023-10-11 21:18:00,1.92115,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
4076,2023-10-11 21:17:00,1.92092,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4077,2023-10-11 21:16:00,1.92084,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4078,2023-10-11 21:15:00,1.92074,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4079,2023-10-11 21:14:00,1.92102,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4080,2023-10-11 21:13:00,1.92099,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4081,2023-10-11 21:12:00,1.92098,neutral,neutral,short,long,long,short,Interval.in_1_minute,GBPAUD
4082,2023-10-11 21:11:00,1.92104,neutral,neutral,short,long,long,short,Interval.in_1_minute,GBPAUD
4083,2023-10-11 21:10:00,1.92109,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4084,2023-10-11 21:09:00,1.92112,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4085,2023-10-11 21:08:00,1.92118,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4086,2023-10-11 21:07:00,1.921,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4087,2023-10-11 21:06:00,1.92085,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4088,2023-10-11 21:05:00,1.92094,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4089,2023-10-11 21:04:00,1.92119,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
4090,2023-10-11 21:03:00,1.92102,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
4091,2023-10-11 21:02:00,1.92096,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4092,2023-10-11 21:01:00,1.92091,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4093,2023-10-11 21:00:00,1.92052,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
4094,2023-10-11 20:59:00,1.92109,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4095,2023-10-11 20:58:00,1.92156,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4096,2023-10-11 20:57:00,1.92157,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4097,2023-10-11 20:56:00,1.92134,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4098,2023-10-11 20:55:00,1.92162,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4099,2023-10-11 20:54:00,1.92186,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
4100,2023-10-11 20:53:00,1.92172,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4101,2023-10-11 20:52:00,1.92156,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4102,2023-10-11 20:51:00,1.92128,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
4103,2023-10-11 20:50:00,1.92134,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4104,2023-10-11 20:49:00,1.92156,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4105,2023-10-11 20:48:00,1.92157,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4106,2023-10-11 20:47:00,1.92154,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4107,2023-10-11 20:46:00,1.92146,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
4108,2023-10-11 20:45:00,1.92152,long,long,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4109,2023-10-11 20:44:00,1.9218,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4110,2023-10-11 20:43:00,1.92184,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4111,2023-10-11 20:42:00,1.9214,neutral,neutral,short,short,long,short,Interval.in_1_minute,GBPAUD
4112,2023-10-11 20:41:00,1.92158,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4113,2023-10-11 20:40:00,1.92168,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4114,2023-10-11 20:39:00,1.92172,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4115,2023-10-11 20:38:00,1.92144,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4116,2023-10-11 20:37:00,1.9213,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4117,2023-10-11 20:36:00,1.92155,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
4118,2023-10-11 20:35:00,1.92144,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4119,2023-10-11 20:34:00,1.92135,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4120,2023-10-11 20:33:00,1.92094,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4121,2023-10-11 20:32:00,1.92118,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4122,2023-10-11 20:31:00,1.92148,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4123,2023-10-11 20:30:00,1.92088,neutral,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4124,2023-10-11 20:29:00,1.92025,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4125,2023-10-11 20:28:00,1.92028,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4126,2023-10-11 20:27:00,1.92026,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4127,2023-10-11 20:26:00,1.92037,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4128,2023-10-11 20:25:00,1.92048,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4129,2023-10-11 20:24:00,1.92044,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4130,2023-10-11 20:23:00,1.92055,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4131,2023-10-11 20:22:00,1.92058,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
4132,2023-10-11 20:21:00,1.92054,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4133,2023-10-11 20:20:00,1.92051,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4134,2023-10-11 20:19:00,1.92034,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4135,2023-10-11 20:18:00,1.92035,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4136,2023-10-11 20:17:00,1.92002,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4137,2023-10-11 20:16:00,1.92008,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
4138,2023-10-11 20:15:00,1.92002,short,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4139,2023-10-11 20:14:00,1.91984,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4140,2023-10-11 20:13:00,1.91984,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4141,2023-10-11 20:12:00,1.91994,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4142,2023-10-11 20:11:00,1.91978,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4143,2023-10-11 20:10:00,1.91974,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
4144,2023-10-11 20:09:00,1.91998,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
4145,2023-10-11 20:08:00,1.92001,long,long,short,long,short,short,Interval.in_1_minute,GBPAUD
4146,2023-10-11 20:07:00,1.9201,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
4147,2023-10-11 20:06:00,1.92022,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4148,2023-10-11 20:05:00,1.9204,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4149,2023-10-11 20:04:00,1.92052,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4150,2023-10-11 20:03:00,1.92024,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4151,2023-10-11 20:02:00,1.92034,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4152,2023-10-11 20:01:00,1.92022,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4153,2023-10-11 20:00:00,1.92013,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4154,2023-10-11 19:59:00,1.92028,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4155,2023-10-11 19:58:00,1.92031,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4156,2023-10-11 19:57:00,1.92024,neutral,long,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4157,2023-10-11 19:56:00,1.92033,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4158,2023-10-11 19:55:00,1.9207,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4159,2023-10-11 19:54:00,1.92054,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4160,2023-10-11 19:53:00,1.92066,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4161,2023-10-11 19:52:00,1.92082,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4162,2023-10-11 19:51:00,1.92042,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4163,2023-10-11 19:50:00,1.92036,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4164,2023-10-11 19:49:00,1.92047,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4165,2023-10-11 19:48:00,1.92032,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4166,2023-10-11 19:47:00,1.92042,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4167,2023-10-11 19:46:00,1.92038,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4168,2023-10-11 19:45:00,1.9204,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4169,2023-10-11 19:44:00,1.92048,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4170,2023-10-11 19:43:00,1.9204,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4171,2023-10-11 19:42:00,1.91993,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
4172,2023-10-11 19:41:00,1.92002,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
4173,2023-10-11 19:40:00,1.92004,neutral,long,short,short,short,short,Interval.in_1_minute,GBPAUD
4174,2023-10-11 19:39:00,1.92011,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
4175,2023-10-11 19:38:00,1.92014,neutral,long,short,short,short,short,Interval.in_1_minute,GBPAUD
4176,2023-10-11 19:37:00,1.92046,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
4177,2023-10-11 19:36:00,1.9205,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4178,2023-10-11 19:35:00,1.9208,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4179,2023-10-11 19:34:00,1.92077,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4180,2023-10-11 19:33:00,1.92066,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4181,2023-10-11 19:32:00,1.92072,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
4182,2023-10-11 19:31:00,1.92045,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4183,2023-10-11 19:30:00,1.92076,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4184,2023-10-11 19:29:00,1.92057,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4185,2023-10-11 19:28:00,1.9206,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4186,2023-10-11 19:27:00,1.92056,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4187,2023-10-11 19:26:00,1.92072,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
4188,2023-10-11 19:25:00,1.92018,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4189,2023-10-11 19:24:00,1.91988,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4190,2023-10-11 19:23:00,1.92002,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4191,2023-10-11 19:22:00,1.92004,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4192,2023-10-11 19:21:00,1.91991,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4193,2023-10-11 19:20:00,1.9196,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
4194,2023-10-11 19:19:00,1.91968,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
