,datetime,close_price,ScalpPro,NW,UMA,Volume
497,2023-10-11 00:06:00,157.663,long,long,long,neutral
498,2023-10-11 00:03:00,157.645,long,long,long,neutral
499,2023-10-10 23:57:00,157.714,long,long,long,neutral
500,2023-10-10 23:54:00,157.701,long,long,long,neutral
501,2023-10-10 23:51:00,157.725,long,long,long,neutral
502,2023-10-10 23:48:00,157.724,long,long,long,neutral
503,2023-10-10 23:45:00,157.728,long,long,long,long
504,2023-10-10 23:42:00,157.728,long,long,long,neutral
505,2023-10-10 23:39:00,157.688,long,long,long,neutral
506,2023-10-10 23:36:00,157.707,long,long,long,long
507,2023-10-10 23:33:00,157.68,long,long,long,neutral
508,2023-10-10 23:30:00,157.676,long,long,long,neutral
509,2023-10-10 23:27:00,157.68,long,long,long,long
510,2023-10-10 23:24:00,157.674,long,long,long,long
511,2023-10-10 23:21:00,157.662,long,long,long,neutral
512,2023-10-10 23:18:00,157.659,long,long,long,short
513,2023-10-10 23:15:00,157.664,long,long,long,short
514,2023-10-10 23:12:00,157.668,long,long,long,neutral
515,2023-10-10 23:09:00,157.68,long,long,long,long
516,2023-10-10 23:06:00,157.665,long,long,long,neutral
517,2023-10-10 23:03:00,157.646,long,long,long,short
518,2023-10-10 23:00:00,157.652,long,long,long,neutral
519,2023-10-10 22:57:00,157.681,long,long,long,long
520,2023-10-10 22:54:00,157.658,long,long,long,neutral
521,2023-10-10 22:51:00,157.641,long,long,long,neutral
522,2023-10-10 22:48:00,157.693,long,long,long,long
523,2023-10-10 22:45:00,157.672,long,long,long,long
524,2023-10-10 22:42:00,157.658,long,long,long,neutral
525,2023-10-10 22:39:00,157.646,long,long,long,neutral
526,2023-10-10 22:36:00,157.65,long,long,long,neutral
527,2023-10-10 22:33:00,157.633,long,long,long,neutral
528,2023-10-10 22:30:00,157.644,long,long,long,long
529,2023-10-10 22:27:00,157.628,long,long,long,long
530,2023-10-10 22:24:00,157.622,long,long,long,neutral
531,2023-10-10 22:21:00,157.591,long,long,short,short
532,2023-10-10 22:18:00,157.592,long,long,long,neutral
533,2023-10-10 22:15:00,157.61,long,long,long,long
534,2023-10-10 22:12:00,157.61,long,long,long,neutral
535,2023-10-10 22:09:00,157.61,long,long,long,neutral
536,2023-10-10 22:06:00,157.629,long,long,long,neutral
537,2023-10-10 22:03:00,157.62,long,long,long,neutral
538,2023-10-10 22:00:00,157.634,long,long,long,long
539,2023-10-10 21:57:00,157.632,long,long,long,long
540,2023-10-10 21:54:00,157.609,long,long,short,neutral
541,2023-10-10 21:51:00,157.602,long,long,short,neutral
542,2023-10-10 21:48:00,157.63,long,long,short,neutral
543,2023-10-10 21:45:00,157.612,long,long,short,neutral
544,2023-10-10 21:42:00,157.62,long,long,short,long
545,2023-10-10 21:39:00,157.594,long,long,short,neutral
546,2023-10-10 21:36:00,157.584,long,long,short,neutral
547,2023-10-10 21:33:00,157.592,long,long,long,long
548,2023-10-10 21:30:00,157.591,long,long,short,neutral
549,2023-10-10 21:27:00,157.582,long,long,short,short
550,2023-10-10 21:24:00,157.597,long,long,long,short
551,2023-10-10 21:21:00,157.602,long,long,long,neutral
552,2023-10-10 21:18:00,157.61,long,long,short,long
553,2023-10-10 21:15:00,157.58,long,long,short,neutral
554,2023-10-10 21:12:00,157.555,long,long,short,neutral
555,2023-10-10 21:09:00,157.596,long,long,short,neutral
556,2023-10-10 21:06:00,157.563,long,long,short,short
557,2023-10-10 21:03:00,157.577,long,long,short,short
558,2023-10-10 21:00:00,157.607,long,long,short,neutral
559,2023-10-10 20:57:00,157.615,long,long,short,neutral
560,2023-10-10 20:54:00,157.614,long,long,short,neutral
561,2023-10-10 20:51:00,157.642,long,long,short,neutral
562,2023-10-10 20:48:00,157.631,long,long,short,neutral
563,2023-10-10 20:45:00,157.636,long,long,short,neutral
564,2023-10-10 20:42:00,157.61,long,long,short,neutral
565,2023-10-10 20:39:00,157.642,long,long,short,long
566,2023-10-10 20:36:00,157.616,long,long,short,long
567,2023-10-10 20:33:00,157.582,long,long,short,neutral
568,2023-10-10 20:30:00,157.577,long,long,short,short
569,2023-10-10 20:27:00,157.604,long,long,short,neutral
570,2023-10-10 20:24:00,157.609,long,long,short,neutral
571,2023-10-10 20:21:00,157.586,long,long,short,neutral
572,2023-10-10 20:18:00,157.62,long,long,short,long
573,2023-10-10 20:15:00,157.608,long,long,short,neutral
574,2023-10-10 20:12:00,157.552,long,long,short,short
575,2023-10-10 20:09:00,157.618,long,long,short,short
576,2023-10-10 20:06:00,157.626,long,long,short,short
577,2023-10-10 20:03:00,157.66,long,long,short,neutral
578,2023-10-10 20:00:00,157.728,long,short,short,long
579,2023-10-10 19:57:00,157.726,long,short,short,neutral
580,2023-10-10 19:54:00,157.716,long,short,short,neutral
581,2023-10-10 19:51:00,157.732,long,short,long,neutral
582,2023-10-10 19:48:00,157.732,long,short,long,neutral
583,2023-10-10 19:45:00,157.74,long,short,long,neutral
584,2023-10-10 19:42:00,157.74,long,short,long,neutral
585,2023-10-10 19:39:00,157.744,long,short,long,neutral
586,2023-10-10 19:36:00,157.744,long,short,long,short
587,2023-10-10 19:33:00,157.747,long,short,short,neutral
588,2023-10-10 19:30:00,157.764,long,short,long,neutral
589,2023-10-10 19:27:00,157.76,long,short,long,neutral
590,2023-10-10 19:24:00,157.786,long,short,long,long
591,2023-10-10 19:21:00,157.771,long,short,long,neutral
592,2023-10-10 19:18:00,157.771,long,short,long,short
593,2023-10-10 19:15:00,157.782,long,short,long,short
594,2023-10-10 19:12:00,157.793,long,short,long,short
595,2023-10-10 19:09:00,157.808,long,short,long,neutral
596,2023-10-10 19:06:00,157.832,long,short,long,long
597,2023-10-10 19:03:00,157.82,long,short,long,long
598,2023-10-10 19:00:00,157.8,long,long,long,long
599,2023-10-10 18:57:00,157.8,long,short,long,long
600,2023-10-10 18:54:00,157.786,long,long,long,long
601,2023-10-10 18:51:00,157.754,long,long,long,long
602,2023-10-10 18:48:00,157.7,long,long,short,neutral
603,2023-10-10 18:45:00,157.665,long,long,short,short
604,2023-10-10 18:42:00,157.692,long,long,short,neutral
605,2023-10-10 18:39:00,157.751,long,long,short,neutral
606,2023-10-10 18:36:00,157.734,long,long,short,short
607,2023-10-10 18:33:00,157.754,long,long,short,neutral
608,2023-10-10 18:30:00,157.758,long,long,short,long
609,2023-10-10 18:27:00,157.732,long,long,short,neutral
610,2023-10-10 18:24:00,157.729,long,long,short,short
611,2023-10-10 18:21:00,157.73,long,long,short,neutral
612,2023-10-10 18:18:00,157.778,long,long,short,long
613,2023-10-10 18:15:00,157.756,long,long,short,neutral
614,2023-10-10 18:12:00,157.706,long,long,short,short
615,2023-10-10 18:09:00,157.756,long,long,short,neutral
616,2023-10-10 18:06:00,157.8,long,long,short,neutral
617,2023-10-10 18:03:00,157.739,long,long,short,neutral
618,2023-10-10 18:00:00,157.758,long,long,short,long
619,2023-10-10 17:57:00,157.738,long,long,short,long
620,2023-10-10 17:54:00,157.679,long,long,short,long
621,2023-10-10 17:51:00,157.678,long,long,short,neutral
622,2023-10-10 17:48:00,157.674,long,long,short,short
623,2023-10-10 17:45:00,157.727,long,long,short,short
624,2023-10-10 17:42:00,157.756,long,long,short,short
625,2023-10-10 17:39:00,157.804,long,long,short,neutral
626,2023-10-10 17:36:00,157.83,long,long,long,long
627,2023-10-10 17:33:00,157.818,long,long,short,neutral
628,2023-10-10 17:30:00,157.78,long,long,short,short
629,2023-10-10 17:27:00,157.803,long,short,short,neutral
630,2023-10-10 17:24:00,157.83,long,short,short,neutral
631,2023-10-10 17:21:00,157.807,long,short,long,short
632,2023-10-10 17:18:00,157.884,long,short,long,short
633,2023-10-10 17:15:00,157.917,long,short,long,neutral
634,2023-10-10 17:12:00,157.936,long,short,long,long
635,2023-10-10 17:09:00,157.92,long,short,long,long
636,2023-10-10 17:06:00,157.9,long,short,long,neutral
637,2023-10-10 17:03:00,157.873,long,long,long,neutral
638,2023-10-10 17:00:00,157.88,long,long,long,long
639,2023-10-10 16:57:00,157.794,long,long,long,neutral
640,2023-10-10 16:54:00,157.793,long,long,long,short
641,2023-10-10 16:51:00,157.832,long,long,long,neutral
642,2023-10-10 16:48:00,157.839,long,long,long,neutral
643,2023-10-10 16:45:00,157.8,long,long,long,short
644,2023-10-10 16:42:00,157.828,long,long,long,neutral
645,2023-10-10 16:39:00,157.843,long,long,long,neutral
646,2023-10-10 16:36:00,157.802,long,long,long,short
647,2023-10-10 16:33:00,157.806,long,long,long,short
648,2023-10-10 16:30:00,157.83,long,long,long,neutral
649,2023-10-10 16:27:00,157.861,long,long,long,long
650,2023-10-10 16:24:00,157.834,long,short,long,neutral
651,2023-10-10 16:21:00,157.823,long,short,long,neutral
652,2023-10-10 16:18:00,157.856,long,short,long,long
653,2023-10-10 16:15:00,157.84,long,short,long,long
654,2023-10-10 16:12:00,157.832,long,short,long,neutral
655,2023-10-10 16:09:00,157.782,long,short,long,short
656,2023-10-10 16:06:00,157.81,long,short,long,neutral
657,2023-10-10 16:03:00,157.824,long,short,long,long
658,2023-10-10 16:00:00,157.779,long,long,long,long
659,2023-10-10 15:57:00,157.768,long,long,long,long
660,2023-10-10 15:54:00,157.757,long,long,long,long
661,2023-10-10 15:51:00,157.715,long,long,long,neutral
662,2023-10-10 15:48:00,157.711,long,long,long,neutral
663,2023-10-10 15:45:00,157.753,long,long,long,neutral
664,2023-10-10 15:42:00,157.722,long,long,long,short
665,2023-10-10 15:39:00,157.741,long,long,long,neutral
666,2023-10-10 15:36:00,157.756,long,long,long,neutral
667,2023-10-10 15:33:00,157.734,long,long,long,neutral
668,2023-10-10 15:30:00,157.74,long,short,long,neutral
669,2023-10-10 15:27:00,157.694,long,short,short,neutral
670,2023-10-10 15:24:00,157.708,long,short,short,neutral
671,2023-10-10 15:21:00,157.672,long,short,short,short
672,2023-10-10 15:18:00,157.684,long,short,short,short
673,2023-10-10 15:15:00,157.69,long,short,short,neutral
674,2023-10-10 15:12:00,157.736,long,short,short,long
675,2023-10-10 15:09:00,157.69,long,short,short,long
676,2023-10-10 15:06:00,157.676,long,short,short,long
677,2023-10-10 15:03:00,157.664,long,short,short,long
678,2023-10-10 15:00:00,157.661,long,short,short,long
679,2023-10-10 14:57:00,157.652,long,short,short,long
680,2023-10-10 14:54:00,157.636,long,short,short,neutral
681,2023-10-10 14:51:00,157.62,long,long,short,neutral
682,2023-10-10 14:48:00,157.631,long,long,short,neutral
683,2023-10-10 14:45:00,157.629,long,long,short,neutral
684,2023-10-10 14:42:00,157.656,long,long,short,neutral
685,2023-10-10 14:39:00,157.649,long,long,short,neutral
686,2023-10-10 14:36:00,157.699,long,long,short,neutral
687,2023-10-10 14:33:00,157.663,long,long,short,short
688,2023-10-10 14:30:00,157.676,long,long,short,short
689,2023-10-10 14:27:00,157.694,long,long,short,short
690,2023-10-10 14:24:00,157.726,long,long,short,short
691,2023-10-10 14:21:00,157.754,long,long,short,short
692,2023-10-10 14:18:00,157.777,long,long,short,neutral
693,2023-10-10 14:15:00,157.798,long,long,short,long
694,2023-10-10 14:12:00,157.756,long,long,short,neutral
695,2023-10-10 14:09:00,157.71,long,long,short,neutral
696,2023-10-10 14:06:00,157.752,long,long,short,neutral
697,2023-10-10 14:03:00,157.752,long,long,short,short
698,2023-10-10 14:00:00,157.762,long,long,short,short
699,2023-10-10 13:57:00,157.764,long,long,short,neutral
700,2023-10-10 13:54:00,157.78,long,long,short,long
701,2023-10-10 13:51:00,157.773,long,long,short,long
702,2023-10-10 13:48:00,157.77,long,long,short,neutral
703,2023-10-10 13:45:00,157.762,long,long,short,short
704,2023-10-10 13:42:00,157.778,long,long,short,short
705,2023-10-10 13:39:00,157.82,long,long,short,neutral
706,2023-10-10 13:36:00,157.839,long,long,short,neutral
707,2023-10-10 13:33:00,157.806,long,long,short,neutral
708,2023-10-10 13:30:00,157.832,long,long,short,long
709,2023-10-10 13:27:00,157.808,long,long,short,neutral
710,2023-10-10 13:24:00,157.808,long,long,short,short
711,2023-10-10 13:21:00,157.814,long,long,short,neutral
712,2023-10-10 13:18:00,157.842,long,long,short,neutral
713,2023-10-10 13:15:00,157.842,long,long,short,short
714,2023-10-10 13:12:00,157.856,long,long,long,neutral
715,2023-10-10 13:09:00,157.867,long,long,long,long
716,2023-10-10 13:06:00,157.837,long,long,short,long
717,2023-10-10 13:03:00,157.814,long,long,short,neutral
718,2023-10-10 13:00:00,157.793,long,long,short,short
719,2023-10-10 12:57:00,157.832,long,short,long,short
720,2023-10-10 12:54:00,157.881,long,short,long,short
721,2023-10-10 12:51:00,157.902,long,short,long,neutral
722,2023-10-10 12:48:00,157.914,long,short,long,long
723,2023-10-10 12:45:00,157.91,long,short,long,neutral
724,2023-10-10 12:42:00,157.888,long,short,long,neutral
725,2023-10-10 12:39:00,157.892,long,short,long,neutral
726,2023-10-10 12:36:00,157.889,long,short,long,short
727,2023-10-10 12:33:00,157.949,long,short,long,neutral
728,2023-10-10 12:30:00,157.95,long,short,long,long
729,2023-10-10 12:27:00,157.914,long,short,long,neutral
730,2023-10-10 12:24:00,157.862,long,short,long,neutral
731,2023-10-10 12:21:00,157.908,long,short,long,neutral
732,2023-10-10 12:18:00,157.836,long,short,long,neutral
733,2023-10-10 12:15:00,157.891,long,short,long,long
734,2023-10-10 12:12:00,157.864,long,short,long,long
735,2023-10-10 12:09:00,157.828,long,short,long,neutral
736,2023-10-10 12:06:00,157.81,long,short,long,neutral
737,2023-10-10 12:03:00,157.856,long,short,long,neutral
738,2023-10-10 12:00:00,157.81,long,short,long,neutral
739,2023-10-10 11:57:00,157.828,long,short,long,neutral
740,2023-10-10 11:54:00,157.801,long,short,long,neutral
741,2023-10-10 11:51:00,157.817,long,short,long,neutral
742,2023-10-10 11:48:00,157.736,long,short,long,neutral
743,2023-10-10 11:45:00,157.758,long,short,long,neutral
744,2023-10-10 11:42:00,157.7,long,short,long,neutral
745,2023-10-10 11:39:00,157.712,long,short,long,neutral
746,2023-10-10 11:36:00,157.69,long,short,long,short
747,2023-10-10 11:33:00,157.734,long,short,long,neutral
748,2023-10-10 11:30:00,157.739,long,short,long,long
749,2023-10-10 11:27:00,157.658,long,short,long,long
750,2023-10-10 11:24:00,157.629,long,short,long,long
751,2023-10-10 11:21:00,157.602,long,short,long,neutral
752,2023-10-10 11:18:00,157.588,long,short,long,short
753,2023-10-10 11:15:00,157.594,long,short,long,neutral
754,2023-10-10 11:12:00,157.626,long,short,long,neutral
755,2023-10-10 11:09:00,157.54,long,short,long,neutral
756,2023-10-10 11:06:00,157.552,long,short,long,long
757,2023-10-10 11:03:00,157.534,long,short,long,long
758,2023-10-10 11:00:00,157.514,long,short,long,long
759,2023-10-10 10:57:00,157.48,long,short,long,neutral
760,2023-10-10 10:54:00,157.428,long,short,long,short
761,2023-10-10 10:51:00,157.444,long,short,long,neutral
762,2023-10-10 10:48:00,157.469,long,short,long,long
763,2023-10-10 10:45:00,157.432,long,short,long,neutral
764,2023-10-10 10:42:00,157.419,long,short,long,neutral
765,2023-10-10 10:39:00,157.449,long,short,long,neutral
766,2023-10-10 10:36:00,157.392,long,short,long,neutral
767,2023-10-10 10:33:00,157.393,long,short,long,neutral
768,2023-10-10 10:30:00,157.358,long,short,long,short
769,2023-10-10 10:27:00,157.372,long,short,long,neutral
770,2023-10-10 10:24:00,157.373,long,short,long,long
771,2023-10-10 10:21:00,157.326,long,short,long,long
772,2023-10-10 10:18:00,157.31,long,short,long,neutral
773,2023-10-10 10:15:00,157.28,long,short,long,short
774,2023-10-10 10:12:00,157.338,long,short,long,neutral
775,2023-10-10 10:09:00,157.352,long,short,long,long
776,2023-10-10 10:06:00,157.28,long,short,long,long
777,2023-10-10 10:03:00,157.274,long,short,long,long
778,2023-10-10 10:00:00,157.272,long,short,long,long
779,2023-10-10 09:57:00,157.252,long,short,long,long
780,2023-10-10 09:54:00,157.214,long,short,long,neutral
781,2023-10-10 09:51:00,157.188,long,short,long,neutral
782,2023-10-10 09:48:00,157.2,long,short,long,long
783,2023-10-10 09:45:00,157.173,long,short,long,long
784,2023-10-10 09:42:00,157.142,long,long,long,long
785,2023-10-10 09:39:00,157.124,long,long,short,neutral
786,2023-10-10 09:36:00,157.052,long,long,short,short
787,2023-10-10 09:33:00,157.06,long,long,short,short
788,2023-10-10 09:30:00,157.068,long,long,long,neutral
789,2023-10-10 09:27:00,157.1,long,long,short,neutral
790,2023-10-10 09:24:00,157.016,long,long,short,neutral
791,2023-10-10 09:21:00,157.051,long,long,short,neutral
792,2023-10-10 09:18:00,156.966,long,long,short,short
793,2023-10-10 09:15:00,156.972,long,long,short,short
794,2023-10-10 09:12:00,157.094,long,short,long,neutral
795,2023-10-10 09:09:00,157.258,long,short,long,long
796,2023-10-10 09:06:00,157.242,long,short,long,long
797,2023-10-10 09:03:00,157.204,long,short,long,long
798,2023-10-10 09:00:00,157.153,long,long,long,neutral
799,2023-10-10 08:57:00,157.117,long,long,long,neutral
800,2023-10-10 08:54:00,157.136,long,long,long,long
801,2023-10-10 08:51:00,157.128,long,long,long,long
802,2023-10-10 08:48:00,157.128,long,long,long,long
803,2023-10-10 08:45:00,157.122,long,long,long,neutral
804,2023-10-10 08:42:00,157.092,long,long,long,neutral
805,2023-10-10 08:39:00,157.098,long,long,short,long
806,2023-10-10 08:36:00,157.092,long,long,short,neutral
807,2023-10-10 08:33:00,157.079,long,long,short,neutral
808,2023-10-10 08:30:00,157.091,long,long,short,long
809,2023-10-10 08:27:00,157.072,long,long,short,neutral
810,2023-10-10 08:24:00,157.046,long,long,short,neutral
811,2023-10-10 08:21:00,157.068,long,long,short,neutral
812,2023-10-10 08:18:00,157.061,long,long,short,short
813,2023-10-10 08:15:00,157.062,long,long,short,short
814,2023-10-10 08:12:00,157.072,long,long,long,short
815,2023-10-10 08:09:00,157.08,long,long,long,short
816,2023-10-10 08:06:00,157.081,long,long,long,neutral
817,2023-10-10 08:03:00,157.097,long,long,long,neutral
818,2023-10-10 08:00:00,157.082,long,long,long,short
819,2023-10-10 07:57:00,157.092,long,long,long,neutral
820,2023-10-10 07:54:00,157.093,long,long,long,neutral
821,2023-10-10 07:51:00,157.08,long,long,long,short
822,2023-10-10 07:48:00,157.084,long,long,long,neutral
823,2023-10-10 07:45:00,157.1,long,long,long,neutral
824,2023-10-10 07:42:00,157.077,long,long,long,short
825,2023-10-10 07:39:00,157.095,long,long,long,short
826,2023-10-10 07:36:00,157.12,long,long,long,neutral
