,datetime,close_price,ScalpPro,NW,UMA,Volume
2644,2023-07-26 20:00:00,1.91376,long,short,long,long
2645,2023-07-26 19:30:00,1.91258,long,short,long,neutral
2646,2023-07-26 19:00:00,1.91228,long,short,long,neutral
2647,2023-07-26 18:30:00,1.91413,long,short,long,neutral
2648,2023-07-26 18:00:00,1.91354,long,short,long,neutral
2649,2023-07-26 17:30:00,1.91396,long,short,long,neutral
2650,2023-07-26 17:00:00,1.91323,long,short,long,short
2651,2023-07-26 16:30:00,1.9139,long,short,long,neutral
2652,2023-07-26 16:00:00,1.9181,long,short,long,long
2653,2023-07-26 15:30:00,1.91618,long,short,long,long
2654,2023-07-26 15:00:00,1.91464,long,short,long,long
2655,2023-07-26 14:30:00,1.91386,long,short,long,long
2656,2023-07-26 14:00:00,1.91176,long,short,long,long
2657,2023-07-26 13:30:00,1.91154,long,short,long,long
2658,2023-07-26 13:00:00,1.91078,long,short,long,long
2659,2023-07-26 12:30:00,1.91024,long,short,long,long
2660,2023-07-26 12:00:00,1.90875,long,short,long,long
2661,2023-07-26 11:30:00,1.90832,long,short,long,neutral
2662,2023-07-26 11:00:00,1.9068,long,short,long,neutral
2663,2023-07-26 10:30:00,1.9072,long,short,long,long
2664,2023-07-26 10:00:00,1.905,long,short,long,neutral
2665,2023-07-26 09:30:00,1.90348,long,short,long,short
2666,2023-07-26 09:00:00,1.90452,long,short,long,neutral
2667,2023-07-26 08:30:00,1.90786,long,short,long,neutral
2668,2023-07-26 08:00:00,1.90548,long,short,long,neutral
2669,2023-07-26 07:30:00,1.9065,long,short,long,neutral
2670,2023-07-26 07:00:00,1.90535,long,short,long,short
2671,2023-07-26 06:30:00,1.90601,long,short,long,neutral
2672,2023-07-26 06:00:00,1.90639,long,short,long,neutral
2673,2023-07-26 05:30:00,1.9062,long,short,long,short
2674,2023-07-26 05:00:00,1.90788,long,short,long,neutral
2675,2023-07-26 04:30:00,1.90804,long,short,long,long
2676,2023-07-26 04:00:00,1.90137,long,short,long,long
2677,2023-07-26 03:30:00,1.90123,long,short,long,long
2678,2023-07-26 03:00:00,1.89976,long,short,long,neutral
2679,2023-07-26 02:30:00,1.89963,long,short,long,short
2680,2023-07-26 02:00:00,1.89983,long,short,long,neutral
2681,2023-07-26 01:30:00,1.90033,long,short,long,neutral
2682,2023-07-26 01:00:00,1.8996,long,short,long,short
2683,2023-07-26 00:30:00,1.89983,long,short,long,neutral
2684,2023-07-26 00:00:00,1.90044,long,short,long,neutral
2685,2023-07-25 23:30:00,1.89958,long,short,long,short
2686,2023-07-25 23:00:00,1.8996,long,short,long,neutral
2687,2023-07-25 22:30:00,1.90004,long,short,long,neutral
2688,2023-07-25 22:00:00,1.8995,long,short,long,neutral
2689,2023-07-25 21:30:00,1.90024,long,short,long,long
2690,2023-07-25 21:00:00,1.89783,long,short,short,neutral
2691,2023-07-25 20:30:00,1.89776,long,short,short,short
2692,2023-07-25 20:00:00,1.8981,long,short,short,neutral
2693,2023-07-25 19:30:00,1.89882,long,short,short,neutral
2694,2023-07-25 19:00:00,1.89543,long,short,short,neutral
2695,2023-07-25 18:30:00,1.89647,long,short,short,long
2696,2023-07-25 18:00:00,1.89586,long,short,short,long
2697,2023-07-25 17:30:00,1.89486,long,short,short,neutral
2698,2023-07-25 17:00:00,1.89458,long,short,short,short
2699,2023-07-25 16:30:00,1.89518,long,short,short,neutral
2700,2023-07-25 16:00:00,1.8967,long,short,short,neutral
2701,2023-07-25 15:30:00,1.895,long,short,short,short
2702,2023-07-25 15:00:00,1.89614,long,short,short,short
2703,2023-07-25 14:30:00,1.89652,long,short,short,short
2704,2023-07-25 14:00:00,1.89728,long,short,short,neutral
2705,2023-07-25 13:30:00,1.89836,long,short,short,long
2706,2023-07-25 13:00:00,1.89784,long,short,short,long
2707,2023-07-25 12:30:00,1.89707,long,short,short,neutral
2708,2023-07-25 12:00:00,1.89593,long,short,short,short
2709,2023-07-25 11:30:00,1.89606,long,short,short,short
2710,2023-07-25 11:00:00,1.8983,long,short,short,neutral
2711,2023-07-25 10:30:00,1.90027,long,short,short,long
2712,2023-07-25 10:00:00,1.8995,long,short,short,long
2713,2023-07-25 09:30:00,1.89802,long,short,short,neutral
2714,2023-07-25 09:00:00,1.89644,long,long,short,short
2715,2023-07-25 08:30:00,1.89712,long,long,short,short
2716,2023-07-25 08:00:00,1.89856,long,long,short,neutral
2717,2023-07-25 07:30:00,1.89857,long,long,short,neutral
2718,2023-07-25 07:00:00,1.89714,long,long,short,short
2719,2023-07-25 06:30:00,1.89793,long,long,short,neutral
2720,2023-07-25 06:00:00,1.89862,long,long,short,neutral
2721,2023-07-25 05:30:00,1.89733,long,long,short,short
2722,2023-07-25 05:00:00,1.89913,long,long,short,neutral
2723,2023-07-25 04:30:00,1.90117,long,long,long,neutral
2724,2023-07-25 04:00:00,1.90108,long,long,long,short
2725,2023-07-25 03:30:00,1.90356,long,long,long,neutral
2726,2023-07-25 03:00:00,1.90446,long,long,short,long
2727,2023-07-25 02:30:00,1.90321,long,long,short,long
2728,2023-07-25 02:00:00,1.90288,long,long,short,neutral
2729,2023-07-25 01:30:00,1.9028,long,long,short,short
2730,2023-07-25 01:00:00,1.90284,long,long,short,neutral
2731,2023-07-25 00:30:00,1.90286,long,long,short,long
2732,2023-07-25 00:00:00,1.90232,long,long,long,neutral
2733,2023-07-24 23:30:00,1.90232,long,long,short,neutral
2734,2023-07-24 23:00:00,1.90262,long,long,short,neutral
2735,2023-07-24 22:30:00,1.90229,long,long,short,neutral
2736,2023-07-24 22:00:00,1.9024,long,long,short,long
2737,2023-07-24 21:30:00,1.90222,long,long,short,long
2738,2023-07-24 21:00:00,1.90194,long,long,short,long
2739,2023-07-24 20:30:00,1.90168,long,long,short,neutral
2740,2023-07-24 20:00:00,1.90058,long,long,short,neutral
2741,2023-07-24 19:30:00,1.90112,long,long,short,neutral
2742,2023-07-24 19:00:00,1.90009,long,long,short,short
2743,2023-07-24 18:30:00,1.90028,long,long,short,neutral
2744,2023-07-24 18:00:00,1.9015,long,long,short,neutral
2745,2023-07-24 17:30:00,1.89934,long,long,short,short
2746,2023-07-24 17:00:00,1.90208,long,long,short,short
2747,2023-07-24 16:30:00,1.90625,long,long,short,neutral
2748,2023-07-24 16:00:00,1.90738,long,long,short,neutral
2749,2023-07-24 15:30:00,1.90604,long,long,short,neutral
2750,2023-07-24 15:00:00,1.90812,long,long,short,long
2751,2023-07-24 14:30:00,1.90596,long,long,short,long
2752,2023-07-24 14:00:00,1.90226,long,long,short,neutral
2753,2023-07-24 13:30:00,1.90176,long,long,short,short
2754,2023-07-24 13:00:00,1.9033,long,long,short,neutral
2755,2023-07-24 12:30:00,1.90335,long,long,short,neutral
2756,2023-07-24 12:00:00,1.9024,long,long,short,short
2757,2023-07-24 11:30:00,1.90402,long,long,short,short
2758,2023-07-24 11:00:00,1.90616,long,long,short,short
2759,2023-07-24 10:30:00,1.9081,long,long,long,short
2760,2023-07-24 10:00:00,1.91056,long,long,long,short
2761,2023-07-24 09:30:00,1.9116,long,long,long,neutral
2762,2023-07-24 09:00:00,1.91198,long,long,long,neutral
2763,2023-07-24 08:30:00,1.91136,long,long,long,neutral
2764,2023-07-24 08:00:00,1.91226,long,long,long,long
2765,2023-07-24 07:30:00,1.91126,long,long,long,long
2766,2023-07-24 07:00:00,1.91032,long,long,long,neutral
2767,2023-07-24 06:30:00,1.9103,long,long,long,neutral
2768,2023-07-24 06:00:00,1.91069,long,long,long,long
2769,2023-07-24 05:30:00,1.91028,long,long,long,neutral
2770,2023-07-24 05:00:00,1.90984,long,long,long,short
2771,2023-07-24 04:30:00,1.91174,long,long,long,neutral
2772,2023-07-24 04:00:00,1.91274,long,long,long,neutral
2773,2023-07-24 03:30:00,1.91144,long,long,long,neutral
2774,2023-07-24 03:00:00,1.91167,long,long,long,long
2775,2023-07-24 02:30:00,1.91108,long,long,long,neutral
2776,2023-07-24 02:00:00,1.91042,long,long,long,neutral
2777,2023-07-24 01:30:00,1.9109,long,long,long,long
2778,2023-07-24 01:00:00,1.91007,long,long,long,neutral
2779,2023-07-24 00:30:00,1.90874,long,long,long,short
2780,2023-07-24 00:00:00,1.90933,long,long,long,short
2781,2023-07-21 23:30:00,1.90937,long,long,long,short
2782,2023-07-21 23:00:00,1.91042,long,long,long,neutral
2783,2023-07-21 22:30:00,1.91054,long,long,long,neutral
2784,2023-07-21 22:00:00,1.91014,long,long,long,short
2785,2023-07-21 21:30:00,1.91031,long,long,long,neutral
2786,2023-07-21 21:00:00,1.91039,long,long,long,long
2787,2023-07-21 20:30:00,1.90929,long,long,long,long
2788,2023-07-21 20:00:00,1.9087,long,long,long,long
2789,2023-07-21 19:30:00,1.90856,long,short,long,long
2790,2023-07-21 19:00:00,1.9083,long,short,long,neutral
2791,2023-07-21 18:30:00,1.90793,long,short,long,neutral
2792,2023-07-21 18:00:00,1.90896,long,short,long,neutral
2793,2023-07-21 17:30:00,1.90863,long,short,long,neutral
2794,2023-07-21 17:00:00,1.9096,long,short,long,long
2795,2023-07-21 16:30:00,1.90852,long,short,long,long
2796,2023-07-21 16:00:00,1.9073,long,long,long,long
2797,2023-07-21 15:30:00,1.90529,long,long,long,neutral
2798,2023-07-21 15:00:00,1.90248,long,long,long,short
2799,2023-07-21 14:30:00,1.90442,long,long,long,neutral
2800,2023-07-21 14:00:00,1.90538,long,long,long,neutral
2801,2023-07-21 13:30:00,1.90253,long,short,long,short
2802,2023-07-21 13:00:00,1.90372,long,short,long,neutral
2803,2023-07-21 12:30:00,1.90552,long,short,long,neutral
2804,2023-07-21 12:00:00,1.90528,long,short,long,neutral
2805,2023-07-21 11:30:00,1.90598,long,short,long,neutral
2806,2023-07-21 11:00:00,1.90369,long,short,long,neutral
2807,2023-07-21 10:30:00,1.90462,long,short,long,long
2808,2023-07-21 10:00:00,1.90151,long,short,long,neutral
2809,2023-07-21 09:30:00,1.90104,long,short,long,neutral
2810,2023-07-21 09:00:00,1.90164,long,short,long,long
2811,2023-07-21 08:30:00,1.9008,long,short,long,neutral
2812,2023-07-21 08:00:00,1.89997,long,short,long,short
2813,2023-07-21 07:30:00,1.90002,long,short,long,neutral
2814,2023-07-21 07:00:00,1.90097,long,short,long,long
2815,2023-07-21 06:30:00,1.90076,long,short,long,long
2816,2023-07-21 06:00:00,1.90056,long,short,long,neutral
2817,2023-07-21 05:30:00,1.90002,long,short,long,short
2818,2023-07-21 05:00:00,1.90132,long,short,long,short
2819,2023-07-21 04:30:00,1.9023,long,short,long,neutral
2820,2023-07-21 04:00:00,1.90319,long,short,long,neutral
2821,2023-07-21 03:30:00,1.90066,long,long,long,neutral
2822,2023-07-21 03:00:00,1.9007,long,long,long,long
2823,2023-07-21 02:30:00,1.89914,long,long,long,neutral
2824,2023-07-21 02:00:00,1.89861,long,long,long,neutral
2825,2023-07-21 01:30:00,1.89926,long,long,long,long
2826,2023-07-21 01:00:00,1.89844,long,long,long,long
2827,2023-07-21 00:30:00,1.89802,long,long,long,neutral
2828,2023-07-21 00:00:00,1.89784,long,short,long,neutral
2829,2023-07-20 23:30:00,1.89832,long,short,long,long
2830,2023-07-20 23:00:00,1.89784,long,short,long,long
2831,2023-07-20 22:30:00,1.89768,long,short,long,long
2832,2023-07-20 22:00:00,1.89765,long,short,long,long
2833,2023-07-20 21:30:00,1.89629,long,short,long,neutral
2834,2023-07-20 21:00:00,1.89614,long,short,long,neutral
2835,2023-07-20 20:30:00,1.89638,long,short,long,neutral
2836,2023-07-20 20:00:00,1.8962,long,short,long,neutral
2837,2023-07-20 19:30:00,1.89757,long,short,long,long
2838,2023-07-20 19:00:00,1.89626,long,short,long,long
2839,2023-07-20 18:30:00,1.8956,long,short,long,long
2840,2023-07-20 18:00:00,1.89425,long,short,short,long
2841,2023-07-20 17:30:00,1.89424,long,short,short,long
2842,2023-07-20 17:00:00,1.89285,long,long,short,long
2843,2023-07-20 16:30:00,1.88904,long,long,short,neutral
2844,2023-07-20 16:00:00,1.88872,long,long,short,neutral
2845,2023-07-20 15:30:00,1.88916,long,long,short,long
2846,2023-07-20 15:00:00,1.88881,long,long,short,long
2847,2023-07-20 14:30:00,1.88838,long,long,short,long
2848,2023-07-20 14:00:00,1.88744,long,long,short,neutral
2849,2023-07-20 13:30:00,1.88583,long,long,short,short
2850,2023-07-20 13:00:00,1.88809,long,long,short,short
2851,2023-07-20 12:30:00,1.88985,long,long,short,short
2852,2023-07-20 12:00:00,1.89022,long,long,short,neutral
2853,2023-07-20 11:30:00,1.89194,long,long,short,neutral
2854,2023-07-20 11:00:00,1.89144,long,long,short,short
2855,2023-07-20 10:30:00,1.89225,long,long,short,neutral
2856,2023-07-20 10:00:00,1.89348,long,long,short,neutral
2857,2023-07-20 09:30:00,1.89324,long,long,short,neutral
2858,2023-07-20 09:00:00,1.89574,long,long,short,long
2859,2023-07-20 08:30:00,1.89488,long,long,short,long
2860,2023-07-20 08:00:00,1.89475,long,long,short,neutral
2861,2023-07-20 07:30:00,1.8946,long,long,short,short
2862,2023-07-20 07:00:00,1.89486,long,long,short,short
2863,2023-07-20 06:30:00,1.89598,long,long,short,neutral
2864,2023-07-20 06:00:00,1.89682,long,long,short,neutral
2865,2023-07-20 05:30:00,1.8951,long,long,short,short
2866,2023-07-20 05:00:00,1.89778,long,long,short,short
2867,2023-07-20 04:30:00,1.89839,long,long,short,short
2868,2023-07-20 04:00:00,1.90568,long,long,long,short
2869,2023-07-20 03:30:00,1.90798,long,long,long,short
2870,2023-07-20 03:00:00,1.90802,long,long,long,short
2871,2023-07-20 02:30:00,1.91066,long,long,long,short
2872,2023-07-20 02:00:00,1.91088,long,long,long,neutral
2873,2023-07-20 01:30:00,1.91161,long,long,long,long
2874,2023-07-20 01:00:00,1.91122,long,long,long,neutral
2875,2023-07-20 00:30:00,1.91026,long,long,long,short
2876,2023-07-20 00:00:00,1.91104,long,long,long,neutral
2877,2023-07-19 23:30:00,1.91118,long,long,long,long
2878,2023-07-19 23:00:00,1.91012,long,long,short,long
2879,2023-07-19 22:30:00,1.90976,long,long,short,long
2880,2023-07-19 22:00:00,1.90846,long,long,short,neutral
2881,2023-07-19 21:30:00,1.90826,long,long,short,short
2882,2023-07-19 21:00:00,1.9086,long,long,long,neutral
2883,2023-07-19 20:30:00,1.90882,long,long,long,long
2884,2023-07-19 20:00:00,1.90837,long,long,short,long
2885,2023-07-19 19:30:00,1.90765,long,long,short,neutral
2886,2023-07-19 19:00:00,1.90647,long,long,short,neutral
2887,2023-07-19 18:30:00,1.9069,long,long,short,neutral
2888,2023-07-19 18:00:00,1.90547,long,long,short,neutral
2889,2023-07-19 17:30:00,1.90714,long,long,short,long
2890,2023-07-19 17:00:00,1.90342,long,long,short,neutral
2891,2023-07-19 16:30:00,1.90276,long,long,short,short
2892,2023-07-19 16:00:00,1.90482,long,long,short,neutral
2893,2023-07-19 15:30:00,1.90802,long,long,short,long
2894,2023-07-19 15:00:00,1.90744,long,long,short,neutral
2895,2023-07-19 14:30:00,1.90686,long,long,short,neutral
2896,2023-07-19 14:00:00,1.91008,long,long,short,neutral
2897,2023-07-19 13:30:00,1.91,long,long,short,short
2898,2023-07-19 13:00:00,1.91042,long,long,short,neutral
2899,2023-07-19 12:30:00,1.91286,long,long,short,long
2900,2023-07-19 12:00:00,1.91186,long,long,short,long
2901,2023-07-19 11:30:00,1.91133,long,long,short,neutral
2902,2023-07-19 11:00:00,1.90814,long,long,short,neutral
2903,2023-07-19 10:30:00,1.90859,long,long,short,neutral
2904,2023-07-19 10:00:00,1.90768,long,long,short,neutral
2905,2023-07-19 09:30:00,1.90928,long,long,short,neutral
2906,2023-07-19 09:00:00,1.9085,long,long,short,short
2907,2023-07-19 08:30:00,1.91716,long,long,long,short
2908,2023-07-19 08:00:00,1.91744,long,short,long,short
2909,2023-07-19 07:30:00,1.9184,long,short,long,neutral
2910,2023-07-19 07:00:00,1.91924,long,short,long,long
2911,2023-07-19 06:30:00,1.91896,long,short,long,neutral
2912,2023-07-19 06:00:00,1.91826,long,short,long,neutral
2913,2023-07-19 05:30:00,1.91904,long,short,long,long
2914,2023-07-19 05:00:00,1.91842,long,short,long,neutral
2915,2023-07-19 04:30:00,1.9157,long,long,long,neutral
2916,2023-07-19 04:00:00,1.91578,long,long,short,long
2917,2023-07-19 03:30:00,1.91542,long,long,short,long
2918,2023-07-19 03:00:00,1.91324,long,long,short,long
2919,2023-07-19 02:30:00,1.91299,long,long,short,neutral
2920,2023-07-19 02:00:00,1.91193,long,long,short,short
2921,2023-07-19 01:30:00,1.91226,long,long,short,neutral
2922,2023-07-19 01:00:00,1.91414,long,long,short,long
2923,2023-07-19 00:30:00,1.91382,long,long,short,neutral
2924,2023-07-19 00:00:00,1.91338,long,long,short,short
2925,2023-07-18 23:30:00,1.91349,long,long,short,short
2926,2023-07-18 23:00:00,1.914,long,long,short,short
2927,2023-07-18 22:30:00,1.91442,long,long,short,short
2928,2023-07-18 22:00:00,1.91475,long,long,short,short
2929,2023-07-18 21:30:00,1.9148,long,long,short,short
2930,2023-07-18 21:00:00,1.9149,long,long,short,short
2931,2023-07-18 20:30:00,1.91564,long,long,short,neutral
2932,2023-07-18 20:00:00,1.91578,long,long,short,long
2933,2023-07-18 19:30:00,1.9157,long,long,short,neutral
2934,2023-07-18 19:00:00,1.91374,long,long,short,short
2935,2023-07-18 18:30:00,1.9149,long,long,short,neutral
2936,2023-07-18 18:00:00,1.9165,long,long,short,neutral
2937,2023-07-18 17:30:00,1.91632,long,long,short,short
2938,2023-07-18 17:00:00,1.91916,long,long,long,short
2939,2023-07-18 16:30:00,1.92098,long,short,long,neutral
2940,2023-07-18 16:00:00,1.92582,long,short,long,long
2941,2023-07-18 15:30:00,1.92406,long,short,long,neutral
2942,2023-07-18 15:00:00,1.92342,long,short,long,neutral
2943,2023-07-18 14:30:00,1.92602,long,short,long,neutral
2944,2023-07-18 14:00:00,1.92354,long,short,long,neutral
2945,2023-07-18 13:30:00,1.92552,long,short,long,long
2946,2023-07-18 13:00:00,1.92283,long,short,long,neutral
2947,2023-07-18 12:30:00,1.92142,long,short,long,neutral
2948,2023-07-18 12:00:00,1.92252,long,short,long,long
2949,2023-07-18 11:30:00,1.921,long,short,long,neutral
2950,2023-07-18 11:00:00,1.92062,long,short,long,neutral
2951,2023-07-18 10:30:00,1.923,long,short,long,long
2952,2023-07-18 10:00:00,1.92142,long,short,long,neutral
2953,2023-07-18 09:30:00,1.91776,long,short,long,neutral
2954,2023-07-18 09:00:00,1.91908,long,short,long,long
2955,2023-07-18 08:30:00,1.91853,long,short,long,neutral
2956,2023-07-18 08:00:00,1.91796,long,short,long,neutral
2957,2023-07-18 07:30:00,1.91914,long,short,long,neutral
2958,2023-07-18 07:00:00,1.91742,long,short,long,neutral
2959,2023-07-18 06:30:00,1.91792,long,short,long,neutral
2960,2023-07-18 06:00:00,1.91572,long,short,short,short
2961,2023-07-18 05:30:00,1.91664,long,short,long,short
2962,2023-07-18 05:00:00,1.91886,long,short,long,neutral
2963,2023-07-18 04:30:00,1.91902,long,short,short,neutral
2964,2023-07-18 04:00:00,1.91648,long,short,short,neutral
2965,2023-07-18 03:30:00,1.92004,long,short,short,neutral
2966,2023-07-18 03:00:00,1.91931,long,short,short,neutral
2967,2023-07-18 02:30:00,1.91948,long,short,short,neutral
2968,2023-07-18 02:00:00,1.91746,long,short,short,neutral
2969,2023-07-18 01:30:00,1.91796,long,short,short,neutral
2970,2023-07-18 01:00:00,1.9178,long,short,short,neutral
2971,2023-07-18 00:30:00,1.91846,long,short,short,neutral
2972,2023-07-18 00:00:00,1.91746,long,short,short,short
2973,2023-07-17 23:30:00,1.91793,long,short,short,neutral
2974,2023-07-17 23:00:00,1.91818,long,short,short,neutral
2975,2023-07-17 22:30:00,1.91693,long,short,short,neutral
2976,2023-07-17 22:00:00,1.91728,long,short,short,neutral
2977,2023-07-17 21:30:00,1.91726,long,short,short,neutral
2978,2023-07-17 21:00:00,1.9173,long,short,short,long
2979,2023-07-17 20:30:00,1.91699,long,short,short,neutral
2980,2023-07-17 20:00:00,1.91632,long,short,short,short
2981,2023-07-17 19:30:00,1.91648,long,long,short,short
2982,2023-07-17 19:00:00,1.91708,long,short,short,short
2983,2023-07-17 18:30:00,1.91714,long,long,short,short
2984,2023-07-17 18:00:00,1.91876,long,short,short,short
2985,2023-07-17 17:30:00,1.9189,long,short,long,neutral
2986,2023-07-17 17:00:00,1.92171,long,short,short,neutral
2987,2023-07-17 16:30:00,1.92033,long,short,short,short
2988,2023-07-17 16:00:00,1.92146,long,short,long,neutral
