,datetime,close_price,ScalpPro,NW,UMA,Volume
3485,2023-07-03 09:30:00,1.08902,long,long,short,short
3486,2023-07-03 09:00:00,1.08929,long,long,short,short
3487,2023-07-03 08:30:00,1.09034,long,short,short,short
3488,2023-07-03 08:00:00,1.09158,long,short,long,neutral
3489,2023-07-03 07:30:00,1.09176,long,short,long,long
3490,2023-07-03 07:00:00,1.0916,long,short,long,long
3491,2023-07-03 06:30:00,1.09128,long,short,short,long
3492,2023-07-03 06:00:00,1.09076,long,short,short,neutral
3493,2023-07-03 05:30:00,1.09076,long,short,short,short
3494,2023-07-03 05:00:00,1.09084,long,short,short,neutral
3495,2023-07-03 04:30:00,1.09092,long,short,short,long
3496,2023-07-03 04:00:00,1.0906,long,short,short,neutral
3497,2023-07-03 03:30:00,1.09016,long,short,short,neutral
3498,2023-07-03 03:00:00,1.09076,long,short,short,neutral
3499,2023-07-03 02:30:00,1.09074,long,short,short,short
3500,2023-07-03 02:00:00,1.09086,long,short,long,short
3501,2023-07-03 01:30:00,1.09095,long,short,long,neutral
3502,2023-07-03 01:00:00,1.09114,long,short,long,neutral
3503,2023-07-03 00:30:00,1.09084,long,short,long,short
3504,2023-07-03 00:00:00,1.09104,long,short,long,neutral
3505,2023-06-30 23:30:00,1.0911,long,short,long,neutral
3506,2023-06-30 23:00:00,1.09092,long,short,long,neutral
3507,2023-06-30 22:30:00,1.0913,long,short,long,long
3508,2023-06-30 22:00:00,1.09122,long,short,long,neutral
3509,2023-06-30 21:30:00,1.09114,long,short,long,neutral
3510,2023-06-30 21:00:00,1.09138,long,short,long,neutral
3511,2023-06-30 20:30:00,1.09118,long,short,long,short
3512,2023-06-30 20:00:00,1.09168,long,short,long,neutral
3513,2023-06-30 19:30:00,1.09184,long,short,long,neutral
3514,2023-06-30 19:00:00,1.09134,long,short,long,neutral
3515,2023-06-30 18:30:00,1.09192,long,short,long,long
3516,2023-06-30 18:00:00,1.0914,long,short,long,neutral
3517,2023-06-30 17:30:00,1.09104,long,short,long,neutral
3518,2023-06-30 17:00:00,1.09238,long,short,long,long
3519,2023-06-30 16:30:00,1.09146,long,short,long,long
3520,2023-06-30 16:00:00,1.09068,long,short,long,long
3521,2023-06-30 15:30:00,1.08972,long,short,long,long
3522,2023-06-30 15:00:00,1.08718,long,short,short,long
3523,2023-06-30 14:30:00,1.08536,long,long,short,neutral
3524,2023-06-30 14:00:00,1.08511,long,long,short,neutral
3525,2023-06-30 13:30:00,1.08534,long,long,short,neutral
3526,2023-06-30 13:00:00,1.08424,long,long,short,neutral
3527,2023-06-30 12:30:00,1.08456,long,long,short,long
3528,2023-06-30 12:00:00,1.08438,long,long,short,neutral
3529,2023-06-30 11:30:00,1.0839,long,long,short,short
3530,2023-06-30 11:00:00,1.08437,long,long,short,short
3531,2023-06-30 10:30:00,1.08565,long,long,short,neutral
3532,2023-06-30 10:00:00,1.08678,long,long,long,long
3533,2023-06-30 09:30:00,1.08642,long,long,short,neutral
3534,2023-06-30 09:00:00,1.0859,long,long,short,short
3535,2023-06-30 08:30:00,1.08698,long,long,long,neutral
3536,2023-06-30 08:00:00,1.08724,long,long,long,neutral
3537,2023-06-30 07:30:00,1.087,long,long,long,neutral
3538,2023-06-30 07:00:00,1.08726,long,long,short,long
3539,2023-06-30 06:30:00,1.08716,long,long,short,long
3540,2023-06-30 06:00:00,1.0868,long,long,short,neutral
3541,2023-06-30 05:30:00,1.08666,long,long,short,neutral
3542,2023-06-30 05:00:00,1.08679,long,long,short,neutral
3543,2023-06-30 04:30:00,1.08616,long,long,short,short
3544,2023-06-30 04:00:00,1.08702,long,long,short,neutral
3545,2023-06-30 03:30:00,1.08722,long,long,short,neutral
3546,2023-06-30 03:00:00,1.0865,long,long,short,neutral
3547,2023-06-30 02:30:00,1.08674,long,long,short,long
3548,2023-06-30 02:00:00,1.08662,long,long,short,neutral
3549,2023-06-30 01:30:00,1.08657,long,long,short,neutral
3550,2023-06-30 01:00:00,1.0867,long,long,short,neutral
3551,2023-06-30 00:30:00,1.08645,long,long,short,neutral
3552,2023-06-30 00:00:00,1.08656,long,long,short,neutral
3553,2023-06-29 23:30:00,1.08644,long,long,short,short
3554,2023-06-29 23:00:00,1.08652,long,long,short,short
3555,2023-06-29 22:30:00,1.08692,long,long,short,neutral
3556,2023-06-29 22:00:00,1.08706,long,long,short,neutral
3557,2023-06-29 21:30:00,1.0867,long,long,short,short
3558,2023-06-29 21:00:00,1.0872,long,long,short,short
3559,2023-06-29 20:30:00,1.08724,long,long,short,neutral
3560,2023-06-29 20:00:00,1.08739,long,long,short,neutral
3561,2023-06-29 19:30:00,1.08708,long,long,short,short
3562,2023-06-29 19:00:00,1.0879,long,long,short,short
3563,2023-06-29 18:30:00,1.08804,long,long,short,short
3564,2023-06-29 18:00:00,1.08874,long,long,long,short
3565,2023-06-29 17:30:00,1.08896,long,long,long,neutral
3566,2023-06-29 17:00:00,1.08914,long,long,short,neutral
3567,2023-06-29 16:30:00,1.0869,long,long,short,short
3568,2023-06-29 16:00:00,1.08714,long,long,short,short
3569,2023-06-29 15:30:00,1.0881,long,long,long,short
3570,2023-06-29 15:00:00,1.0935,long,short,long,neutral
3571,2023-06-29 14:30:00,1.09387,long,short,long,long
3572,2023-06-29 14:00:00,1.0934,long,short,long,long
3573,2023-06-29 13:30:00,1.09278,long,short,long,long
3574,2023-06-29 13:00:00,1.09232,long,short,long,long
3575,2023-06-29 12:30:00,1.09167,long,short,long,long
3576,2023-06-29 12:00:00,1.09152,long,short,short,long
3577,2023-06-29 11:30:00,1.09144,long,short,short,neutral
3578,2023-06-29 11:00:00,1.09136,long,short,long,neutral
3579,2023-06-29 10:30:00,1.09167,long,short,long,long
3580,2023-06-29 10:00:00,1.09163,long,short,short,long
3581,2023-06-29 09:30:00,1.08975,long,long,short,neutral
3582,2023-06-29 09:00:00,1.08923,long,long,short,neutral
3583,2023-06-29 08:30:00,1.08942,long,long,short,long
3584,2023-06-29 08:00:00,1.08882,long,long,short,neutral
3585,2023-06-29 07:30:00,1.08854,long,long,short,short
3586,2023-06-29 07:00:00,1.08907,long,long,short,short
3587,2023-06-29 06:30:00,1.0893,long,long,short,neutral
3588,2023-06-29 06:00:00,1.08942,long,long,short,neutral
3589,2023-06-29 05:30:00,1.08934,long,long,short,short
3590,2023-06-29 05:00:00,1.08984,long,long,short,short
3591,2023-06-29 04:30:00,1.09065,long,long,long,neutral
3592,2023-06-29 04:00:00,1.09128,long,long,long,long
3593,2023-06-29 03:30:00,1.0907,long,long,short,neutral
3594,2023-06-29 03:00:00,1.0905,long,long,short,short
3595,2023-06-29 02:30:00,1.09152,long,long,short,neutral
3596,2023-06-29 02:00:00,1.09162,long,long,short,neutral
3597,2023-06-29 01:30:00,1.0914,long,long,short,neutral
3598,2023-06-29 01:00:00,1.0915,long,long,short,neutral
3599,2023-06-29 00:30:00,1.0914,long,long,short,neutral
3600,2023-06-29 00:00:00,1.0915,long,long,short,long
3601,2023-06-28 23:30:00,1.09128,long,long,short,neutral
3602,2023-06-28 23:00:00,1.0912,long,long,short,short
3603,2023-06-28 22:30:00,1.0916,long,long,short,short
3604,2023-06-28 22:00:00,1.09176,long,long,short,neutral
3605,2023-06-28 21:30:00,1.09224,long,long,short,long
3606,2023-06-28 21:00:00,1.0921,long,long,short,neutral
3607,2023-06-28 20:30:00,1.0915,long,long,short,neutral
3608,2023-06-28 20:00:00,1.09164,long,long,short,neutral
3609,2023-06-28 19:30:00,1.09109,long,long,short,neutral
3610,2023-06-28 19:00:00,1.09168,long,long,short,neutral
3611,2023-06-28 18:30:00,1.09036,long,long,short,neutral
3612,2023-06-28 18:00:00,1.09148,long,long,short,neutral
3613,2023-06-28 17:30:00,1.08988,long,long,short,short
3614,2023-06-28 17:00:00,1.09154,long,long,short,neutral
3615,2023-06-28 16:30:00,1.09347,long,long,short,long
3616,2023-06-28 16:00:00,1.09339,long,long,short,neutral
3617,2023-06-28 15:30:00,1.09278,long,long,short,short
3618,2023-06-28 15:00:00,1.09305,long,long,short,short
3619,2023-06-28 14:30:00,1.09404,long,short,short,short
3620,2023-06-28 14:00:00,1.09518,long,short,short,short
3621,2023-06-28 13:30:00,1.09544,long,short,short,neutral
3622,2023-06-28 13:00:00,1.09589,long,short,short,neutral
3623,2023-06-28 12:30:00,1.09477,long,short,short,short
3624,2023-06-28 12:00:00,1.09502,long,short,short,neutral
3625,2023-06-28 11:30:00,1.0953,long,short,short,neutral
3626,2023-06-28 11:00:00,1.09499,long,short,short,neutral
3627,2023-06-28 10:30:00,1.09528,long,short,short,long
3628,2023-06-28 10:00:00,1.09494,long,short,short,neutral
3629,2023-06-28 09:30:00,1.09381,long,short,short,short
3630,2023-06-28 09:00:00,1.09449,long,short,short,neutral
3631,2023-06-28 08:30:00,1.09534,long,short,short,long
3632,2023-06-28 08:00:00,1.09518,long,short,short,neutral
3633,2023-06-28 07:30:00,1.09487,long,short,short,short
3634,2023-06-28 07:00:00,1.09494,long,short,short,short
3635,2023-06-28 06:30:00,1.0951,long,short,short,neutral
3636,2023-06-28 06:00:00,1.09518,long,short,short,long
3637,2023-06-28 05:30:00,1.09491,long,short,short,neutral
3638,2023-06-28 05:00:00,1.09442,long,short,short,short
3639,2023-06-28 04:30:00,1.09463,long,short,short,short
3640,2023-06-28 04:00:00,1.0954,long,short,long,short
3641,2023-06-28 03:30:00,1.09548,long,short,long,neutral
3642,2023-06-28 03:00:00,1.09594,long,short,short,long
3643,2023-06-28 02:30:00,1.09575,long,short,short,neutral
3644,2023-06-28 02:00:00,1.09556,long,short,short,short
3645,2023-06-28 01:30:00,1.09573,long,short,short,neutral
3646,2023-06-28 01:00:00,1.09609,long,short,long,long
3647,2023-06-28 00:30:00,1.09609,long,short,long,neutral
3648,2023-06-28 00:00:00,1.09604,long,short,long,neutral
3649,2023-06-27 23:30:00,1.09608,long,short,long,neutral
3650,2023-06-27 23:00:00,1.09602,long,short,long,neutral
3651,2023-06-27 22:30:00,1.09626,long,short,long,long
3652,2023-06-27 22:00:00,1.0962,long,short,long,long
3653,2023-06-27 21:30:00,1.09598,long,short,long,neutral
3654,2023-06-27 21:00:00,1.09595,long,short,long,neutral
3655,2023-06-27 20:30:00,1.0962,long,short,long,long
3656,2023-06-27 20:00:00,1.09596,long,short,long,neutral
3657,2023-06-27 19:30:00,1.09589,long,short,long,neutral
3658,2023-06-27 19:00:00,1.0961,long,short,long,long
3659,2023-06-27 18:30:00,1.096,long,short,long,long
3660,2023-06-27 18:00:00,1.0955,long,short,long,neutral
3661,2023-06-27 17:30:00,1.0949,long,short,long,short
3662,2023-06-27 17:00:00,1.09596,long,short,long,short
3663,2023-06-27 16:30:00,1.0966,long,short,long,neutral
3664,2023-06-27 16:00:00,1.09718,long,short,long,long
3665,2023-06-27 15:30:00,1.09653,long,short,long,long
3666,2023-06-27 15:00:00,1.09559,long,short,long,neutral
3667,2023-06-27 14:30:00,1.09446,long,short,long,short
3668,2023-06-27 14:00:00,1.09454,long,short,long,neutral
3669,2023-06-27 13:30:00,1.09516,long,short,long,long
3670,2023-06-27 13:00:00,1.09417,long,long,long,long
3671,2023-06-27 12:30:00,1.0941,long,long,long,neutral
3672,2023-06-27 12:00:00,1.09298,long,long,long,short
3673,2023-06-27 11:30:00,1.09396,long,long,long,neutral
3674,2023-06-27 11:00:00,1.09404,long,long,long,long
3675,2023-06-27 10:30:00,1.09395,long,short,long,long
3676,2023-06-27 10:00:00,1.09364,long,long,long,long
3677,2023-06-27 09:30:00,1.09311,long,long,long,long
3678,2023-06-27 09:00:00,1.09266,long,long,long,neutral
3679,2023-06-27 08:30:00,1.09178,long,long,long,neutral
3680,2023-06-27 08:00:00,1.09268,long,long,long,neutral
3681,2023-06-27 07:30:00,1.09232,long,long,long,neutral
3682,2023-06-27 07:00:00,1.09272,long,long,long,neutral
3683,2023-06-27 06:30:00,1.09268,long,long,long,neutral
3684,2023-06-27 06:00:00,1.09274,long,long,long,long
3685,2023-06-27 05:30:00,1.0923,long,long,long,neutral
3686,2023-06-27 05:00:00,1.09206,long,long,long,neutral
3687,2023-06-27 04:30:00,1.0924,long,short,long,long
3688,2023-06-27 04:00:00,1.09098,long,long,short,neutral
3689,2023-06-27 03:30:00,1.09046,long,long,short,short
3690,2023-06-27 03:00:00,1.09087,long,long,short,neutral
3691,2023-06-27 02:30:00,1.09098,long,long,short,neutral
3692,2023-06-27 02:00:00,1.09093,long,long,short,neutral
3693,2023-06-27 01:30:00,1.0911,long,long,short,long
3694,2023-06-27 01:00:00,1.09097,long,long,short,neutral
3695,2023-06-27 00:30:00,1.09073,long,long,short,neutral
3696,2023-06-27 00:00:00,1.09088,long,long,long,neutral
3697,2023-06-26 23:30:00,1.0905,long,long,long,short
3698,2023-06-26 23:00:00,1.09053,long,long,long,short
3699,2023-06-26 22:30:00,1.09062,long,long,long,short
3700,2023-06-26 22:00:00,1.09066,long,long,long,neutral
3701,2023-06-26 21:30:00,1.09149,long,long,long,long
3702,2023-06-26 21:00:00,1.09134,long,long,long,neutral
3703,2023-06-26 20:30:00,1.091,long,long,long,neutral
3704,2023-06-26 20:00:00,1.09126,long,long,long,long
3705,2023-06-26 19:30:00,1.09088,long,long,long,neutral
3706,2023-06-26 19:00:00,1.09024,long,long,long,short
3707,2023-06-26 18:30:00,1.09094,long,long,long,neutral
3708,2023-06-26 18:00:00,1.09134,long,long,long,neutral
3709,2023-06-26 17:30:00,1.09082,long,long,long,short
3710,2023-06-26 17:00:00,1.09102,long,long,long,short
3711,2023-06-26 16:30:00,1.09128,long,long,long,short
3712,2023-06-26 16:00:00,1.0914,long,long,long,short
3713,2023-06-26 15:30:00,1.09174,long,short,long,neutral
3714,2023-06-26 15:00:00,1.09198,long,short,long,long
3715,2023-06-26 14:30:00,1.09178,long,short,long,long
3716,2023-06-26 14:00:00,1.09052,long,long,short,neutral
3717,2023-06-26 13:30:00,1.09044,long,long,short,neutral
3718,2023-06-26 13:00:00,1.09058,long,long,short,long
3719,2023-06-26 12:30:00,1.08967,long,long,short,long
3720,2023-06-26 12:00:00,1.08956,long,long,short,neutral
3721,2023-06-26 11:30:00,1.08919,long,long,short,short
3722,2023-06-26 11:00:00,1.08932,long,long,short,short
3723,2023-06-26 10:30:00,1.09023,long,long,long,neutral
3724,2023-06-26 10:00:00,1.09034,long,long,long,long
3725,2023-06-26 09:30:00,1.09033,long,long,long,neutral
3726,2023-06-26 09:00:00,1.09024,long,long,long,neutral
3727,2023-06-26 08:30:00,1.0907,long,long,long,long
3728,2023-06-26 08:00:00,1.09065,long,long,long,neutral
3729,2023-06-26 07:30:00,1.09026,long,long,long,short
3730,2023-06-26 07:00:00,1.09037,long,long,long,short
3731,2023-06-26 06:30:00,1.09062,long,long,long,neutral
3732,2023-06-26 06:00:00,1.09091,long,long,long,neutral
3733,2023-06-26 05:30:00,1.09049,long,long,long,neutral
3734,2023-06-26 05:00:00,1.09092,long,long,long,neutral
3735,2023-06-26 04:30:00,1.0904,long,long,long,neutral
3736,2023-06-26 04:00:00,1.09059,long,long,long,neutral
3737,2023-06-26 03:30:00,1.09052,long,long,long,short
3738,2023-06-26 03:00:00,1.09054,long,long,long,neutral
3739,2023-06-26 02:30:00,1.09063,long,long,long,neutral
3740,2023-06-26 02:00:00,1.09048,long,long,long,neutral
3741,2023-06-26 01:30:00,1.09068,long,long,long,long
3742,2023-06-26 01:00:00,1.09039,long,long,long,neutral
3743,2023-06-26 00:30:00,1.09012,long,long,long,neutral
3744,2023-06-26 00:00:00,1.09026,long,long,long,long
3745,2023-06-23 23:30:00,1.0896,long,long,long,long
3746,2023-06-23 23:00:00,1.08933,long,long,long,long
3747,2023-06-23 22:30:00,1.08911,long,long,long,neutral
3748,2023-06-23 22:00:00,1.08906,long,long,long,neutral
3749,2023-06-23 21:30:00,1.0892,long,long,long,neutral
3750,2023-06-23 21:00:00,1.0892,long,long,long,neutral
3751,2023-06-23 20:30:00,1.08948,long,long,long,long
3752,2023-06-23 20:00:00,1.08921,long,short,short,neutral
3753,2023-06-23 19:30:00,1.08858,long,short,short,neutral
3754,2023-06-23 19:00:00,1.08882,long,short,short,long
3755,2023-06-23 18:30:00,1.08864,long,short,short,neutral
3756,2023-06-23 18:00:00,1.08816,long,short,short,short
3757,2023-06-23 17:30:00,1.08826,long,short,short,neutral
3758,2023-06-23 17:00:00,1.08931,long,short,short,neutral
3759,2023-06-23 16:30:00,1.08833,long,short,short,neutral
3760,2023-06-23 16:00:00,1.08973,long,short,short,neutral
3761,2023-06-23 15:30:00,1.08874,long,long,short,neutral
3762,2023-06-23 15:00:00,1.08939,long,long,short,long
3763,2023-06-23 14:30:00,1.08763,long,long,short,long
3764,2023-06-23 14:00:00,1.08704,long,long,short,long
3765,2023-06-23 13:30:00,1.08682,long,long,short,long
3766,2023-06-23 13:00:00,1.08659,long,long,short,long
3767,2023-06-23 12:30:00,1.08608,long,long,short,long
3768,2023-06-23 12:00:00,1.08532,long,long,short,neutral
3769,2023-06-23 11:30:00,1.08491,long,long,short,neutral
3770,2023-06-23 11:00:00,1.08697,long,long,short,neutral
3771,2023-06-23 10:30:00,1.0869,long,long,short,short
3772,2023-06-23 10:00:00,1.08795,long,long,short,short
3773,2023-06-23 09:30:00,1.09232,long,long,short,short
3774,2023-06-23 09:00:00,1.09263,long,long,short,neutral
3775,2023-06-23 08:30:00,1.09326,long,long,short,neutral
3776,2023-06-23 08:00:00,1.09274,long,long,short,neutral
3777,2023-06-23 07:30:00,1.09332,long,long,short,neutral
3778,2023-06-23 07:00:00,1.09332,long,long,short,short
3779,2023-06-23 06:30:00,1.09358,long,long,short,neutral
3780,2023-06-23 06:00:00,1.09392,long,long,short,neutral
3781,2023-06-23 05:30:00,1.09386,long,long,short,short
3782,2023-06-23 05:00:00,1.09391,long,long,short,short
3783,2023-06-23 04:30:00,1.09468,long,long,short,short
3784,2023-06-23 04:00:00,1.09534,long,long,short,neutral
3785,2023-06-23 03:30:00,1.09553,long,long,short,neutral
3786,2023-06-23 03:00:00,1.09544,long,long,short,neutral
3787,2023-06-23 02:30:00,1.09555,long,long,short,long
3788,2023-06-23 02:00:00,1.09548,long,long,short,neutral
3789,2023-06-23 01:30:00,1.09534,long,long,short,short
3790,2023-06-23 01:00:00,1.09546,long,long,short,short
3791,2023-06-23 00:30:00,1.09563,long,long,short,neutral
3792,2023-06-23 00:00:00,1.09568,long,long,short,long
3793,2023-06-22 23:30:00,1.09558,long,long,short,neutral
3794,2023-06-22 23:00:00,1.09538,long,long,short,neutral
3795,2023-06-22 22:30:00,1.09582,long,long,short,neutral
3796,2023-06-22 22:00:00,1.09562,long,long,short,neutral
3797,2023-06-22 21:30:00,1.09591,long,long,short,neutral
3798,2023-06-22 21:00:00,1.09564,long,long,short,neutral
3799,2023-06-22 20:30:00,1.09573,long,long,short,neutral
3800,2023-06-22 20:00:00,1.09526,long,long,short,neutral
3801,2023-06-22 19:30:00,1.09546,long,long,short,long
3802,2023-06-22 19:00:00,1.0954,long,long,short,neutral
3803,2023-06-22 18:30:00,1.09527,long,long,short,short
3804,2023-06-22 18:00:00,1.09528,long,long,short,short
3805,2023-06-22 17:30:00,1.09592,long,long,short,short
3806,2023-06-22 17:00:00,1.09776,long,long,short,neutral
3807,2023-06-22 16:30:00,1.09812,long,long,short,neutral
3808,2023-06-22 16:00:00,1.09776,long,long,short,short
3809,2023-06-22 15:30:00,1.09826,long,short,short,neutral
3810,2023-06-22 15:00:00,1.09916,long,short,short,neutral
3811,2023-06-22 14:30:00,1.09892,long,short,long,short
3812,2023-06-22 14:00:00,1.10006,long,short,long,short
3813,2023-06-22 13:30:00,1.10046,long,short,long,neutral
3814,2023-06-22 13:00:00,1.10072,long,short,long,long
3815,2023-06-22 12:30:00,1.1002,long,short,long,long
3816,2023-06-22 12:00:00,1.09976,long,short,long,neutral
3817,2023-06-22 11:30:00,1.0993,long,short,long,short
3818,2023-06-22 11:00:00,1.09934,long,short,long,neutral
3819,2023-06-22 10:30:00,1.09944,long,short,long,long
3820,2023-06-22 10:00:00,1.09911,long,short,long,neutral
3821,2023-06-22 09:30:00,1.09828,long,short,short,short
3822,2023-06-22 09:00:00,1.09844,long,short,short,short
3823,2023-06-22 08:30:00,1.09858,long,short,long,neutral
3824,2023-06-22 08:00:00,1.09884,long,short,long,neutral
3825,2023-06-22 07:30:00,1.09871,long,short,long,short
3826,2023-06-22 07:00:00,1.09891,long,short,long,neutral
3827,2023-06-22 06:30:00,1.0993,long,short,long,neutral
3828,2023-06-22 06:00:00,1.09919,long,short,long,neutral
3829,2023-06-22 05:30:00,1.09934,long,short,long,neutral
3830,2023-06-22 05:00:00,1.09918,long,short,long,neutral
3831,2023-06-22 04:30:00,1.09938,long,short,long,long
3832,2023-06-22 04:00:00,1.09928,long,short,long,neutral
3833,2023-06-22 03:30:00,1.09884,long,short,long,short
3834,2023-06-22 03:00:00,1.09888,long,short,long,neutral
3835,2023-06-22 02:30:00,1.09916,long,short,long,long
3836,2023-06-22 02:00:00,1.09914,long,short,long,long
3837,2023-06-22 01:30:00,1.09906,long,short,long,long
3838,2023-06-22 01:00:00,1.09888,long,short,long,long
3839,2023-06-22 00:30:00,1.09856,long,short,long,neutral
3840,2023-06-22 00:00:00,1.0985,long,short,long,short
3841,2023-06-21 23:30:00,1.09866,long,short,long,neutral
3842,2023-06-21 23:00:00,1.09897,long,short,long,long
3843,2023-06-21 22:30:00,1.0988,long,short,long,long
3844,2023-06-21 22:00:00,1.09858,long,short,long,neutral
3845,2023-06-21 21:30:00,1.09847,long,short,long,neutral
3846,2023-06-21 21:00:00,1.09894,long,short,long,long
3847,2023-06-21 20:30:00,1.09774,long,short,long,long
3848,2023-06-21 20:00:00,1.09734,long,short,long,long
3849,2023-06-21 19:30:00,1.09706,long,short,long,long
3850,2023-06-21 19:00:00,1.09628,long,short,long,long
3851,2023-06-21 18:30:00,1.09508,long,short,long,neutral
3852,2023-06-21 18:00:00,1.09503,long,short,long,neutral
3853,2023-06-21 17:30:00,1.09547,long,short,long,long
3854,2023-06-21 17:00:00,1.09447,long,short,long,long
3855,2023-06-21 16:30:00,1.09266,long,long,long,neutral
3856,2023-06-21 16:00:00,1.09206,long,long,long,neutral
3857,2023-06-21 15:30:00,1.09252,long,long,long,neutral
3858,2023-06-21 15:00:00,1.09144,long,long,long,neutral
3859,2023-06-21 14:30:00,1.09245,long,long,long,long
3860,2023-06-21 14:00:00,1.09184,long,long,long,neutral
3861,2023-06-21 13:30:00,1.09184,long,long,long,neutral
3862,2023-06-21 13:00:00,1.09224,long,long,long,neutral
3863,2023-06-21 12:30:00,1.09167,long,long,long,neutral
3864,2023-06-21 12:00:00,1.09279,long,long,long,neutral
3865,2023-06-21 11:30:00,1.0925,long,long,long,neutral
3866,2023-06-21 11:00:00,1.09274,long,long,long,neutral
3867,2023-06-21 10:30:00,1.0913,long,long,short,neutral
3868,2023-06-21 10:00:00,1.0916,long,long,short,neutral
3869,2023-06-21 09:30:00,1.09103,long,long,short,neutral
3870,2023-06-21 09:00:00,1.09138,long,long,short,neutral
3871,2023-06-21 08:30:00,1.09123,long,long,long,short
3872,2023-06-21 08:00:00,1.09143,long,long,long,short
3873,2023-06-21 07:30:00,1.09162,long,long,long,neutral
3874,2023-06-21 07:00:00,1.09185,long,long,long,long
3875,2023-06-21 06:30:00,1.0915,long,long,short,long
3876,2023-06-21 06:00:00,1.09138,long,long,short,neutral
3877,2023-06-21 05:30:00,1.09126,long,long,long,neutral
3878,2023-06-21 05:00:00,1.09186,long,long,long,long
3879,2023-06-21 04:30:00,1.09141,long,long,long,neutral
3880,2023-06-21 04:00:00,1.09136,long,long,long,short
3881,2023-06-21 03:30:00,1.0916,long,long,long,short
3882,2023-06-21 03:00:00,1.09163,long,long,long,short
3883,2023-06-21 02:30:00,1.092,long,long,long,neutral
3884,2023-06-21 02:00:00,1.09213,long,long,long,long
3885,2023-06-21 01:30:00,1.09198,long,long,short,long
3886,2023-06-21 01:00:00,1.09188,long,long,short,neutral
3887,2023-06-21 00:30:00,1.0918,long,long,short,neutral
3888,2023-06-21 00:00:00,1.09198,long,long,short,long
3889,2023-06-20 23:30:00,1.09179,long,long,short,long
3890,2023-06-20 23:00:00,1.09172,long,long,short,long
3891,2023-06-20 22:30:00,1.09128,long,long,short,neutral
3892,2023-06-20 22:00:00,1.09112,long,long,short,neutral
3893,2023-06-20 21:30:00,1.09171,long,long,short,long
3894,2023-06-20 21:00:00,1.09158,long,long,short,neutral
3895,2023-06-20 20:30:00,1.09157,long,long,short,neutral
3896,2023-06-20 20:00:00,1.09158,long,long,short,long
3897,2023-06-20 19:30:00,1.0915,long,long,short,long
3898,2023-06-20 19:00:00,1.09081,long,long,short,neutral
3899,2023-06-20 18:30:00,1.08998,long,long,short,neutral
3900,2023-06-20 18:00:00,1.09048,long,long,short,neutral
3901,2023-06-20 17:30:00,1.09016,long,long,short,short
3902,2023-06-20 17:00:00,1.0902,long,long,short,neutral
3903,2023-06-20 16:30:00,1.09167,long,short,short,neutral
3904,2023-06-20 16:00:00,1.0914,long,long,short,short
3905,2023-06-20 15:30:00,1.09194,long,short,long,short
3906,2023-06-20 15:00:00,1.09278,long,short,long,neutral
3907,2023-06-20 14:30:00,1.09288,long,short,long,neutral
3908,2023-06-20 14:00:00,1.09271,long,short,long,short
3909,2023-06-20 13:30:00,1.09282,long,short,long,neutral
3910,2023-06-20 13:00:00,1.09306,long,short,long,neutral
3911,2023-06-20 12:30:00,1.09252,long,short,long,short
3912,2023-06-20 12:00:00,1.09298,long,short,long,short
3913,2023-06-20 11:30:00,1.0938,long,short,long,short
3914,2023-06-20 11:00:00,1.09402,long,short,long,neutral
3915,2023-06-20 10:30:00,1.09439,long,short,long,long
3916,2023-06-20 10:00:00,1.09332,long,long,long,neutral
3917,2023-06-20 09:30:00,1.09217,long,long,long,neutral
3918,2023-06-20 09:00:00,1.09323,long,long,long,long
3919,2023-06-20 08:30:00,1.09262,long,long,long,long
3920,2023-06-20 08:00:00,1.09177,long,long,short,neutral
3921,2023-06-20 07:30:00,1.09138,long,long,short,short
3922,2023-06-20 07:00:00,1.0919,long,long,long,short
3923,2023-06-20 06:30:00,1.09198,long,long,long,short
3924,2023-06-20 06:00:00,1.09208,long,long,long,neutral
3925,2023-06-20 05:30:00,1.09224,long,long,long,long
3926,2023-06-20 05:00:00,1.0918,long,long,short,neutral
3927,2023-06-20 04:30:00,1.09134,long,long,short,short
3928,2023-06-20 04:00:00,1.09172,long,long,short,neutral
3929,2023-06-20 03:30:00,1.09204,long,long,short,neutral
3930,2023-06-20 03:00:00,1.09188,long,long,long,neutral
3931,2023-06-20 02:30:00,1.09236,long,long,long,neutral
3932,2023-06-20 02:00:00,1.09194,long,long,short,short
3933,2023-06-20 01:30:00,1.0923,long,long,short,neutral
3934,2023-06-20 01:00:00,1.09252,long,long,long,neutral
3935,2023-06-20 00:30:00,1.09229,long,long,long,neutral
3936,2023-06-20 00:00:00,1.09237,long,long,long,long
3937,2023-06-19 23:30:00,1.0921,long,long,long,long
3938,2023-06-19 23:00:00,1.092,long,long,long,neutral
3939,2023-06-19 22:30:00,1.09184,long,long,long,neutral
3940,2023-06-19 22:00:00,1.09197,long,long,short,long
3941,2023-06-19 21:30:00,1.09194,long,long,short,long
3942,2023-06-19 21:00:00,1.09182,long,long,short,neutral
3943,2023-06-19 20:30:00,1.09176,long,long,short,neutral
3944,2023-06-19 20:00:00,1.09183,long,long,short,neutral
3945,2023-06-19 19:30:00,1.09162,long,long,short,short
3946,2023-06-19 19:00:00,1.09214,long,long,short,short
3947,2023-06-19 18:30:00,1.09218,long,long,short,neutral
3948,2023-06-19 18:00:00,1.09275,long,long,short,long
