,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-09-27 23:30:00,1.21344,long,long,short,neutral
482,2023-09-27 23:00:00,1.2133,long,long,short,short
483,2023-09-27 22:30:00,1.21392,long,long,short,neutral
484,2023-09-27 22:00:00,1.21449,long,long,short,long
485,2023-09-27 21:30:00,1.21384,long,long,short,long
486,2023-09-27 21:00:00,1.21218,long,long,short,long
487,2023-09-27 20:30:00,1.21213,long,long,short,neutral
488,2023-09-27 20:00:00,1.2115,long,long,short,short
489,2023-09-27 19:30:00,1.2125,long,long,short,short
490,2023-09-27 19:00:00,1.21252,long,long,short,short
491,2023-09-27 18:30:00,1.21306,long,long,short,neutral
492,2023-09-27 18:00:00,1.21482,long,long,short,neutral
493,2023-09-27 17:30:00,1.21287,long,long,short,neutral
494,2023-09-27 17:00:00,1.21462,long,long,long,neutral
495,2023-09-27 16:30:00,1.21416,long,long,short,short
496,2023-09-27 16:00:00,1.21442,long,long,short,neutral
497,2023-09-27 15:30:00,1.21448,long,long,short,long
498,2023-09-27 15:00:00,1.21448,long,long,short,long
499,2023-09-27 14:30:00,1.21386,long,long,short,neutral
500,2023-09-27 14:00:00,1.21372,long,long,short,short
501,2023-09-27 13:30:00,1.21419,long,long,long,neutral
502,2023-09-27 13:00:00,1.2154,long,long,long,long
503,2023-09-27 12:30:00,1.215,long,long,short,neutral
504,2023-09-27 12:00:00,1.21436,long,long,short,short
505,2023-09-27 11:30:00,1.21496,long,long,long,neutral
506,2023-09-27 11:00:00,1.21594,long,long,short,neutral
507,2023-09-27 10:30:00,1.21483,long,long,short,short
508,2023-09-27 10:00:00,1.21512,long,long,short,neutral
509,2023-09-27 09:30:00,1.21536,long,long,short,long
510,2023-09-27 09:00:00,1.21512,long,long,short,long
511,2023-09-27 08:30:00,1.21454,long,long,short,neutral
512,2023-09-27 08:00:00,1.21451,long,long,short,neutral
513,2023-09-27 07:30:00,1.2147,long,long,short,long
514,2023-09-27 07:00:00,1.21423,long,long,short,neutral
515,2023-09-27 06:30:00,1.21418,long,long,short,short
516,2023-09-27 06:00:00,1.2145,long,long,short,neutral
517,2023-09-27 05:30:00,1.21472,long,long,short,neutral
518,2023-09-27 05:00:00,1.21438,long,long,short,neutral
519,2023-09-27 04:30:00,1.21548,long,long,short,long
520,2023-09-27 04:00:00,1.21492,long,long,short,neutral
521,2023-09-27 03:30:00,1.21423,long,long,short,neutral
522,2023-09-27 03:00:00,1.21474,long,long,short,neutral
523,2023-09-27 02:30:00,1.2146,long,long,short,short
524,2023-09-27 02:00:00,1.21497,long,long,short,neutral
525,2023-09-27 01:30:00,1.2154,long,long,short,neutral
526,2023-09-27 01:00:00,1.21532,long,long,short,short
527,2023-09-27 00:30:00,1.21566,long,long,short,neutral
528,2023-09-27 00:00:00,1.21604,long,long,short,neutral
529,2023-09-26 23:30:00,1.21568,long,long,short,neutral
530,2023-09-26 23:00:00,1.21591,long,long,short,neutral
531,2023-09-26 22:30:00,1.21556,long,long,short,short
532,2023-09-26 22:00:00,1.21562,long,long,short,neutral
533,2023-09-26 21:30:00,1.21572,long,long,short,neutral
534,2023-09-26 21:00:00,1.21572,long,long,short,short
535,2023-09-26 20:30:00,1.21661,long,long,short,neutral
536,2023-09-26 20:00:00,1.21712,long,long,short,neutral
537,2023-09-26 19:30:00,1.2171,long,long,short,neutral
538,2023-09-26 19:00:00,1.21713,long,long,short,long
539,2023-09-26 18:30:00,1.2166,long,long,short,neutral
540,2023-09-26 18:00:00,1.21616,long,long,short,short
541,2023-09-26 17:30:00,1.21687,long,long,short,short
542,2023-09-26 17:00:00,1.21756,long,long,short,short
543,2023-09-26 16:30:00,1.21813,long,long,short,short
544,2023-09-26 16:00:00,1.21864,long,long,short,neutral
545,2023-09-26 15:30:00,1.21911,long,long,short,long
546,2023-09-26 15:00:00,1.21836,long,long,short,neutral
547,2023-09-26 14:30:00,1.2177,long,long,short,neutral
548,2023-09-26 14:00:00,1.2189,long,long,short,neutral
549,2023-09-26 13:30:00,1.2185,long,long,short,neutral
550,2023-09-26 13:00:00,1.21924,long,long,short,long
551,2023-09-26 12:30:00,1.21868,long,long,short,long
552,2023-09-26 12:00:00,1.21853,long,long,short,neutral
553,2023-09-26 11:30:00,1.21846,long,long,short,neutral
554,2023-09-26 11:00:00,1.21906,long,long,short,long
555,2023-09-26 10:30:00,1.2173,long,long,short,long
556,2023-09-26 10:00:00,1.21722,long,long,short,neutral
557,2023-09-26 09:30:00,1.21708,long,long,short,short
558,2023-09-26 09:00:00,1.21829,long,long,short,short
559,2023-09-26 08:30:00,1.21966,long,long,short,short
560,2023-09-26 08:00:00,1.21976,long,long,short,neutral
561,2023-09-26 07:30:00,1.22056,long,long,short,long
562,2023-09-26 07:00:00,1.22007,long,long,short,neutral
563,2023-09-26 06:30:00,1.21974,long,long,short,neutral
564,2023-09-26 06:00:00,1.21976,long,long,short,neutral
565,2023-09-26 05:30:00,1.21953,long,long,short,short
566,2023-09-26 05:00:00,1.22024,long,long,short,short
567,2023-09-26 04:30:00,1.22047,long,long,short,neutral
568,2023-09-26 04:00:00,1.2208,long,long,long,neutral
569,2023-09-26 03:30:00,1.22058,long,long,long,short
570,2023-09-26 03:00:00,1.22076,long,long,long,short
571,2023-09-26 02:30:00,1.22128,long,long,long,neutral
572,2023-09-26 02:00:00,1.22138,long,long,short,neutral
573,2023-09-26 01:30:00,1.22118,long,long,short,neutral
574,2023-09-26 01:00:00,1.22126,long,long,short,long
575,2023-09-26 00:30:00,1.22106,long,long,short,neutral
576,2023-09-26 00:00:00,1.22099,long,long,short,short
577,2023-09-25 23:30:00,1.22114,long,long,short,neutral
578,2023-09-25 23:00:00,1.22142,long,long,short,long
579,2023-09-25 22:30:00,1.22114,long,long,short,neutral
580,2023-09-25 22:00:00,1.2207,long,long,short,short
581,2023-09-25 21:30:00,1.22079,long,long,short,neutral
582,2023-09-25 21:00:00,1.22189,long,long,short,neutral
583,2023-09-25 20:30:00,1.22156,long,long,short,neutral
584,2023-09-25 20:00:00,1.22168,long,long,short,neutral
585,2023-09-25 19:30:00,1.22116,long,long,short,neutral
586,2023-09-25 19:00:00,1.22169,long,long,short,long
587,2023-09-25 18:30:00,1.22158,long,long,short,long
588,2023-09-25 18:00:00,1.22072,long,long,short,neutral
589,2023-09-25 17:30:00,1.2198,long,long,short,short
590,2023-09-25 17:00:00,1.22002,long,long,short,neutral
591,2023-09-25 16:30:00,1.22142,long,long,short,neutral
592,2023-09-25 16:00:00,1.22116,long,long,short,short
593,2023-09-25 15:30:00,1.22172,long,short,short,neutral
594,2023-09-25 15:00:00,1.2222,long,short,short,neutral
595,2023-09-25 14:30:00,1.22208,long,long,short,short
596,2023-09-25 14:00:00,1.2235,long,long,short,neutral
597,2023-09-25 13:30:00,1.22377,long,long,short,long
598,2023-09-25 13:00:00,1.22354,long,long,short,long
599,2023-09-25 12:30:00,1.22282,long,long,short,long
600,2023-09-25 12:00:00,1.22218,long,long,short,neutral
601,2023-09-25 11:30:00,1.22203,long,long,short,short
602,2023-09-25 11:00:00,1.22246,long,long,short,short
603,2023-09-25 10:30:00,1.22416,long,short,short,neutral
604,2023-09-25 10:00:00,1.2244,long,short,short,long
605,2023-09-25 09:30:00,1.22432,long,short,long,long
606,2023-09-25 09:00:00,1.2237,long,short,short,neutral
607,2023-09-25 08:30:00,1.22366,long,short,short,short
608,2023-09-25 08:00:00,1.2241,long,short,short,neutral
609,2023-09-25 07:30:00,1.22417,long,short,long,long
610,2023-09-25 07:00:00,1.22391,long,short,short,neutral
611,2023-09-25 06:30:00,1.2239,long,short,short,neutral
612,2023-09-25 06:00:00,1.2241,long,short,short,long
613,2023-09-25 05:30:00,1.22407,long,short,short,neutral
614,2023-09-25 05:00:00,1.22382,long,short,short,short
615,2023-09-25 04:30:00,1.22416,long,short,short,short
616,2023-09-25 04:00:00,1.22464,long,short,short,neutral
617,2023-09-25 03:30:00,1.22488,long,short,short,long
618,2023-09-25 03:00:00,1.22446,long,short,short,neutral
619,2023-09-25 02:30:00,1.22411,long,short,short,short
620,2023-09-25 02:00:00,1.22424,long,short,short,short
621,2023-09-25 01:30:00,1.22444,long,short,short,neutral
622,2023-09-25 01:00:00,1.22461,long,short,short,neutral
623,2023-09-25 00:30:00,1.22414,long,short,short,neutral
624,2023-09-25 00:00:00,1.22556,long,short,short,long
625,2023-09-22 23:30:00,1.22394,long,short,short,neutral
626,2023-09-22 23:00:00,1.22365,long,short,short,short
627,2023-09-22 22:30:00,1.22388,long,short,long,neutral
628,2023-09-22 22:00:00,1.22462,long,short,short,long
629,2023-09-22 21:30:00,1.22414,long,short,short,neutral
630,2023-09-22 21:00:00,1.22393,long,long,short,short
631,2023-09-22 20:30:00,1.22446,long,short,short,neutral
632,2023-09-22 20:00:00,1.22528,long,short,short,neutral
633,2023-09-22 19:30:00,1.22516,long,short,short,short
634,2023-09-22 19:00:00,1.22534,long,short,short,short
635,2023-09-22 18:30:00,1.22551,long,short,short,short
636,2023-09-22 18:00:00,1.22552,long,short,short,short
637,2023-09-22 17:30:00,1.22646,long,short,short,neutral
638,2023-09-22 17:00:00,1.22767,long,short,short,long
639,2023-09-22 16:30:00,1.22722,long,short,short,long
640,2023-09-22 16:00:00,1.22591,long,long,short,neutral
641,2023-09-22 15:30:00,1.22571,long,long,short,neutral
642,2023-09-22 15:00:00,1.22638,long,long,short,long
643,2023-09-22 14:30:00,1.2255,long,long,short,long
644,2023-09-22 14:00:00,1.22522,long,long,short,long
645,2023-09-22 13:30:00,1.2247,long,long,short,neutral
646,2023-09-22 13:00:00,1.224,long,long,short,neutral
647,2023-09-22 12:30:00,1.22412,long,long,short,neutral
648,2023-09-22 12:00:00,1.22406,long,long,short,short
649,2023-09-22 11:30:00,1.22531,long,long,short,short
650,2023-09-22 11:00:00,1.2256,long,long,short,neutral
651,2023-09-22 10:30:00,1.2266,long,long,short,neutral
652,2023-09-22 10:00:00,1.22598,long,long,short,neutral
653,2023-09-22 09:30:00,1.22822,long,short,short,neutral
654,2023-09-22 09:00:00,1.2281,long,short,short,short
655,2023-09-22 08:30:00,1.22815,long,short,short,short
656,2023-09-22 08:00:00,1.22844,long,short,short,neutral
657,2023-09-22 07:30:00,1.22845,long,short,short,neutral
658,2023-09-22 07:00:00,1.22779,long,short,short,neutral
659,2023-09-22 06:30:00,1.22785,long,short,short,neutral
660,2023-09-22 06:00:00,1.22772,long,short,short,short
661,2023-09-22 05:30:00,1.22776,long,short,short,neutral
662,2023-09-22 05:00:00,1.22818,long,short,short,neutral
663,2023-09-22 04:30:00,1.2275,long,short,short,short
664,2023-09-22 04:00:00,1.2279,long,long,short,neutral
665,2023-09-22 03:30:00,1.22862,long,long,short,neutral
666,2023-09-22 03:00:00,1.22834,long,long,long,neutral
667,2023-09-22 02:30:00,1.22929,long,long,long,neutral
668,2023-09-22 02:00:00,1.22898,long,long,long,short
669,2023-09-22 01:30:00,1.22906,long,long,long,short
670,2023-09-22 01:00:00,1.22934,long,long,long,short
671,2023-09-22 00:30:00,1.22936,long,long,long,neutral
672,2023-09-22 00:00:00,1.22946,long,long,long,long
673,2023-09-21 23:30:00,1.22946,long,long,short,long
674,2023-09-21 23:00:00,1.22926,long,short,short,neutral
675,2023-09-21 22:30:00,1.22923,long,short,short,neutral
676,2023-09-21 22:00:00,1.22939,long,short,short,neutral
677,2023-09-21 21:30:00,1.22895,long,short,short,neutral
678,2023-09-21 21:00:00,1.23002,long,short,short,neutral
679,2023-09-21 20:30:00,1.22992,long,short,short,neutral
680,2023-09-21 20:00:00,1.2305,long,short,short,neutral
681,2023-09-21 19:30:00,1.22967,long,long,short,neutral
682,2023-09-21 19:00:00,1.22995,long,long,short,long
683,2023-09-21 18:30:00,1.22971,long,long,short,long
684,2023-09-21 18:00:00,1.22954,long,long,short,neutral
685,2023-09-21 17:30:00,1.22872,long,long,short,neutral
686,2023-09-21 17:00:00,1.22878,long,long,short,neutral
687,2023-09-21 16:30:00,1.22626,long,long,short,neutral
688,2023-09-21 16:00:00,1.22798,long,long,short,long
689,2023-09-21 15:30:00,1.2268,long,long,short,neutral
690,2023-09-21 15:00:00,1.2256,long,long,short,neutral
691,2023-09-21 14:30:00,1.22686,long,long,short,neutral
692,2023-09-21 14:00:00,1.22588,long,long,short,neutral
693,2023-09-21 13:30:00,1.2301,long,long,short,long
694,2023-09-21 13:00:00,1.22955,long,long,short,neutral
695,2023-09-21 12:30:00,1.22908,long,long,short,short
696,2023-09-21 12:00:00,1.23004,long,long,short,short
697,2023-09-21 11:30:00,1.23042,long,long,short,short
698,2023-09-21 11:00:00,1.23106,long,long,short,short
699,2023-09-21 10:30:00,1.23133,long,long,short,short
700,2023-09-21 10:00:00,1.23168,long,long,short,neutral
701,2023-09-21 09:30:00,1.23272,long,long,short,neutral
702,2023-09-21 09:00:00,1.23142,long,long,short,short
703,2023-09-21 08:30:00,1.23197,long,long,short,neutral
704,2023-09-21 08:00:00,1.23203,long,long,short,neutral
705,2023-09-21 07:30:00,1.232,long,long,short,short
706,2023-09-21 07:00:00,1.23212,long,long,short,neutral
707,2023-09-21 06:30:00,1.23223,long,long,short,long
708,2023-09-21 06:00:00,1.23194,long,long,short,neutral
709,2023-09-21 05:30:00,1.23094,long,long,short,short
710,2023-09-21 05:00:00,1.23152,long,long,short,neutral
711,2023-09-21 04:30:00,1.23198,long,long,short,long
712,2023-09-21 04:00:00,1.23164,long,long,short,neutral
713,2023-09-21 03:30:00,1.23136,long,long,short,short
714,2023-09-21 03:00:00,1.23206,long,long,short,short
715,2023-09-21 02:30:00,1.23272,long,long,short,short
716,2023-09-21 02:00:00,1.23324,long,long,short,neutral
717,2023-09-21 01:30:00,1.23366,long,long,short,neutral
718,2023-09-21 01:00:00,1.23362,long,long,short,short
719,2023-09-21 00:30:00,1.23455,long,long,short,neutral
720,2023-09-21 00:00:00,1.2346,long,long,short,long
721,2023-09-20 23:30:00,1.23436,long,long,short,long
722,2023-09-20 23:00:00,1.2343,long,long,short,neutral
723,2023-09-20 22:30:00,1.234,long,long,short,neutral
724,2023-09-20 22:00:00,1.23614,long,long,short,neutral
725,2023-09-20 21:30:00,1.23608,long,long,long,short
726,2023-09-20 21:00:00,1.2375,long,long,long,short
727,2023-09-20 20:30:00,1.24067,long,short,long,short
728,2023-09-20 20:00:00,1.24089,long,short,long,neutral
729,2023-09-20 19:30:00,1.2417,long,short,long,long
730,2023-09-20 19:00:00,1.24164,long,short,long,neutral
731,2023-09-20 18:30:00,1.23872,long,short,long,short
732,2023-09-20 18:00:00,1.23946,long,short,long,short
733,2023-09-20 17:30:00,1.23992,long,short,long,neutral
734,2023-09-20 17:00:00,1.24028,long,short,long,long
735,2023-09-20 16:30:00,1.23934,long,short,long,long
736,2023-09-20 16:00:00,1.23848,long,short,short,long
737,2023-09-20 15:30:00,1.23768,long,long,short,long
738,2023-09-20 15:00:00,1.23728,long,long,short,long
739,2023-09-20 14:30:00,1.23682,long,long,short,long
740,2023-09-20 14:00:00,1.23656,long,long,short,long
741,2023-09-20 13:30:00,1.23654,long,long,short,neutral
742,2023-09-20 13:00:00,1.2363,long,long,short,neutral
743,2023-09-20 12:30:00,1.23728,long,long,short,neutral
744,2023-09-20 12:00:00,1.23684,long,long,short,neutral
745,2023-09-20 11:30:00,1.23689,long,long,short,long
746,2023-09-20 11:00:00,1.23628,long,long,short,long
747,2023-09-20 10:30:00,1.23604,long,long,short,neutral
748,2023-09-20 10:00:00,1.23441,long,long,short,short
749,2023-09-20 09:30:00,1.23548,long,long,short,short
750,2023-09-20 09:00:00,1.23554,long,long,short,short
751,2023-09-20 08:30:00,1.2387,long,short,short,neutral
752,2023-09-20 08:00:00,1.23912,long,short,short,long
753,2023-09-20 07:30:00,1.23884,long,short,short,long
754,2023-09-20 07:00:00,1.23874,long,short,short,neutral
755,2023-09-20 06:30:00,1.23862,long,short,short,neutral
756,2023-09-20 06:00:00,1.23874,long,short,short,neutral
757,2023-09-20 05:30:00,1.23873,long,short,long,neutral
758,2023-09-20 05:00:00,1.23906,long,short,long,long
759,2023-09-20 04:30:00,1.23902,long,short,short,neutral
760,2023-09-20 04:00:00,1.23886,long,short,short,short
761,2023-09-20 03:30:00,1.23898,long,short,short,short
762,2023-09-20 03:00:00,1.2392,long,short,short,neutral
763,2023-09-20 02:30:00,1.23932,long,short,short,neutral
764,2023-09-20 02:00:00,1.23932,long,short,short,short
765,2023-09-20 01:30:00,1.23934,long,short,short,neutral
766,2023-09-20 01:00:00,1.23946,long,short,short,neutral
767,2023-09-20 00:30:00,1.23928,long,short,short,neutral
768,2023-09-20 00:00:00,1.23934,long,short,short,long
769,2023-09-19 23:30:00,1.23921,long,short,short,neutral
770,2023-09-19 23:00:00,1.2392,long,short,long,neutral
771,2023-09-19 22:30:00,1.23955,long,short,long,long
772,2023-09-19 22:00:00,1.23918,long,short,long,long
773,2023-09-19 21:30:00,1.23908,long,short,long,neutral
774,2023-09-19 21:00:00,1.23904,long,short,long,short
775,2023-09-19 20:30:00,1.23932,long,short,long,neutral
776,2023-09-19 20:00:00,1.23944,long,short,long,long
777,2023-09-19 19:30:00,1.2387,long,short,long,neutral
778,2023-09-19 19:00:00,1.23866,long,short,long,neutral
779,2023-09-19 18:30:00,1.23904,long,short,long,neutral
780,2023-09-19 18:00:00,1.23886,long,short,long,neutral
781,2023-09-19 17:30:00,1.24016,long,short,long,neutral
782,2023-09-19 17:00:00,1.23904,long,short,long,neutral
783,2023-09-19 16:30:00,1.24014,long,short,long,neutral
784,2023-09-19 16:00:00,1.23996,long,short,long,short
785,2023-09-19 15:30:00,1.24055,long,short,long,neutral
786,2023-09-19 15:00:00,1.24174,long,short,long,long
787,2023-09-19 14:30:00,1.2412,long,short,long,long
788,2023-09-19 14:00:00,1.24036,long,short,long,long
789,2023-09-19 13:30:00,1.23955,long,long,long,long
790,2023-09-19 13:00:00,1.23897,long,long,long,long
791,2023-09-19 12:30:00,1.23884,long,long,long,long
792,2023-09-19 12:00:00,1.23844,long,long,short,neutral
793,2023-09-19 11:30:00,1.23762,long,long,short,short
794,2023-09-19 11:00:00,1.23812,long,long,short,neutral
795,2023-09-19 10:30:00,1.23892,long,long,short,neutral
796,2023-09-19 10:00:00,1.23782,long,long,short,neutral
797,2023-09-19 09:30:00,1.23793,long,long,short,neutral
798,2023-09-19 09:00:00,1.23716,long,long,short,neutral
799,2023-09-19 08:30:00,1.23791,long,long,short,neutral
800,2023-09-19 08:00:00,1.23746,long,long,short,short
801,2023-09-19 07:30:00,1.23786,long,long,long,neutral
802,2023-09-19 07:00:00,1.23802,long,long,short,neutral
803,2023-09-19 06:30:00,1.23784,long,long,short,neutral
804,2023-09-19 06:00:00,1.23805,long,long,short,neutral
805,2023-09-19 05:30:00,1.23786,long,long,short,neutral
806,2023-09-19 05:00:00,1.23798,long,long,short,neutral
807,2023-09-19 04:30:00,1.23764,long,long,short,short
808,2023-09-19 04:00:00,1.23792,long,long,short,short
809,2023-09-19 03:30:00,1.23822,long,long,long,neutral
810,2023-09-19 03:00:00,1.23863,long,long,long,neutral
811,2023-09-19 02:30:00,1.2383,long,long,short,short
812,2023-09-19 02:00:00,1.23836,long,long,short,neutral
813,2023-09-19 01:30:00,1.2384,long,long,short,neutral
814,2023-09-19 01:00:00,1.2384,long,long,short,short
815,2023-09-19 00:30:00,1.2387,long,long,short,neutral
816,2023-09-19 00:00:00,1.2388,long,long,short,neutral
817,2023-09-18 23:30:00,1.2385,long,long,short,neutral
818,2023-09-18 23:00:00,1.23862,long,long,short,long
819,2023-09-18 22:30:00,1.23822,long,long,short,long
820,2023-09-18 22:00:00,1.23815,long,long,short,neutral
821,2023-09-18 21:30:00,1.23753,long,long,long,short
822,2023-09-18 21:00:00,1.23812,long,long,long,short
823,2023-09-18 20:30:00,1.23868,long,long,long,short
