,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-10-09 15:45:00,1.43748,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
228,2023-10-09 15:30:00,1.43763,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
229,2023-10-09 15:15:00,1.43726,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
230,2023-10-09 15:00:00,1.43727,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
231,2023-10-09 14:45:00,1.43812,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
232,2023-10-09 14:30:00,1.43928,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
233,2023-10-09 14:15:00,1.4399,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
234,2023-10-09 14:00:00,1.43944,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
235,2023-10-09 13:45:00,1.43909,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
236,2023-10-09 13:30:00,1.43838,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
237,2023-10-09 13:15:00,1.43799,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
238,2023-10-09 13:00:00,1.43852,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
239,2023-10-09 12:45:00,1.43884,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
240,2023-10-09 12:30:00,1.43874,neutral,long,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,long
241,2023-10-09 12:15:00,1.43964,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
242,2023-10-09 12:00:00,1.44,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
243,2023-10-09 11:45:00,1.44012,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
244,2023-10-09 11:30:00,1.4392,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
245,2023-10-09 11:15:00,1.43874,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
246,2023-10-09 11:00:00,1.43836,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
247,2023-10-09 10:45:00,1.43864,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
248,2023-10-09 10:30:00,1.43912,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
249,2023-10-09 10:15:00,1.44018,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
250,2023-10-09 10:00:00,1.43981,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
251,2023-10-09 09:45:00,1.44018,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
252,2023-10-09 09:30:00,1.43939,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
253,2023-10-09 09:15:00,1.4394,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
254,2023-10-09 09:00:00,1.44069,short,short,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
255,2023-10-09 08:45:00,1.44097,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
256,2023-10-09 08:30:00,1.44114,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
257,2023-10-09 08:15:00,1.44144,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
258,2023-10-09 08:00:00,1.44182,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
259,2023-10-09 07:45:00,1.4413,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
260,2023-10-09 07:30:00,1.44142,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
261,2023-10-09 07:15:00,1.4412,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
262,2023-10-09 07:00:00,1.4413,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
263,2023-10-09 06:45:00,1.44155,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
264,2023-10-09 06:30:00,1.44142,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
265,2023-10-09 06:15:00,1.44139,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
266,2023-10-09 06:00:00,1.4416,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
267,2023-10-09 05:45:00,1.44177,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
268,2023-10-09 05:30:00,1.44148,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
269,2023-10-09 05:15:00,1.44124,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
270,2023-10-09 05:00:00,1.44137,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
271,2023-10-09 04:45:00,1.44136,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
272,2023-10-09 04:30:00,1.44138,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
273,2023-10-09 04:15:00,1.44154,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
274,2023-10-09 04:00:00,1.44193,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
275,2023-10-09 03:45:00,1.44234,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
276,2023-10-09 03:30:00,1.44222,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
277,2023-10-09 03:15:00,1.44257,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
278,2023-10-09 03:00:00,1.44312,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
279,2023-10-09 02:45:00,1.44362,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
280,2023-10-09 02:30:00,1.444,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
281,2023-10-09 02:15:00,1.44392,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
282,2023-10-09 02:00:00,1.4436,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
283,2023-10-09 01:45:00,1.44365,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
284,2023-10-09 01:30:00,1.44268,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
285,2023-10-09 01:15:00,1.44196,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
286,2023-10-09 01:00:00,1.44282,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
287,2023-10-09 00:45:00,1.44396,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
288,2023-10-09 00:30:00,1.44269,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
289,2023-10-09 00:15:00,1.4426,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
290,2023-10-09 00:00:00,1.44296,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
291,2023-10-06 23:45:00,1.44648,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
292,2023-10-06 23:30:00,1.4464,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
293,2023-10-06 23:15:00,1.44609,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
294,2023-10-06 23:00:00,1.4466,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
295,2023-10-06 22:45:00,1.44698,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
296,2023-10-06 22:30:00,1.4471,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
297,2023-10-06 22:15:00,1.44688,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
298,2023-10-06 22:00:00,1.44648,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
299,2023-10-06 21:45:00,1.44662,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
300,2023-10-06 21:30:00,1.44636,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
301,2023-10-06 21:15:00,1.44663,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
302,2023-10-06 21:00:00,1.44656,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
303,2023-10-06 20:45:00,1.44657,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
304,2023-10-06 20:30:00,1.446,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
305,2023-10-06 20:15:00,1.44641,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
306,2023-10-06 20:00:00,1.4466,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
307,2023-10-06 19:45:00,1.44628,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
308,2023-10-06 19:30:00,1.44601,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
309,2023-10-06 19:15:00,1.44638,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
310,2023-10-06 19:00:00,1.44632,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,short
311,2023-10-06 18:45:00,1.44702,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,neutral,short
312,2023-10-06 18:30:00,1.44726,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
313,2023-10-06 18:15:00,1.44832,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,neutral,short
314,2023-10-06 18:00:00,1.4461,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
315,2023-10-06 17:45:00,1.4451,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
316,2023-10-06 17:30:00,1.44689,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
317,2023-10-06 17:15:00,1.44443,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
318,2023-10-06 17:00:00,1.44307,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
319,2023-10-06 16:45:00,1.44164,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
320,2023-10-06 16:30:00,1.4409,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
321,2023-10-06 16:15:00,1.43945,short,short,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
322,2023-10-06 16:00:00,1.43947,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
323,2023-10-06 15:45:00,1.43955,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
324,2023-10-06 15:30:00,1.44036,long,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
325,2023-10-06 15:15:00,1.44798,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
326,2023-10-06 15:00:00,1.44876,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
327,2023-10-06 14:45:00,1.44942,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
328,2023-10-06 14:30:00,1.44813,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
329,2023-10-06 14:15:00,1.44794,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
330,2023-10-06 14:00:00,1.44685,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
331,2023-10-06 13:45:00,1.44706,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
332,2023-10-06 13:30:00,1.44722,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
333,2023-10-06 13:15:00,1.44732,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
334,2023-10-06 13:00:00,1.4471,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
335,2023-10-06 12:45:00,1.44719,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
336,2023-10-06 12:30:00,1.44731,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
337,2023-10-06 12:15:00,1.44699,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
338,2023-10-06 12:00:00,1.44676,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
339,2023-10-06 11:45:00,1.44624,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
340,2023-10-06 11:30:00,1.44568,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
341,2023-10-06 11:15:00,1.44586,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
342,2023-10-06 11:00:00,1.44548,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
343,2023-10-06 10:45:00,1.44494,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
344,2023-10-06 10:30:00,1.44572,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
345,2023-10-06 10:15:00,1.44638,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
346,2023-10-06 10:00:00,1.44617,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
347,2023-10-06 09:45:00,1.44554,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
348,2023-10-06 09:30:00,1.44584,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
349,2023-10-06 09:15:00,1.44586,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
350,2023-10-06 09:00:00,1.44582,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
351,2023-10-06 08:45:00,1.44602,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
352,2023-10-06 08:30:00,1.44614,short,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
353,2023-10-06 08:15:00,1.44593,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
354,2023-10-06 08:00:00,1.44575,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
355,2023-10-06 07:45:00,1.44555,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
356,2023-10-06 07:30:00,1.44576,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
357,2023-10-06 07:15:00,1.4456,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
358,2023-10-06 07:00:00,1.44538,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
359,2023-10-06 06:45:00,1.44536,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
360,2023-10-06 06:30:00,1.4454,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
361,2023-10-06 06:15:00,1.4455,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
362,2023-10-06 06:00:00,1.44556,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
363,2023-10-06 05:45:00,1.44526,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
364,2023-10-06 05:30:00,1.44544,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
365,2023-10-06 05:15:00,1.44556,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
366,2023-10-06 05:00:00,1.4455,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
367,2023-10-06 04:45:00,1.44528,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
368,2023-10-06 04:30:00,1.44494,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
369,2023-10-06 04:15:00,1.44518,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
370,2023-10-06 04:00:00,1.44516,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
371,2023-10-06 03:45:00,1.44519,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
372,2023-10-06 03:30:00,1.44597,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
373,2023-10-06 03:15:00,1.44569,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
374,2023-10-06 03:00:00,1.44565,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
375,2023-10-06 02:45:00,1.44562,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
376,2023-10-06 02:30:00,1.44563,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
377,2023-10-06 02:15:00,1.4455,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
378,2023-10-06 02:00:00,1.44575,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
379,2023-10-06 01:45:00,1.44569,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
380,2023-10-06 01:30:00,1.4462,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
381,2023-10-06 01:15:00,1.44612,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
