,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4001,2023-06-16 15:30:00,154.729,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4002,2023-06-16 15:00:00,154.621,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4003,2023-06-16 14:30:00,154.509,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4004,2023-06-16 14:00:00,154.362,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4005,2023-06-16 13:30:00,154.248,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4006,2023-06-16 13:00:00,154.159,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4007,2023-06-16 12:30:00,154.34,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4008,2023-06-16 12:00:00,154.301,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4009,2023-06-16 11:30:00,154.446,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4010,2023-06-16 11:00:00,154.615,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4011,2023-06-16 10:30:00,154.446,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4012,2023-06-16 10:00:00,154.542,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4013,2023-06-16 09:30:00,154.33,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4014,2023-06-16 09:00:00,154.166,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4015,2023-06-16 08:30:00,153.94,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4016,2023-06-16 08:00:00,153.937,long,long,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4017,2023-06-16 07:30:00,153.834,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4018,2023-06-16 07:00:00,153.828,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4019,2023-06-16 06:30:00,153.714,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4020,2023-06-16 06:00:00,153.45,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4021,2023-06-16 05:30:00,153.858,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4022,2023-06-16 05:00:00,153.306,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4023,2023-06-16 04:30:00,153.169,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4024,2023-06-16 04:00:00,153.29,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
4025,2023-06-16 03:30:00,153.36,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4026,2023-06-16 03:00:00,153.429,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4027,2023-06-16 02:30:00,153.532,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4028,2023-06-16 02:00:00,153.454,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4029,2023-06-16 01:30:00,153.44,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4030,2023-06-16 01:00:00,153.485,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4031,2023-06-16 00:30:00,153.512,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4032,2023-06-16 00:00:00,153.502,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4033,2023-06-15 23:30:00,153.53,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4034,2023-06-15 23:00:00,153.579,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4035,2023-06-15 22:30:00,153.562,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4036,2023-06-15 22:00:00,153.55,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4037,2023-06-15 21:30:00,153.674,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4038,2023-06-15 21:00:00,153.556,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4039,2023-06-15 20:30:00,153.573,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4040,2023-06-15 20:00:00,153.557,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4041,2023-06-15 19:30:00,153.562,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4042,2023-06-15 19:00:00,153.52,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4043,2023-06-15 18:30:00,153.6,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4044,2023-06-15 18:00:00,153.571,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4045,2023-06-15 17:30:00,153.242,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4046,2023-06-15 17:00:00,153.134,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4047,2023-06-15 16:30:00,153.05,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4048,2023-06-15 16:00:00,152.997,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4049,2023-06-15 15:30:00,152.87,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4050,2023-06-15 15:00:00,153.15,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4051,2023-06-15 14:30:00,152.805,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4052,2023-06-15 14:00:00,152.954,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4053,2023-06-15 13:30:00,153.04,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4054,2023-06-15 13:00:00,153.036,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4055,2023-06-15 12:30:00,152.966,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4056,2023-06-15 12:00:00,152.892,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4057,2023-06-15 11:30:00,153.033,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4058,2023-06-15 11:00:00,152.954,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4059,2023-06-15 10:30:00,152.952,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4060,2023-06-15 10:00:00,152.95,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4061,2023-06-15 09:30:00,152.761,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4062,2023-06-15 09:00:00,152.789,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4063,2023-06-15 08:30:00,152.77,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4064,2023-06-15 08:00:00,152.843,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4065,2023-06-15 07:30:00,152.737,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4066,2023-06-15 07:00:00,152.682,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4067,2023-06-15 06:30:00,152.552,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4068,2023-06-15 06:00:00,152.468,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4069,2023-06-15 05:30:00,152.522,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4070,2023-06-15 05:00:00,152.394,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4071,2023-06-15 04:30:00,152.444,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4072,2023-06-15 04:00:00,152.22,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4073,2023-06-15 03:30:00,152.13,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4074,2023-06-15 03:00:00,151.914,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4075,2023-06-15 02:30:00,151.77,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4076,2023-06-15 02:00:00,151.73,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4077,2023-06-15 01:30:00,151.684,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4078,2023-06-15 01:00:00,151.716,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4079,2023-06-15 00:30:00,151.716,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4080,2023-06-15 00:00:00,151.662,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4081,2023-06-14 23:30:00,151.749,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4082,2023-06-14 23:00:00,151.71,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4083,2023-06-14 22:30:00,151.519,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4084,2023-06-14 22:00:00,151.519,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4085,2023-06-14 21:30:00,151.368,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4086,2023-06-14 21:00:00,151.381,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4087,2023-06-14 20:30:00,151.394,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4088,2023-06-14 20:00:00,151.338,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4089,2023-06-14 19:30:00,151.377,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4090,2023-06-14 19:00:00,151.366,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4091,2023-06-14 18:30:00,151.293,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4092,2023-06-14 18:00:00,151.187,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4093,2023-06-14 17:30:00,151.34,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4094,2023-06-14 17:00:00,151.237,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4095,2023-06-14 16:30:00,151.308,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4096,2023-06-14 16:00:00,151.223,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4097,2023-06-14 15:30:00,151.303,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4098,2023-06-14 15:00:00,151.3,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4099,2023-06-14 14:30:00,151.226,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4100,2023-06-14 14:00:00,151.292,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4101,2023-06-14 13:30:00,151.3,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4102,2023-06-14 13:00:00,151.256,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4103,2023-06-14 12:30:00,151.134,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
4104,2023-06-14 12:00:00,151.144,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4105,2023-06-14 11:30:00,151.205,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4106,2023-06-14 11:00:00,151.026,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
4107,2023-06-14 10:30:00,151.042,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
4108,2023-06-14 10:00:00,151.129,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4109,2023-06-14 09:30:00,151.16,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
4110,2023-06-14 09:00:00,151.118,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4111,2023-06-14 08:30:00,150.99,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
4112,2023-06-14 08:00:00,151.08,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4113,2023-06-14 07:30:00,151.169,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
4114,2023-06-14 07:00:00,151.079,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4115,2023-06-14 06:30:00,151.07,long,long,short,long,short,Interval.in_30_minute,EURJPY,long,short,short,short
4116,2023-06-14 06:00:00,151.138,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4117,2023-06-14 05:30:00,151.212,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4118,2023-06-14 05:00:00,151.226,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4119,2023-06-14 04:30:00,151.176,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4120,2023-06-14 04:00:00,151.086,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
4121,2023-06-14 03:30:00,151.102,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4122,2023-06-14 03:00:00,151.165,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4123,2023-06-14 02:30:00,151.214,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4124,2023-06-14 02:00:00,151.25,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4125,2023-06-14 01:30:00,151.261,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4126,2023-06-14 01:00:00,151.268,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4127,2023-06-14 00:30:00,151.296,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4128,2023-06-14 00:00:00,151.298,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4129,2023-06-13 23:30:00,151.356,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4130,2023-06-13 23:00:00,151.304,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,short
4131,2023-06-13 22:30:00,151.313,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4132,2023-06-13 22:00:00,151.318,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4133,2023-06-13 21:30:00,151.368,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4134,2023-06-13 21:00:00,151.28,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4135,2023-06-13 20:30:00,151.235,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4136,2023-06-13 20:00:00,151.141,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4137,2023-06-13 19:30:00,151.122,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4138,2023-06-13 19:00:00,151.086,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4139,2023-06-13 18:30:00,151.078,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4140,2023-06-13 18:00:00,151.173,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4141,2023-06-13 17:30:00,151.026,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4142,2023-06-13 17:00:00,150.869,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4143,2023-06-13 16:30:00,150.854,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4144,2023-06-13 16:00:00,150.474,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4145,2023-06-13 15:30:00,150.482,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4146,2023-06-13 15:00:00,150.412,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
4147,2023-06-13 14:30:00,150.6,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4148,2023-06-13 14:00:00,150.748,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4149,2023-06-13 13:30:00,150.69,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4150,2023-06-13 13:00:00,150.676,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4151,2023-06-13 12:30:00,150.787,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4152,2023-06-13 12:00:00,150.756,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4153,2023-06-13 11:30:00,150.782,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4154,2023-06-13 11:00:00,150.773,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4155,2023-06-13 10:30:00,150.648,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4156,2023-06-13 10:00:00,150.626,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4157,2023-06-13 09:30:00,150.692,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4158,2023-06-13 09:00:00,150.641,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4159,2023-06-13 08:30:00,150.4,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4160,2023-06-13 08:00:00,150.504,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4161,2023-06-13 07:30:00,150.403,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
4162,2023-06-13 07:00:00,150.28,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4163,2023-06-13 06:30:00,150.256,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4164,2023-06-13 06:00:00,150.196,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4165,2023-06-13 05:30:00,150.232,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4166,2023-06-13 05:00:00,150.23,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
4167,2023-06-13 04:30:00,150.258,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4168,2023-06-13 04:00:00,150.292,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
4169,2023-06-13 03:30:00,150.266,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4170,2023-06-13 03:00:00,150.146,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
4171,2023-06-13 02:30:00,150.09,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
4172,2023-06-13 02:00:00,150.111,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4173,2023-06-13 01:30:00,150.17,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4174,2023-06-13 01:00:00,150.138,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4175,2023-06-13 00:30:00,150.16,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4176,2023-06-13 00:00:00,150.134,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4177,2023-06-12 23:30:00,150.197,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4178,2023-06-12 23:00:00,150.168,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
4179,2023-06-12 22:30:00,150.182,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
4180,2023-06-12 22:00:00,150.206,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
4181,2023-06-12 21:30:00,150.16,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4182,2023-06-12 21:00:00,150.126,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4183,2023-06-12 20:30:00,150.162,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4184,2023-06-12 20:00:00,150.068,long,long,short,neutral,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4185,2023-06-12 19:30:00,150.178,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4186,2023-06-12 19:00:00,150.127,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4187,2023-06-12 18:30:00,150.148,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4188,2023-06-12 18:00:00,150.058,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4189,2023-06-12 17:30:00,150.052,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4190,2023-06-12 17:00:00,150.194,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4191,2023-06-12 16:30:00,150.18,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4192,2023-06-12 16:00:00,150.028,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4193,2023-06-12 15:30:00,149.869,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4194,2023-06-12 15:00:00,149.887,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4195,2023-06-12 14:30:00,150.017,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4196,2023-06-12 14:00:00,150.041,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4197,2023-06-12 13:30:00,149.949,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4198,2023-06-12 13:00:00,150.024,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4199,2023-06-12 12:30:00,150.178,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4200,2023-06-12 12:00:00,150.118,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4201,2023-06-12 11:30:00,150.026,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4202,2023-06-12 11:00:00,150.206,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4203,2023-06-12 10:30:00,150.246,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
4204,2023-06-12 10:00:00,150.126,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4205,2023-06-12 09:30:00,149.946,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4206,2023-06-12 09:00:00,149.968,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4207,2023-06-12 08:30:00,149.976,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
4208,2023-06-12 08:00:00,149.9,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
4209,2023-06-12 07:30:00,149.799,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4210,2023-06-12 07:00:00,149.729,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
4211,2023-06-12 06:30:00,149.766,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
4212,2023-06-12 06:00:00,149.826,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
4213,2023-06-12 05:30:00,149.848,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4214,2023-06-12 05:00:00,149.854,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4215,2023-06-12 04:30:00,149.828,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
4216,2023-06-12 04:00:00,149.837,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
4217,2023-06-12 03:30:00,149.803,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4218,2023-06-12 03:00:00,149.774,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4219,2023-06-12 02:30:00,149.829,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4220,2023-06-12 02:00:00,149.786,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
4221,2023-06-12 01:30:00,149.814,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4222,2023-06-12 01:00:00,149.854,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
4223,2023-06-12 00:30:00,149.854,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4224,2023-06-12 00:00:00,149.757,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
4225,2023-06-09 23:30:00,149.798,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,short,short
4226,2023-06-09 23:00:00,149.811,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
4227,2023-06-09 22:30:00,149.816,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
4228,2023-06-09 22:00:00,149.873,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
4229,2023-06-09 21:30:00,149.853,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
4230,2023-06-09 21:00:00,149.757,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
