,datetime,close_price,ScalpPro,NW,UMA,Volume
2722,2023-09-28 13:20:00,0.58574,long,short,neutral,neutral
2723,2023-09-28 13:15:00,0.5857,long,short,long,neutral
2724,2023-09-28 13:10:00,0.58577,long,short,long,neutral
2725,2023-09-28 13:05:00,0.5857,long,short,long,neutral
2726,2023-09-28 13:00:00,0.58579,long,short,long,neutral
2727,2023-09-28 12:55:00,0.58574,long,short,short,neutral
2728,2023-09-28 12:50:00,0.58582,long,short,short,neutral
2729,2023-09-28 12:45:00,0.58582,long,short,short,neutral
2730,2023-09-28 12:40:00,0.58618,long,short,short,long
2731,2023-09-28 12:35:00,0.58556,long,long,short,long
2732,2023-09-28 12:30:00,0.58518,long,long,short,neutral
2733,2023-09-28 12:25:00,0.58494,long,long,short,short
2734,2023-09-28 12:20:00,0.58498,long,long,short,short
2735,2023-09-28 12:15:00,0.5851,long,long,short,neutral
2736,2023-09-28 12:10:00,0.58536,long,long,short,neutral
2737,2023-09-28 12:05:00,0.58536,long,long,short,short
2738,2023-09-28 12:00:00,0.5855,long,long,short,short
2739,2023-09-28 11:55:00,0.58578,long,long,short,neutral
2740,2023-09-28 11:50:00,0.58614,long,long,short,long
2741,2023-09-28 11:45:00,0.58587,long,long,short,long
2742,2023-09-28 11:40:00,0.58584,long,long,short,long
2743,2023-09-28 11:35:00,0.5856,long,long,short,long
2744,2023-09-28 11:30:00,0.5856,long,long,short,neutral
2745,2023-09-28 11:25:00,0.5854,long,long,short,short
2746,2023-09-28 11:20:00,0.5857,long,long,short,short
2747,2023-09-28 11:15:00,0.58574,long,long,short,short
2748,2023-09-28 11:10:00,0.58606,long,long,short,neutral
2749,2023-09-28 11:05:00,0.5862,long,long,short,neutral
2750,2023-09-28 11:00:00,0.58606,long,long,short,short
2751,2023-09-28 10:55:00,0.58611,long,long,short,short
2752,2023-09-28 10:50:00,0.58626,long,long,short,short
2753,2023-09-28 10:45:00,0.58634,long,long,short,short
2754,2023-09-28 10:40:00,0.58636,long,long,short,neutral
2755,2023-09-28 10:35:00,0.58665,long,long,short,long
2756,2023-09-28 10:30:00,0.58642,long,long,short,long
2757,2023-09-28 10:25:00,0.58627,long,long,short,neutral
2758,2023-09-28 10:20:00,0.58614,long,long,short,short
2759,2023-09-28 10:15:00,0.58626,long,long,short,short
2760,2023-09-28 10:10:00,0.58646,long,long,short,short
2761,2023-09-28 10:05:00,0.58662,long,long,short,neutral
2762,2023-09-28 10:00:00,0.58682,long,long,short,long
2763,2023-09-28 09:55:00,0.58666,long,long,short,neutral
2764,2023-09-28 09:50:00,0.58662,long,long,short,short
2765,2023-09-28 09:45:00,0.5869,long,long,short,neutral
2766,2023-09-28 09:40:00,0.58706,long,long,short,long
2767,2023-09-28 09:35:00,0.58682,long,long,short,long
2768,2023-09-28 09:30:00,0.58662,long,long,short,long
2769,2023-09-28 09:25:00,0.58658,long,long,short,neutral
2770,2023-09-28 09:20:00,0.58648,long,long,short,short
2771,2023-09-28 09:15:00,0.58652,long,long,long,short
2772,2023-09-28 09:10:00,0.58668,long,long,long,short
2773,2023-09-28 09:05:00,0.58671,long,long,long,short
2774,2023-09-28 09:00:00,0.58694,long,short,long,short
2775,2023-09-28 08:55:00,0.58705,long,short,long,neutral
2776,2023-09-28 08:50:00,0.5873,long,short,long,long
2777,2023-09-28 08:45:00,0.58716,long,short,long,neutral
2778,2023-09-28 08:40:00,0.587,long,short,long,short
2779,2023-09-28 08:35:00,0.5871,long,short,long,neutral
2780,2023-09-28 08:30:00,0.58737,long,short,long,neutral
2781,2023-09-28 08:25:00,0.58725,long,short,long,neutral
2782,2023-09-28 08:20:00,0.58726,long,short,long,long
2783,2023-09-28 08:15:00,0.58702,long,short,long,long
2784,2023-09-28 08:10:00,0.58692,long,short,long,neutral
2785,2023-09-28 08:05:00,0.58692,long,short,long,neutral
2786,2023-09-28 08:00:00,0.5873,long,short,long,long
2787,2023-09-28 07:55:00,0.58703,long,short,long,long
2788,2023-09-28 07:50:00,0.58688,long,long,long,long
2789,2023-09-28 07:45:00,0.58686,long,long,long,long
2790,2023-09-28 07:40:00,0.58674,long,long,long,long
2791,2023-09-28 07:35:00,0.58666,long,long,short,long
2792,2023-09-28 07:30:00,0.58643,long,long,short,long
2793,2023-09-28 07:25:00,0.58638,long,long,short,neutral
2794,2023-09-28 07:20:00,0.58628,long,long,short,neutral
2795,2023-09-28 07:15:00,0.5864,long,long,short,neutral
2796,2023-09-28 07:10:00,0.58622,long,long,short,short
2797,2023-09-28 07:05:00,0.58638,long,long,long,short
2798,2023-09-28 07:00:00,0.58672,long,long,long,short
2799,2023-09-28 06:55:00,0.58685,long,long,long,neutral
2800,2023-09-28 06:50:00,0.58706,long,short,long,neutral
2801,2023-09-28 06:45:00,0.58694,long,short,long,neutral
2802,2023-09-28 06:40:00,0.58696,long,short,long,neutral
2803,2023-09-28 06:35:00,0.58642,long,short,short,short
2804,2023-09-28 06:30:00,0.58652,long,short,long,short
2805,2023-09-28 06:25:00,0.58674,long,short,long,neutral
2806,2023-09-28 06:20:00,0.58694,long,short,long,long
2807,2023-09-28 06:15:00,0.58689,long,short,long,neutral
2808,2023-09-28 06:10:00,0.58662,long,short,long,neutral
2809,2023-09-28 06:05:00,0.58668,long,short,long,long
2810,2023-09-28 06:00:00,0.58657,long,short,long,neutral
2811,2023-09-28 05:55:00,0.58655,long,short,long,short
2812,2023-09-28 05:50:00,0.58674,long,short,long,neutral
2813,2023-09-28 05:45:00,0.5869,long,short,long,long
2814,2023-09-28 05:40:00,0.58686,long,short,long,long
2815,2023-09-28 05:35:00,0.58678,long,short,long,long
2816,2023-09-28 05:30:00,0.58668,long,short,long,neutral
2817,2023-09-28 05:25:00,0.58624,long,short,long,neutral
2818,2023-09-28 05:20:00,0.58652,long,short,long,neutral
2819,2023-09-28 05:15:00,0.5864,long,short,long,neutral
2820,2023-09-28 05:10:00,0.58665,long,short,long,long
2821,2023-09-28 05:05:00,0.58649,long,short,long,neutral
2822,2023-09-28 05:00:00,0.58642,long,short,long,neutral
2823,2023-09-28 04:55:00,0.58672,long,short,long,long
2824,2023-09-28 04:50:00,0.58644,long,short,long,long
2825,2023-09-28 04:45:00,0.58642,long,short,long,neutral
2826,2023-09-28 04:40:00,0.58602,long,short,long,neutral
2827,2023-09-28 04:35:00,0.58604,long,short,long,neutral
2828,2023-09-28 04:30:00,0.5859,long,short,long,neutral
2829,2023-09-28 04:25:00,0.58606,long,short,long,long
2830,2023-09-28 04:20:00,0.58591,long,short,long,neutral
2831,2023-09-28 04:15:00,0.58561,long,short,long,short
2832,2023-09-28 04:10:00,0.58568,long,short,long,neutral
2833,2023-09-28 04:05:00,0.58576,long,short,long,long
2834,2023-09-28 04:00:00,0.58549,long,short,long,long
2835,2023-09-28 03:55:00,0.5854,long,short,long,long
2836,2023-09-28 03:50:00,0.5854,long,short,long,long
2837,2023-09-28 03:45:00,0.5852,long,short,long,neutral
2838,2023-09-28 03:40:00,0.5851,long,short,long,neutral
2839,2023-09-28 03:35:00,0.58515,long,short,long,long
2840,2023-09-28 03:30:00,0.58495,long,short,long,long
2841,2023-09-28 03:25:00,0.58489,long,short,long,neutral
2842,2023-09-28 03:20:00,0.58484,long,short,long,neutral
2843,2023-09-28 03:15:00,0.58496,long,short,long,neutral
2844,2023-09-28 03:10:00,0.58466,long,short,long,neutral
2845,2023-09-28 03:05:00,0.58486,long,short,long,long
2846,2023-09-28 03:00:00,0.58478,long,short,long,neutral
2847,2023-09-28 02:55:00,0.58456,long,short,long,neutral
2848,2023-09-28 02:50:00,0.58472,long,short,long,long
2849,2023-09-28 02:45:00,0.58464,long,short,short,neutral
2850,2023-09-28 02:40:00,0.58462,long,short,short,neutral
2851,2023-09-28 02:35:00,0.58466,long,short,short,neutral
2852,2023-09-28 02:30:00,0.58434,long,short,short,short
2853,2023-09-28 02:25:00,0.58435,long,short,short,short
2854,2023-09-28 02:20:00,0.58449,long,short,short,neutral
2855,2023-09-28 02:15:00,0.58454,long,short,short,neutral
2856,2023-09-28 02:10:00,0.58452,long,short,short,neutral
2857,2023-09-28 02:05:00,0.58454,long,short,short,neutral
2858,2023-09-28 02:00:00,0.58442,long,short,short,short
2859,2023-09-28 01:55:00,0.58454,long,short,short,short
2860,2023-09-28 01:50:00,0.58457,long,short,short,neutral
2861,2023-09-28 01:45:00,0.58464,long,short,short,neutral
2862,2023-09-28 01:40:00,0.58462,long,short,short,neutral
2863,2023-09-28 01:35:00,0.58466,long,short,short,neutral
2864,2023-09-28 01:30:00,0.5846,long,short,short,neutral
2865,2023-09-28 01:25:00,0.58461,long,short,short,neutral
2866,2023-09-28 01:20:00,0.58452,long,short,short,neutral
2867,2023-09-28 01:15:00,0.58466,long,short,short,neutral
2868,2023-09-28 01:10:00,0.58458,long,short,short,short
2869,2023-09-28 01:05:00,0.58468,long,short,short,short
2870,2023-09-28 01:00:00,0.58476,long,short,short,neutral
2871,2023-09-28 00:55:00,0.58482,long,short,short,neutral
2872,2023-09-28 00:50:00,0.58466,long,short,short,short
2873,2023-09-28 00:45:00,0.58481,long,short,short,short
2874,2023-09-28 00:40:00,0.58494,long,short,long,neutral
2875,2023-09-28 00:35:00,0.58518,long,short,long,neutral
2876,2023-09-28 00:30:00,0.58474,long,short,short,neutral
2877,2023-09-28 00:25:00,0.58497,long,short,short,neutral
2878,2023-09-28 00:20:00,0.5849,long,short,short,neutral
2879,2023-09-28 00:10:00,0.58495,long,short,short,neutral
2880,2023-09-28 00:05:00,0.58483,long,short,short,neutral
2881,2023-09-27 23:55:00,0.58532,long,short,short,long
2882,2023-09-27 23:50:00,0.58528,long,short,short,long
2883,2023-09-27 23:45:00,0.58516,long,short,short,long
2884,2023-09-27 23:40:00,0.58513,long,short,short,neutral
2885,2023-09-27 23:35:00,0.58503,long,short,short,neutral
2886,2023-09-27 23:30:00,0.58509,long,short,short,long
2887,2023-09-27 23:25:00,0.58502,long,short,short,neutral
2888,2023-09-27 23:20:00,0.5849,long,short,short,neutral
2889,2023-09-27 23:15:00,0.58502,long,long,short,neutral
2890,2023-09-27 23:10:00,0.58487,long,long,long,neutral
2891,2023-09-27 23:05:00,0.58512,long,long,long,neutral
2892,2023-09-27 23:00:00,0.58506,long,long,long,neutral
2893,2023-09-27 22:55:00,0.5851,long,long,long,long
2894,2023-09-27 22:50:00,0.58498,long,long,long,long
2895,2023-09-27 22:45:00,0.58488,long,long,long,neutral
2896,2023-09-27 22:40:00,0.58477,long,long,long,neutral
2897,2023-09-27 22:35:00,0.58536,long,short,long,long
2898,2023-09-27 22:30:00,0.58532,long,short,long,neutral
2899,2023-09-27 22:25:00,0.58514,long,short,long,short
2900,2023-09-27 22:20:00,0.58533,long,short,long,neutral
2901,2023-09-27 22:15:00,0.5854,long,short,long,neutral
2902,2023-09-27 22:10:00,0.58528,long,short,long,short
2903,2023-09-27 22:05:00,0.58539,long,short,long,neutral
2904,2023-09-27 22:00:00,0.58546,long,short,long,long
2905,2023-09-27 21:55:00,0.58512,long,short,long,neutral
2906,2023-09-27 21:50:00,0.58502,long,short,long,short
2907,2023-09-27 21:45:00,0.5851,long,short,long,short
2908,2023-09-27 21:40:00,0.5852,long,short,long,neutral
2909,2023-09-27 21:35:00,0.58529,long,short,long,long
2910,2023-09-27 21:30:00,0.58506,long,short,short,long
2911,2023-09-27 21:25:00,0.58492,long,short,short,long
2912,2023-09-27 21:20:00,0.58456,long,long,short,neutral
2913,2023-09-27 21:15:00,0.58444,long,long,short,neutral
2914,2023-09-27 21:10:00,0.58448,long,long,short,neutral
2915,2023-09-27 21:05:00,0.58428,long,long,short,short
2916,2023-09-27 21:00:00,0.58434,long,long,short,neutral
2917,2023-09-27 20:55:00,0.58445,long,long,short,long
2918,2023-09-27 20:50:00,0.58434,long,long,short,long
2919,2023-09-27 20:45:00,0.58426,long,long,short,neutral
2920,2023-09-27 20:40:00,0.58424,long,long,short,neutral
2921,2023-09-27 20:35:00,0.58425,long,long,short,long
2922,2023-09-27 20:30:00,0.58407,long,long,short,neutral
2923,2023-09-27 20:25:00,0.58405,long,long,short,short
2924,2023-09-27 20:20:00,0.58424,long,long,short,neutral
2925,2023-09-27 20:15:00,0.58454,long,long,short,neutral
2926,2023-09-27 20:10:00,0.58428,long,long,short,short
2927,2023-09-27 20:05:00,0.58504,long,long,short,neutral
2928,2023-09-27 20:00:00,0.58514,long,long,short,long
2929,2023-09-27 19:55:00,0.585,long,long,short,neutral
2930,2023-09-27 19:50:00,0.58495,long,long,short,short
2931,2023-09-27 19:45:00,0.58506,long,long,short,neutral
2932,2023-09-27 19:40:00,0.58524,long,long,short,neutral
2933,2023-09-27 19:35:00,0.58497,long,long,short,neutral
2934,2023-09-27 19:30:00,0.58507,long,long,short,long
2935,2023-09-27 19:25:00,0.58502,long,long,short,neutral
2936,2023-09-27 19:20:00,0.58484,long,long,short,short
2937,2023-09-27 19:15:00,0.58499,long,long,short,short
2938,2023-09-27 19:10:00,0.58502,long,long,short,short
2939,2023-09-27 19:05:00,0.5852,long,long,short,short
2940,2023-09-27 19:00:00,0.58546,long,long,short,neutral
2941,2023-09-27 18:55:00,0.58572,long,long,short,neutral
2942,2023-09-27 18:50:00,0.58568,long,long,short,neutral
2943,2023-09-27 18:45:00,0.58595,long,long,short,neutral
2944,2023-09-27 18:40:00,0.58581,long,long,short,short
2945,2023-09-27 18:35:00,0.58606,long,short,long,short
2946,2023-09-27 18:30:00,0.58612,long,short,long,short
2947,2023-09-27 18:25:00,0.58618,long,short,long,short
2948,2023-09-27 18:20:00,0.5862,long,short,long,short
2949,2023-09-27 18:15:00,0.5865,long,short,long,neutral
2950,2023-09-27 18:10:00,0.58672,long,short,long,long
2951,2023-09-27 18:05:00,0.58652,long,short,long,neutral
2952,2023-09-27 18:00:00,0.58621,long,short,long,neutral
2953,2023-09-27 17:55:00,0.58658,long,short,long,neutral
2954,2023-09-27 17:50:00,0.58626,long,short,long,neutral
2955,2023-09-27 17:45:00,0.58671,long,short,long,long
2956,2023-09-27 17:40:00,0.58652,long,short,long,neutral
2957,2023-09-27 17:35:00,0.58611,long,short,long,neutral
2958,2023-09-27 17:30:00,0.58642,long,short,long,neutral
2959,2023-09-27 17:25:00,0.58628,long,short,long,neutral
2960,2023-09-27 17:20:00,0.58629,long,short,long,long
2961,2023-09-27 17:15:00,0.58606,long,short,long,long
2962,2023-09-27 17:10:00,0.58606,long,short,long,neutral
2963,2023-09-27 17:05:00,0.58597,long,short,long,neutral
2964,2023-09-27 17:00:00,0.5863,long,short,long,neutral
2965,2023-09-27 16:55:00,0.58581,long,short,long,neutral
2966,2023-09-27 16:50:00,0.58598,long,short,long,neutral
2967,2023-09-27 16:45:00,0.5858,long,short,long,neutral
2968,2023-09-27 16:40:00,0.5859,long,short,long,neutral
2969,2023-09-27 16:35:00,0.58566,long,short,long,neutral
2970,2023-09-27 16:30:00,0.58601,long,short,long,long
2971,2023-09-27 16:25:00,0.58568,long,short,long,neutral
2972,2023-09-27 16:20:00,0.58554,long,short,long,neutral
2973,2023-09-27 16:15:00,0.58555,long,short,long,long
2974,2023-09-27 16:10:00,0.58542,long,short,long,long
2975,2023-09-27 16:05:00,0.58538,long,short,long,neutral
2976,2023-09-27 16:00:00,0.5851,long,short,long,neutral
2977,2023-09-27 15:55:00,0.5852,long,short,long,long
2978,2023-09-27 15:50:00,0.58518,long,short,long,neutral
2979,2023-09-27 15:45:00,0.58516,long,short,long,neutral
2980,2023-09-27 15:40:00,0.5855,long,short,long,long
2981,2023-09-27 15:35:00,0.58546,long,short,long,long
2982,2023-09-27 15:30:00,0.58512,long,short,long,neutral
2983,2023-09-27 15:25:00,0.58498,long,short,long,neutral
2984,2023-09-27 15:20:00,0.58506,long,short,long,neutral
2985,2023-09-27 15:15:00,0.5849,long,short,long,short
2986,2023-09-27 15:10:00,0.58506,long,short,long,neutral
2987,2023-09-27 15:05:00,0.5852,long,short,long,long
2988,2023-09-27 15:00:00,0.58501,long,short,long,neutral
2989,2023-09-27 14:55:00,0.58501,long,short,long,neutral
2990,2023-09-27 14:50:00,0.58508,long,short,long,long
2991,2023-09-27 14:45:00,0.58494,long,short,long,long
2992,2023-09-27 14:40:00,0.58492,long,short,long,neutral
2993,2023-09-27 14:35:00,0.58488,long,short,long,short
2994,2023-09-27 14:30:00,0.58501,long,short,long,short
2995,2023-09-27 14:25:00,0.58512,long,short,long,neutral
2996,2023-09-27 14:20:00,0.5852,long,short,long,long
2997,2023-09-27 14:15:00,0.58505,long,short,long,long
2998,2023-09-27 14:10:00,0.58494,long,short,long,long
2999,2023-09-27 14:05:00,0.58482,long,short,short,long
3000,2023-09-27 14:00:00,0.58458,long,long,short,neutral
3001,2023-09-27 13:55:00,0.58448,long,long,short,short
3002,2023-09-27 13:50:00,0.58455,long,long,short,neutral
3003,2023-09-27 13:45:00,0.58472,long,long,short,neutral
3004,2023-09-27 13:40:00,0.58446,long,long,short,short
3005,2023-09-27 13:35:00,0.5845,long,long,short,neutral
3006,2023-09-27 13:30:00,0.58462,long,long,short,long
3007,2023-09-27 13:25:00,0.58456,long,long,short,long
3008,2023-09-27 13:20:00,0.5844,long,long,short,long
3009,2023-09-27 13:15:00,0.58438,long,long,short,long
3010,2023-09-27 13:10:00,0.58434,long,long,short,long
3011,2023-09-27 13:05:00,0.58416,long,long,short,neutral
3012,2023-09-27 13:00:00,0.58414,long,long,short,neutral
3013,2023-09-27 12:55:00,0.58434,long,long,short,neutral
3014,2023-09-27 12:50:00,0.58422,long,long,short,neutral
3015,2023-09-27 12:45:00,0.58434,long,long,short,neutral
3016,2023-09-27 12:40:00,0.58433,long,long,short,neutral
3017,2023-09-27 12:35:00,0.58448,long,long,short,neutral
3018,2023-09-27 12:30:00,0.58448,long,long,short,short
3019,2023-09-27 12:25:00,0.58472,long,short,long,short
3020,2023-09-27 12:20:00,0.58485,long,short,long,neutral
3021,2023-09-27 12:15:00,0.58511,long,short,long,long
3022,2023-09-27 12:10:00,0.58497,long,short,long,long
3023,2023-09-27 12:05:00,0.58491,long,short,long,neutral
3024,2023-09-27 12:00:00,0.58477,long,short,long,neutral
3025,2023-09-27 11:55:00,0.58492,long,short,long,neutral
3026,2023-09-27 11:50:00,0.58486,long,short,long,short
3027,2023-09-27 11:45:00,0.58496,long,short,long,neutral
3028,2023-09-27 11:40:00,0.58498,long,short,long,neutral
3029,2023-09-27 11:35:00,0.58496,long,short,long,neutral
3030,2023-09-27 11:30:00,0.58515,long,short,long,long
3031,2023-09-27 11:25:00,0.58476,long,long,short,neutral
3032,2023-09-27 11:20:00,0.58464,long,long,short,neutral
3033,2023-09-27 11:15:00,0.58478,long,long,short,neutral
3034,2023-09-27 11:10:00,0.58448,long,long,short,neutral
3035,2023-09-27 11:05:00,0.58474,long,long,short,long
3036,2023-09-27 11:00:00,0.58474,long,long,short,neutral
3037,2023-09-27 10:55:00,0.58454,long,long,short,neutral
3038,2023-09-27 10:50:00,0.58468,long,long,short,long
3039,2023-09-27 10:45:00,0.58465,long,long,short,neutral
3040,2023-09-27 10:40:00,0.58451,long,long,short,short
3041,2023-09-27 10:35:00,0.58456,long,long,short,neutral
3042,2023-09-27 10:30:00,0.58464,long,long,short,neutral
3043,2023-09-27 10:25:00,0.5844,long,long,short,short
3044,2023-09-27 10:20:00,0.58462,long,long,short,neutral
3045,2023-09-27 10:15:00,0.58474,long,long,short,long
3046,2023-09-27 10:10:00,0.58452,long,long,short,neutral
3047,2023-09-27 10:05:00,0.5845,long,long,short,short
3048,2023-09-27 10:00:00,0.58478,long,short,short,neutral
3049,2023-09-27 09:55:00,0.585,long,long,short,long
3050,2023-09-27 09:50:00,0.58477,long,long,short,long
3051,2023-09-27 09:45:00,0.58475,long,long,short,neutral
3052,2023-09-27 09:40:00,0.58475,long,long,short,short
3053,2023-09-27 09:35:00,0.58478,long,long,short,short
3054,2023-09-27 09:30:00,0.58504,long,long,short,neutral
3055,2023-09-27 09:25:00,0.58526,long,long,short,neutral
3056,2023-09-27 09:20:00,0.58482,long,long,short,short
3057,2023-09-27 09:15:00,0.58494,long,long,short,short
3058,2023-09-27 09:10:00,0.58526,long,long,short,neutral
3059,2023-09-27 09:05:00,0.58552,long,long,long,long
3060,2023-09-27 09:00:00,0.58522,long,long,neutral,neutral
3061,2023-09-27 08:55:00,0.58518,long,long,long,neutral
3062,2023-09-27 08:50:00,0.58552,long,long,long,long
3063,2023-09-27 08:45:00,0.58532,long,long,short,long
3064,2023-09-27 08:40:00,0.58532,long,long,short,long
