,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1215,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:39:00,neutral,neutral,short,long,long
1216,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:38:00,neutral,neutral,short,long,long
1217,True,False,False,False,False,False,False,False,False,False,2023-10-06 23:36:00,neutral,neutral,short,long,short
1218,True,True,True,False,False,False,False,False,False,False,2023-10-06 23:35:00,neutral,neutral,short,long,short
1219,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:34:00,neutral,neutral,short,long,short
1220,True,False,False,False,False,False,False,False,False,False,2023-10-06 23:32:00,short,neutral,short,long,short
1221,True,True,True,True,True,True,False,False,False,False,2023-10-06 23:31:00,neutral,neutral,short,long,short
1222,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:30:00,neutral,neutral,short,long,short
1223,True,False,True,True,False,True,True,False,False,False,2023-10-06 23:29:00,neutral,neutral,short,long,long
1224,False,True,False,False,False,False,False,False,False,False,2023-10-06 23:28:00,neutral,long,short,long,long
1225,True,True,True,False,True,True,False,True,True,False,2023-10-06 23:27:00,neutral,long,short,long,long
1226,True,True,True,True,False,True,True,False,True,True,2023-10-06 23:26:00,neutral,long,short,long,long
1227,True,True,True,True,True,True,True,True,True,True,2023-10-06 23:25:00,neutral,neutral,short,long,long
1228,True,True,True,True,True,True,True,True,True,True,2023-10-06 23:24:00,short,neutral,short,long,long
1229,True,True,True,True,True,True,True,True,True,True,2023-10-06 23:22:00,neutral,neutral,short,long,long
1230,False,False,False,True,True,True,True,True,False,True,2023-10-06 23:21:00,neutral,neutral,short,long,long
1231,True,False,True,True,True,True,True,True,True,True,2023-10-06 23:20:00,neutral,neutral,short,long,long
1232,False,False,False,False,False,False,False,True,False,True,2023-10-06 23:19:00,neutral,neutral,short,long,short
1233,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:18:00,neutral,neutral,short,long,short
1234,True,True,False,False,False,False,False,False,False,True,2023-10-06 23:17:00,neutral,short,short,long,short
1235,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:16:00,neutral,short,short,long,short
1236,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:15:00,neutral,neutral,short,long,long
1237,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:14:00,neutral,neutral,short,long,long
1238,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:13:00,short,neutral,short,long,short
1239,True,True,True,True,False,False,False,False,False,False,2023-10-06 23:12:00,neutral,neutral,short,long,long
1240,False,True,False,False,False,False,False,False,False,False,2023-10-06 23:11:00,long,neutral,short,long,long
1241,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:10:00,neutral,neutral,short,long,short
1242,True,True,False,True,True,False,False,False,False,False,2023-10-06 23:09:00,neutral,short,short,long,short
1243,False,True,True,False,True,True,False,False,False,False,2023-10-06 23:08:00,neutral,neutral,short,long,short
1244,False,False,True,True,False,True,True,False,False,False,2023-10-06 23:07:00,long,neutral,short,long,short
1245,False,False,False,False,False,False,False,False,False,False,2023-10-06 23:06:00,neutral,long,short,long,long
1246,True,False,False,False,True,False,False,False,False,False,2023-10-06 23:05:00,neutral,neutral,short,long,long
1247,True,True,False,False,False,True,True,False,True,False,2023-10-06 23:04:00,short,neutral,short,long,long
1248,True,True,True,True,True,True,True,True,False,True,2023-10-06 23:03:00,neutral,neutral,short,long,long
1249,False,True,True,True,False,False,False,True,True,False,2023-10-06 23:02:00,short,neutral,short,long,long
1250,True,False,True,True,True,True,True,False,True,True,2023-10-06 23:01:00,neutral,neutral,short,long,long
1251,True,True,True,True,True,True,True,True,True,True,2023-10-06 23:00:00,neutral,neutral,short,long,long
1252,False,False,True,False,True,True,True,False,False,False,2023-10-06 22:59:00,neutral,neutral,short,long,short
1253,True,True,True,True,True,True,True,True,True,True,2023-10-06 22:58:00,neutral,short,short,long,short
1254,False,False,False,False,True,False,True,True,True,False,2023-10-06 22:57:00,neutral,neutral,short,long,short
1255,False,False,False,False,False,False,False,False,True,True,2023-10-06 22:56:00,neutral,neutral,short,long,long
1256,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:55:00,neutral,neutral,short,long,long
1257,True,False,False,False,False,False,False,False,False,False,2023-10-06 22:54:00,neutral,neutral,short,long,short
1258,True,True,False,False,False,False,False,False,False,False,2023-10-06 22:53:00,neutral,short,short,long,short
1259,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:52:00,neutral,short,short,long,short
1260,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:51:00,neutral,short,short,long,short
1261,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:50:00,long,short,short,long,short
1262,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:49:00,neutral,short,long,long,short
1263,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:48:00,long,neutral,long,long,short
1264,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:47:00,neutral,neutral,long,long,long
1265,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:46:00,neutral,long,long,long,long
1266,True,True,False,False,False,False,False,False,False,False,2023-10-06 22:45:00,neutral,long,long,long,long
1267,True,True,True,True,True,False,False,False,False,False,2023-10-06 22:44:00,short,neutral,short,long,short
1268,True,True,True,True,True,True,True,True,False,False,2023-10-06 22:43:00,neutral,neutral,short,long,short
1269,True,True,True,True,True,True,True,True,True,True,2023-10-06 22:42:00,neutral,neutral,short,long,short
1270,False,False,True,True,True,True,True,True,True,False,2023-10-06 22:41:00,long,neutral,long,long,long
1271,True,False,False,True,True,True,True,True,True,True,2023-10-06 22:40:00,short,neutral,long,long,long
1272,False,False,False,False,True,True,True,True,True,True,2023-10-06 22:39:00,short,neutral,long,long,long
1273,True,True,True,False,True,True,True,True,True,True,2023-10-06 22:38:00,neutral,neutral,short,long,long
1274,True,True,True,True,False,True,True,True,True,True,2023-10-06 22:37:00,neutral,neutral,short,long,long
1275,False,False,True,True,True,False,True,True,True,True,2023-10-06 22:36:00,neutral,neutral,short,long,short
1276,True,True,True,True,True,True,False,True,True,True,2023-10-06 22:35:00,neutral,neutral,long,long,short
1277,False,False,False,False,True,True,True,False,False,True,2023-10-06 22:34:00,neutral,neutral,long,long,short
1278,True,False,True,False,False,True,True,True,False,True,2023-10-06 22:33:00,neutral,short,long,long,short
1279,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:32:00,long,neutral,long,long,long
1280,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:31:00,neutral,neutral,long,long,long
1281,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:30:00,short,long,long,long,long
1282,True,True,True,False,False,False,False,False,False,True,2023-10-06 22:29:00,neutral,neutral,short,long,short
1283,True,True,True,True,False,False,False,False,False,False,2023-10-06 22:28:00,neutral,neutral,short,long,short
1284,True,True,True,True,True,True,True,True,True,True,2023-10-06 22:27:00,long,neutral,short,long,short
1285,False,False,True,True,True,True,False,False,False,False,2023-10-06 22:26:00,neutral,neutral,short,long,long
1286,False,False,False,False,True,True,True,False,False,False,2023-10-06 22:25:00,neutral,long,short,long,long
1287,True,False,False,False,True,True,True,True,False,False,2023-10-06 22:24:00,long,long,short,long,long
1288,True,True,True,False,False,True,True,True,True,False,2023-10-06 22:23:00,neutral,neutral,short,long,long
1289,True,True,True,True,False,False,True,True,True,True,2023-10-06 22:22:00,neutral,neutral,short,long,short
1290,True,True,True,True,True,True,True,True,True,True,2023-10-06 22:21:00,neutral,neutral,short,long,short
1291,False,True,True,True,True,True,True,True,True,True,2023-10-06 22:20:00,short,neutral,short,long,short
1292,True,True,True,True,True,True,True,True,True,True,2023-10-06 22:19:00,neutral,neutral,short,long,short
1293,True,True,True,True,True,True,True,True,True,True,2023-10-06 22:18:00,long,neutral,short,long,long
1294,False,False,False,False,False,False,False,True,False,False,2023-10-06 22:17:00,neutral,neutral,long,long,long
1295,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:16:00,neutral,neutral,short,long,long
1296,True,True,False,False,True,False,True,True,True,True,2023-10-06 22:15:00,short,neutral,short,long,long
1297,False,True,True,False,False,True,False,True,True,True,2023-10-06 22:14:00,short,neutral,short,long,short
1298,True,True,True,True,True,True,True,True,True,True,2023-10-06 22:13:00,neutral,short,short,long,short
1299,False,True,True,True,True,True,True,True,True,True,2023-10-06 22:12:00,neutral,short,short,long,short
1300,False,False,False,False,True,True,False,False,False,False,2023-10-06 22:11:00,neutral,short,long,long,short
1301,False,False,False,False,False,True,True,False,False,False,2023-10-06 22:10:00,neutral,neutral,neutral,long,short
1302,False,False,False,False,False,False,True,False,False,False,2023-10-06 22:09:00,neutral,neutral,short,long,long
1303,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:08:00,long,neutral,long,long,long
1304,True,False,False,False,False,False,False,False,False,False,2023-10-06 22:07:00,neutral,neutral,long,long,long
1305,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:06:00,neutral,neutral,short,long,long
1306,True,True,True,False,False,False,False,False,False,False,2023-10-06 22:05:00,neutral,neutral,short,long,short
1307,True,True,True,True,False,False,False,False,False,False,2023-10-06 22:04:00,neutral,short,long,long,short
1308,False,True,True,True,True,False,False,False,False,False,2023-10-06 22:03:00,long,neutral,long,long,short
1309,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:02:00,neutral,neutral,long,long,short
1310,False,False,False,False,False,False,False,False,False,False,2023-10-06 22:01:00,neutral,neutral,long,long,short
1311,True,False,False,False,False,False,False,False,False,False,2023-10-06 22:00:00,neutral,neutral,long,long,long
1312,False,True,False,False,False,False,False,False,False,False,2023-10-06 21:59:00,neutral,long,long,long,long
1313,True,True,True,True,False,False,False,False,False,False,2023-10-06 21:58:00,neutral,long,long,long,long
1314,True,True,True,True,True,True,True,True,True,True,2023-10-06 21:57:00,neutral,long,neutral,long,long
1315,True,True,True,True,True,True,True,True,True,True,2023-10-06 21:56:00,neutral,neutral,short,long,long
1316,True,True,True,True,True,True,True,True,True,True,2023-10-06 21:55:00,neutral,neutral,short,long,long
1317,True,True,True,True,True,True,True,True,True,True,2023-10-06 21:54:00,long,neutral,long,long,long
1318,False,False,False,True,True,True,True,True,True,True,2023-10-06 21:53:00,neutral,neutral,neutral,long,long
1319,True,True,True,True,True,True,True,True,True,True,2023-10-06 21:52:00,neutral,short,short,long,short
1320,False,True,True,True,True,True,True,True,True,True,2023-10-06 21:51:00,neutral,short,short,long,short
1321,False,False,True,True,True,True,True,True,True,True,2023-10-06 21:50:00,neutral,neutral,short,long,short
1322,False,False,False,False,False,False,False,False,True,True,2023-10-06 21:49:00,neutral,neutral,long,long,long
1323,False,False,False,False,False,False,False,False,False,True,2023-10-06 21:48:00,neutral,neutral,long,long,long
1324,True,True,False,False,False,False,False,False,False,True,2023-10-06 21:47:00,long,neutral,long,long,long
1325,False,False,False,False,False,False,False,False,False,False,2023-10-06 21:46:00,neutral,neutral,long,long,long
1326,True,False,False,False,False,False,False,False,False,False,2023-10-06 21:45:00,short,neutral,long,long,short
1327,True,True,True,True,True,False,False,False,True,False,2023-10-06 21:44:00,neutral,short,long,long,short
1328,False,True,True,False,True,True,False,False,False,False,2023-10-06 21:43:00,long,short,long,long,short
1329,False,False,True,True,False,True,True,False,False,False,2023-10-06 21:42:00,long,neutral,long,long,short
1330,False,False,False,False,False,False,False,False,False,False,2023-10-06 21:41:00,neutral,neutral,long,long,long
1331,False,False,False,False,False,False,False,False,False,False,2023-10-06 21:40:00,neutral,long,long,long,long
1332,True,True,True,False,False,True,True,False,True,True,2023-10-06 21:39:00,neutral,neutral,long,long,short
1333,True,True,True,True,True,False,True,True,True,True,2023-10-06 21:38:00,neutral,neutral,long,long,long
1334,True,True,True,True,True,True,True,True,True,True,2023-10-06 21:37:00,long,neutral,long,long,long
1335,False,False,True,True,True,True,True,False,True,True,2023-10-06 21:36:00,neutral,neutral,long,long,long
1336,False,False,False,True,True,True,True,True,False,True,2023-10-06 21:35:00,neutral,neutral,long,long,long
