,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1170,2023-05-29 08:00:00,1.8889,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
1171,2023-05-29 06:00:00,1.8894,short,short,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
1172,2023-05-29 04:00:00,1.89004,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
1173,2023-05-29 02:00:00,1.89114,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
1174,2023-05-29 00:00:00,1.89261,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1175,2023-05-26 22:00:00,1.8944,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1176,2023-05-26 20:00:00,1.89432,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1177,2023-05-26 18:00:00,1.89474,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1178,2023-05-26 16:00:00,1.89542,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1179,2023-05-26 14:00:00,1.89476,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1180,2023-05-26 12:00:00,1.89402,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1181,2023-05-26 10:00:00,1.89394,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1182,2023-05-26 08:00:00,1.89195,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
1183,2023-05-26 06:00:00,1.89314,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1184,2023-05-26 04:00:00,1.89407,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1185,2023-05-26 02:00:00,1.89571,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1186,2023-05-26 00:00:00,1.89466,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1187,2023-05-25 22:00:00,1.89412,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1188,2023-05-25 20:00:00,1.89377,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1189,2023-05-25 18:00:00,1.89402,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1190,2023-05-25 16:00:00,1.8948,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1191,2023-05-25 14:00:00,1.89336,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1192,2023-05-25 12:00:00,1.8933,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1193,2023-05-25 10:00:00,1.89378,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1194,2023-05-25 08:00:00,1.89068,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1195,2023-05-25 06:00:00,1.891,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1196,2023-05-25 04:00:00,1.89108,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1197,2023-05-25 02:00:00,1.89026,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1198,2023-05-25 00:00:00,1.88983,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1199,2023-05-24 22:00:00,1.88968,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1200,2023-05-24 20:00:00,1.89127,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1201,2023-05-24 18:00:00,1.89241,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1202,2023-05-24 16:00:00,1.89176,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1203,2023-05-24 14:00:00,1.88715,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1204,2023-05-24 12:00:00,1.88597,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1205,2023-05-24 10:00:00,1.88802,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1206,2023-05-24 08:00:00,1.89114,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1207,2023-05-24 06:00:00,1.88508,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1208,2023-05-24 04:00:00,1.88248,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1209,2023-05-24 02:00:00,1.87944,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1210,2023-05-24 00:00:00,1.8779,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1211,2023-05-23 22:00:00,1.87853,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,long
1212,2023-05-23 20:00:00,1.87833,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1213,2023-05-23 18:00:00,1.8771,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,long
1214,2023-05-23 16:00:00,1.8763,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1215,2023-05-23 14:00:00,1.87224,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1216,2023-05-23 12:00:00,1.87101,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1217,2023-05-23 10:00:00,1.87188,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,long
1218,2023-05-23 08:00:00,1.87042,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,long
1219,2023-05-23 06:00:00,1.86964,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1220,2023-05-23 04:00:00,1.86885,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1221,2023-05-23 02:00:00,1.86848,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1222,2023-05-23 00:00:00,1.87028,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1223,2023-05-22 22:00:00,1.86972,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1224,2023-05-22 20:00:00,1.87048,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1225,2023-05-22 18:00:00,1.86836,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
1226,2023-05-22 16:00:00,1.86962,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1227,2023-05-22 14:00:00,1.8762,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1228,2023-05-22 12:00:00,1.8745,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1229,2023-05-22 10:00:00,1.87352,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1230,2023-05-22 08:00:00,1.874,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1231,2023-05-22 06:00:00,1.87342,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1232,2023-05-22 04:00:00,1.87352,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1233,2023-05-22 02:00:00,1.87102,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1234,2023-05-22 00:00:00,1.87269,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1235,2023-05-19 22:00:00,1.87154,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1236,2023-05-19 20:00:00,1.87162,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
1237,2023-05-19 18:00:00,1.87003,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1238,2023-05-19 16:00:00,1.8683,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1239,2023-05-19 14:00:00,1.86898,neutral,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
1240,2023-05-19 12:00:00,1.86885,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1241,2023-05-19 10:00:00,1.86572,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
1242,2023-05-19 08:00:00,1.86738,short,short,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
1243,2023-05-19 06:00:00,1.86872,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
1244,2023-05-19 04:00:00,1.86899,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
1245,2023-05-19 02:00:00,1.87228,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
1246,2023-05-19 00:00:00,1.87266,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
1247,2023-05-18 22:00:00,1.87381,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,long
1248,2023-05-18 20:00:00,1.8753,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
1249,2023-05-18 18:00:00,1.87564,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1250,2023-05-18 16:00:00,1.87688,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1251,2023-05-18 14:00:00,1.87656,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1252,2023-05-18 12:00:00,1.87124,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
1253,2023-05-18 10:00:00,1.87522,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1254,2023-05-18 08:00:00,1.87706,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1255,2023-05-18 06:00:00,1.87554,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1256,2023-05-18 04:00:00,1.87703,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1257,2023-05-18 02:00:00,1.8756,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1258,2023-05-18 00:00:00,1.87508,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1259,2023-05-17 22:00:00,1.87512,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1260,2023-05-17 20:00:00,1.8745,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
1261,2023-05-17 18:00:00,1.87528,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1262,2023-05-17 16:00:00,1.87688,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1263,2023-05-17 14:00:00,1.87302,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1264,2023-05-17 12:00:00,1.87156,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,long
1265,2023-05-17 10:00:00,1.87195,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
1266,2023-05-17 08:00:00,1.8753,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1267,2023-05-17 06:00:00,1.87595,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1268,2023-05-17 04:00:00,1.873,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,long
1269,2023-05-17 02:00:00,1.87528,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
1270,2023-05-17 00:00:00,1.87558,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1271,2023-05-16 22:00:00,1.87602,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1272,2023-05-16 20:00:00,1.87507,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1273,2023-05-16 18:00:00,1.87556,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1274,2023-05-16 16:00:00,1.87555,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1275,2023-05-16 14:00:00,1.87412,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1276,2023-05-16 12:00:00,1.87522,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
1277,2023-05-16 10:00:00,1.87206,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1278,2023-05-16 08:00:00,1.86993,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
1279,2023-05-16 06:00:00,1.87156,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1280,2023-05-16 04:00:00,1.8729,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1281,2023-05-16 02:00:00,1.86834,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
1282,2023-05-16 00:00:00,1.86906,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1283,2023-05-15 22:00:00,1.86991,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1284,2023-05-15 20:00:00,1.8699,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1285,2023-05-15 18:00:00,1.86844,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1286,2023-05-15 16:00:00,1.87088,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,long
1287,2023-05-15 14:00:00,1.87036,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,long
1288,2023-05-15 12:00:00,1.87024,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
1289,2023-05-15 10:00:00,1.86842,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
1290,2023-05-15 08:00:00,1.86488,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
1291,2023-05-15 06:00:00,1.86936,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
1292,2023-05-15 04:00:00,1.87128,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
1293,2023-05-15 02:00:00,1.87182,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
1294,2023-05-15 00:00:00,1.8738,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1295,2023-05-12 22:00:00,1.87396,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1296,2023-05-12 20:00:00,1.87461,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1297,2023-05-12 18:00:00,1.8741,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1298,2023-05-12 16:00:00,1.87476,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1299,2023-05-12 14:00:00,1.87282,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1300,2023-05-12 12:00:00,1.87484,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1301,2023-05-12 10:00:00,1.87284,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1302,2023-05-12 08:00:00,1.87112,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1303,2023-05-12 06:00:00,1.87004,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1304,2023-05-12 04:00:00,1.86749,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,short
1305,2023-05-12 02:00:00,1.86734,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
1306,2023-05-12 00:00:00,1.86722,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1307,2023-05-11 22:00:00,1.86686,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
1308,2023-05-11 20:00:00,1.86747,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
1309,2023-05-11 18:00:00,1.868,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1310,2023-05-11 16:00:00,1.86874,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1311,2023-05-11 14:00:00,1.86912,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1312,2023-05-11 12:00:00,1.86626,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1313,2023-05-11 10:00:00,1.86864,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1314,2023-05-11 08:00:00,1.86685,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
1315,2023-05-11 06:00:00,1.86214,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
1316,2023-05-11 04:00:00,1.86384,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
1317,2023-05-11 02:00:00,1.86153,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
1318,2023-05-11 00:00:00,1.86244,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
1319,2023-05-10 22:00:00,1.86252,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,long
1320,2023-05-10 20:00:00,1.86434,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
1321,2023-05-10 18:00:00,1.86569,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1322,2023-05-10 16:00:00,1.86679,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
1323,2023-05-10 14:00:00,1.85978,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
1324,2023-05-10 12:00:00,1.86736,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1325,2023-05-10 10:00:00,1.86939,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1326,2023-05-10 08:00:00,1.86574,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1327,2023-05-10 06:00:00,1.86532,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
1328,2023-05-10 04:00:00,1.86665,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
1329,2023-05-10 02:00:00,1.86712,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
1330,2023-05-10 00:00:00,1.86651,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
1331,2023-05-09 22:00:00,1.8664,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
1332,2023-05-09 20:00:00,1.86613,neutral,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
1333,2023-05-09 18:00:00,1.86744,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
1334,2023-05-09 16:00:00,1.86748,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
1335,2023-05-09 14:00:00,1.86404,neutral,long,short,long,short,Interval.in_2_hour,GBPAUD,long,short,short,short
1336,2023-05-09 12:00:00,1.86563,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
1337,2023-05-09 10:00:00,1.866,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
1338,2023-05-09 08:00:00,1.86674,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
