,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1597,2023-08-03 01:30:00,93.716,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
1598,2023-08-03 00:45:00,93.686,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1599,2023-08-03 00:00:00,93.671,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1600,2023-08-02 23:15:00,93.724,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1601,2023-08-02 22:30:00,93.812,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1602,2023-08-02 21:45:00,93.732,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1603,2023-08-02 21:00:00,93.734,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1604,2023-08-02 20:15:00,93.737,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1605,2023-08-02 19:30:00,93.775,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1606,2023-08-02 18:45:00,93.646,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1607,2023-08-02 18:00:00,93.792,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1608,2023-08-02 17:15:00,93.756,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1609,2023-08-02 16:30:00,93.92,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1610,2023-08-02 15:45:00,94.017,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1611,2023-08-02 15:00:00,93.903,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1612,2023-08-02 14:15:00,93.914,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1613,2023-08-02 13:30:00,93.972,short,short,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,long
1614,2023-08-02 12:45:00,93.922,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
1615,2023-08-02 12:00:00,93.833,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1616,2023-08-02 11:15:00,93.718,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1617,2023-08-02 10:30:00,93.752,short,short,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1618,2023-08-02 09:45:00,93.86,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1619,2023-08-02 09:00:00,93.89,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1620,2023-08-02 08:15:00,94.04,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1621,2023-08-02 07:30:00,94.016,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1622,2023-08-02 06:45:00,94.36,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1623,2023-08-02 06:00:00,94.471,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1624,2023-08-02 05:15:00,94.618,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1625,2023-08-02 04:30:00,94.742,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
1626,2023-08-02 03:45:00,94.721,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1627,2023-08-02 03:00:00,94.6,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1628,2023-08-02 02:15:00,94.609,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1629,2023-08-02 01:30:00,94.588,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1630,2023-08-02 00:45:00,94.641,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1631,2023-08-02 00:00:00,94.706,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1632,2023-08-01 23:15:00,94.788,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1633,2023-08-01 22:30:00,94.799,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,long
1634,2023-08-01 21:45:00,94.798,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,long
1635,2023-08-01 21:00:00,94.78,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
1636,2023-08-01 20:15:00,94.772,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1637,2023-08-01 19:30:00,94.703,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1638,2023-08-01 18:45:00,94.712,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1639,2023-08-01 18:00:00,94.71,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1640,2023-08-01 17:15:00,94.824,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1641,2023-08-01 16:30:00,94.849,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
1642,2023-08-01 15:45:00,94.726,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1643,2023-08-01 15:00:00,94.638,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1644,2023-08-01 14:15:00,94.774,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
1645,2023-08-01 13:30:00,94.732,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1646,2023-08-01 12:45:00,94.632,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1647,2023-08-01 12:00:00,94.634,short,short,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1648,2023-08-01 11:15:00,94.686,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1649,2023-08-01 10:30:00,94.774,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1650,2023-08-01 09:45:00,94.872,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1651,2023-08-01 09:00:00,94.965,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1652,2023-08-01 08:15:00,95.304,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1653,2023-08-01 07:30:00,95.178,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1654,2023-08-01 06:45:00,95.649,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1655,2023-08-01 06:00:00,95.492,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1656,2023-08-01 05:15:00,95.42,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1657,2023-08-01 04:30:00,95.72,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1658,2023-08-01 03:45:00,95.686,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1659,2023-08-01 03:00:00,95.597,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1660,2023-08-01 02:15:00,95.589,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1661,2023-08-01 01:30:00,95.62,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1662,2023-08-01 00:45:00,95.577,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1663,2023-08-01 00:00:00,95.57,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1664,2023-07-31 23:15:00,95.572,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1665,2023-07-31 22:30:00,95.562,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1666,2023-07-31 21:45:00,95.54,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
1667,2023-07-31 21:00:00,95.607,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1668,2023-07-31 20:15:00,95.628,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1669,2023-07-31 19:30:00,95.571,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
1670,2023-07-31 18:45:00,95.63,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1671,2023-07-31 18:00:00,95.72,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1672,2023-07-31 17:15:00,95.72,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1673,2023-07-31 16:30:00,95.526,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1674,2023-07-31 15:45:00,95.588,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1675,2023-07-31 15:00:00,95.442,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1676,2023-07-31 14:15:00,95.396,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1677,2023-07-31 13:30:00,95.381,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1678,2023-07-31 12:45:00,95.384,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1679,2023-07-31 12:00:00,95.299,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1680,2023-07-31 11:15:00,95.326,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1681,2023-07-31 10:30:00,95.116,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1682,2023-07-31 09:45:00,95.077,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1683,2023-07-31 09:00:00,94.913,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1684,2023-07-31 08:15:00,94.748,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1685,2023-07-31 07:30:00,94.774,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1686,2023-07-31 06:45:00,94.71,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1687,2023-07-31 06:00:00,94.596,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1688,2023-07-31 05:15:00,94.644,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1689,2023-07-31 04:30:00,94.38,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1690,2023-07-31 03:45:00,94.183,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1691,2023-07-31 03:00:00,93.79,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1692,2023-07-31 02:15:00,93.741,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1693,2023-07-31 01:30:00,93.786,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1694,2023-07-31 00:45:00,93.766,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1695,2023-07-31 00:00:00,93.852,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1696,2023-07-28 23:15:00,93.841,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1697,2023-07-28 22:30:00,93.872,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1698,2023-07-28 21:45:00,93.854,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1699,2023-07-28 21:00:00,93.805,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1700,2023-07-28 20:15:00,93.73,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
1701,2023-07-28 19:30:00,93.803,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1702,2023-07-28 18:45:00,93.966,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1703,2023-07-28 18:00:00,93.762,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1704,2023-07-28 17:15:00,93.58,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1705,2023-07-28 16:30:00,93.514,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
1706,2023-07-28 15:45:00,93.444,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
1707,2023-07-28 15:00:00,93.222,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
1708,2023-07-28 14:15:00,92.906,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,long
1709,2023-07-28 13:30:00,92.812,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
1710,2023-07-28 12:45:00,92.79,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1711,2023-07-28 12:00:00,92.708,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1712,2023-07-28 11:15:00,92.794,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1713,2023-07-28 10:30:00,92.812,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1714,2023-07-28 09:45:00,92.444,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1715,2023-07-28 09:00:00,92.738,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1716,2023-07-28 08:15:00,92.815,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1717,2023-07-28 07:30:00,92.286,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1718,2023-07-28 06:45:00,92.303,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1719,2023-07-28 06:00:00,93.256,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1720,2023-07-28 05:15:00,93.094,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1721,2023-07-28 04:30:00,93.286,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1722,2023-07-28 03:45:00,93.388,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
1723,2023-07-28 03:00:00,93.278,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1724,2023-07-28 02:15:00,93.209,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1725,2023-07-28 01:30:00,93.411,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1726,2023-07-28 00:45:00,93.471,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1727,2023-07-28 00:00:00,93.547,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1728,2023-07-27 23:15:00,93.561,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
1729,2023-07-27 22:30:00,93.432,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1730,2023-07-27 21:45:00,93.272,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1731,2023-07-27 21:00:00,93.55,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
1732,2023-07-27 20:15:00,93.877,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
1733,2023-07-27 19:30:00,94.283,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
1734,2023-07-27 18:45:00,95.074,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1735,2023-07-27 18:00:00,95.01,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1736,2023-07-27 17:15:00,95.024,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1737,2023-07-27 16:30:00,94.945,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
1738,2023-07-27 15:45:00,95.236,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1739,2023-07-27 15:00:00,95.372,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,long,long
1740,2023-07-27 14:15:00,95.278,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
1741,2023-07-27 13:30:00,95.267,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1742,2023-07-27 12:45:00,95.172,long,long,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
1743,2023-07-27 12:00:00,95.298,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
1744,2023-07-27 11:15:00,95.352,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1745,2023-07-27 10:30:00,95.354,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1746,2023-07-27 09:45:00,95.323,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1747,2023-07-27 09:00:00,95.209,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
1748,2023-07-27 08:15:00,95.231,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
1749,2023-07-27 07:30:00,95.315,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
1750,2023-07-27 06:45:00,95.338,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
1751,2023-07-27 06:00:00,95.1,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1752,2023-07-27 05:15:00,94.978,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1753,2023-07-27 04:30:00,95.03,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1754,2023-07-27 03:45:00,95.023,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
1755,2023-07-27 03:00:00,95.041,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
