,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-02 23:15:00,0.63626,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
225,2023-10-02 22:30:00,0.6364,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
226,2023-10-02 21:45:00,0.63654,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
227,2023-10-02 21:00:00,0.63654,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
228,2023-10-02 20:15:00,0.63702,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
229,2023-10-02 19:30:00,0.63664,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
230,2023-10-02 18:45:00,0.63728,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
231,2023-10-02 18:00:00,0.63786,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
232,2023-10-02 17:15:00,0.63716,short,short,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
233,2023-10-02 16:30:00,0.63742,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
234,2023-10-02 15:45:00,0.63875,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
235,2023-10-02 15:00:00,0.63941,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
236,2023-10-02 14:15:00,0.63946,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
237,2023-10-02 13:30:00,0.63964,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
238,2023-10-02 12:45:00,0.63982,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
239,2023-10-02 12:00:00,0.64006,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,short,long
240,2023-10-02 11:15:00,0.64051,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
241,2023-10-02 10:30:00,0.64121,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
242,2023-10-02 09:45:00,0.64238,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
243,2023-10-02 09:00:00,0.6416,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
244,2023-10-02 08:15:00,0.63968,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
245,2023-10-02 07:30:00,0.64018,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
246,2023-10-02 06:45:00,0.6411,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
247,2023-10-02 06:00:00,0.64117,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
248,2023-10-02 05:15:00,0.6415,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
249,2023-10-02 04:30:00,0.64228,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
250,2023-10-02 03:45:00,0.64324,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
251,2023-10-02 03:00:00,0.64368,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
252,2023-10-02 02:15:00,0.64374,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
253,2023-10-02 01:30:00,0.64327,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
254,2023-10-02 00:45:00,0.64308,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
255,2023-10-02 00:00:00,0.64336,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
256,2023-09-29 23:15:00,0.64328,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
257,2023-09-29 22:30:00,0.64308,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
258,2023-09-29 21:45:00,0.64331,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
259,2023-09-29 21:00:00,0.64276,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
260,2023-09-29 20:15:00,0.6427,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
261,2023-09-29 19:30:00,0.64308,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
262,2023-09-29 18:45:00,0.64494,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
263,2023-09-29 18:00:00,0.64492,neutral,long,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
264,2023-09-29 17:15:00,0.64542,neutral,long,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
265,2023-09-29 16:30:00,0.64644,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
266,2023-09-29 15:45:00,0.6483,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
267,2023-09-29 15:00:00,0.64915,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
268,2023-09-29 14:15:00,0.64816,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
269,2023-09-29 13:30:00,0.64913,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
270,2023-09-29 12:45:00,0.64985,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
271,2023-09-29 12:00:00,0.64868,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
272,2023-09-29 11:15:00,0.64816,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
273,2023-09-29 10:30:00,0.64786,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
274,2023-09-29 09:45:00,0.64761,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
275,2023-09-29 09:00:00,0.6475,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
276,2023-09-29 08:15:00,0.64553,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
277,2023-09-29 07:30:00,0.64592,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
278,2023-09-29 06:45:00,0.64597,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
279,2023-09-29 06:00:00,0.64564,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
280,2023-09-29 05:15:00,0.64606,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
281,2023-09-29 04:30:00,0.64488,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
282,2023-09-29 03:45:00,0.64329,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
283,2023-09-29 03:00:00,0.64231,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
284,2023-09-29 02:15:00,0.64266,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
285,2023-09-29 01:30:00,0.64286,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
286,2023-09-29 00:45:00,0.6431,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
287,2023-09-29 00:00:00,0.6427,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
288,2023-09-28 23:15:00,0.64278,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
289,2023-09-28 22:30:00,0.64236,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
290,2023-09-28 21:45:00,0.64244,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
291,2023-09-28 21:00:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
292,2023-09-28 20:15:00,0.64181,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
293,2023-09-28 19:30:00,0.64241,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
294,2023-09-28 18:45:00,0.64302,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
295,2023-09-28 18:00:00,0.64244,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
296,2023-09-28 17:15:00,0.64121,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
297,2023-09-28 16:30:00,0.6414,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
298,2023-09-28 15:45:00,0.63948,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
299,2023-09-28 15:00:00,0.63864,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
300,2023-09-28 14:15:00,0.63923,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
301,2023-09-28 13:30:00,0.63912,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
302,2023-09-28 12:45:00,0.63826,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
303,2023-09-28 12:00:00,0.6389,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
304,2023-09-28 11:15:00,0.63775,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
305,2023-09-28 10:30:00,0.63711,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
306,2023-09-28 09:45:00,0.63724,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
307,2023-09-28 09:00:00,0.6372,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
308,2023-09-28 08:15:00,0.63774,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
309,2023-09-28 07:30:00,0.63772,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
310,2023-09-28 06:45:00,0.63654,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
311,2023-09-28 06:00:00,0.63736,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
312,2023-09-28 05:15:00,0.63658,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
313,2023-09-28 04:30:00,0.63718,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
314,2023-09-28 03:45:00,0.63666,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
315,2023-09-28 03:00:00,0.63569,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
316,2023-09-28 02:15:00,0.63486,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
317,2023-09-28 01:30:00,0.63482,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
318,2023-09-28 00:45:00,0.63502,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
319,2023-09-28 00:00:00,0.6353,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
320,2023-09-27 23:15:00,0.63527,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
321,2023-09-27 22:30:00,0.6349,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
322,2023-09-27 21:45:00,0.63594,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
323,2023-09-27 21:00:00,0.63559,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
324,2023-09-27 20:15:00,0.63412,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
325,2023-09-27 19:30:00,0.6346,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
326,2023-09-27 18:45:00,0.6358,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
327,2023-09-27 18:00:00,0.63764,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
328,2023-09-27 17:15:00,0.63762,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
329,2023-09-27 16:30:00,0.6376,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
330,2023-09-27 15:45:00,0.63787,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
331,2023-09-27 15:00:00,0.63776,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
332,2023-09-27 14:15:00,0.63675,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
333,2023-09-27 13:30:00,0.637,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
334,2023-09-27 12:45:00,0.63757,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
335,2023-09-27 12:00:00,0.6372,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
336,2023-09-27 11:15:00,0.63812,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
337,2023-09-27 10:30:00,0.6379,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
338,2023-09-27 09:45:00,0.63834,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
339,2023-09-27 09:00:00,0.63748,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
340,2023-09-27 08:15:00,0.63789,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
341,2023-09-27 07:30:00,0.63812,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
342,2023-09-27 06:45:00,0.63804,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
343,2023-09-27 06:00:00,0.63856,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
344,2023-09-27 05:15:00,0.63911,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
345,2023-09-27 04:30:00,0.63992,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
346,2023-09-27 03:45:00,0.64038,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
347,2023-09-27 03:00:00,0.63918,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
348,2023-09-27 02:15:00,0.63936,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
349,2023-09-27 01:30:00,0.63954,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
350,2023-09-27 00:45:00,0.63956,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
351,2023-09-27 00:00:00,0.6397,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
352,2023-09-26 23:15:00,0.6397,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
353,2023-09-26 22:30:00,0.63972,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
354,2023-09-26 21:45:00,0.6392,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
355,2023-09-26 21:00:00,0.63938,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
356,2023-09-26 20:15:00,0.64032,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
357,2023-09-26 19:30:00,0.64098,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
358,2023-09-26 18:45:00,0.64064,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
359,2023-09-26 18:00:00,0.64093,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
360,2023-09-26 17:15:00,0.64166,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
361,2023-09-26 16:30:00,0.64087,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
362,2023-09-26 15:45:00,0.6413,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
363,2023-09-26 15:00:00,0.64156,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
364,2023-09-26 14:15:00,0.64064,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
365,2023-09-26 13:30:00,0.6401,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
366,2023-09-26 12:45:00,0.64067,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
367,2023-09-26 12:00:00,0.6413,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
368,2023-09-26 11:15:00,0.64073,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
369,2023-09-26 10:30:00,0.6409,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
370,2023-09-26 09:45:00,0.63962,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
371,2023-09-26 09:00:00,0.63993,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
372,2023-09-26 08:15:00,0.6414,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,neutral,long
373,2023-09-26 07:30:00,0.64168,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
374,2023-09-26 06:45:00,0.64188,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
375,2023-09-26 06:00:00,0.642,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
376,2023-09-26 05:15:00,0.64207,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
377,2023-09-26 04:30:00,0.64228,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
378,2023-09-26 03:45:00,0.64252,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
379,2023-09-26 03:00:00,0.64216,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
380,2023-09-26 02:15:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
381,2023-09-26 01:30:00,0.64231,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
382,2023-09-26 00:45:00,0.64235,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
