,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2196,2023-10-05 10:54:00,1.2131,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2197,2023-10-05 10:51:00,1.21326,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2198,2023-10-05 10:48:00,1.21317,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2199,2023-10-05 10:45:00,1.21348,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2200,2023-10-05 10:42:00,1.21382,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
2201,2023-10-05 10:39:00,1.21366,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2202,2023-10-05 10:36:00,1.21328,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2203,2023-10-05 10:33:00,1.21348,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2204,2023-10-05 10:30:00,1.21326,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
2205,2023-10-05 10:27:00,1.21346,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2206,2023-10-05 10:24:00,1.21378,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
2207,2023-10-05 10:21:00,1.214,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
2208,2023-10-05 10:18:00,1.21408,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2209,2023-10-05 10:15:00,1.21431,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2210,2023-10-05 10:12:00,1.21404,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2211,2023-10-05 10:09:00,1.21439,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2212,2023-10-05 10:06:00,1.2141,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2213,2023-10-05 10:03:00,1.21422,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2214,2023-10-05 10:00:00,1.21388,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2215,2023-10-05 09:57:00,1.2139,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2216,2023-10-05 09:54:00,1.2137,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
2217,2023-10-05 09:51:00,1.21388,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
2218,2023-10-05 09:48:00,1.21402,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
2219,2023-10-05 09:45:00,1.2142,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2220,2023-10-05 09:42:00,1.21441,neutral,long,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2221,2023-10-05 09:39:00,1.2145,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2222,2023-10-05 09:36:00,1.21465,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2223,2023-10-05 09:33:00,1.21482,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2224,2023-10-05 09:30:00,1.21511,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2225,2023-10-05 09:27:00,1.215,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2226,2023-10-05 09:24:00,1.21522,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
2227,2023-10-05 09:21:00,1.21521,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
2228,2023-10-05 09:18:00,1.215,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2229,2023-10-05 09:15:00,1.21468,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
2230,2023-10-05 09:12:00,1.2148,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2231,2023-10-05 09:09:00,1.21498,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2232,2023-10-05 09:06:00,1.21522,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
2233,2023-10-05 09:03:00,1.21498,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
2234,2023-10-05 09:00:00,1.21522,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2235,2023-10-05 08:57:00,1.21547,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2236,2023-10-05 08:54:00,1.21538,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2237,2023-10-05 08:51:00,1.2157,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2238,2023-10-05 08:48:00,1.2159,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2239,2023-10-05 08:45:00,1.21571,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2240,2023-10-05 08:42:00,1.21578,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2241,2023-10-05 08:39:00,1.21607,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2242,2023-10-05 08:36:00,1.21607,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2243,2023-10-05 08:33:00,1.21598,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2244,2023-10-05 08:30:00,1.2158,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2245,2023-10-05 08:27:00,1.21612,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2246,2023-10-05 08:24:00,1.2161,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2247,2023-10-05 08:21:00,1.21591,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2248,2023-10-05 08:18:00,1.21603,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2249,2023-10-05 08:15:00,1.2159,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
2250,2023-10-05 08:12:00,1.2159,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
2251,2023-10-05 08:09:00,1.21572,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2252,2023-10-05 08:06:00,1.2156,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2253,2023-10-05 08:03:00,1.21562,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2254,2023-10-05 08:00:00,1.21564,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2255,2023-10-05 07:57:00,1.21562,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2256,2023-10-05 07:54:00,1.21569,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2257,2023-10-05 07:51:00,1.21556,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2258,2023-10-05 07:48:00,1.21557,neutral,long,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2259,2023-10-05 07:45:00,1.21574,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2260,2023-10-05 07:42:00,1.21578,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2261,2023-10-05 07:39:00,1.2158,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2262,2023-10-05 07:36:00,1.21589,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2263,2023-10-05 07:33:00,1.21584,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2264,2023-10-05 07:30:00,1.21592,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2265,2023-10-05 07:27:00,1.21592,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2266,2023-10-05 07:24:00,1.21599,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2267,2023-10-05 07:21:00,1.21596,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2268,2023-10-05 07:18:00,1.216,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2269,2023-10-05 07:15:00,1.21589,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
2270,2023-10-05 07:12:00,1.21618,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2271,2023-10-05 07:09:00,1.21622,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2272,2023-10-05 07:06:00,1.21609,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2273,2023-10-05 07:03:00,1.21614,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2274,2023-10-05 07:00:00,1.2161,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2275,2023-10-05 06:57:00,1.21596,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
2276,2023-10-05 06:54:00,1.216,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2277,2023-10-05 06:51:00,1.21624,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2278,2023-10-05 06:48:00,1.21621,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2279,2023-10-05 06:45:00,1.21616,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2280,2023-10-05 06:42:00,1.2162,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2281,2023-10-05 06:39:00,1.2162,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2282,2023-10-05 06:36:00,1.21606,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2283,2023-10-05 06:33:00,1.21598,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2284,2023-10-05 06:30:00,1.21601,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2285,2023-10-05 06:27:00,1.2158,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2286,2023-10-05 06:24:00,1.21559,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2287,2023-10-05 06:21:00,1.21568,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2288,2023-10-05 06:18:00,1.21568,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2289,2023-10-05 06:15:00,1.2159,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
2290,2023-10-05 06:12:00,1.2159,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2291,2023-10-05 06:09:00,1.21564,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2292,2023-10-05 06:06:00,1.2157,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2293,2023-10-05 06:03:00,1.21578,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2294,2023-10-05 06:00:00,1.2155,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2295,2023-10-05 05:57:00,1.21578,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2296,2023-10-05 05:54:00,1.21592,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2297,2023-10-05 05:51:00,1.21562,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2298,2023-10-05 05:48:00,1.2155,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2299,2023-10-05 05:45:00,1.2157,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2300,2023-10-05 05:42:00,1.21549,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2301,2023-10-05 05:39:00,1.21566,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
2302,2023-10-05 05:36:00,1.21586,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2303,2023-10-05 05:33:00,1.21588,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2304,2023-10-05 05:30:00,1.21571,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
2305,2023-10-05 05:27:00,1.21592,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
2306,2023-10-05 05:24:00,1.21596,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2307,2023-10-05 05:21:00,1.21608,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2308,2023-10-05 05:18:00,1.21588,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
2309,2023-10-05 05:15:00,1.21591,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2310,2023-10-05 05:12:00,1.21612,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2311,2023-10-05 05:09:00,1.21612,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2312,2023-10-05 05:06:00,1.216,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2313,2023-10-05 05:03:00,1.2158,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2314,2023-10-05 05:00:00,1.21624,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2315,2023-10-05 04:57:00,1.21617,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2316,2023-10-05 04:54:00,1.2159,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2317,2023-10-05 04:51:00,1.2155,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2318,2023-10-05 04:48:00,1.21532,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
2319,2023-10-05 04:45:00,1.21548,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2320,2023-10-05 04:42:00,1.2158,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2321,2023-10-05 04:39:00,1.21537,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
2322,2023-10-05 04:36:00,1.21553,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2323,2023-10-05 04:33:00,1.21572,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2324,2023-10-05 04:30:00,1.21562,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2325,2023-10-05 04:27:00,1.2155,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2326,2023-10-05 04:24:00,1.21577,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2327,2023-10-05 04:21:00,1.21566,neutral,neutral,short,long,short,Interval.in_3_minute,GBPUSD,long,short,long,short
2328,2023-10-05 04:18:00,1.21583,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
2329,2023-10-05 04:15:00,1.2159,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2330,2023-10-05 04:12:00,1.21605,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2331,2023-10-05 04:09:00,1.21578,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2332,2023-10-05 04:06:00,1.21548,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2333,2023-10-05 04:03:00,1.21516,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2334,2023-10-05 04:00:00,1.21541,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2335,2023-10-05 03:57:00,1.21503,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2336,2023-10-05 03:54:00,1.21494,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2337,2023-10-05 03:51:00,1.21425,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2338,2023-10-05 03:48:00,1.21434,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2339,2023-10-05 03:45:00,1.21422,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
2340,2023-10-05 03:42:00,1.21412,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2341,2023-10-05 03:39:00,1.21394,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
2342,2023-10-05 03:36:00,1.21398,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
2343,2023-10-05 03:33:00,1.21387,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
2344,2023-10-05 03:30:00,1.2135,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
2345,2023-10-05 03:27:00,1.21319,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2346,2023-10-05 03:24:00,1.21319,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2347,2023-10-05 03:21:00,1.21329,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2348,2023-10-05 03:18:00,1.21338,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
2349,2023-10-05 03:15:00,1.21334,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2350,2023-10-05 03:12:00,1.2133,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2351,2023-10-05 03:09:00,1.21331,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2352,2023-10-05 03:06:00,1.21322,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2353,2023-10-05 03:03:00,1.21349,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2354,2023-10-05 03:00:00,1.21351,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
2355,2023-10-05 02:57:00,1.21371,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
2356,2023-10-05 02:54:00,1.21372,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
2357,2023-10-05 02:51:00,1.21373,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,short,short
