,datetime,close_price,ScalpPro,NW,UMA,Volume
498,2023-09-13 05:00:00,94.373,long,short,long,short
499,2023-09-13 04:00:00,94.548,long,short,long,neutral
500,2023-09-13 03:00:00,94.606,long,short,long,long
501,2023-09-13 02:00:00,94.598,long,short,long,long
502,2023-09-13 01:00:00,94.523,long,short,long,long
503,2023-09-13 00:00:00,94.52,long,short,long,long
504,2023-09-12 23:00:00,94.519,long,short,long,neutral
505,2023-09-12 22:00:00,94.49,long,short,long,neutral
506,2023-09-12 21:00:00,94.496,long,short,long,long
507,2023-09-12 20:00:00,94.492,long,short,long,long
508,2023-09-12 19:00:00,94.48,long,short,long,long
509,2023-09-12 18:00:00,94.48,long,short,long,neutral
510,2023-09-12 17:00:00,94.453,long,short,long,neutral
511,2023-09-12 16:00:00,94.486,long,short,long,long
512,2023-09-12 15:00:00,94.388,long,short,long,long
513,2023-09-12 14:00:00,94.352,long,short,long,neutral
514,2023-09-12 13:00:00,94.296,long,short,long,short
515,2023-09-12 12:00:00,94.334,long,short,long,short
516,2023-09-12 11:00:00,94.358,long,short,long,short
517,2023-09-12 10:00:00,94.375,long,short,long,neutral
518,2023-09-12 09:00:00,94.514,long,short,long,long
519,2023-09-12 08:00:00,94.314,long,short,long,neutral
520,2023-09-12 07:00:00,94.313,long,short,long,neutral
521,2023-09-12 06:00:00,94.4,long,short,long,long
522,2023-09-12 05:00:00,94.374,long,short,long,neutral
523,2023-09-12 04:00:00,94.138,long,short,long,short
524,2023-09-12 03:00:00,94.195,long,short,long,neutral
525,2023-09-12 02:00:00,94.304,long,short,long,neutral
526,2023-09-12 01:00:00,94.212,long,short,long,short
527,2023-09-12 00:00:00,94.269,long,short,long,neutral
528,2023-09-11 23:00:00,94.274,long,short,long,long
529,2023-09-11 22:00:00,94.254,long,short,long,long
530,2023-09-11 21:00:00,94.192,long,short,long,neutral
531,2023-09-11 20:00:00,94.188,long,short,long,neutral
532,2023-09-11 19:00:00,94.26,long,short,short,neutral
533,2023-09-11 18:00:00,94.214,long,short,short,short
534,2023-09-11 17:00:00,94.223,long,short,long,short
535,2023-09-11 16:00:00,94.231,long,short,long,short
536,2023-09-11 15:00:00,94.28,long,short,long,short
537,2023-09-11 14:00:00,94.39,long,short,long,neutral
538,2023-09-11 13:00:00,94.434,long,short,long,long
539,2023-09-11 12:00:00,94.332,long,short,short,long
540,2023-09-11 11:00:00,94.176,long,long,short,long
541,2023-09-11 10:00:00,94.057,long,long,short,neutral
542,2023-09-11 09:00:00,94.048,long,long,short,neutral
543,2023-09-11 08:00:00,94.12,long,long,short,long
544,2023-09-11 07:00:00,94.11,long,long,short,neutral
545,2023-09-11 06:00:00,93.99,long,long,short,short
546,2023-09-11 05:00:00,94.066,long,long,short,neutral
547,2023-09-11 04:00:00,94.113,long,long,short,neutral
548,2023-09-11 03:00:00,93.954,long,long,long,neutral
549,2023-09-11 02:00:00,94.114,long,long,long,long
550,2023-09-11 01:00:00,94.05,long,long,short,neutral
551,2023-09-11 00:00:00,93.748,long,long,long,neutral
552,2023-09-08 23:00:00,94.262,long,long,long,long
553,2023-09-08 22:00:00,94.258,long,long,long,neutral
554,2023-09-08 21:00:00,94.203,long,long,long,short
555,2023-09-08 20:00:00,94.234,long,long,long,short
556,2023-09-08 19:00:00,94.242,long,long,long,short
557,2023-09-08 18:00:00,94.306,long,long,long,neutral
558,2023-09-08 17:00:00,94.364,long,long,long,long
559,2023-09-08 16:00:00,94.35,long,long,long,long
560,2023-09-08 15:00:00,94.341,long,long,long,long
561,2023-09-08 14:00:00,94.285,long,long,long,long
562,2023-09-08 13:00:00,94.278,long,short,long,neutral
563,2023-09-08 12:00:00,94.181,long,short,long,short
564,2023-09-08 11:00:00,94.25,long,short,long,neutral
565,2023-09-08 10:00:00,94.261,long,short,long,neutral
566,2023-09-08 09:00:00,94.181,long,short,long,neutral
567,2023-09-08 08:00:00,94.247,long,short,short,long
568,2023-09-08 07:00:00,94.031,long,long,short,neutral
569,2023-09-08 06:00:00,94.01,long,long,short,neutral
570,2023-09-08 05:00:00,94.037,long,long,short,long
571,2023-09-08 04:00:00,93.939,long,long,short,neutral
572,2023-09-08 03:00:00,93.764,long,long,short,neutral
573,2023-09-08 02:00:00,93.968,long,long,short,neutral
574,2023-09-08 01:00:00,93.916,long,long,short,neutral
575,2023-09-08 00:00:00,93.928,long,long,short,long
576,2023-09-07 23:00:00,93.91,long,long,short,neutral
577,2023-09-07 22:00:00,93.868,long,long,short,short
578,2023-09-07 21:00:00,93.878,long,long,short,neutral
579,2023-09-07 20:00:00,93.93,long,long,short,neutral
580,2023-09-07 19:00:00,93.789,long,long,short,neutral
581,2023-09-07 18:00:00,93.854,long,long,short,neutral
582,2023-09-07 17:00:00,93.796,long,long,short,short
583,2023-09-07 16:00:00,93.974,long,long,short,neutral
584,2023-09-07 15:00:00,94.116,long,long,short,neutral
585,2023-09-07 14:00:00,93.98,long,long,short,short
586,2023-09-07 13:00:00,94.089,long,long,short,short
587,2023-09-07 12:00:00,94.14,long,long,long,short
588,2023-09-07 11:00:00,94.146,long,long,long,short
589,2023-09-07 10:00:00,94.173,long,long,short,neutral
590,2023-09-07 09:00:00,94.19,long,long,short,long
591,2023-09-07 08:00:00,94.129,long,long,short,neutral
592,2023-09-07 07:00:00,93.938,long,long,short,neutral
593,2023-09-07 06:00:00,94.014,long,long,short,neutral
594,2023-09-07 05:00:00,94.012,long,long,short,short
595,2023-09-07 04:00:00,94.142,long,long,long,short
596,2023-09-07 03:00:00,94.22,long,long,long,neutral
597,2023-09-07 02:00:00,94.263,long,long,long,long
598,2023-09-07 01:00:00,94.248,long,long,long,neutral
599,2023-09-07 00:00:00,94.218,long,long,long,neutral
600,2023-09-06 23:00:00,94.256,long,long,long,long
601,2023-09-06 22:00:00,94.218,long,long,long,long
602,2023-09-06 21:00:00,94.21,long,long,long,long
603,2023-09-06 20:00:00,94.204,long,long,short,neutral
604,2023-09-06 19:00:00,94.136,long,long,short,neutral
605,2023-09-06 18:00:00,94.227,long,long,short,neutral
606,2023-09-06 17:00:00,94.108,long,long,short,neutral
607,2023-09-06 16:00:00,94.17,long,long,short,neutral
608,2023-09-06 15:00:00,94.079,long,long,short,short
609,2023-09-06 14:00:00,94.168,long,long,long,neutral
610,2023-09-06 13:00:00,94.231,long,long,long,long
611,2023-09-06 12:00:00,94.214,long,short,long,long
612,2023-09-06 11:00:00,94.184,long,short,long,neutral
613,2023-09-06 10:00:00,94.062,long,short,long,short
614,2023-09-06 09:00:00,94.088,long,short,long,neutral
615,2023-09-06 08:00:00,94.164,long,short,long,neutral
616,2023-09-06 07:00:00,94.094,long,short,long,neutral
617,2023-09-06 06:00:00,94.126,long,short,long,long
618,2023-09-06 05:00:00,94.098,long,short,long,neutral
619,2023-09-06 04:00:00,93.918,long,short,short,neutral
620,2023-09-06 03:00:00,94.067,long,long,short,neutral
621,2023-09-06 02:00:00,93.997,long,long,short,short
622,2023-09-06 01:00:00,94.164,long,long,short,short
623,2023-09-06 00:00:00,94.187,long,long,short,short
624,2023-09-05 23:00:00,94.217,long,long,short,short
625,2023-09-05 22:00:00,94.227,long,short,short,neutral
626,2023-09-05 21:00:00,94.302,long,short,short,long
627,2023-09-05 20:00:00,94.285,long,short,short,long
628,2023-09-05 19:00:00,94.249,long,short,short,long
629,2023-09-05 18:00:00,94.212,long,long,short,long
630,2023-09-05 17:00:00,94.13,long,long,short,long
631,2023-09-05 16:00:00,93.977,long,long,short,long
632,2023-09-05 15:00:00,93.924,long,long,short,long
633,2023-09-05 14:00:00,93.788,long,long,short,neutral
634,2023-09-05 13:00:00,93.74,long,long,short,neutral
635,2023-09-05 12:00:00,93.869,long,long,short,long
636,2023-09-05 11:00:00,93.75,long,long,short,neutral
637,2023-09-05 10:00:00,93.684,long,long,short,short
638,2023-09-05 09:00:00,93.764,long,long,short,short
639,2023-09-05 08:00:00,93.988,long,long,short,short
640,2023-09-05 07:00:00,94.243,long,long,short,neutral
641,2023-09-05 06:00:00,94.3,long,long,short,neutral
642,2023-09-05 05:00:00,94.3,long,long,short,short
643,2023-09-05 04:00:00,94.368,long,long,short,short
644,2023-09-05 03:00:00,94.526,long,long,long,short
645,2023-09-05 02:00:00,94.628,long,long,long,neutral
646,2023-09-05 01:00:00,94.654,long,long,long,long
647,2023-09-05 00:00:00,94.65,long,long,long,long
648,2023-09-04 23:00:00,94.648,long,long,long,long
649,2023-09-04 22:00:00,94.634,long,long,long,neutral
650,2023-09-04 21:00:00,94.628,long,long,long,neutral
651,2023-09-04 20:00:00,94.632,long,long,long,long
652,2023-09-04 19:00:00,94.626,long,long,long,long
653,2023-09-04 18:00:00,94.608,long,long,long,neutral
654,2023-09-04 17:00:00,94.551,long,long,long,short
655,2023-09-04 16:00:00,94.602,long,long,long,short
656,2023-09-04 15:00:00,94.614,long,long,long,neutral
657,2023-09-04 14:00:00,94.654,long,long,long,neutral
658,2023-09-04 13:00:00,94.644,long,long,long,neutral
659,2023-09-04 12:00:00,94.648,long,long,long,neutral
660,2023-09-04 11:00:00,94.642,long,long,long,neutral
661,2023-09-04 10:00:00,94.648,long,long,long,neutral
662,2023-09-04 09:00:00,94.631,long,short,long,neutral
663,2023-09-04 08:00:00,94.643,long,short,long,long
664,2023-09-04 07:00:00,94.509,long,short,long,neutral
665,2023-09-04 06:00:00,94.498,long,short,long,neutral
666,2023-09-04 05:00:00,94.56,long,short,long,neutral
667,2023-09-04 04:00:00,94.422,long,long,long,neutral
668,2023-09-04 03:00:00,94.438,long,long,long,neutral
669,2023-09-04 02:00:00,94.24,long,long,long,short
670,2023-09-04 01:00:00,94.282,long,long,long,short
671,2023-09-04 00:00:00,94.303,long,long,long,neutral
672,2023-09-01 23:00:00,94.311,long,long,short,neutral
673,2023-09-01 22:00:00,94.266,long,long,short,neutral
674,2023-09-01 21:00:00,94.284,long,long,short,long
675,2023-09-01 20:00:00,94.278,long,long,short,long
676,2023-09-01 19:00:00,94.246,long,long,short,neutral
677,2023-09-01 18:00:00,94.24,long,long,long,neutral
678,2023-09-01 17:00:00,94.295,long,long,long,neutral
679,2023-09-01 16:00:00,94.186,long,long,long,neutral
680,2023-09-01 15:00:00,94.218,long,long,short,neutral
681,2023-09-01 14:00:00,94.108,long,long,short,neutral
682,2023-09-01 13:00:00,94.228,long,long,short,neutral
683,2023-09-01 12:00:00,94.1,long,long,short,short
684,2023-09-01 11:00:00,94.134,long,long,short,neutral
685,2023-09-01 10:00:00,94.197,long,long,short,neutral
686,2023-09-01 09:00:00,93.996,long,long,short,short
687,2023-09-01 08:00:00,94.156,long,long,short,neutral
688,2023-09-01 07:00:00,94.175,long,long,short,neutral
689,2023-09-01 06:00:00,94.076,long,long,short,short
690,2023-09-01 05:00:00,94.144,long,long,short,neutral
691,2023-09-01 04:00:00,94.306,long,long,short,neutral
692,2023-09-01 03:00:00,94.252,long,long,short,neutral
693,2023-09-01 02:00:00,94.369,long,long,short,neutral
694,2023-09-01 01:00:00,94.35,long,long,short,neutral
695,2023-09-01 00:00:00,94.378,long,long,short,long
696,2023-08-31 23:00:00,94.364,long,long,short,long
697,2023-08-31 22:00:00,94.242,long,long,short,neutral
698,2023-08-31 21:00:00,94.177,long,long,short,neutral
699,2023-08-31 20:00:00,94.208,long,long,short,neutral
700,2023-08-31 19:00:00,94.147,long,long,short,short
701,2023-08-31 18:00:00,94.21,long,long,short,short
702,2023-08-31 17:00:00,94.305,long,long,short,short
703,2023-08-31 16:00:00,94.668,long,short,short,neutral
704,2023-08-31 15:00:00,94.712,long,short,short,long
705,2023-08-31 14:00:00,94.404,long,short,short,neutral
706,2023-08-31 13:00:00,94.383,long,short,short,short
707,2023-08-31 12:00:00,94.385,long,long,short,short
708,2023-08-31 11:00:00,94.464,long,short,short,short
709,2023-08-31 10:00:00,94.596,long,short,short,short
710,2023-08-31 09:00:00,94.597,long,short,short,neutral
711,2023-08-31 08:00:00,94.628,long,short,long,neutral
712,2023-08-31 07:00:00,94.575,long,short,short,neutral
713,2023-08-31 06:00:00,94.648,long,short,short,neutral
714,2023-08-31 05:00:00,94.64,long,short,long,short
715,2023-08-31 04:00:00,94.742,long,short,long,neutral
716,2023-08-31 03:00:00,94.743,long,short,long,long
717,2023-08-31 02:00:00,94.654,long,short,long,neutral
718,2023-08-31 01:00:00,94.624,long,short,long,short
719,2023-08-31 00:00:00,94.625,long,short,long,short
720,2023-08-30 23:00:00,94.699,long,short,long,short
721,2023-08-30 22:00:00,94.754,long,short,long,neutral
722,2023-08-30 21:00:00,94.756,long,short,long,neutral
723,2023-08-30 20:00:00,94.678,long,short,long,short
724,2023-08-30 19:00:00,94.722,long,short,long,neutral
725,2023-08-30 18:00:00,94.778,long,short,long,neutral
726,2023-08-30 17:00:00,94.722,long,short,long,short
727,2023-08-30 16:00:00,94.908,long,short,long,neutral
728,2023-08-30 15:00:00,94.95,long,short,long,neutral
729,2023-08-30 14:00:00,94.652,long,short,long,neutral
730,2023-08-30 13:00:00,94.686,long,short,long,long
731,2023-08-30 12:00:00,94.607,long,short,long,neutral
732,2023-08-30 11:00:00,94.59,long,short,long,neutral
733,2023-08-30 10:00:00,94.65,long,short,long,neutral
734,2023-08-30 09:00:00,94.644,long,short,long,neutral
735,2023-08-30 08:00:00,94.682,long,short,long,long
736,2023-08-30 07:00:00,94.646,long,short,long,long
737,2023-08-30 06:00:00,94.592,long,short,long,long
738,2023-08-30 05:00:00,94.521,long,short,long,neutral
739,2023-08-30 04:00:00,94.456,long,short,long,short
740,2023-08-30 03:00:00,94.52,long,short,long,neutral
741,2023-08-30 02:00:00,94.542,long,short,long,neutral
742,2023-08-30 01:00:00,94.48,long,short,long,neutral
743,2023-08-30 00:00:00,94.554,long,short,long,neutral
744,2023-08-29 23:00:00,94.524,long,short,long,neutral
745,2023-08-29 22:00:00,94.544,long,short,long,long
746,2023-08-29 21:00:00,94.451,long,short,long,long
747,2023-08-29 20:00:00,94.306,long,short,long,neutral
748,2023-08-29 19:00:00,94.282,long,short,long,neutral
749,2023-08-29 18:00:00,94.304,long,short,long,neutral
750,2023-08-29 17:00:00,94.256,long,short,long,neutral
751,2023-08-29 16:00:00,94.356,long,short,long,neutral
752,2023-08-29 15:00:00,94.3,long,short,long,neutral
753,2023-08-29 14:00:00,94.424,long,short,long,neutral
754,2023-08-29 13:00:00,94.417,long,short,long,neutral
755,2023-08-29 12:00:00,94.55,long,short,long,long
756,2023-08-29 11:00:00,94.304,long,short,long,neutral
757,2023-08-29 10:00:00,94.262,long,short,long,short
758,2023-08-29 09:00:00,94.346,long,short,long,short
759,2023-08-29 08:00:00,94.351,long,short,long,short
760,2023-08-29 07:00:00,94.392,long,short,long,neutral
761,2023-08-29 06:00:00,94.411,long,short,long,long
762,2023-08-29 05:00:00,94.308,long,short,long,long
763,2023-08-29 04:00:00,94.172,long,short,short,neutral
764,2023-08-29 03:00:00,94.11,long,short,short,short
765,2023-08-29 02:00:00,94.148,long,short,short,short
766,2023-08-29 01:00:00,94.182,long,short,short,short
767,2023-08-29 00:00:00,94.2,long,short,long,neutral
768,2023-08-28 23:00:00,94.215,long,short,long,long
769,2023-08-28 22:00:00,94.174,long,short,long,long
770,2023-08-28 21:00:00,94.118,long,short,long,neutral
771,2023-08-28 20:00:00,94.062,long,short,long,neutral
772,2023-08-28 19:00:00,94.174,long,short,long,neutral
773,2023-08-28 18:00:00,94.067,long,short,long,neutral
774,2023-08-28 17:00:00,94.176,long,short,long,long
775,2023-08-28 16:00:00,94.133,long,short,long,long
776,2023-08-28 15:00:00,94.042,long,short,long,long
777,2023-08-28 14:00:00,93.995,long,short,long,long
778,2023-08-28 13:00:00,93.906,long,short,long,neutral
779,2023-08-28 12:00:00,93.874,long,short,long,neutral
780,2023-08-28 11:00:00,93.916,long,short,long,neutral
781,2023-08-28 10:00:00,93.894,long,short,long,short
782,2023-08-28 09:00:00,94.018,long,short,long,short
783,2023-08-28 08:00:00,94.141,long,short,long,short
784,2023-08-28 07:00:00,94.168,long,short,long,short
785,2023-08-28 06:00:00,94.178,long,short,long,neutral
786,2023-08-28 05:00:00,94.236,long,short,long,long
787,2023-08-28 04:00:00,94.166,long,short,long,long
788,2023-08-28 03:00:00,94.085,long,short,long,long
789,2023-08-28 02:00:00,94.024,long,short,long,long
790,2023-08-28 01:00:00,93.915,long,short,long,long
791,2023-08-28 00:00:00,93.838,long,short,long,neutral
792,2023-08-25 23:00:00,93.764,long,short,long,short
793,2023-08-25 22:00:00,93.867,long,short,long,neutral
794,2023-08-25 21:00:00,93.928,long,short,long,long
795,2023-08-25 20:00:00,93.792,long,short,long,long
796,2023-08-25 19:00:00,93.751,long,short,long,long
797,2023-08-25 18:00:00,93.679,long,short,long,neutral
798,2023-08-25 17:00:00,93.575,long,short,short,short
799,2023-08-25 16:00:00,93.71,long,short,long,short
800,2023-08-25 15:00:00,93.796,long,short,long,neutral
801,2023-08-25 14:00:00,93.816,long,short,long,long
802,2023-08-25 13:00:00,93.796,long,short,short,neutral
803,2023-08-25 12:00:00,93.764,long,short,short,neutral
804,2023-08-25 11:00:00,93.82,long,short,short,long
805,2023-08-25 10:00:00,93.731,long,short,short,neutral
806,2023-08-25 09:00:00,93.696,long,short,short,neutral
807,2023-08-25 08:00:00,93.736,long,short,short,neutral
808,2023-08-25 07:00:00,93.532,long,short,short,short
809,2023-08-25 06:00:00,93.624,long,short,short,short
810,2023-08-25 05:00:00,93.678,long,short,short,neutral
811,2023-08-25 04:00:00,93.79,long,short,short,long
812,2023-08-25 03:00:00,93.696,long,short,short,long
813,2023-08-25 02:00:00,93.662,long,short,short,long
814,2023-08-25 01:00:00,93.643,long,short,short,long
815,2023-08-25 00:00:00,93.608,long,short,short,long
816,2023-08-24 23:00:00,93.584,long,short,short,neutral
817,2023-08-24 22:00:00,93.573,long,short,short,short
818,2023-08-24 21:00:00,93.68,long,short,short,short
819,2023-08-24 20:00:00,93.71,long,short,short,neutral
820,2023-08-24 19:00:00,93.744,long,short,short,neutral
821,2023-08-24 18:00:00,93.646,long,short,short,short
822,2023-08-24 17:00:00,93.707,long,short,long,neutral
823,2023-08-24 16:00:00,93.888,long,short,long,long
824,2023-08-24 15:00:00,93.824,long,short,long,neutral
825,2023-08-24 14:00:00,93.79,long,short,long,neutral
826,2023-08-24 13:00:00,93.839,long,short,long,neutral
827,2023-08-24 12:00:00,93.752,long,short,long,neutral
828,2023-08-24 11:00:00,93.842,long,short,long,long
829,2023-08-24 10:00:00,93.842,long,short,long,neutral
830,2023-08-24 09:00:00,93.797,long,short,long,short
831,2023-08-24 08:00:00,94.063,long,short,long,neutral
832,2023-08-24 07:00:00,94.142,long,short,long,long
833,2023-08-24 06:00:00,93.974,long,long,long,long
834,2023-08-24 05:00:00,93.923,long,long,long,long
835,2023-08-24 04:00:00,93.806,long,long,long,long
836,2023-08-24 03:00:00,93.782,long,long,long,neutral
837,2023-08-24 02:00:00,93.765,long,long,short,neutral
838,2023-08-24 01:00:00,93.827,long,long,short,neutral
839,2023-08-24 00:00:00,93.822,long,long,long,neutral
840,2023-08-23 23:00:00,93.874,long,long,long,long
841,2023-08-23 22:00:00,93.767,long,long,long,neutral
842,2023-08-23 21:00:00,93.684,long,long,long,neutral
