,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
228,2023-10-05 06:00:00,94.64,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
229,2023-10-05 05:30:00,94.462,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
230,2023-10-05 05:00:00,94.425,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
231,2023-10-05 04:30:00,94.398,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
232,2023-10-05 04:00:00,94.326,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
233,2023-10-05 03:30:00,94.246,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
234,2023-10-05 03:00:00,94.23,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
235,2023-10-05 02:30:00,94.282,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
236,2023-10-05 02:00:00,94.293,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
237,2023-10-05 01:30:00,94.286,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
238,2023-10-05 01:00:00,94.262,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
239,2023-10-05 00:30:00,94.249,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
240,2023-10-05 00:00:00,94.28,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
241,2023-10-04 23:30:00,94.3185,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
242,2023-10-04 23:00:00,94.344,long,long,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
243,2023-10-04 22:30:00,94.335,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
244,2023-10-04 22:00:00,94.33,neutral,neutral,short,neutral,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
245,2023-10-04 21:30:00,94.216,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
246,2023-10-04 21:00:00,94.221,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
247,2023-10-04 20:30:00,94.214,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
248,2023-10-04 20:00:00,94.204,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,long
249,2023-10-04 19:30:00,94.25,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
250,2023-10-04 19:00:00,94.296,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
251,2023-10-04 18:30:00,94.302,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
252,2023-10-04 18:00:00,94.192,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
253,2023-10-04 17:30:00,94.01,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
254,2023-10-04 17:00:00,94.124,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
255,2023-10-04 16:30:00,94.232,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
256,2023-10-04 16:00:00,94.365,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
257,2023-10-04 15:30:00,94.336,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
258,2023-10-04 15:00:00,94.255,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
259,2023-10-04 14:30:00,94.162,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
260,2023-10-04 14:00:00,94.198,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
261,2023-10-04 13:30:00,94.189,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
262,2023-10-04 13:00:00,94.293,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
263,2023-10-04 12:30:00,94.318,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
264,2023-10-04 12:00:00,94.236,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
265,2023-10-04 11:30:00,94.21,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
266,2023-10-04 11:00:00,94.164,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
267,2023-10-04 10:30:00,94.09,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
268,2023-10-04 10:00:00,94.0,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
269,2023-10-04 09:30:00,94.102,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
270,2023-10-04 09:00:00,94.092,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
271,2023-10-04 08:30:00,94.19,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
272,2023-10-04 08:00:00,94.268,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
273,2023-10-04 07:30:00,94.276,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
274,2023-10-04 07:00:00,94.056,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
275,2023-10-04 06:30:00,94.011,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
276,2023-10-04 06:00:00,94.101,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
277,2023-10-04 05:30:00,94.133,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
278,2023-10-04 05:00:00,94.052,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
279,2023-10-04 04:30:00,93.998,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
280,2023-10-04 04:00:00,94.059,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
281,2023-10-04 03:30:00,94.156,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
282,2023-10-04 03:00:00,94.086,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
283,2023-10-04 02:30:00,94.11,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
284,2023-10-04 02:00:00,94.002,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
285,2023-10-04 01:30:00,93.948,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
286,2023-10-04 01:00:00,93.924,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
287,2023-10-04 00:30:00,93.952,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
288,2023-10-04 00:00:00,93.934,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
289,2023-10-03 23:30:00,93.952,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
290,2023-10-03 23:00:00,93.802,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
291,2023-10-03 22:30:00,93.77,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
292,2023-10-03 22:00:00,93.749,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
293,2023-10-03 21:30:00,93.846,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
294,2023-10-03 21:00:00,93.717,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
295,2023-10-03 20:30:00,93.86,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
296,2023-10-03 20:00:00,93.966,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
297,2023-10-03 19:30:00,93.92,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
298,2023-10-03 19:00:00,93.974,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
299,2023-10-03 18:30:00,93.854,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
300,2023-10-03 18:00:00,93.904,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
301,2023-10-03 17:30:00,93.958,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
302,2023-10-03 17:00:00,94.008,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
303,2023-10-03 16:30:00,94.671,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
304,2023-10-03 16:00:00,94.527,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
305,2023-10-03 15:30:00,94.484,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
306,2023-10-03 15:00:00,94.56,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
307,2023-10-03 14:30:00,94.536,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
308,2023-10-03 14:00:00,94.505,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
309,2023-10-03 13:30:00,94.487,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
310,2023-10-03 13:00:00,94.546,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
311,2023-10-03 12:30:00,94.592,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,long
312,2023-10-03 12:00:00,94.684,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
313,2023-10-03 11:30:00,94.723,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
314,2023-10-03 11:00:00,94.753,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
315,2023-10-03 10:30:00,94.642,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
316,2023-10-03 10:00:00,94.522,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
317,2023-10-03 09:30:00,94.642,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
318,2023-10-03 09:00:00,94.609,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
319,2023-10-03 08:30:00,94.544,short,short,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
320,2023-10-03 08:00:00,94.664,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
321,2023-10-03 07:30:00,94.686,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
322,2023-10-03 07:00:00,94.775,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
323,2023-10-03 06:30:00,95.092,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
324,2023-10-03 06:00:00,95.126,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
325,2023-10-03 05:30:00,95.034,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
326,2023-10-03 05:00:00,95.051,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
327,2023-10-03 04:30:00,95.148,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
328,2023-10-03 04:00:00,95.187,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
329,2023-10-03 03:30:00,95.362,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
330,2023-10-03 03:00:00,95.203,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
331,2023-10-03 02:30:00,95.345,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
332,2023-10-03 02:00:00,95.312,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
333,2023-10-03 01:30:00,95.322,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
334,2023-10-03 01:00:00,95.362,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
335,2023-10-03 00:30:00,95.368,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
336,2023-10-03 00:00:00,95.388,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
337,2023-10-02 23:30:00,95.36,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
338,2023-10-02 23:00:00,95.378,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
339,2023-10-02 22:30:00,95.336,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
340,2023-10-02 22:00:00,95.346,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
341,2023-10-02 21:30:00,95.324,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
342,2023-10-02 21:00:00,95.347,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
343,2023-10-02 20:30:00,95.411,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
344,2023-10-02 20:00:00,95.428,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
345,2023-10-02 19:30:00,95.367,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
346,2023-10-02 19:00:00,95.468,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
347,2023-10-02 18:30:00,95.494,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
348,2023-10-02 18:00:00,95.581,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
349,2023-10-02 17:30:00,95.472,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
350,2023-10-02 17:00:00,95.645,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
351,2023-10-02 16:30:00,95.568,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
352,2023-10-02 16:00:00,95.692,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
353,2023-10-02 15:30:00,95.724,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
354,2023-10-02 15:00:00,95.786,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
355,2023-10-02 14:30:00,95.753,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
356,2023-10-02 14:00:00,95.822,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
357,2023-10-02 13:30:00,95.782,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
358,2023-10-02 13:00:00,95.775,short,short,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
359,2023-10-02 12:30:00,95.79,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
360,2023-10-02 12:00:00,95.824,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
361,2023-10-02 11:30:00,95.904,long,long,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,long
362,2023-10-02 11:00:00,95.99,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
363,2023-10-02 10:30:00,95.997,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
364,2023-10-02 10:00:00,96.126,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
365,2023-10-02 09:30:00,96.08,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
366,2023-10-02 09:00:00,95.953,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
367,2023-10-02 08:30:00,95.74,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
368,2023-10-02 08:00:00,95.884,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
369,2023-10-02 07:30:00,95.898,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
370,2023-10-02 07:00:00,96.025,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
371,2023-10-02 06:30:00,96.038,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
372,2023-10-02 06:00:00,96.074,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
373,2023-10-02 05:30:00,96.086,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
374,2023-10-02 05:00:00,96.188,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
375,2023-10-02 04:30:00,96.258,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
376,2023-10-02 04:00:00,96.289,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
377,2023-10-02 03:30:00,96.236,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
378,2023-10-02 03:00:00,96.388,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
379,2023-10-02 02:30:00,96.256,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
380,2023-10-02 02:00:00,96.24,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
381,2023-10-02 01:30:00,96.184,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
382,2023-10-02 01:00:00,96.158,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
383,2023-10-02 00:30:00,96.186,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
384,2023-10-02 00:00:00,96.206,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
385,2023-09-29 23:30:00,96.08,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
386,2023-09-29 23:00:00,96.108,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
387,2023-09-29 22:30:00,96.06,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
