,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1155,2023-09-25 23:15:00,0.58601,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1156,2023-09-25 23:00:00,0.58596,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1157,2023-09-25 22:45:00,0.58586,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1158,2023-09-25 22:30:00,0.58574,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1159,2023-09-25 22:15:00,0.5857,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
1160,2023-09-25 22:00:00,0.58573,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1161,2023-09-25 21:45:00,0.58584,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
1162,2023-09-25 21:30:00,0.58569,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1163,2023-09-25 21:15:00,0.58563,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1164,2023-09-25 21:00:00,0.5855,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1165,2023-09-25 20:45:00,0.58553,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1166,2023-09-25 20:30:00,0.5854,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1167,2023-09-25 20:15:00,0.58536,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1168,2023-09-25 20:00:00,0.58555,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1169,2023-09-25 19:45:00,0.5854,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
1170,2023-09-25 19:30:00,0.58554,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1171,2023-09-25 19:15:00,0.58558,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1172,2023-09-25 19:00:00,0.58546,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1173,2023-09-25 18:45:00,0.58545,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1174,2023-09-25 18:30:00,0.5853,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1175,2023-09-25 18:15:00,0.58552,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1176,2023-09-25 18:00:00,0.58548,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1177,2023-09-25 17:45:00,0.58492,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1178,2023-09-25 17:30:00,0.58539,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1179,2023-09-25 17:15:00,0.58534,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1180,2023-09-25 17:00:00,0.58628,long,long,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1181,2023-09-25 16:45:00,0.58614,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1182,2023-09-25 16:30:00,0.58568,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1183,2023-09-25 16:15:00,0.58519,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1184,2023-09-25 16:00:00,0.58514,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1185,2023-09-25 15:45:00,0.58489,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1186,2023-09-25 15:30:00,0.58528,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1187,2023-09-25 15:15:00,0.58513,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1188,2023-09-25 15:00:00,0.58511,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1189,2023-09-25 14:45:00,0.58458,long,long,short,long,short,Interval.in_15_minute,AUDCHF,long,short,long,short
1190,2023-09-25 14:30:00,0.58484,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
1191,2023-09-25 14:15:00,0.585,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1192,2023-09-25 14:00:00,0.5852,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1193,2023-09-25 13:45:00,0.58516,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1194,2023-09-25 13:30:00,0.58465,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1195,2023-09-25 13:15:00,0.5845,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1196,2023-09-25 13:00:00,0.58448,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1197,2023-09-25 12:45:00,0.58462,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1198,2023-09-25 12:30:00,0.58415,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1199,2023-09-25 12:15:00,0.58408,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1200,2023-09-25 12:00:00,0.58392,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1201,2023-09-25 11:45:00,0.58368,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
1202,2023-09-25 11:30:00,0.5839,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1203,2023-09-25 11:15:00,0.58438,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1204,2023-09-25 11:00:00,0.58428,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1205,2023-09-25 10:45:00,0.58438,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1206,2023-09-25 10:30:00,0.58424,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1207,2023-09-25 10:15:00,0.5846,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1208,2023-09-25 10:00:00,0.58394,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1209,2023-09-25 09:45:00,0.58342,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1210,2023-09-25 09:30:00,0.58272,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
1211,2023-09-25 09:15:00,0.58289,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1212,2023-09-25 09:00:00,0.58294,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1213,2023-09-25 08:45:00,0.58276,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
1214,2023-09-25 08:30:00,0.58334,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1215,2023-09-25 08:15:00,0.5836,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1216,2023-09-25 08:00:00,0.58356,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1217,2023-09-25 07:45:00,0.58362,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
1218,2023-09-25 07:30:00,0.58359,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
1219,2023-09-25 07:15:00,0.58357,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
1220,2023-09-25 07:00:00,0.58329,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,long
1221,2023-09-25 06:45:00,0.58316,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
1222,2023-09-25 06:30:00,0.58307,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1223,2023-09-25 06:15:00,0.58306,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
1224,2023-09-25 06:00:00,0.58325,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1225,2023-09-25 05:45:00,0.58336,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
1226,2023-09-25 05:30:00,0.58326,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1227,2023-09-25 05:15:00,0.58318,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1228,2023-09-25 05:00:00,0.5833,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1229,2023-09-25 04:45:00,0.5832,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
1230,2023-09-25 04:30:00,0.58376,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
1231,2023-09-25 04:15:00,0.58431,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1232,2023-09-25 04:00:00,0.58469,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1233,2023-09-25 03:45:00,0.58448,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
1234,2023-09-25 03:30:00,0.58465,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1235,2023-09-25 03:15:00,0.58479,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1236,2023-09-25 03:00:00,0.58452,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1237,2023-09-25 02:45:00,0.58434,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1238,2023-09-25 02:30:00,0.58433,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1239,2023-09-25 02:15:00,0.58398,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
1240,2023-09-25 02:00:00,0.584,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1241,2023-09-25 01:45:00,0.58414,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1242,2023-09-25 01:30:00,0.58397,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1243,2023-09-25 01:15:00,0.58408,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1244,2023-09-25 01:00:00,0.58404,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1245,2023-09-25 00:45:00,0.58438,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1246,2023-09-25 00:30:00,0.58418,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
1247,2023-09-22 23:45:00,0.58425,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
1248,2023-09-22 23:30:00,0.58434,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1249,2023-09-22 23:15:00,0.58447,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
1250,2023-09-22 23:00:00,0.58437,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1251,2023-09-22 22:45:00,0.58434,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCHF,long,short,short,short
1252,2023-09-22 22:30:00,0.58448,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
1253,2023-09-22 22:15:00,0.58468,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1254,2023-09-22 22:00:00,0.58478,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1255,2023-09-22 21:45:00,0.58428,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
1256,2023-09-22 21:30:00,0.58414,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
1257,2023-09-22 21:15:00,0.58414,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1258,2023-09-22 21:00:00,0.58408,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1259,2023-09-22 20:45:00,0.58416,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
1260,2023-09-22 20:30:00,0.58397,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
1261,2023-09-22 20:15:00,0.58419,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1262,2023-09-22 20:00:00,0.58468,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1263,2023-09-22 19:45:00,0.58458,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
1264,2023-09-22 19:30:00,0.58462,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1265,2023-09-22 19:15:00,0.58456,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
1266,2023-09-22 19:00:00,0.58467,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
1267,2023-09-22 18:45:00,0.58474,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
1268,2023-09-22 18:30:00,0.58498,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
1269,2023-09-22 18:15:00,0.58486,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1270,2023-09-22 18:00:00,0.58448,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1271,2023-09-22 17:45:00,0.5852,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1272,2023-09-22 17:30:00,0.58426,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
1273,2023-09-22 17:15:00,0.58451,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1274,2023-09-22 17:00:00,0.58454,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1275,2023-09-22 16:45:00,0.58442,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1276,2023-09-22 16:30:00,0.58496,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1277,2023-09-22 16:15:00,0.5848,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1278,2023-09-22 16:00:00,0.58501,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1279,2023-09-22 15:45:00,0.58461,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1280,2023-09-22 15:30:00,0.5844,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1281,2023-09-22 15:15:00,0.58424,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
1282,2023-09-22 15:00:00,0.58474,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1283,2023-09-22 14:45:00,0.58485,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1284,2023-09-22 14:30:00,0.58458,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1285,2023-09-22 14:15:00,0.58438,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1286,2023-09-22 14:00:00,0.58424,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
1287,2023-09-22 13:45:00,0.58433,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1288,2023-09-22 13:30:00,0.58441,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1289,2023-09-22 13:15:00,0.58427,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1290,2023-09-22 13:00:00,0.5841,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1291,2023-09-22 12:45:00,0.58356,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1292,2023-09-22 12:30:00,0.58366,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1293,2023-09-22 12:15:00,0.5836,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1294,2023-09-22 12:00:00,0.58364,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1295,2023-09-22 11:45:00,0.5834,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1296,2023-09-22 11:30:00,0.58312,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1297,2023-09-22 11:15:00,0.58262,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1298,2023-09-22 11:00:00,0.58266,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
1299,2023-09-22 10:45:00,0.58258,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1300,2023-09-22 10:30:00,0.58244,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1301,2023-09-22 10:15:00,0.58191,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
1302,2023-09-22 10:00:00,0.58196,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
1303,2023-09-22 09:45:00,0.58159,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
1304,2023-09-22 09:30:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
1305,2023-09-22 09:15:00,0.58152,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
1306,2023-09-22 09:00:00,0.58103,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
1307,2023-09-22 08:45:00,0.58132,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
1308,2023-09-22 08:30:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
1309,2023-09-22 08:15:00,0.5815,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
1310,2023-09-22 08:00:00,0.58144,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
1311,2023-09-22 07:45:00,0.58123,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
1312,2023-09-22 07:30:00,0.5812,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
