,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
937,2023-10-06 18:55:00,1.91682,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
938,2023-10-06 18:50:00,1.91737,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
939,2023-10-06 18:45:00,1.91803,neutral,short,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
940,2023-10-06 18:40:00,1.91822,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
941,2023-10-06 18:35:00,1.91824,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
942,2023-10-06 18:30:00,1.91924,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
943,2023-10-06 18:25:00,1.92044,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
944,2023-10-06 18:20:00,1.91968,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
945,2023-10-06 18:15:00,1.91978,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,long,short
946,2023-10-06 18:10:00,1.9194,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
947,2023-10-06 18:05:00,1.91916,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
948,2023-10-06 18:00:00,1.91905,neutral,short,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
949,2023-10-06 17:55:00,1.9196,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
950,2023-10-06 17:50:00,1.9197,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
951,2023-10-06 17:45:00,1.92066,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
952,2023-10-06 17:40:00,1.92134,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
953,2023-10-06 17:35:00,1.92014,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
954,2023-10-06 17:30:00,1.92014,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
955,2023-10-06 17:25:00,1.91948,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
956,2023-10-06 17:20:00,1.91872,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
957,2023-10-06 17:15:00,1.91843,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
958,2023-10-06 17:10:00,1.91915,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
959,2023-10-06 17:05:00,1.91868,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
960,2023-10-06 17:00:00,1.91893,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
961,2023-10-06 16:55:00,1.91836,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
962,2023-10-06 16:50:00,1.9187,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
963,2023-10-06 16:45:00,1.91816,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
964,2023-10-06 16:40:00,1.91777,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
965,2023-10-06 16:35:00,1.91802,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
966,2023-10-06 16:30:00,1.91746,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
967,2023-10-06 16:25:00,1.91756,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
968,2023-10-06 16:20:00,1.91566,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
969,2023-10-06 16:15:00,1.9166,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
970,2023-10-06 16:10:00,1.91732,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
971,2023-10-06 16:05:00,1.91698,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
972,2023-10-06 16:00:00,1.91639,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
973,2023-10-06 15:55:00,1.91642,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
974,2023-10-06 15:50:00,1.9173,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
975,2023-10-06 15:45:00,1.91825,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
976,2023-10-06 15:40:00,1.91672,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
977,2023-10-06 15:35:00,1.91807,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
978,2023-10-06 15:30:00,1.9205,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,long,short
979,2023-10-06 15:25:00,1.92012,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
980,2023-10-06 15:20:00,1.91936,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
981,2023-10-06 15:15:00,1.91919,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,short,short
982,2023-10-06 15:10:00,1.91936,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
983,2023-10-06 15:05:00,1.92024,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
984,2023-10-06 15:00:00,1.92056,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
985,2023-10-06 14:55:00,1.92055,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
986,2023-10-06 14:50:00,1.91906,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,long,short
987,2023-10-06 14:45:00,1.91896,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
988,2023-10-06 14:40:00,1.91872,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
989,2023-10-06 14:35:00,1.91872,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
990,2023-10-06 14:30:00,1.91936,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
991,2023-10-06 14:25:00,1.92021,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
992,2023-10-06 14:20:00,1.92012,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
993,2023-10-06 14:15:00,1.91924,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
994,2023-10-06 14:10:00,1.91968,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
995,2023-10-06 14:05:00,1.91935,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
996,2023-10-06 14:00:00,1.91972,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
997,2023-10-06 13:55:00,1.91992,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
998,2023-10-06 13:50:00,1.9204,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
999,2023-10-06 13:45:00,1.92006,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1000,2023-10-06 13:40:00,1.91987,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1001,2023-10-06 13:35:00,1.92012,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1002,2023-10-06 13:30:00,1.9198,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1003,2023-10-06 13:25:00,1.91986,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1004,2023-10-06 13:20:00,1.91978,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1005,2023-10-06 13:15:00,1.91953,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1006,2023-10-06 13:10:00,1.91876,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1007,2023-10-06 13:05:00,1.91849,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1008,2023-10-06 13:00:00,1.91882,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1009,2023-10-06 12:55:00,1.91876,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1010,2023-10-06 12:50:00,1.91872,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1011,2023-10-06 12:45:00,1.91818,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1012,2023-10-06 12:40:00,1.91746,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1013,2023-10-06 12:35:00,1.91792,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1014,2023-10-06 12:30:00,1.9176,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
1015,2023-10-06 12:25:00,1.91802,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1016,2023-10-06 12:20:00,1.9186,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1017,2023-10-06 12:15:00,1.91845,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1018,2023-10-06 12:10:00,1.91787,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1019,2023-10-06 12:05:00,1.91805,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1020,2023-10-06 12:00:00,1.91696,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1021,2023-10-06 11:55:00,1.91674,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1022,2023-10-06 11:50:00,1.91706,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1023,2023-10-06 11:45:00,1.91672,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1024,2023-10-06 11:40:00,1.91734,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1025,2023-10-06 11:35:00,1.91708,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1026,2023-10-06 11:30:00,1.91762,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1027,2023-10-06 11:25:00,1.91673,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1028,2023-10-06 11:20:00,1.9166,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1029,2023-10-06 11:15:00,1.91653,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1030,2023-10-06 11:10:00,1.91634,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1031,2023-10-06 11:05:00,1.9164,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1032,2023-10-06 11:00:00,1.91637,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1033,2023-10-06 10:55:00,1.91673,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1034,2023-10-06 10:50:00,1.91626,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1035,2023-10-06 10:45:00,1.91666,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1036,2023-10-06 10:40:00,1.91552,long,long,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1037,2023-10-06 10:35:00,1.9155,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1038,2023-10-06 10:30:00,1.91542,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1039,2023-10-06 10:25:00,1.91506,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1040,2023-10-06 10:20:00,1.9148,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1041,2023-10-06 10:15:00,1.91527,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1042,2023-10-06 10:10:00,1.91503,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1043,2023-10-06 10:05:00,1.9137,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1044,2023-10-06 10:00:00,1.91355,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
1045,2023-10-06 09:55:00,1.91382,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1046,2023-10-06 09:50:00,1.91406,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1047,2023-10-06 09:45:00,1.91382,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
1048,2023-10-06 09:40:00,1.91446,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1049,2023-10-06 09:35:00,1.91449,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1050,2023-10-06 09:30:00,1.91372,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1051,2023-10-06 09:25:00,1.91374,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1052,2023-10-06 09:20:00,1.9135,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1053,2023-10-06 09:15:00,1.91348,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
1054,2023-10-06 09:10:00,1.91391,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
1055,2023-10-06 09:05:00,1.91432,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
1056,2023-10-06 09:00:00,1.91454,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1057,2023-10-06 08:55:00,1.91504,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
1058,2023-10-06 08:50:00,1.91488,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1059,2023-10-06 08:45:00,1.91418,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
1060,2023-10-06 08:40:00,1.91438,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
1061,2023-10-06 08:35:00,1.91454,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1062,2023-10-06 08:30:00,1.91389,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1063,2023-10-06 08:25:00,1.91358,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
1064,2023-10-06 08:20:00,1.91298,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
1065,2023-10-06 08:15:00,1.91266,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
1066,2023-10-06 08:10:00,1.91222,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
1067,2023-10-06 08:05:00,1.91262,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
1068,2023-10-06 08:00:00,1.91206,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,long,long
1069,2023-10-06 07:55:00,1.91231,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
1070,2023-10-06 07:50:00,1.91234,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
1071,2023-10-06 07:45:00,1.91236,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
1072,2023-10-06 07:40:00,1.91206,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
1073,2023-10-06 07:35:00,1.91172,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
1074,2023-10-06 07:30:00,1.91163,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
1075,2023-10-06 07:25:00,1.91138,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
1076,2023-10-06 07:20:00,1.91174,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
1077,2023-10-06 07:15:00,1.9114,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
1078,2023-10-06 07:10:00,1.91136,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
1079,2023-10-06 07:05:00,1.91113,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
1080,2023-10-06 07:00:00,1.91112,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1081,2023-10-06 06:55:00,1.91093,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1082,2023-10-06 06:50:00,1.91104,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
1083,2023-10-06 06:45:00,1.91093,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1084,2023-10-06 06:40:00,1.91067,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1085,2023-10-06 06:35:00,1.91072,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
1086,2023-10-06 06:30:00,1.91046,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1087,2023-10-06 06:25:00,1.9101,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1088,2023-10-06 06:20:00,1.91052,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1089,2023-10-06 06:15:00,1.91041,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1090,2023-10-06 06:10:00,1.91046,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,short,long
1091,2023-10-06 06:05:00,1.91036,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,short,long
1092,2023-10-06 06:00:00,1.9103,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
1093,2023-10-06 05:55:00,1.91026,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1094,2023-10-06 05:50:00,1.91008,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
1095,2023-10-06 05:45:00,1.91042,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1096,2023-10-06 05:40:00,1.91096,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
1097,2023-10-06 05:35:00,1.91026,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
