,datetime,close_price,ScalpPro,NW,UMA,Volume
1608,2023-07-10 22:00:00,0.59139,long,long,short,neutral
1609,2023-07-10 21:00:00,0.59122,long,long,short,neutral
1610,2023-07-10 20:00:00,0.59183,long,long,short,long
1611,2023-07-10 19:00:00,0.59147,long,long,short,neutral
1612,2023-07-10 18:00:00,0.59132,long,long,short,short
1613,2023-07-10 17:00:00,0.59136,long,long,short,neutral
1614,2023-07-10 16:00:00,0.59188,long,long,short,neutral
1615,2023-07-10 15:00:00,0.59077,long,long,short,neutral
1616,2023-07-10 14:00:00,0.59154,long,long,short,long
1617,2023-07-10 13:00:00,0.591,long,long,short,neutral
1618,2023-07-10 12:00:00,0.59016,long,long,short,short
1619,2023-07-10 11:00:00,0.59116,long,long,short,short
1620,2023-07-10 10:00:00,0.5922,long,long,short,short
1621,2023-07-10 09:00:00,0.59221,long,long,short,short
1622,2023-07-10 08:00:00,0.59339,long,long,short,neutral
1623,2023-07-10 07:00:00,0.59381,long,long,short,neutral
1624,2023-07-10 06:00:00,0.59364,long,long,long,short
1625,2023-07-10 05:00:00,0.59452,long,long,long,neutral
1626,2023-07-10 04:00:00,0.59492,long,long,long,neutral
1627,2023-07-10 03:00:00,0.59452,long,long,long,short
1628,2023-07-10 02:00:00,0.59458,long,long,long,neutral
1629,2023-07-10 01:00:00,0.59462,long,long,long,neutral
1630,2023-07-10 00:00:00,0.59452,long,long,long,neutral
1631,2023-07-07 23:00:00,0.59508,long,long,long,neutral
1632,2023-07-07 22:00:00,0.59424,long,long,long,neutral
1633,2023-07-07 21:00:00,0.59479,long,long,long,neutral
1634,2023-07-07 20:00:00,0.5945,long,long,long,neutral
1635,2023-07-07 19:00:00,0.59498,long,long,long,neutral
1636,2023-07-07 18:00:00,0.59414,long,long,long,neutral
1637,2023-07-07 17:00:00,0.59478,long,long,long,long
1638,2023-07-07 16:00:00,0.59444,long,long,short,neutral
1639,2023-07-07 15:00:00,0.59231,long,long,short,short
1640,2023-07-07 14:00:00,0.59428,long,long,long,neutral
1641,2023-07-07 13:00:00,0.595,long,long,long,long
1642,2023-07-07 12:00:00,0.59496,long,long,short,long
1643,2023-07-07 11:00:00,0.59482,long,long,short,long
1644,2023-07-07 10:00:00,0.59408,long,long,short,neutral
1645,2023-07-07 09:00:00,0.59377,long,long,short,neutral
1646,2023-07-07 08:00:00,0.59448,long,long,short,long
1647,2023-07-07 07:00:00,0.59448,long,long,short,long
1648,2023-07-07 06:00:00,0.59428,long,long,short,neutral
1649,2023-07-07 05:00:00,0.59374,long,long,short,neutral
1650,2023-07-07 04:00:00,0.59452,long,long,short,long
1651,2023-07-07 03:00:00,0.59396,long,long,short,long
1652,2023-07-07 02:00:00,0.59352,long,long,short,neutral
1653,2023-07-07 01:00:00,0.59332,long,long,short,neutral
1654,2023-07-07 00:00:00,0.5934,long,long,short,neutral
1655,2023-07-06 23:00:00,0.59309,long,long,short,short
1656,2023-07-06 22:00:00,0.59336,long,long,short,neutral
1657,2023-07-06 21:00:00,0.5937,long,long,short,neutral
1658,2023-07-06 20:00:00,0.5935,long,long,short,neutral
1659,2023-07-06 19:00:00,0.59354,long,long,short,long
1660,2023-07-06 18:00:00,0.59337,long,long,short,neutral
1661,2023-07-06 17:00:00,0.5933,long,long,short,short
1662,2023-07-06 16:00:00,0.59479,long,long,short,short
1663,2023-07-06 15:00:00,0.59598,long,long,short,neutral
1664,2023-07-06 14:00:00,0.59872,long,long,long,long
1665,2023-07-06 13:00:00,0.59861,long,long,long,neutral
1666,2023-07-06 12:00:00,0.59826,long,long,long,short
1667,2023-07-06 11:00:00,0.5986,long,long,long,short
1668,2023-07-06 10:00:00,0.59898,long,long,long,neutral
1669,2023-07-06 09:00:00,0.59963,long,short,short,neutral
1670,2023-07-06 08:00:00,0.59768,long,long,short,neutral
1671,2023-07-06 07:00:00,0.5978,long,long,short,neutral
1672,2023-07-06 06:00:00,0.59762,long,long,short,neutral
1673,2023-07-06 05:00:00,0.59916,long,long,short,long
1674,2023-07-06 04:00:00,0.5986,long,long,short,long
1675,2023-07-06 03:00:00,0.59805,long,long,short,long
1676,2023-07-06 02:00:00,0.598,long,long,short,neutral
1677,2023-07-06 01:00:00,0.59789,long,long,short,neutral
1678,2023-07-06 00:00:00,0.59811,long,long,short,neutral
1679,2023-07-05 23:00:00,0.59808,long,long,short,neutral
1680,2023-07-05 22:00:00,0.59822,long,long,short,neutral
1681,2023-07-05 21:00:00,0.59811,long,long,short,neutral
1682,2023-07-05 20:00:00,0.5986,long,long,short,long
1683,2023-07-05 19:00:00,0.59858,long,long,short,neutral
1684,2023-07-05 18:00:00,0.59834,long,long,short,neutral
1685,2023-07-05 17:00:00,0.5988,long,long,short,neutral
1686,2023-07-05 16:00:00,0.59797,long,long,short,short
1687,2023-07-05 15:00:00,0.59824,long,long,short,neutral
1688,2023-07-05 14:00:00,0.59906,long,long,short,neutral
1689,2023-07-05 13:00:00,0.59844,long,long,short,neutral
1690,2023-07-05 12:00:00,0.59948,long,long,short,neutral
1691,2023-07-05 11:00:00,0.59914,long,long,long,short
1692,2023-07-05 10:00:00,0.5995,long,long,long,neutral
1693,2023-07-05 09:00:00,0.59993,long,long,long,long
1694,2023-07-05 08:00:00,0.59987,long,long,long,neutral
1695,2023-07-05 07:00:00,0.59968,long,long,long,neutral
1696,2023-07-05 06:00:00,0.5999,long,long,long,long
1697,2023-07-05 05:00:00,0.59988,long,long,long,neutral
1698,2023-07-05 04:00:00,0.59974,long,long,long,short
1699,2023-07-05 03:00:00,0.60014,long,long,long,short
1700,2023-07-05 02:00:00,0.60027,long,long,long,neutral
1701,2023-07-05 01:00:00,0.60038,long,long,long,neutral
1702,2023-07-05 00:00:00,0.60014,long,long,long,short
1703,2023-07-04 23:00:00,0.60046,long,long,long,neutral
1704,2023-07-04 22:00:00,0.60063,long,long,long,neutral
1705,2023-07-04 21:00:00,0.60014,long,long,long,neutral
1706,2023-07-04 20:00:00,0.60025,long,short,long,neutral
1707,2023-07-04 19:00:00,0.6002,long,short,long,neutral
1708,2023-07-04 18:00:00,0.60048,long,short,long,long
1709,2023-07-04 17:00:00,0.60016,long,short,long,long
1710,2023-07-04 16:00:00,0.59934,long,long,long,long
1711,2023-07-04 15:00:00,0.59934,long,long,long,long
1712,2023-07-04 14:00:00,0.59924,long,long,long,neutral
1713,2023-07-04 13:00:00,0.5985,long,long,short,neutral
1714,2023-07-04 12:00:00,0.59864,long,long,short,neutral
1715,2023-07-04 11:00:00,0.59838,long,long,long,neutral
1716,2023-07-04 10:00:00,0.59882,long,long,long,long
1717,2023-07-04 09:00:00,0.59788,long,long,short,long
1718,2023-07-04 08:00:00,0.59685,long,long,short,neutral
1719,2023-07-04 07:00:00,0.59617,long,long,short,neutral
1720,2023-07-04 06:00:00,0.5985,long,long,long,neutral
1721,2023-07-04 05:00:00,0.59814,long,long,long,neutral
1722,2023-07-04 04:00:00,0.59914,long,long,long,long
1723,2023-07-04 03:00:00,0.59868,long,long,long,neutral
1724,2023-07-04 02:00:00,0.59796,long,long,long,neutral
1725,2023-07-04 01:00:00,0.59808,long,long,long,long
1726,2023-07-04 00:00:00,0.59806,long,long,long,neutral
1727,2023-07-03 23:00:00,0.59794,long,long,long,neutral
1728,2023-07-03 22:00:00,0.59814,long,long,long,neutral
1729,2023-07-03 21:00:00,0.59814,long,short,long,neutral
1730,2023-07-03 20:00:00,0.59818,long,short,long,neutral
1731,2023-07-03 19:00:00,0.59804,long,short,long,short
1732,2023-07-03 18:00:00,0.59808,long,short,long,short
1733,2023-07-03 17:00:00,0.59889,long,short,long,neutral
1734,2023-07-03 16:00:00,0.59916,long,short,long,long
1735,2023-07-03 15:00:00,0.59848,long,short,long,neutral
1736,2023-07-03 14:00:00,0.5979,long,short,long,neutral
1737,2023-07-03 13:00:00,0.59866,long,short,long,neutral
1738,2023-07-03 12:00:00,0.5981,long,short,long,neutral
1739,2023-07-03 11:00:00,0.59844,long,short,long,long
1740,2023-07-03 10:00:00,0.59708,long,long,long,long
1741,2023-07-03 09:00:00,0.59698,long,long,long,long
1742,2023-07-03 08:00:00,0.59696,long,long,long,long
1743,2023-07-03 07:00:00,0.59682,long,long,long,long
1744,2023-07-03 06:00:00,0.59636,long,long,short,neutral
1745,2023-07-03 05:00:00,0.59512,long,long,short,short
1746,2023-07-03 04:00:00,0.59564,long,long,long,short
1747,2023-07-03 03:00:00,0.59597,long,long,long,short
1748,2023-07-03 02:00:00,0.59608,long,long,long,short
1749,2023-07-03 01:00:00,0.59618,long,long,long,neutral
1750,2023-07-03 00:00:00,0.59624,long,long,long,long
1751,2023-06-30 23:00:00,0.59614,long,long,long,neutral
1752,2023-06-30 22:00:00,0.59608,long,long,long,neutral
1753,2023-06-30 21:00:00,0.59635,long,long,long,neutral
1754,2023-06-30 20:00:00,0.59634,long,long,long,neutral
1755,2023-06-30 19:00:00,0.59668,long,long,long,long
1756,2023-06-30 18:00:00,0.59606,long,long,long,neutral
1757,2023-06-30 17:00:00,0.5955,long,long,long,short
1758,2023-06-30 16:00:00,0.5963,long,long,long,short
1759,2023-06-30 15:00:00,0.59654,long,long,long,neutral
1760,2023-06-30 14:00:00,0.59658,long,long,long,neutral
1761,2023-06-30 13:00:00,0.59645,long,short,long,neutral
1762,2023-06-30 12:00:00,0.59714,long,short,long,long
1763,2023-06-30 11:00:00,0.59642,long,long,long,neutral
1764,2023-06-30 10:00:00,0.5957,long,long,long,neutral
1765,2023-06-30 09:00:00,0.59592,long,long,long,long
1766,2023-06-30 08:00:00,0.59568,long,long,long,long
1767,2023-06-30 07:00:00,0.59564,long,long,long,long
1768,2023-06-30 06:00:00,0.59547,long,long,long,long
1769,2023-06-30 05:00:00,0.59502,long,long,long,long
1770,2023-06-30 04:00:00,0.59475,long,long,long,neutral
1771,2023-06-30 03:00:00,0.59399,long,long,long,short
1772,2023-06-30 02:00:00,0.595,long,long,long,neutral
1773,2023-06-30 01:00:00,0.59544,long,long,long,neutral
1774,2023-06-30 00:00:00,0.59512,long,long,long,short
1775,2023-06-29 23:00:00,0.59526,long,short,long,short
1776,2023-06-29 22:00:00,0.59552,long,short,long,neutral
1777,2023-06-29 21:00:00,0.59562,long,short,long,neutral
1778,2023-06-29 20:00:00,0.59499,long,short,long,short
1779,2023-06-29 19:00:00,0.59573,long,short,long,neutral
1780,2023-06-29 18:00:00,0.59592,long,short,long,long
1781,2023-06-29 17:00:00,0.59471,long,long,long,long
1782,2023-06-29 16:00:00,0.59395,long,long,long,long
1783,2023-06-29 15:00:00,0.59385,long,long,short,neutral
1784,2023-06-29 14:00:00,0.5935,long,long,long,neutral
1785,2023-06-29 13:00:00,0.59408,long,long,long,neutral
1786,2023-06-29 12:00:00,0.59309,long,long,short,short
1787,2023-06-29 11:00:00,0.59374,long,long,long,neutral
1788,2023-06-29 10:00:00,0.5945,long,long,neutral,long
1789,2023-06-29 09:00:00,0.59412,long,long,short,long
1790,2023-06-29 08:00:00,0.59404,long,long,short,long
1791,2023-06-29 07:00:00,0.59392,long,long,short,long
1792,2023-06-29 06:00:00,0.5936,long,long,short,neutral
1793,2023-06-29 05:00:00,0.59346,long,long,short,neutral
1794,2023-06-29 04:00:00,0.59386,long,long,short,long
1795,2023-06-29 03:00:00,0.59227,long,long,short,neutral
1796,2023-06-29 02:00:00,0.59176,long,long,short,short
1797,2023-06-29 01:00:00,0.5918,long,long,short,short
1798,2023-06-29 00:00:00,0.59197,long,long,short,neutral
1799,2023-06-28 23:00:00,0.5921,long,long,short,neutral
1800,2023-06-28 22:00:00,0.59194,long,long,short,short
1801,2023-06-28 21:00:00,0.59227,long,long,short,short
1802,2023-06-28 20:00:00,0.59248,long,long,short,short
1803,2023-06-28 19:00:00,0.59323,long,long,short,neutral
1804,2023-06-28 18:00:00,0.59413,long,long,short,neutral
1805,2023-06-28 17:00:00,0.59224,long,long,short,short
1806,2023-06-28 16:00:00,0.59334,long,long,short,short
1807,2023-06-28 15:00:00,0.59358,long,long,short,short
1808,2023-06-28 14:00:00,0.59426,long,long,short,short
1809,2023-06-28 13:00:00,0.59436,long,long,short,neutral
1810,2023-06-28 12:00:00,0.59444,long,long,short,neutral
1811,2023-06-28 11:00:00,0.59362,long,long,short,neutral
1812,2023-06-28 10:00:00,0.59448,long,long,short,neutral
1813,2023-06-28 09:00:00,0.5942,long,long,short,neutral
1814,2023-06-28 08:00:00,0.59426,long,long,short,long
1815,2023-06-28 07:00:00,0.5942,long,long,short,long
1816,2023-06-28 06:00:00,0.5942,long,long,short,long
1817,2023-06-28 05:00:00,0.59382,long,long,short,neutral
1818,2023-06-28 04:00:00,0.59316,long,long,short,short
1819,2023-06-28 03:00:00,0.59598,long,long,short,short
1820,2023-06-28 02:00:00,0.59724,long,short,short,neutral
1821,2023-06-28 01:00:00,0.59732,long,short,short,neutral
1822,2023-06-28 00:00:00,0.5973,long,short,short,neutral
1823,2023-06-27 23:00:00,0.59758,long,short,short,long
1824,2023-06-27 22:00:00,0.59756,long,short,short,neutral
1825,2023-06-27 21:00:00,0.59737,long,short,short,neutral
1826,2023-06-27 20:00:00,0.59747,long,long,short,neutral
1827,2023-06-27 19:00:00,0.5973,long,long,short,short
1828,2023-06-27 18:00:00,0.59752,long,long,long,neutral
1829,2023-06-27 17:00:00,0.59965,long,short,long,long
1830,2023-06-27 16:00:00,0.59938,long,short,long,neutral
1831,2023-06-27 15:00:00,0.59821,long,short,long,short
1832,2023-06-27 14:00:00,0.59838,long,short,long,short
1833,2023-06-27 13:00:00,0.59856,long,short,long,neutral
1834,2023-06-27 12:00:00,0.59881,long,short,long,neutral
1835,2023-06-27 11:00:00,0.59842,long,short,long,short
1836,2023-06-27 10:00:00,0.60008,long,short,long,short
1837,2023-06-27 09:00:00,0.6009,long,short,long,neutral
1838,2023-06-27 08:00:00,0.60136,long,short,long,long
1839,2023-06-27 07:00:00,0.60112,long,short,long,long
1840,2023-06-27 06:00:00,0.60098,long,short,long,long
1841,2023-06-27 05:00:00,0.60086,long,short,long,long
1842,2023-06-27 04:00:00,0.60037,long,short,long,long
1843,2023-06-27 03:00:00,0.59868,long,long,short,neutral
1844,2023-06-27 02:00:00,0.59786,long,long,short,neutral
1845,2023-06-27 01:00:00,0.5979,long,long,short,long
1846,2023-06-27 00:00:00,0.59785,long,long,short,neutral
1847,2023-06-26 23:00:00,0.59783,long,long,short,short
1848,2023-06-26 22:00:00,0.59796,long,long,short,neutral
1849,2023-06-26 21:00:00,0.598,long,long,short,long
1850,2023-06-26 20:00:00,0.59786,long,long,short,long
1851,2023-06-26 19:00:00,0.59783,long,long,short,long
1852,2023-06-26 18:00:00,0.5977,long,long,short,long
1853,2023-06-26 17:00:00,0.59748,long,long,short,long
1854,2023-06-26 16:00:00,0.59675,long,long,short,long
1855,2023-06-26 15:00:00,0.59612,long,long,short,neutral
1856,2023-06-26 14:00:00,0.59588,long,long,short,short
1857,2023-06-26 13:00:00,0.59608,long,long,short,short
1858,2023-06-26 12:00:00,0.59682,long,long,short,short
1859,2023-06-26 11:00:00,0.59706,long,long,short,short
1860,2023-06-26 10:00:00,0.59784,long,long,short,short
1861,2023-06-26 09:00:00,0.59827,long,long,short,short
1862,2023-06-26 08:00:00,0.59832,long,long,short,short
1863,2023-06-26 07:00:00,0.59888,long,long,short,short
1864,2023-06-26 06:00:00,0.5992,long,long,short,neutral
1865,2023-06-26 05:00:00,0.59922,long,long,short,long
1866,2023-06-26 04:00:00,0.59858,long,long,short,neutral
1867,2023-06-26 03:00:00,0.59844,long,long,short,short
1868,2023-06-26 02:00:00,0.5985,long,long,short,neutral
1869,2023-06-26 01:00:00,0.59852,long,long,short,neutral
1870,2023-06-26 00:00:00,0.59846,long,long,short,short
1871,2023-06-23 23:00:00,0.59894,long,long,short,neutral
1872,2023-06-23 22:00:00,0.59917,long,long,short,neutral
1873,2023-06-23 21:00:00,0.59917,long,long,short,short
1874,2023-06-23 20:00:00,0.59966,long,long,short,short
1875,2023-06-23 19:00:00,0.60009,long,long,short,neutral
1876,2023-06-23 18:00:00,0.60042,long,long,short,long
1877,2023-06-23 17:00:00,0.59973,long,long,short,long
1878,2023-06-23 16:00:00,0.59844,long,long,short,neutral
1879,2023-06-23 15:00:00,0.59817,long,long,short,short
1880,2023-06-23 14:00:00,0.60054,long,long,short,short
1881,2023-06-23 13:00:00,0.60142,long,long,short,neutral
1882,2023-06-23 12:00:00,0.60234,long,long,short,neutral
1883,2023-06-23 11:00:00,0.60226,long,long,short,neutral
1884,2023-06-23 10:00:00,0.60238,long,long,short,long
1885,2023-06-23 09:00:00,0.60164,long,long,short,long
1886,2023-06-23 08:00:00,0.60089,long,long,short,neutral
1887,2023-06-23 07:00:00,0.60064,long,long,short,short
1888,2023-06-23 06:00:00,0.60172,long,long,short,short
1889,2023-06-23 05:00:00,0.60208,long,long,short,short
1890,2023-06-23 04:00:00,0.60376,long,long,long,neutral
1891,2023-06-23 03:00:00,0.60551,long,long,long,long
1892,2023-06-23 02:00:00,0.60496,long,long,short,long
1893,2023-06-23 01:00:00,0.60494,long,long,short,long
1894,2023-06-23 00:00:00,0.6047,long,long,short,neutral
1895,2023-06-22 23:00:00,0.60454,long,long,short,short
1896,2023-06-22 22:00:00,0.60472,long,long,short,neutral
1897,2023-06-22 21:00:00,0.60574,long,long,short,neutral
1898,2023-06-22 20:00:00,0.60552,long,long,short,neutral
1899,2023-06-22 19:00:00,0.60555,long,long,short,neutral
1900,2023-06-22 18:00:00,0.60552,long,long,short,neutral
1901,2023-06-22 17:00:00,0.60643,long,long,short,neutral
1902,2023-06-22 16:00:00,0.60598,long,long,short,short
1903,2023-06-22 15:00:00,0.60634,long,long,short,neutral
1904,2023-06-22 14:00:00,0.60676,long,long,long,neutral
1905,2023-06-22 13:00:00,0.60666,long,long,long,neutral
1906,2023-06-22 12:00:00,0.60698,long,long,short,long
1907,2023-06-22 11:00:00,0.60684,long,long,short,long
1908,2023-06-22 10:00:00,0.60615,long,long,short,long
1909,2023-06-22 09:00:00,0.60426,long,long,short,long
1910,2023-06-22 08:00:00,0.6038,long,long,short,neutral
1911,2023-06-22 07:00:00,0.6038,long,long,short,short
1912,2023-06-22 06:00:00,0.60575,long,long,short,short
1913,2023-06-22 05:00:00,0.60584,long,long,short,neutral
1914,2023-06-22 04:00:00,0.60688,long,long,short,long
1915,2023-06-22 03:00:00,0.60686,long,long,short,long
1916,2023-06-22 02:00:00,0.60684,long,long,short,neutral
1917,2023-06-22 01:00:00,0.60668,long,long,short,short
1918,2023-06-22 00:00:00,0.60682,long,long,short,neutral
1919,2023-06-21 23:00:00,0.60698,long,long,short,neutral
1920,2023-06-21 22:00:00,0.60697,long,long,short,neutral
1921,2023-06-21 21:00:00,0.60724,long,long,short,neutral
1922,2023-06-21 20:00:00,0.60694,long,long,short,neutral
1923,2023-06-21 19:00:00,0.60736,long,long,short,long
1924,2023-06-21 18:00:00,0.60691,long,long,short,neutral
1925,2023-06-21 17:00:00,0.60605,long,long,short,neutral
1926,2023-06-21 16:00:00,0.6073,long,long,short,neutral
1927,2023-06-21 15:00:00,0.60666,long,long,short,short
1928,2023-06-21 14:00:00,0.60671,long,long,short,short
1929,2023-06-21 13:00:00,0.60713,long,long,short,neutral
1930,2023-06-21 12:00:00,0.6077,long,long,short,neutral
1931,2023-06-21 11:00:00,0.60642,long,long,short,short
1932,2023-06-21 10:00:00,0.60815,long,long,short,short
1933,2023-06-21 09:00:00,0.60823,long,long,short,short
1934,2023-06-21 08:00:00,0.60926,long,long,long,short
1935,2023-06-21 07:00:00,0.61032,long,long,long,neutral
1936,2023-06-21 06:00:00,0.61035,long,long,long,long
1937,2023-06-21 05:00:00,0.61,long,long,long,long
1938,2023-06-21 04:00:00,0.60991,long,long,short,neutral
1939,2023-06-21 03:00:00,0.60908,long,long,short,neutral
1940,2023-06-21 02:00:00,0.60952,long,long,short,neutral
1941,2023-06-21 01:00:00,0.60928,long,long,short,neutral
1942,2023-06-21 00:00:00,0.60935,long,long,short,neutral
1943,2023-06-20 23:00:00,0.60935,long,long,short,neutral
1944,2023-06-20 22:00:00,0.6096,long,long,short,long
1945,2023-06-20 21:00:00,0.60933,long,long,short,long
1946,2023-06-20 20:00:00,0.60909,long,long,short,long
1947,2023-06-20 19:00:00,0.60878,long,long,short,long
1948,2023-06-20 18:00:00,0.60878,long,long,short,long
1949,2023-06-20 17:00:00,0.60813,long,long,short,neutral
1950,2023-06-20 16:00:00,0.60754,long,long,short,short
1951,2023-06-20 15:00:00,0.6081,long,long,short,short
1952,2023-06-20 14:00:00,0.6088,long,long,short,neutral
1953,2023-06-20 13:00:00,0.60978,long,long,short,neutral
1954,2023-06-20 12:00:00,0.60869,long,long,short,short
