,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2838,2023-10-02 21:15:00,0.87022,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
2839,2023-10-02 21:10:00,0.87062,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2840,2023-10-02 21:05:00,0.87068,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2841,2023-10-02 21:00:00,0.8707,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2842,2023-10-02 20:55:00,0.87058,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2843,2023-10-02 20:50:00,0.87076,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2844,2023-10-02 20:45:00,0.87072,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2845,2023-10-02 20:40:00,0.8708,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2846,2023-10-02 20:35:00,0.87077,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2847,2023-10-02 20:30:00,0.87078,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
2848,2023-10-02 20:25:00,0.87072,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
2849,2023-10-02 20:20:00,0.87066,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2850,2023-10-02 20:15:00,0.8706,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2851,2023-10-02 20:10:00,0.87056,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2852,2023-10-02 20:05:00,0.87081,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2853,2023-10-02 20:00:00,0.87085,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2854,2023-10-02 19:55:00,0.87063,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2855,2023-10-02 19:50:00,0.8705,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
2856,2023-10-02 19:45:00,0.87051,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2857,2023-10-02 19:40:00,0.87075,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2858,2023-10-02 19:35:00,0.87078,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2859,2023-10-02 19:30:00,0.8707,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2860,2023-10-02 19:25:00,0.8708,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2861,2023-10-02 19:20:00,0.8706,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2862,2023-10-02 19:15:00,0.87068,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2863,2023-10-02 19:10:00,0.87054,neutral,long,short,long,short,short,Interval.in_5_minute,AUDCAD
2864,2023-10-02 19:05:00,0.87068,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2865,2023-10-02 19:00:00,0.87096,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2866,2023-10-02 18:55:00,0.87122,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2867,2023-10-02 18:50:00,0.87122,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2868,2023-10-02 18:45:00,0.87147,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2869,2023-10-02 18:40:00,0.8718,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2870,2023-10-02 18:35:00,0.87176,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2871,2023-10-02 18:30:00,0.87194,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2872,2023-10-02 18:25:00,0.87166,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2873,2023-10-02 18:20:00,0.87177,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
2874,2023-10-02 18:15:00,0.87162,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
2875,2023-10-02 18:10:00,0.87136,neutral,short,short,long,short,long,Interval.in_5_minute,AUDCAD
2876,2023-10-02 18:05:00,0.87106,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2877,2023-10-02 18:00:00,0.87067,neutral,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2878,2023-10-02 17:55:00,0.87061,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
2879,2023-10-02 17:50:00,0.87085,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
2880,2023-10-02 17:45:00,0.87126,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2881,2023-10-02 17:40:00,0.87179,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2882,2023-10-02 17:35:00,0.87233,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2883,2023-10-02 17:30:00,0.87184,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2884,2023-10-02 17:25:00,0.87232,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2885,2023-10-02 17:20:00,0.87262,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2886,2023-10-02 17:15:00,0.87175,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2887,2023-10-02 17:10:00,0.87163,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2888,2023-10-02 17:05:00,0.87146,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2889,2023-10-02 17:00:00,0.87134,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2890,2023-10-02 16:55:00,0.8709,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2891,2023-10-02 16:50:00,0.87145,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2892,2023-10-02 16:45:00,0.87152,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2893,2023-10-02 16:40:00,0.87147,neutral,short,short,short,long,long,Interval.in_5_minute,AUDCAD
2894,2023-10-02 16:35:00,0.87122,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2895,2023-10-02 16:30:00,0.87092,neutral,long,short,short,long,long,Interval.in_5_minute,AUDCAD
2896,2023-10-02 16:25:00,0.87065,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2897,2023-10-02 16:20:00,0.87062,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
2898,2023-10-02 16:15:00,0.8705,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2899,2023-10-02 16:10:00,0.8702,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2900,2023-10-02 16:05:00,0.87014,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
2901,2023-10-02 16:00:00,0.87021,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2902,2023-10-02 15:55:00,0.87066,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2903,2023-10-02 15:50:00,0.87084,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2904,2023-10-02 15:45:00,0.87053,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2905,2023-10-02 15:40:00,0.8706,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2906,2023-10-02 15:35:00,0.87064,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2907,2023-10-02 15:30:00,0.87038,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2908,2023-10-02 15:25:00,0.87072,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2909,2023-10-02 15:20:00,0.87102,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2910,2023-10-02 15:15:00,0.87063,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2911,2023-10-02 15:10:00,0.87026,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2912,2023-10-02 15:05:00,0.87018,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2913,2023-10-02 15:00:00,0.87012,neutral,long,short,short,short,short,Interval.in_5_minute,AUDCAD
2914,2023-10-02 14:55:00,0.87024,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2915,2023-10-02 14:50:00,0.87028,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2916,2023-10-02 14:45:00,0.87038,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2917,2023-10-02 14:40:00,0.87016,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2918,2023-10-02 14:35:00,0.8705,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2919,2023-10-02 14:30:00,0.87041,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2920,2023-10-02 14:25:00,0.87064,neutral,long,short,short,long,long,Interval.in_5_minute,AUDCAD
2921,2023-10-02 14:20:00,0.87055,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2922,2023-10-02 14:15:00,0.87054,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2923,2023-10-02 14:10:00,0.87026,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
2924,2023-10-02 14:05:00,0.87034,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
2925,2023-10-02 14:00:00,0.87039,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
2926,2023-10-02 13:55:00,0.87061,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2927,2023-10-02 13:50:00,0.87066,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2928,2023-10-02 13:45:00,0.87072,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2929,2023-10-02 13:40:00,0.87057,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2930,2023-10-02 13:35:00,0.8707,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2931,2023-10-02 13:30:00,0.87067,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2932,2023-10-02 13:25:00,0.87084,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2933,2023-10-02 13:20:00,0.87084,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2934,2023-10-02 13:15:00,0.87096,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2935,2023-10-02 13:10:00,0.8709,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2936,2023-10-02 13:05:00,0.8708,neutral,short,short,short,short,long,Interval.in_5_minute,AUDCAD
2937,2023-10-02 13:00:00,0.87068,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
2938,2023-10-02 12:55:00,0.87061,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2939,2023-10-02 12:50:00,0.8706,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2940,2023-10-02 12:45:00,0.87054,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2941,2023-10-02 12:40:00,0.87062,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2942,2023-10-02 12:35:00,0.8709,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2943,2023-10-02 12:30:00,0.87079,neutral,neutral,short,short,neutral,short,Interval.in_5_minute,AUDCAD
2944,2023-10-02 12:25:00,0.87093,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2945,2023-10-02 12:20:00,0.87096,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2946,2023-10-02 12:15:00,0.87105,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2947,2023-10-02 12:10:00,0.871,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2948,2023-10-02 12:05:00,0.87084,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2949,2023-10-02 12:00:00,0.87088,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2950,2023-10-02 11:55:00,0.87075,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2951,2023-10-02 11:50:00,0.87088,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2952,2023-10-02 11:45:00,0.87074,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2953,2023-10-02 11:40:00,0.87086,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2954,2023-10-02 11:35:00,0.87098,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2955,2023-10-02 11:30:00,0.87089,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2956,2023-10-02 11:25:00,0.871,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2957,2023-10-02 11:20:00,0.87074,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2958,2023-10-02 11:15:00,0.87067,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2959,2023-10-02 11:10:00,0.87088,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2960,2023-10-02 11:05:00,0.87094,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
2961,2023-10-02 11:00:00,0.87079,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2962,2023-10-02 10:55:00,0.87072,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2963,2023-10-02 10:50:00,0.87062,neutral,long,short,short,short,short,Interval.in_5_minute,AUDCAD
2964,2023-10-02 10:45:00,0.87077,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
2965,2023-10-02 10:40:00,0.87096,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
2966,2023-10-02 10:35:00,0.87101,neutral,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2967,2023-10-02 10:30:00,0.87125,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2968,2023-10-02 10:25:00,0.87162,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2969,2023-10-02 10:20:00,0.87156,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2970,2023-10-02 10:15:00,0.87136,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2971,2023-10-02 10:10:00,0.87144,neutral,short,short,short,long,long,Interval.in_5_minute,AUDCAD
2972,2023-10-02 10:05:00,0.87129,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
2973,2023-10-02 10:00:00,0.87094,neutral,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2974,2023-10-02 09:55:00,0.87088,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2975,2023-10-02 09:50:00,0.8706,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2976,2023-10-02 09:45:00,0.87069,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
2977,2023-10-02 09:40:00,0.87046,neutral,long,short,short,short,short,Interval.in_5_minute,AUDCAD
2978,2023-10-02 09:35:00,0.87054,neutral,neutral,short,short,long,short,Interval.in_5_minute,AUDCAD
2979,2023-10-02 09:30:00,0.87066,neutral,neutral,short,short,long,short,Interval.in_5_minute,AUDCAD
2980,2023-10-02 09:25:00,0.8707,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2981,2023-10-02 09:20:00,0.87079,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2982,2023-10-02 09:15:00,0.8708,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2983,2023-10-02 09:10:00,0.87038,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
2984,2023-10-02 09:05:00,0.87058,neutral,short,short,short,long,long,Interval.in_5_minute,AUDCAD
2985,2023-10-02 09:00:00,0.87014,short,short,short,long,long,long,Interval.in_5_minute,AUDCAD
2986,2023-10-02 08:55:00,0.86976,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDCAD
2987,2023-10-02 08:50:00,0.86964,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2988,2023-10-02 08:45:00,0.86964,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2989,2023-10-02 08:40:00,0.86962,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
2990,2023-10-02 08:35:00,0.86976,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2991,2023-10-02 08:30:00,0.86996,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2992,2023-10-02 08:25:00,0.8704,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
2993,2023-10-02 08:20:00,0.8703,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2994,2023-10-02 08:15:00,0.87032,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2995,2023-10-02 08:10:00,0.87016,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
2996,2023-10-02 08:05:00,0.87023,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
2997,2023-10-02 08:00:00,0.87026,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2998,2023-10-02 07:55:00,0.87029,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
2999,2023-10-02 07:50:00,0.87042,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDCAD
3000,2023-10-02 07:45:00,0.87032,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3001,2023-10-02 07:40:00,0.87028,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3002,2023-10-02 07:35:00,0.87026,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3003,2023-10-02 07:30:00,0.87044,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3004,2023-10-02 07:25:00,0.87066,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3005,2023-10-02 07:20:00,0.87068,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDCAD
3006,2023-10-02 07:15:00,0.87066,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3007,2023-10-02 07:10:00,0.87066,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3008,2023-10-02 07:05:00,0.87064,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3009,2023-10-02 07:00:00,0.87081,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
3010,2023-10-02 06:55:00,0.87085,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3011,2023-10-02 06:50:00,0.87076,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3012,2023-10-02 06:45:00,0.87078,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3013,2023-10-02 06:40:00,0.87074,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3014,2023-10-02 06:35:00,0.87084,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3015,2023-10-02 06:30:00,0.87072,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3016,2023-10-02 06:25:00,0.87096,short,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
3017,2023-10-02 06:20:00,0.87099,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
3018,2023-10-02 06:15:00,0.87121,neutral,short,short,long,short,long,Interval.in_5_minute,AUDCAD
3019,2023-10-02 06:10:00,0.87106,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3020,2023-10-02 06:05:00,0.87096,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3021,2023-10-02 06:00:00,0.87076,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3022,2023-10-02 05:55:00,0.87098,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3023,2023-10-02 05:50:00,0.87116,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3024,2023-10-02 05:45:00,0.87136,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3025,2023-10-02 05:40:00,0.87188,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3026,2023-10-02 05:35:00,0.87196,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3027,2023-10-02 05:30:00,0.87202,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3028,2023-10-02 05:25:00,0.87212,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3029,2023-10-02 05:20:00,0.87235,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3030,2023-10-02 05:15:00,0.87263,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3031,2023-10-02 05:10:00,0.87225,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3032,2023-10-02 05:05:00,0.87246,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3033,2023-10-02 05:00:00,0.87281,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3034,2023-10-02 04:55:00,0.87292,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3035,2023-10-02 04:50:00,0.87308,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
3036,2023-10-02 04:45:00,0.87314,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
3037,2023-10-02 04:40:00,0.87311,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
