,datetime,close_price,ScalpPro,NW,UMA,Volume
3367,2023-08-23 21:45:00,1.96533,long,long,short,neutral
3368,2023-08-23 21:30:00,1.96536,long,long,short,neutral
3369,2023-08-23 21:15:00,1.96484,long,long,short,neutral
3370,2023-08-23 21:00:00,1.96594,long,long,short,long
3371,2023-08-23 20:45:00,1.9652,long,long,short,neutral
3372,2023-08-23 20:30:00,1.96486,long,long,short,short
3373,2023-08-23 20:15:00,1.9651,long,long,short,short
3374,2023-08-23 20:00:00,1.96527,long,long,short,neutral
3375,2023-08-23 19:45:00,1.9654,long,long,short,neutral
3376,2023-08-23 19:30:00,1.96492,long,long,short,neutral
3377,2023-08-23 19:15:00,1.96574,long,long,short,neutral
3378,2023-08-23 19:00:00,1.9654,long,long,short,neutral
3379,2023-08-23 18:45:00,1.96552,long,long,short,long
3380,2023-08-23 18:30:00,1.96482,long,long,short,long
3381,2023-08-23 18:15:00,1.96427,long,long,short,long
3382,2023-08-23 18:00:00,1.96325,long,long,short,neutral
3383,2023-08-23 17:45:00,1.96252,long,long,short,short
3384,2023-08-23 17:30:00,1.96302,long,long,short,neutral
3385,2023-08-23 17:15:00,1.96392,long,long,short,neutral
3386,2023-08-23 17:00:00,1.96129,long,long,short,short
3387,2023-08-23 16:45:00,1.96498,long,long,short,short
3388,2023-08-23 16:30:00,1.96856,long,long,short,short
3389,2023-08-23 16:15:00,1.96932,long,long,short,neutral
3390,2023-08-23 16:00:00,1.96974,long,long,short,long
3391,2023-08-23 15:45:00,1.96934,long,long,short,neutral
3392,2023-08-23 15:30:00,1.96697,long,long,short,neutral
3393,2023-08-23 15:15:00,1.9682,long,long,short,neutral
3394,2023-08-23 15:00:00,1.96638,long,long,short,short
3395,2023-08-23 14:45:00,1.96752,long,long,short,neutral
3396,2023-08-23 14:30:00,1.96944,long,long,short,neutral
3397,2023-08-23 14:15:00,1.9684,long,long,short,neutral
3398,2023-08-23 14:00:00,1.9696,long,long,short,neutral
3399,2023-08-23 13:45:00,1.96872,long,long,short,neutral
3400,2023-08-23 13:30:00,1.97039,long,long,short,neutral
3401,2023-08-23 13:15:00,1.96982,long,long,short,neutral
3402,2023-08-23 13:00:00,1.96989,long,long,short,neutral
3403,2023-08-23 12:45:00,1.96878,long,long,short,neutral
3404,2023-08-23 12:30:00,1.9697,long,long,short,neutral
3405,2023-08-23 12:15:00,1.96891,long,long,short,short
3406,2023-08-23 12:00:00,1.97006,long,long,short,short
3407,2023-08-23 11:45:00,1.97175,long,long,short,short
3408,2023-08-23 11:30:00,1.97292,long,long,short,neutral
3409,2023-08-23 11:15:00,1.97979,long,long,long,long
3410,2023-08-23 11:00:00,1.97872,long,long,long,neutral
3411,2023-08-23 10:45:00,1.97848,long,long,long,short
3412,2023-08-23 10:30:00,1.98092,long,short,long,short
3413,2023-08-23 10:15:00,1.98309,long,short,long,neutral
3414,2023-08-23 10:00:00,1.984,long,short,long,long
3415,2023-08-23 09:45:00,1.98364,long,short,long,long
3416,2023-08-23 09:30:00,1.98177,long,long,long,long
3417,2023-08-23 09:15:00,1.98039,long,long,long,long
3418,2023-08-23 09:00:00,1.9802,long,long,long,long
3419,2023-08-23 08:45:00,1.97994,long,long,long,neutral
3420,2023-08-23 08:30:00,1.97986,long,long,long,neutral
3421,2023-08-23 08:15:00,1.9808,long,long,long,neutral
3422,2023-08-23 08:00:00,1.98046,long,long,short,neutral
3423,2023-08-23 07:45:00,1.98097,long,long,short,long
3424,2023-08-23 07:30:00,1.98094,long,short,short,neutral
3425,2023-08-23 07:15:00,1.98068,long,short,short,neutral
3426,2023-08-23 07:00:00,1.98071,long,short,short,long
3427,2023-08-23 06:45:00,1.98016,long,short,short,neutral
3428,2023-08-23 06:30:00,1.97909,long,long,short,neutral
3429,2023-08-23 06:15:00,1.9791,long,long,short,long
3430,2023-08-23 06:00:00,1.97832,long,long,short,long
3431,2023-08-23 05:45:00,1.97767,long,long,short,neutral
3432,2023-08-23 05:30:00,1.97635,long,long,short,neutral
3433,2023-08-23 05:15:00,1.97636,long,long,short,neutral
3434,2023-08-23 05:00:00,1.97613,long,long,short,neutral
3435,2023-08-23 04:45:00,1.97674,long,long,short,long
3436,2023-08-23 04:30:00,1.97629,long,long,short,neutral
3437,2023-08-23 04:15:00,1.9758,long,long,short,short
3438,2023-08-23 04:00:00,1.97802,long,long,short,neutral
3439,2023-08-23 03:45:00,1.97948,long,long,short,neutral
3440,2023-08-23 03:30:00,1.9791,long,long,short,short
3441,2023-08-23 03:15:00,1.97971,long,short,short,short
3442,2023-08-23 03:00:00,1.98068,long,short,short,neutral
3443,2023-08-23 02:45:00,1.98176,long,short,short,neutral
3444,2023-08-23 02:30:00,1.98088,long,short,short,short
3445,2023-08-23 02:15:00,1.98124,long,short,short,short
3446,2023-08-23 02:00:00,1.98151,long,short,short,neutral
3447,2023-08-23 01:45:00,1.98155,long,short,short,neutral
3448,2023-08-23 01:30:00,1.98143,long,short,short,neutral
3449,2023-08-23 01:15:00,1.98156,long,short,short,neutral
3450,2023-08-23 01:00:00,1.98155,long,short,short,neutral
3451,2023-08-23 00:45:00,1.98239,long,short,short,long
3452,2023-08-23 00:30:00,1.98234,long,short,short,long
3453,2023-08-23 00:15:00,1.98232,long,short,short,neutral
3454,2023-08-23 00:00:00,1.9822,long,short,short,short
3455,2023-08-22 23:45:00,1.98248,long,short,long,neutral
3456,2023-08-22 23:30:00,1.98282,long,short,long,long
3457,2023-08-22 23:15:00,1.98236,long,short,long,neutral
3458,2023-08-22 23:00:00,1.98196,long,short,long,short
3459,2023-08-22 22:45:00,1.98243,long,short,long,neutral
3460,2023-08-22 22:30:00,1.98274,long,short,long,long
3461,2023-08-22 22:15:00,1.9823,long,short,short,neutral
3462,2023-08-22 22:00:00,1.98214,long,short,short,neutral
3463,2023-08-22 21:45:00,1.98339,long,short,short,neutral
3464,2023-08-22 21:30:00,1.98263,long,short,long,short
3465,2023-08-22 21:15:00,1.9828,long,short,long,neutral
3466,2023-08-22 21:00:00,1.98382,long,short,long,neutral
3467,2023-08-22 20:45:00,1.9838,long,short,long,short
3468,2023-08-22 20:30:00,1.98409,long,short,long,neutral
3469,2023-08-22 20:15:00,1.98424,long,short,long,long
3470,2023-08-22 20:00:00,1.9839,long,short,long,long
3471,2023-08-22 19:45:00,1.9834,long,short,long,neutral
3472,2023-08-22 19:30:00,1.98232,long,short,long,short
3473,2023-08-22 19:15:00,1.98276,long,short,long,neutral
3474,2023-08-22 19:00:00,1.98304,long,short,long,neutral
3475,2023-08-22 18:45:00,1.98181,long,short,long,neutral
3476,2023-08-22 18:30:00,1.98208,long,short,long,neutral
3477,2023-08-22 18:15:00,1.98167,long,short,long,neutral
3478,2023-08-22 18:00:00,1.98228,long,short,short,neutral
3479,2023-08-22 17:45:00,1.98124,long,short,short,short
3480,2023-08-22 17:30:00,1.98128,long,short,short,short
3481,2023-08-22 17:15:00,1.98256,long,short,short,short
3482,2023-08-22 17:00:00,1.98298,long,short,short,neutral
3483,2023-08-22 16:45:00,1.98464,long,short,short,long
3484,2023-08-22 16:30:00,1.98278,long,long,short,neutral
3485,2023-08-22 16:15:00,1.981,long,long,short,short
3486,2023-08-22 16:00:00,1.98184,long,long,short,neutral
3487,2023-08-22 15:45:00,1.98232,long,long,short,long
3488,2023-08-22 15:30:00,1.98147,long,long,short,long
3489,2023-08-22 15:15:00,1.97948,long,long,short,neutral
3490,2023-08-22 15:00:00,1.97828,long,long,short,short
3491,2023-08-22 14:45:00,1.97947,long,long,short,short
3492,2023-08-22 14:30:00,1.98004,long,long,short,short
3493,2023-08-22 14:15:00,1.98114,long,long,short,neutral
3494,2023-08-22 14:00:00,1.98129,long,long,short,neutral
3495,2023-08-22 13:45:00,1.98082,long,long,short,short
3496,2023-08-22 13:30:00,1.98102,long,long,short,short
3497,2023-08-22 13:15:00,1.9814,long,long,short,short
3498,2023-08-22 13:00:00,1.98175,long,long,short,short
3499,2023-08-22 12:45:00,1.98202,long,long,short,short
3500,2023-08-22 12:30:00,1.98214,long,long,short,short
3501,2023-08-22 12:15:00,1.98358,long,long,short,short
3502,2023-08-22 12:00:00,1.98452,long,short,short,short
3503,2023-08-22 11:45:00,1.98548,long,long,short,short
3504,2023-08-22 11:30:00,1.98631,long,long,short,neutral
3505,2023-08-22 11:15:00,1.98658,long,long,short,long
3506,2023-08-22 11:00:00,1.9864,long,long,short,long
3507,2023-08-22 10:45:00,1.9858,long,long,short,neutral
3508,2023-08-22 10:30:00,1.98506,long,long,short,neutral
3509,2023-08-22 10:15:00,1.98614,long,long,short,neutral
3510,2023-08-22 10:00:00,1.98608,long,long,short,short
3511,2023-08-22 09:45:00,1.98642,long,long,short,neutral
3512,2023-08-22 09:30:00,1.98695,long,long,short,neutral
3513,2023-08-22 09:15:00,1.98622,long,long,short,short
3514,2023-08-22 09:00:00,1.98746,long,long,short,neutral
3515,2023-08-22 08:45:00,1.99032,long,short,short,long
3516,2023-08-22 08:30:00,1.99032,long,short,short,long
3517,2023-08-22 08:15:00,1.9901,long,short,short,neutral
3518,2023-08-22 08:00:00,1.98951,long,short,short,neutral
3519,2023-08-22 07:45:00,1.98998,long,short,long,neutral
3520,2023-08-22 07:30:00,1.98951,long,short,long,neutral
3521,2023-08-22 07:15:00,1.98974,long,short,short,long
3522,2023-08-22 07:00:00,1.9892,long,short,short,long
3523,2023-08-22 06:45:00,1.989,long,short,short,neutral
3524,2023-08-22 06:30:00,1.98814,long,short,short,short
3525,2023-08-22 06:15:00,1.98866,long,short,long,short
3526,2023-08-22 06:00:00,1.98916,long,short,long,short
3527,2023-08-22 05:45:00,1.99089,long,short,long,neutral
3528,2023-08-22 05:30:00,1.9913,long,short,long,neutral
3529,2023-08-22 05:15:00,1.99048,long,short,long,neutral
3530,2023-08-22 05:00:00,1.9914,long,short,long,long
3531,2023-08-22 04:45:00,1.99128,long,short,long,long
3532,2023-08-22 04:30:00,1.99089,long,short,long,neutral
3533,2023-08-22 04:15:00,1.99046,long,short,long,neutral
3534,2023-08-22 04:00:00,1.9921,long,short,long,long
3535,2023-08-22 03:45:00,1.99076,long,short,long,neutral
3536,2023-08-22 03:30:00,1.99036,long,short,long,neutral
3537,2023-08-22 03:15:00,1.9905,long,short,long,long
3538,2023-08-22 03:00:00,1.99022,long,short,long,long
3539,2023-08-22 02:45:00,1.98963,long,short,short,neutral
3540,2023-08-22 02:30:00,1.98943,long,short,short,neutral
3541,2023-08-22 02:15:00,1.98962,long,short,short,long
3542,2023-08-22 02:00:00,1.98961,long,short,short,long
3543,2023-08-22 01:45:00,1.9893,long,short,short,long
3544,2023-08-22 01:30:00,1.98871,long,short,short,neutral
3545,2023-08-22 01:15:00,1.98844,long,short,short,short
3546,2023-08-22 01:00:00,1.98852,long,short,short,short
3547,2023-08-22 00:45:00,1.98872,long,short,short,short
3548,2023-08-22 00:30:00,1.98884,long,short,short,short
3549,2023-08-22 00:15:00,1.98954,long,short,short,neutral
3550,2023-08-22 00:00:00,1.98955,long,short,short,long
3551,2023-08-21 23:45:00,1.9892,long,short,short,long
3552,2023-08-21 23:30:00,1.98893,long,short,short,neutral
3553,2023-08-21 23:15:00,1.98872,long,short,short,neutral
3554,2023-08-21 23:00:00,1.98874,long,short,short,long
3555,2023-08-21 22:45:00,1.9884,long,short,short,neutral
3556,2023-08-21 22:30:00,1.9881,long,short,short,short
3557,2023-08-21 22:15:00,1.98822,long,short,short,short
3558,2023-08-21 22:00:00,1.98877,long,short,long,short
3559,2023-08-21 21:45:00,1.98939,long,short,long,short
3560,2023-08-21 21:30:00,1.99006,long,short,long,neutral
3561,2023-08-21 21:15:00,1.99037,long,short,long,neutral
3562,2023-08-21 21:00:00,1.98987,long,short,long,neutral
3563,2023-08-21 20:45:00,1.99059,long,short,long,long
3564,2023-08-21 20:30:00,1.99058,long,short,long,neutral
3565,2023-08-21 20:15:00,1.9901,long,short,long,short
3566,2023-08-21 20:00:00,1.99076,long,short,long,short
3567,2023-08-21 19:45:00,1.99138,long,short,long,short
3568,2023-08-21 19:30:00,1.9919,long,short,long,neutral
3569,2023-08-21 19:15:00,1.99218,long,short,long,neutral
3570,2023-08-21 19:00:00,1.99176,long,short,long,neutral
3571,2023-08-21 18:45:00,1.99231,long,short,long,neutral
3572,2023-08-21 18:30:00,1.99194,long,short,long,neutral
3573,2023-08-21 18:15:00,1.99208,long,short,long,long
3574,2023-08-21 18:00:00,1.99076,long,short,long,neutral
3575,2023-08-21 17:45:00,1.98943,long,short,long,short
3576,2023-08-21 17:30:00,1.99034,long,short,long,neutral
3577,2023-08-21 17:15:00,1.99048,long,short,long,long
3578,2023-08-21 17:00:00,1.98876,long,short,long,neutral
3579,2023-08-21 16:45:00,1.98773,long,short,long,neutral
3580,2023-08-21 16:30:00,1.98824,long,short,long,neutral
3581,2023-08-21 16:15:00,1.9879,long,short,short,short
3582,2023-08-21 16:00:00,1.9881,long,short,short,short
3583,2023-08-21 15:45:00,1.98826,long,short,short,neutral
3584,2023-08-21 15:30:00,1.9887,long,short,short,neutral
3585,2023-08-21 15:15:00,1.98753,long,short,short,neutral
3586,2023-08-21 15:00:00,1.98837,long,short,short,neutral
3587,2023-08-21 14:45:00,1.98806,long,short,short,short
3588,2023-08-21 14:30:00,1.98924,long,short,long,short
3589,2023-08-21 14:15:00,1.98964,long,short,long,neutral
3590,2023-08-21 14:00:00,1.99058,long,short,short,long
3591,2023-08-21 13:45:00,1.98934,long,long,short,neutral
3592,2023-08-21 13:30:00,1.98716,long,long,short,neutral
3593,2023-08-21 13:15:00,1.98768,long,long,short,long
3594,2023-08-21 13:00:00,1.98749,long,long,short,long
3595,2023-08-21 12:45:00,1.98736,long,long,short,long
3596,2023-08-21 12:30:00,1.98694,long,long,short,neutral
3597,2023-08-21 12:15:00,1.98512,long,long,short,short
3598,2023-08-21 12:00:00,1.98685,long,long,short,neutral
3599,2023-08-21 11:45:00,1.98798,long,long,short,neutral
3600,2023-08-21 11:30:00,1.98758,long,long,short,short
3601,2023-08-21 11:15:00,1.98836,long,long,short,neutral
3602,2023-08-21 11:00:00,1.9891,long,long,long,long
3603,2023-08-21 10:45:00,1.98875,long,long,long,neutral
3604,2023-08-21 10:30:00,1.9886,long,long,long,neutral
3605,2023-08-21 10:15:00,1.98931,long,long,long,neutral
3606,2023-08-21 10:00:00,1.9885,long,long,short,neutral
3607,2023-08-21 09:45:00,1.98914,long,long,short,long
3608,2023-08-21 09:30:00,1.98876,long,long,short,neutral
3609,2023-08-21 09:15:00,1.98821,long,long,long,short
3610,2023-08-21 09:00:00,1.9902,long,long,long,neutral
3611,2023-08-21 08:45:00,1.9903,long,long,long,neutral
3612,2023-08-21 08:30:00,1.98914,long,long,long,neutral
3613,2023-08-21 08:15:00,1.9895,long,long,long,long
3614,2023-08-21 08:00:00,1.98943,long,long,long,long
3615,2023-08-21 07:45:00,1.98942,long,long,long,long
3616,2023-08-21 07:30:00,1.98882,long,long,long,neutral
3617,2023-08-21 07:15:00,1.98844,long,long,long,short
3618,2023-08-21 07:00:00,1.98858,long,long,long,neutral
3619,2023-08-21 06:45:00,1.98978,long,long,long,long
3620,2023-08-21 06:30:00,1.98886,long,long,long,long
3621,2023-08-21 06:15:00,1.98884,long,long,long,long
3622,2023-08-21 06:00:00,1.98871,long,long,long,long
3623,2023-08-21 05:45:00,1.98768,long,long,short,neutral
3624,2023-08-21 05:30:00,1.98729,long,long,short,short
3625,2023-08-21 05:15:00,1.98748,long,long,short,short
3626,2023-08-21 05:00:00,1.9886,long,long,long,neutral
3627,2023-08-21 04:45:00,1.98964,long,long,long,long
3628,2023-08-21 04:30:00,1.98949,long,long,long,long
3629,2023-08-21 04:15:00,1.98892,long,long,short,neutral
3630,2023-08-21 04:00:00,1.9881,long,long,long,neutral
3631,2023-08-21 03:45:00,1.98867,long,long,short,long
3632,2023-08-21 03:30:00,1.98798,long,long,short,neutral
3633,2023-08-21 03:15:00,1.98686,long,long,short,neutral
3634,2023-08-21 03:00:00,1.98688,long,long,short,neutral
3635,2023-08-21 02:45:00,1.98644,long,long,short,short
3636,2023-08-21 02:30:00,1.98778,long,long,short,neutral
3637,2023-08-21 02:15:00,1.98789,long,long,short,long
3638,2023-08-21 02:00:00,1.9877,long,long,short,neutral
3639,2023-08-21 01:45:00,1.98732,long,long,short,short
3640,2023-08-21 01:30:00,1.98742,long,long,short,short
3641,2023-08-21 01:15:00,1.98746,long,long,long,short
3642,2023-08-21 01:00:00,1.9877,long,long,long,short
3643,2023-08-21 00:45:00,1.98778,long,long,long,short
3644,2023-08-21 00:30:00,1.98876,long,long,long,neutral
3645,2023-08-18 23:45:00,1.98902,long,long,long,neutral
3646,2023-08-18 23:30:00,1.98804,long,long,long,short
3647,2023-08-18 23:15:00,1.98848,long,long,long,short
3648,2023-08-18 23:00:00,1.98849,long,long,long,neutral
3649,2023-08-18 22:45:00,1.98888,long,long,long,neutral
3650,2023-08-18 22:30:00,1.98831,long,long,long,short
3651,2023-08-18 22:15:00,1.98838,long,long,long,short
3652,2023-08-18 22:00:00,1.98892,long,long,long,neutral
3653,2023-08-18 21:45:00,1.98939,long,long,short,long
3654,2023-08-18 21:30:00,1.98848,long,long,short,long
3655,2023-08-18 21:15:00,1.98832,long,long,short,long
3656,2023-08-18 21:00:00,1.9883,long,long,short,neutral
3657,2023-08-18 20:45:00,1.98792,long,long,short,short
3658,2023-08-18 20:30:00,1.98898,long,long,long,neutral
3659,2023-08-18 20:15:00,1.98924,long,long,short,long
3660,2023-08-18 20:00:00,1.98806,long,long,short,long
3661,2023-08-18 19:45:00,1.98701,long,long,short,neutral
3662,2023-08-18 19:30:00,1.98696,long,long,short,neutral
3663,2023-08-18 19:15:00,1.98737,long,long,short,long
3664,2023-08-18 19:00:00,1.98657,long,long,short,neutral
3665,2023-08-18 18:45:00,1.98622,long,long,short,short
3666,2023-08-18 18:30:00,1.98683,long,long,short,neutral
3667,2023-08-18 18:15:00,1.98686,long,long,short,long
3668,2023-08-18 18:00:00,1.986,long,long,short,neutral
3669,2023-08-18 17:45:00,1.98564,long,long,short,short
3670,2023-08-18 17:30:00,1.98736,long,long,short,neutral
3671,2023-08-18 17:15:00,1.98862,long,long,short,neutral
3672,2023-08-18 17:00:00,1.98804,long,long,long,neutral
3673,2023-08-18 16:45:00,1.98983,long,long,long,neutral
3674,2023-08-18 16:30:00,1.98963,long,long,long,neutral
3675,2023-08-18 16:15:00,1.98968,long,long,long,neutral
3676,2023-08-18 16:00:00,1.98904,long,long,long,neutral
3677,2023-08-18 15:45:00,1.99002,long,long,long,neutral
3678,2023-08-18 15:30:00,1.9884,long,long,long,neutral
3679,2023-08-18 15:15:00,1.98914,long,long,long,long
3680,2023-08-18 15:00:00,1.98861,long,long,long,neutral
3681,2023-08-18 14:45:00,1.98838,long,long,long,neutral
3682,2023-08-18 14:30:00,1.99,long,long,long,neutral
3683,2023-08-18 14:15:00,1.98855,long,long,long,short
3684,2023-08-18 14:00:00,1.98875,long,long,long,short
3685,2023-08-18 13:45:00,1.98892,long,long,short,short
3686,2023-08-18 13:30:00,1.9897,long,long,short,neutral
3687,2023-08-18 13:15:00,1.98973,long,long,short,neutral
3688,2023-08-18 13:00:00,1.98846,long,long,short,neutral
3689,2023-08-18 12:45:00,1.98898,long,long,short,long
3690,2023-08-18 12:30:00,1.98878,long,short,short,neutral
3691,2023-08-18 12:15:00,1.98834,long,short,short,neutral
3692,2023-08-18 12:00:00,1.98945,long,short,short,neutral
3693,2023-08-18 11:45:00,1.98796,long,short,short,neutral
3694,2023-08-18 11:30:00,1.98924,long,short,short,long
3695,2023-08-18 11:15:00,1.98758,long,long,short,neutral
3696,2023-08-18 11:00:00,1.98572,long,long,short,neutral
3697,2023-08-18 10:45:00,1.98664,long,long,short,long
3698,2023-08-18 10:30:00,1.98628,long,long,short,long
3699,2023-08-18 10:15:00,1.9855,long,long,short,neutral
3700,2023-08-18 10:00:00,1.98382,long,long,short,neutral
3701,2023-08-18 09:45:00,1.98421,long,long,short,neutral
3702,2023-08-18 09:30:00,1.9835,long,long,short,short
3703,2023-08-18 09:15:00,1.98464,long,long,short,short
3704,2023-08-18 09:00:00,1.98678,long,long,long,short
3705,2023-08-18 08:45:00,1.98964,long,long,long,short
3706,2023-08-18 08:30:00,1.99042,long,long,long,neutral
3707,2023-08-18 08:15:00,1.99188,long,long,long,long
3708,2023-08-18 08:00:00,1.9918,long,short,long,long
3709,2023-08-18 07:45:00,1.9918,long,short,long,long
3710,2023-08-18 07:30:00,1.99148,long,short,long,neutral
3711,2023-08-18 07:15:00,1.99128,long,short,long,neutral
3712,2023-08-18 07:00:00,1.9915,long,short,long,long
3713,2023-08-18 06:45:00,1.99076,long,short,short,long
3714,2023-08-18 06:30:00,1.99014,long,long,short,long
3715,2023-08-18 06:15:00,1.99,long,short,short,long
3716,2023-08-18 06:00:00,1.98946,long,long,short,long
3717,2023-08-18 05:45:00,1.9879,long,long,short,long
3718,2023-08-18 05:30:00,1.9879,long,long,short,long
3719,2023-08-18 05:15:00,1.9869,long,long,short,neutral
3720,2023-08-18 05:00:00,1.98572,long,long,short,neutral
3721,2023-08-18 04:45:00,1.98676,long,long,short,neutral
3722,2023-08-18 04:30:00,1.9863,long,long,short,short
3723,2023-08-18 04:15:00,1.98722,long,long,short,neutral
3724,2023-08-18 04:00:00,1.98827,long,long,short,neutral
3725,2023-08-18 03:45:00,1.98778,long,long,short,short
3726,2023-08-18 03:30:00,1.98787,long,long,short,neutral
3727,2023-08-18 03:15:00,1.98946,long,long,short,neutral
3728,2023-08-18 03:00:00,1.9892,long,long,short,neutral
3729,2023-08-18 02:45:00,1.98986,long,long,short,neutral
3730,2023-08-18 02:30:00,1.9896,long,long,long,short
3731,2023-08-18 02:15:00,1.98966,long,long,long,short
3732,2023-08-18 02:00:00,1.99009,long,long,long,short
3733,2023-08-18 01:45:00,1.99064,long,long,long,neutral
3734,2023-08-18 01:30:00,1.99118,long,long,long,long
3735,2023-08-18 01:15:00,1.99103,long,long,long,neutral
3736,2023-08-18 01:00:00,1.99093,long,long,long,short
3737,2023-08-18 00:45:00,1.99094,long,long,long,neutral
3738,2023-08-18 00:30:00,1.99106,long,long,long,neutral
3739,2023-08-18 00:15:00,1.99082,long,long,long,neutral
3740,2023-08-18 00:00:00,1.99138,long,long,long,neutral
3741,2023-08-17 23:45:00,1.99064,long,long,long,neutral
3742,2023-08-17 23:30:00,1.99073,long,long,long,long
3743,2023-08-17 23:15:00,1.99057,long,long,long,neutral
3744,2023-08-17 23:00:00,1.98994,long,long,long,short
3745,2023-08-17 22:45:00,1.99058,long,long,long,neutral
3746,2023-08-17 22:30:00,1.99126,long,short,long,neutral
3747,2023-08-17 22:15:00,1.99034,long,long,long,neutral
3748,2023-08-17 22:00:00,1.99046,long,long,long,long
3749,2023-08-17 21:45:00,1.99004,long,long,long,long
3750,2023-08-17 21:30:00,1.98968,long,short,long,neutral
3751,2023-08-17 21:15:00,1.98888,long,short,long,neutral
3752,2023-08-17 21:00:00,1.98918,long,short,long,neutral
3753,2023-08-17 20:45:00,1.98896,long,short,long,neutral
3754,2023-08-17 20:30:00,1.98976,long,short,long,long
3755,2023-08-17 20:15:00,1.98822,long,long,long,long
3756,2023-08-17 20:00:00,1.98772,long,long,long,neutral
3757,2023-08-17 19:45:00,1.98753,long,long,long,neutral
3758,2023-08-17 19:30:00,1.98782,long,long,long,neutral
3759,2023-08-17 19:15:00,1.98685,long,short,long,neutral
3760,2023-08-17 19:00:00,1.9881,long,short,long,long
3761,2023-08-17 18:45:00,1.98756,long,long,long,neutral
3762,2023-08-17 18:30:00,1.98634,long,long,long,neutral
3763,2023-08-17 18:15:00,1.98673,long,long,long,neutral
3764,2023-08-17 18:00:00,1.98633,long,long,long,neutral
3765,2023-08-17 17:45:00,1.98674,long,long,long,neutral
3766,2023-08-17 17:30:00,1.98533,long,short,long,neutral
3767,2023-08-17 17:15:00,1.98642,long,short,short,neutral
3768,2023-08-17 17:00:00,1.9857,long,short,short,neutral
3769,2023-08-17 16:45:00,1.98642,long,short,short,neutral
3770,2023-08-17 16:30:00,1.98452,long,long,short,neutral
3771,2023-08-17 16:15:00,1.98459,long,long,short,long
3772,2023-08-17 16:00:00,1.98405,long,long,short,neutral
3773,2023-08-17 15:45:00,1.98378,long,long,short,neutral
3774,2023-08-17 15:30:00,1.98398,long,long,short,long
3775,2023-08-17 15:15:00,1.98342,long,long,short,neutral
3776,2023-08-17 15:00:00,1.98274,long,long,short,neutral
3777,2023-08-17 14:45:00,1.98358,long,long,short,neutral
3778,2023-08-17 14:30:00,1.98304,long,long,short,neutral
3779,2023-08-17 14:15:00,1.9834,long,long,short,long
3780,2023-08-17 14:00:00,1.98327,long,long,short,long
3781,2023-08-17 13:45:00,1.98272,long,long,short,neutral
3782,2023-08-17 13:30:00,1.98246,long,long,short,neutral
3783,2023-08-17 13:15:00,1.98262,long,long,short,neutral
3784,2023-08-17 13:00:00,1.98228,long,long,short,short
3785,2023-08-17 12:45:00,1.98244,long,long,short,short
3786,2023-08-17 12:30:00,1.98455,long,long,short,short
3787,2023-08-17 12:15:00,1.98668,long,long,short,short
3788,2023-08-17 12:00:00,1.98712,long,long,short,short
3789,2023-08-17 11:45:00,1.98764,long,long,short,short
3790,2023-08-17 11:30:00,1.98937,long,long,short,neutral
3791,2023-08-17 11:15:00,1.98983,long,long,short,neutral
3792,2023-08-17 11:00:00,1.98932,long,long,short,neutral
3793,2023-08-17 10:45:00,1.99125,long,long,short,neutral
3794,2023-08-17 10:30:00,1.9902,long,long,short,neutral
3795,2023-08-17 10:15:00,1.99056,long,long,short,neutral
3796,2023-08-17 10:00:00,1.98923,long,long,short,neutral
3797,2023-08-17 09:45:00,1.98987,long,long,short,long
3798,2023-08-17 09:30:00,1.98892,long,long,short,neutral
3799,2023-08-17 09:15:00,1.98818,long,long,long,short
3800,2023-08-17 09:00:00,1.99003,long,short,long,short
3801,2023-08-17 08:45:00,1.99278,long,short,long,neutral
3802,2023-08-17 08:30:00,1.99348,long,short,long,long
3803,2023-08-17 08:15:00,1.99204,long,short,long,long
3804,2023-08-17 08:00:00,1.99139,long,short,long,neutral
3805,2023-08-17 07:45:00,1.9903,long,short,long,short
3806,2023-08-17 07:30:00,1.99046,long,short,long,short
3807,2023-08-17 07:15:00,1.99078,long,short,long,short
3808,2023-08-17 07:00:00,1.99156,long,short,long,neutral
3809,2023-08-17 06:45:00,1.99208,long,short,long,neutral
3810,2023-08-17 06:30:00,1.99178,long,short,long,short
3811,2023-08-17 06:15:00,1.99224,long,short,long,short
3812,2023-08-17 06:00:00,1.99248,long,short,long,neutral
3813,2023-08-17 05:45:00,1.99384,long,short,long,long
3814,2023-08-17 05:30:00,1.99362,long,short,long,neutral
3815,2023-08-17 05:15:00,1.99324,long,short,long,neutral
3816,2023-08-17 05:00:00,1.99376,long,short,long,neutral
3817,2023-08-17 04:45:00,1.99313,long,short,long,neutral
3818,2023-08-17 04:30:00,1.99441,long,short,long,long
3819,2023-08-17 04:15:00,1.98763,long,short,long,neutral
3820,2023-08-17 04:00:00,1.9875,long,short,long,neutral
3821,2023-08-17 03:45:00,1.98752,long,short,long,long
3822,2023-08-17 03:30:00,1.98624,long,short,long,long
3823,2023-08-17 03:15:00,1.9861,long,short,long,long
3824,2023-08-17 03:00:00,1.9856,long,short,long,long
3825,2023-08-17 02:45:00,1.98447,long,short,long,long
3826,2023-08-17 02:30:00,1.98384,long,short,long,neutral
3827,2023-08-17 02:15:00,1.98288,long,short,long,neutral
3828,2023-08-17 02:00:00,1.98308,long,short,long,long
3829,2023-08-17 01:45:00,1.98192,long,short,long,long
3830,2023-08-17 01:30:00,1.98168,long,short,long,neutral
