,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2311,2023-07-03 18:00:00,1.44548,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2312,2023-07-03 17:15:00,1.44327,short,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
2313,2023-07-03 16:30:00,1.44482,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2314,2023-07-03 15:45:00,1.44656,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2315,2023-07-03 15:00:00,1.44537,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2316,2023-07-03 14:15:00,1.44416,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2317,2023-07-03 13:30:00,1.44472,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,short
2318,2023-07-03 12:45:00,1.44317,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2319,2023-07-03 12:00:00,1.44299,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2320,2023-07-03 11:15:00,1.44414,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,short
2321,2023-07-03 10:30:00,1.44356,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2322,2023-07-03 09:45:00,1.44303,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
2323,2023-07-03 09:00:00,1.44382,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
2324,2023-07-03 08:15:00,1.44465,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2325,2023-07-03 07:30:00,1.4458,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2326,2023-07-03 06:45:00,1.44514,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2327,2023-07-03 06:00:00,1.44506,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
2328,2023-07-03 05:15:00,1.44518,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2329,2023-07-03 04:30:00,1.44546,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2330,2023-07-03 03:45:00,1.44543,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2331,2023-07-03 03:00:00,1.4453,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2332,2023-07-03 02:15:00,1.44528,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2333,2023-07-03 01:30:00,1.44549,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2334,2023-07-03 00:45:00,1.4451,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2335,2023-07-03 00:00:00,1.445,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2336,2023-06-30 23:15:00,1.44564,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2337,2023-06-30 22:30:00,1.44523,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2338,2023-06-30 21:45:00,1.44484,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2339,2023-06-30 21:00:00,1.44418,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
2340,2023-06-30 20:15:00,1.44426,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2341,2023-06-30 19:30:00,1.44428,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2342,2023-06-30 18:45:00,1.44368,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2343,2023-06-30 18:00:00,1.44499,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2344,2023-06-30 17:15:00,1.4438,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2345,2023-06-30 16:30:00,1.44372,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2346,2023-06-30 15:45:00,1.4463,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2347,2023-06-30 15:00:00,1.44526,neutral,short,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2348,2023-06-30 14:15:00,1.44032,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
2349,2023-06-30 13:30:00,1.43954,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2350,2023-06-30 12:45:00,1.43783,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2351,2023-06-30 12:00:00,1.43798,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2352,2023-06-30 11:15:00,1.43696,neutral,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2353,2023-06-30 10:30:00,1.43896,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
2354,2023-06-30 09:45:00,1.44068,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2355,2023-06-30 09:00:00,1.44109,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
2356,2023-06-30 08:15:00,1.44058,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2357,2023-06-30 07:30:00,1.43956,neutral,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
2358,2023-06-30 06:45:00,1.43992,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2359,2023-06-30 06:00:00,1.43997,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
2360,2023-06-30 05:15:00,1.43958,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2361,2023-06-30 04:30:00,1.43948,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2362,2023-06-30 03:45:00,1.44076,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
2363,2023-06-30 03:00:00,1.44048,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
2364,2023-06-30 02:15:00,1.4401,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
2365,2023-06-30 01:30:00,1.4399,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2366,2023-06-30 00:45:00,1.43986,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2367,2023-06-30 00:00:00,1.44,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2368,2023-06-29 23:15:00,1.44006,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
2369,2023-06-29 22:30:00,1.4401,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2370,2023-06-29 21:45:00,1.44048,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2371,2023-06-29 21:00:00,1.43968,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2372,2023-06-29 20:15:00,1.44108,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2373,2023-06-29 19:30:00,1.4405,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2374,2023-06-29 18:45:00,1.44117,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
2375,2023-06-29 18:00:00,1.4415,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2376,2023-06-29 17:15:00,1.44276,neutral,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2377,2023-06-29 16:30:00,1.44192,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2378,2023-06-29 15:45:00,1.44405,neutral,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
2379,2023-06-29 15:00:00,1.44764,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2380,2023-06-29 14:15:00,1.45014,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2381,2023-06-29 13:30:00,1.44904,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,long
2382,2023-06-29 12:45:00,1.4485,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,long
2383,2023-06-29 12:00:00,1.4484,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2384,2023-06-29 11:15:00,1.44772,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2385,2023-06-29 10:30:00,1.44872,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2386,2023-06-29 09:45:00,1.44829,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2387,2023-06-29 09:00:00,1.44624,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,long
2388,2023-06-29 08:15:00,1.44586,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2389,2023-06-29 07:30:00,1.44518,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2390,2023-06-29 06:45:00,1.4452,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2391,2023-06-29 06:00:00,1.44548,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
2392,2023-06-29 05:15:00,1.44552,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2393,2023-06-29 04:30:00,1.44556,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2394,2023-06-29 03:45:00,1.44538,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2395,2023-06-29 03:00:00,1.44555,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2396,2023-06-29 02:15:00,1.44664,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
2397,2023-06-29 01:30:00,1.44686,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2398,2023-06-29 00:45:00,1.44707,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2399,2023-06-29 00:00:00,1.44656,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
2400,2023-06-28 23:15:00,1.44684,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2401,2023-06-28 22:30:00,1.44688,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2402,2023-06-28 21:45:00,1.4465,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
2403,2023-06-28 21:00:00,1.44673,neutral,neutral,short,short,long,Interval.in_45_minute,EURCAD,long,long,long,long
2404,2023-06-28 20:15:00,1.4466,neutral,neutral,short,short,long,Interval.in_45_minute,EURCAD,long,long,long,long
2405,2023-06-28 19:30:00,1.4462,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
2406,2023-06-28 18:45:00,1.44603,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
2407,2023-06-28 18:00:00,1.4448,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
2408,2023-06-28 17:15:00,1.44575,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,long
2409,2023-06-28 16:30:00,1.4483,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
2410,2023-06-28 15:45:00,1.44954,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2411,2023-06-28 15:00:00,1.45014,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2412,2023-06-28 14:15:00,1.4482,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2413,2023-06-28 13:30:00,1.44812,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2414,2023-06-28 12:45:00,1.44832,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2415,2023-06-28 12:00:00,1.4472,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
2416,2023-06-28 11:15:00,1.44816,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2417,2023-06-28 10:30:00,1.4484,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2418,2023-06-28 09:45:00,1.44657,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2419,2023-06-28 09:00:00,1.44752,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2420,2023-06-28 08:15:00,1.44683,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2421,2023-06-28 07:30:00,1.44698,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2422,2023-06-28 06:45:00,1.44676,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2423,2023-06-28 06:00:00,1.4464,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2424,2023-06-28 05:15:00,1.44623,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
2425,2023-06-28 04:30:00,1.44642,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2426,2023-06-28 03:45:00,1.44643,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2427,2023-06-28 03:00:00,1.44622,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2428,2023-06-28 02:15:00,1.44607,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2429,2023-06-28 01:30:00,1.44568,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2430,2023-06-28 00:45:00,1.44614,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2431,2023-06-28 00:00:00,1.44612,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2432,2023-06-27 23:15:00,1.44595,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2433,2023-06-27 22:30:00,1.44541,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2434,2023-06-27 21:45:00,1.44465,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2435,2023-06-27 21:00:00,1.44426,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2436,2023-06-27 20:15:00,1.44452,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2437,2023-06-27 19:30:00,1.44441,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2438,2023-06-27 18:45:00,1.44476,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2439,2023-06-27 18:00:00,1.44366,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2440,2023-06-27 17:15:00,1.44253,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
2441,2023-06-27 16:30:00,1.44327,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2442,2023-06-27 15:45:00,1.44436,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2443,2023-06-27 15:00:00,1.44354,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2444,2023-06-27 14:15:00,1.44042,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2445,2023-06-27 13:30:00,1.44077,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2446,2023-06-27 12:45:00,1.43826,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2447,2023-06-27 12:00:00,1.43768,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2448,2023-06-27 11:15:00,1.43718,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2449,2023-06-27 10:30:00,1.43671,neutral,short,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2450,2023-06-27 09:45:00,1.43537,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
2451,2023-06-27 09:00:00,1.43415,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2452,2023-06-27 08:15:00,1.4334,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
2453,2023-06-27 07:30:00,1.43425,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2454,2023-06-27 06:45:00,1.43442,neutral,neutral,short,short,long,Interval.in_45_minute,EURCAD,long,long,short,short
2455,2023-06-27 06:00:00,1.43403,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,short
2456,2023-06-27 05:15:00,1.43402,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2457,2023-06-27 04:30:00,1.43343,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
2458,2023-06-27 03:45:00,1.4341,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
2459,2023-06-27 03:00:00,1.4343,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2460,2023-06-27 02:15:00,1.43488,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2461,2023-06-27 01:30:00,1.43464,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
2462,2023-06-27 00:45:00,1.43507,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
2463,2023-06-27 00:00:00,1.43472,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,short
2464,2023-06-26 23:15:00,1.43472,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,short
2465,2023-06-26 22:30:00,1.43463,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
2466,2023-06-26 21:45:00,1.43348,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
