,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1530,False,False,False,False,False,False,True,True,True,True,2023-10-05 22:05:00,neutral,neutral,long,short,short
1531,True,False,False,False,False,False,False,True,True,True,2023-10-05 22:04:00,neutral,neutral,long,short,short
1532,False,False,False,False,False,False,False,False,False,True,2023-10-05 22:03:00,neutral,neutral,long,short,short
1533,True,True,True,False,False,True,True,True,True,True,2023-10-05 22:02:00,neutral,neutral,long,short,short
1534,False,False,False,False,False,False,False,False,False,False,2023-10-05 22:01:00,neutral,long,long,short,long
1535,True,False,False,False,False,False,False,False,False,False,2023-10-05 22:00:00,long,long,long,short,long
1536,True,True,False,True,False,False,False,False,False,False,2023-10-05 21:59:00,neutral,long,long,short,long
1537,True,True,True,False,True,False,True,False,False,False,2023-10-05 21:58:00,neutral,neutral,long,short,long
1538,True,True,True,True,True,True,True,True,False,True,2023-10-05 21:57:00,neutral,neutral,long,short,short
1539,True,True,True,True,True,True,True,True,True,False,2023-10-05 21:56:00,neutral,neutral,long,short,short
1540,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:55:00,neutral,neutral,short,short,short
1541,False,False,False,True,True,True,True,False,True,True,2023-10-05 21:54:00,neutral,long,short,short,short
1542,True,False,False,False,True,True,True,True,True,True,2023-10-05 21:53:00,neutral,neutral,short,short,long
1543,True,True,True,False,True,True,True,True,True,True,2023-10-05 21:52:00,long,neutral,short,short,long
1544,True,True,True,True,False,True,True,True,True,True,2023-10-05 21:51:00,neutral,neutral,short,short,long
1545,False,False,False,True,False,False,False,True,True,True,2023-10-05 21:50:00,neutral,neutral,short,short,short
1546,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:49:00,neutral,neutral,short,short,short
1547,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:48:00,neutral,neutral,short,short,short
1548,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:47:00,neutral,neutral,short,short,long
1549,False,False,False,True,True,True,True,True,True,True,2023-10-05 21:46:00,long,long,short,short,long
1550,True,True,False,False,True,True,True,True,True,True,2023-10-05 21:45:00,neutral,long,short,short,long
1551,True,True,True,False,True,True,True,True,True,True,2023-10-05 21:44:00,neutral,neutral,short,short,short
1552,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:43:00,neutral,neutral,short,short,short
1553,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:42:00,neutral,short,short,short,short
1554,False,False,True,True,True,True,False,True,True,True,2023-10-05 21:41:00,neutral,neutral,short,short,long
1555,False,False,False,False,False,False,False,False,False,True,2023-10-05 21:40:00,long,neutral,long,short,long
1556,False,False,False,False,False,False,False,False,False,False,2023-10-05 21:39:00,neutral,neutral,long,short,long
1557,True,False,False,False,False,False,False,False,False,False,2023-10-05 21:38:00,neutral,neutral,long,short,short
1558,True,True,True,False,False,False,False,True,True,True,2023-10-05 21:37:00,neutral,short,long,short,short
1559,False,True,True,True,False,False,False,False,False,True,2023-10-05 21:36:00,neutral,short,long,short,short
1560,False,False,True,True,False,False,False,False,False,False,2023-10-05 21:35:00,neutral,neutral,long,short,short
1561,False,False,False,False,False,False,False,False,False,False,2023-10-05 21:34:00,long,neutral,long,short,long
1562,False,False,False,False,False,False,False,False,False,False,2023-10-05 21:33:00,neutral,neutral,long,short,long
1563,True,True,True,False,False,True,True,False,False,False,2023-10-05 21:32:00,neutral,neutral,long,short,long
1564,False,True,False,False,False,False,False,False,False,False,2023-10-05 21:31:00,neutral,long,long,short,short
1565,True,False,True,True,False,False,False,False,False,False,2023-10-05 21:30:00,neutral,neutral,long,short,short
1566,True,True,False,True,True,False,False,False,False,True,2023-10-05 21:29:00,neutral,neutral,long,short,short
1567,True,True,True,False,True,True,False,False,False,False,2023-10-05 21:28:00,neutral,neutral,long,short,long
1568,False,False,False,False,False,True,False,False,False,False,2023-10-05 21:27:00,long,neutral,long,short,long
1569,True,False,False,False,False,False,True,False,False,False,2023-10-05 21:26:00,neutral,neutral,long,short,short
1570,True,True,True,True,True,True,False,True,True,True,2023-10-05 21:25:00,neutral,neutral,long,short,short
1571,False,True,True,False,False,True,True,False,True,True,2023-10-05 21:24:00,neutral,neutral,long,short,short
1572,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:23:00,long,neutral,long,short,short
1573,False,True,False,True,True,True,True,True,True,False,2023-10-05 21:22:00,neutral,neutral,long,short,short
1574,False,False,False,False,False,False,False,False,False,False,2023-10-05 21:21:00,neutral,neutral,long,short,short
1575,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:20:00,neutral,neutral,long,short,short
1576,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:19:00,long,neutral,long,short,long
1577,False,False,True,True,True,True,True,True,True,True,2023-10-05 21:18:00,neutral,long,long,short,long
1578,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:17:00,neutral,long,long,short,long
1579,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:16:00,neutral,neutral,long,short,long
1580,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:15:00,neutral,neutral,long,short,short
1581,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:14:00,neutral,neutral,long,short,short
1582,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:13:00,neutral,neutral,long,short,long
1583,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:12:00,neutral,neutral,long,short,long
1584,False,True,False,True,True,True,True,True,True,True,2023-10-05 21:11:00,neutral,neutral,long,short,long
1585,False,False,False,False,False,True,True,True,True,True,2023-10-05 21:10:00,neutral,long,long,short,long
1586,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:09:00,neutral,neutral,long,short,short
1587,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:08:00,neutral,neutral,long,short,short
1588,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:07:00,neutral,short,long,short,short
1589,False,False,False,True,True,True,True,True,True,True,2023-10-05 21:06:00,long,neutral,long,short,short
1590,False,False,False,False,True,True,True,True,True,True,2023-10-05 21:05:00,long,neutral,long,short,short
1591,False,False,False,False,False,True,False,False,False,False,2023-10-05 21:04:00,neutral,neutral,long,short,short
1592,True,False,False,False,False,False,True,True,True,True,2023-10-05 21:03:00,neutral,neutral,long,short,long
1593,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:02:00,neutral,neutral,long,short,long
1594,False,True,True,True,True,True,True,True,True,True,2023-10-05 21:01:00,neutral,long,long,short,long
1595,True,True,True,True,True,True,True,True,True,True,2023-10-05 21:00:00,neutral,long,long,short,long
1596,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:59:00,neutral,neutral,short,short,long
1597,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:58:00,neutral,neutral,short,short,long
1598,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:57:00,neutral,short,short,short,short
1599,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:56:00,neutral,short,short,short,short
1600,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:55:00,neutral,neutral,short,short,short
1601,False,False,False,False,True,True,True,True,True,True,2023-10-05 20:54:00,neutral,neutral,long,short,short
1602,False,False,False,False,False,False,True,True,True,True,2023-10-05 20:53:00,neutral,neutral,long,short,short
1603,True,False,False,False,False,False,True,True,True,True,2023-10-05 20:52:00,neutral,neutral,long,short,long
1604,False,False,False,False,False,False,False,False,True,True,2023-10-05 20:51:00,long,neutral,long,short,long
1605,True,True,True,False,False,False,False,False,True,True,2023-10-05 20:50:00,neutral,neutral,long,short,long
1606,False,True,False,True,False,False,False,False,False,False,2023-10-05 20:49:00,neutral,neutral,long,short,long
1607,True,True,True,True,True,True,False,False,False,True,2023-10-05 20:48:00,neutral,neutral,long,short,short
1608,True,True,True,True,True,True,True,True,False,False,2023-10-05 20:47:00,long,neutral,long,short,long
1609,False,False,True,True,True,True,True,False,False,False,2023-10-05 20:46:00,neutral,neutral,long,short,long
1610,True,False,False,True,True,True,True,True,False,False,2023-10-05 20:45:00,neutral,neutral,long,short,long
1611,False,False,False,False,True,False,True,False,True,False,2023-10-05 20:44:00,neutral,neutral,long,short,long
1612,True,True,True,False,False,True,True,True,True,True,2023-10-05 20:43:00,neutral,short,long,short,short
1613,False,True,False,True,False,False,True,True,True,True,2023-10-05 20:42:00,neutral,neutral,long,short,short
1614,False,False,True,False,False,False,False,True,True,True,2023-10-05 20:41:00,neutral,neutral,long,short,short
1615,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:40:00,neutral,neutral,long,short,short
1616,True,False,False,False,False,False,False,False,False,True,2023-10-05 20:39:00,long,neutral,long,short,short
1617,True,True,False,False,False,True,False,False,False,False,2023-10-05 20:38:00,neutral,neutral,long,short,short
1618,False,False,True,False,False,False,False,False,False,False,2023-10-05 20:37:00,neutral,neutral,long,short,long
1619,False,False,False,True,False,False,False,False,False,False,2023-10-05 20:36:00,neutral,long,long,short,long
1620,True,True,False,False,True,False,False,False,False,False,2023-10-05 20:35:00,neutral,long,long,short,long
1621,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:34:00,neutral,neutral,long,short,long
1622,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:33:00,neutral,neutral,long,short,short
1623,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:32:00,neutral,neutral,long,short,short
1624,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:31:00,long,neutral,long,short,short
1625,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:30:00,neutral,neutral,long,short,long
1626,True,False,False,True,True,True,True,True,True,True,2023-10-05 20:29:00,neutral,neutral,long,short,long
1627,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:28:00,neutral,neutral,long,short,long
1628,False,True,True,True,False,True,True,True,True,True,2023-10-05 20:27:00,neutral,neutral,short,short,long
1629,True,False,True,True,True,False,True,True,True,True,2023-10-05 20:26:00,neutral,neutral,short,short,short
1630,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:25:00,neutral,neutral,short,short,short
1631,False,True,True,True,True,True,True,True,True,True,2023-10-05 20:24:00,long,neutral,short,short,long
1632,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:23:00,neutral,neutral,short,short,long
1633,False,False,False,True,True,True,True,True,True,True,2023-10-05 20:22:00,neutral,long,short,short,long
1634,True,False,True,True,True,True,True,True,True,True,2023-10-05 20:21:00,neutral,neutral,short,short,long
1635,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:20:00,neutral,neutral,short,short,short
1636,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:19:00,neutral,neutral,short,short,short
1637,False,False,True,True,True,True,True,True,True,True,2023-10-05 20:18:00,neutral,neutral,short,short,short
1638,False,False,False,True,True,False,True,True,True,True,2023-10-05 20:17:00,neutral,neutral,short,short,short
1639,True,True,False,False,True,True,True,True,True,True,2023-10-05 20:16:00,neutral,short,short,short,short
1640,False,True,True,False,False,True,True,True,True,True,2023-10-05 20:15:00,neutral,neutral,short,short,long
1641,False,False,False,False,False,False,False,True,False,False,2023-10-05 20:14:00,neutral,neutral,short,short,long
1642,False,False,False,False,False,False,False,False,True,False,2023-10-05 20:13:00,neutral,long,short,short,long
1643,True,True,True,True,True,True,False,False,True,True,2023-10-05 20:12:00,neutral,neutral,short,short,long
1644,True,True,True,True,True,True,True,False,True,True,2023-10-05 20:11:00,neutral,neutral,short,short,short
1645,True,True,True,True,True,True,True,True,True,True,2023-10-05 20:10:00,neutral,short,short,short,short
1646,False,False,False,True,True,True,True,True,True,False,2023-10-05 20:09:00,neutral,neutral,short,short,short
1647,False,False,False,False,True,True,False,False,False,False,2023-10-05 20:08:00,neutral,neutral,long,short,long
1648,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:07:00,neutral,neutral,long,short,short
1649,True,False,False,False,False,False,False,False,False,False,2023-10-05 20:06:00,neutral,neutral,long,short,short
1650,False,True,False,False,False,False,False,False,False,False,2023-10-05 20:05:00,neutral,neutral,long,short,short
1651,False,False,False,False,False,False,False,False,False,False,2023-10-05 20:04:00,neutral,neutral,long,short,short
1652,True,False,False,False,False,False,False,False,False,False,2023-10-05 20:03:00,long,short,long,short,short
