,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3138,2023-10-03 11:30:00,0.58168,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3139,2023-10-03 11:27:00,0.5817,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3140,2023-10-03 11:24:00,0.58154,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
3141,2023-10-03 11:21:00,0.58167,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
3142,2023-10-03 11:18:00,0.58204,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
3143,2023-10-03 11:15:00,0.58211,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
3144,2023-10-03 11:12:00,0.58234,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,short
3145,2023-10-03 11:09:00,0.58253,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3146,2023-10-03 11:06:00,0.5826,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3147,2023-10-03 11:03:00,0.58279,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3148,2023-10-03 11:00:00,0.58255,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3149,2023-10-03 10:57:00,0.58211,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3150,2023-10-03 10:54:00,0.58228,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3151,2023-10-03 10:51:00,0.58218,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3152,2023-10-03 10:48:00,0.58228,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3153,2023-10-03 10:45:00,0.5826,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3154,2023-10-03 10:42:00,0.58214,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3155,2023-10-03 10:39:00,0.58198,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3156,2023-10-03 10:36:00,0.582,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3157,2023-10-03 10:33:00,0.58167,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3158,2023-10-03 10:30:00,0.58155,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3159,2023-10-03 10:27:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3160,2023-10-03 10:24:00,0.58068,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3161,2023-10-03 10:21:00,0.5809,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3162,2023-10-03 10:18:00,0.5809,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3163,2023-10-03 10:15:00,0.58112,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3164,2023-10-03 10:12:00,0.58095,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3165,2023-10-03 10:09:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3166,2023-10-03 10:06:00,0.58079,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
3167,2023-10-03 10:03:00,0.58082,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
3168,2023-10-03 10:00:00,0.58102,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3169,2023-10-03 09:57:00,0.58122,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3170,2023-10-03 09:54:00,0.58126,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3171,2023-10-03 09:51:00,0.58118,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3172,2023-10-03 09:48:00,0.58113,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
3173,2023-10-03 09:45:00,0.58138,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3174,2023-10-03 09:42:00,0.58149,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3175,2023-10-03 09:39:00,0.58151,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3176,2023-10-03 09:36:00,0.58139,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3177,2023-10-03 09:33:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3178,2023-10-03 09:30:00,0.5815,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3179,2023-10-03 09:27:00,0.58026,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3180,2023-10-03 09:24:00,0.58038,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3181,2023-10-03 09:21:00,0.58019,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3182,2023-10-03 09:18:00,0.58022,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3183,2023-10-03 09:15:00,0.5807,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3184,2023-10-03 09:12:00,0.5806,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3185,2023-10-03 09:09:00,0.58072,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3186,2023-10-03 09:06:00,0.5805,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3187,2023-10-03 09:03:00,0.58034,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3188,2023-10-03 09:00:00,0.58036,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3189,2023-10-03 08:57:00,0.57987,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3190,2023-10-03 08:54:00,0.58018,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3191,2023-10-03 08:51:00,0.58058,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3192,2023-10-03 08:48:00,0.58048,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3193,2023-10-03 08:45:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3194,2023-10-03 08:42:00,0.58048,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3195,2023-10-03 08:39:00,0.58051,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3196,2023-10-03 08:36:00,0.58072,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3197,2023-10-03 08:33:00,0.58086,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3198,2023-10-03 08:30:00,0.5808,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3199,2023-10-03 08:27:00,0.58076,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3200,2023-10-03 08:24:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3201,2023-10-03 08:21:00,0.58065,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3202,2023-10-03 08:18:00,0.58045,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3203,2023-10-03 08:15:00,0.58035,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3204,2023-10-03 08:12:00,0.58048,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3205,2023-10-03 08:09:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3206,2023-10-03 08:06:00,0.58045,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3207,2023-10-03 08:03:00,0.58072,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3208,2023-10-03 08:00:00,0.58072,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3209,2023-10-03 07:57:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3210,2023-10-03 07:54:00,0.58081,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3211,2023-10-03 07:51:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3212,2023-10-03 07:48:00,0.58088,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3213,2023-10-03 07:45:00,0.58108,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3214,2023-10-03 07:42:00,0.58116,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3215,2023-10-03 07:39:00,0.58126,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3216,2023-10-03 07:36:00,0.58126,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3217,2023-10-03 07:33:00,0.58122,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3218,2023-10-03 07:30:00,0.5814,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3219,2023-10-03 07:27:00,0.58136,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3220,2023-10-03 07:24:00,0.58134,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3221,2023-10-03 07:21:00,0.58128,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3222,2023-10-03 07:18:00,0.58126,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3223,2023-10-03 07:15:00,0.58129,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3224,2023-10-03 07:12:00,0.58238,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3225,2023-10-03 07:09:00,0.58252,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3226,2023-10-03 07:06:00,0.58286,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3227,2023-10-03 07:03:00,0.58266,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3228,2023-10-03 07:00:00,0.58272,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3229,2023-10-03 06:57:00,0.58293,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3230,2023-10-03 06:54:00,0.58291,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3231,2023-10-03 06:51:00,0.5833,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3232,2023-10-03 06:48:00,0.58324,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3233,2023-10-03 06:45:00,0.58334,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3234,2023-10-03 06:42:00,0.58339,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3235,2023-10-03 06:39:00,0.58334,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3236,2023-10-03 06:36:00,0.58294,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3237,2023-10-03 06:33:00,0.58256,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3238,2023-10-03 06:30:00,0.5831,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3239,2023-10-03 06:27:00,0.58332,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3240,2023-10-03 06:24:00,0.58304,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
3241,2023-10-03 06:21:00,0.58292,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3242,2023-10-03 06:18:00,0.58289,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
3243,2023-10-03 06:15:00,0.58291,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3244,2023-10-03 06:12:00,0.58298,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
3245,2023-10-03 06:09:00,0.58286,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3246,2023-10-03 06:06:00,0.58282,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
3247,2023-10-03 06:03:00,0.58288,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3248,2023-10-03 06:00:00,0.58292,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
3249,2023-10-03 05:57:00,0.58282,short,short,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,short
3250,2023-10-03 05:54:00,0.58268,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
3251,2023-10-03 05:51:00,0.58268,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3252,2023-10-03 05:48:00,0.58268,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3253,2023-10-03 05:45:00,0.58284,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3254,2023-10-03 05:42:00,0.58278,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3255,2023-10-03 05:39:00,0.58282,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3256,2023-10-03 05:36:00,0.58276,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3257,2023-10-03 05:33:00,0.5831,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3258,2023-10-03 05:30:00,0.58301,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3259,2023-10-03 05:27:00,0.58285,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3260,2023-10-03 05:24:00,0.58294,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3261,2023-10-03 05:21:00,0.58306,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3262,2023-10-03 05:18:00,0.58316,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3263,2023-10-03 05:15:00,0.58328,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3264,2023-10-03 05:12:00,0.58324,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3265,2023-10-03 05:09:00,0.58312,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3266,2023-10-03 05:06:00,0.58304,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3267,2023-10-03 05:03:00,0.58302,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3268,2023-10-03 05:00:00,0.58332,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3269,2023-10-03 04:57:00,0.58326,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3270,2023-10-03 04:54:00,0.58316,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3271,2023-10-03 04:51:00,0.58333,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3272,2023-10-03 04:48:00,0.58356,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3273,2023-10-03 04:45:00,0.58352,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3274,2023-10-03 04:42:00,0.58354,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3275,2023-10-03 04:39:00,0.58356,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3276,2023-10-03 04:36:00,0.58346,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3277,2023-10-03 04:33:00,0.5836,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3278,2023-10-03 04:30:00,0.58344,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3279,2023-10-03 04:27:00,0.58346,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3280,2023-10-03 04:24:00,0.58394,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3281,2023-10-03 04:21:00,0.58398,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3282,2023-10-03 04:18:00,0.58388,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3283,2023-10-03 04:15:00,0.58396,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3284,2023-10-03 04:12:00,0.58377,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3285,2023-10-03 04:09:00,0.58393,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
3286,2023-10-03 04:06:00,0.58414,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3287,2023-10-03 04:03:00,0.58426,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3288,2023-10-03 04:00:00,0.58425,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3289,2023-10-03 03:57:00,0.5844,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3290,2023-10-03 03:54:00,0.58422,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3291,2023-10-03 03:51:00,0.58443,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3292,2023-10-03 03:48:00,0.58418,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3293,2023-10-03 03:45:00,0.58416,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3294,2023-10-03 03:42:00,0.5843,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3295,2023-10-03 03:39:00,0.5842,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3296,2023-10-03 03:36:00,0.58437,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3297,2023-10-03 03:33:00,0.58411,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3298,2023-10-03 03:30:00,0.58398,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
3299,2023-10-03 03:27:00,0.584,long,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3300,2023-10-03 03:24:00,0.5841,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3301,2023-10-03 03:21:00,0.5842,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3302,2023-10-03 03:18:00,0.5842,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
3303,2023-10-03 03:15:00,0.58416,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3304,2023-10-03 03:12:00,0.58419,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
3305,2023-10-03 03:09:00,0.58415,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
3306,2023-10-03 03:06:00,0.58384,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
3307,2023-10-03 03:03:00,0.58388,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
3308,2023-10-03 03:00:00,0.58396,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
3309,2023-10-03 02:57:00,0.58404,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,short
3310,2023-10-03 02:54:00,0.58416,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
3311,2023-10-03 02:51:00,0.58424,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
3312,2023-10-03 02:48:00,0.58442,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
3313,2023-10-03 02:45:00,0.58421,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3314,2023-10-03 02:42:00,0.5841,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3315,2023-10-03 02:39:00,0.58408,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3316,2023-10-03 02:36:00,0.58414,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3317,2023-10-03 02:33:00,0.58426,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3318,2023-10-03 02:30:00,0.58419,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
3319,2023-10-03 02:27:00,0.58412,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
3320,2023-10-03 02:24:00,0.58404,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3321,2023-10-03 02:21:00,0.58396,long,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3322,2023-10-03 02:18:00,0.584,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3323,2023-10-03 02:15:00,0.58388,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3324,2023-10-03 02:12:00,0.5839,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3325,2023-10-03 02:09:00,0.58402,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3326,2023-10-03 02:06:00,0.58404,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3327,2023-10-03 02:03:00,0.58407,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3328,2023-10-03 02:00:00,0.58398,long,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3329,2023-10-03 01:57:00,0.58406,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3330,2023-10-03 01:54:00,0.58396,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3331,2023-10-03 01:51:00,0.58398,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3332,2023-10-03 01:48:00,0.58402,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3333,2023-10-03 01:45:00,0.58413,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3334,2023-10-03 01:42:00,0.58414,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3335,2023-10-03 01:39:00,0.58413,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3336,2023-10-03 01:36:00,0.58424,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3337,2023-10-03 01:33:00,0.58421,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3338,2023-10-03 01:30:00,0.58418,short,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3339,2023-10-03 01:27:00,0.58404,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
3340,2023-10-03 01:24:00,0.58404,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3341,2023-10-03 01:21:00,0.58402,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3342,2023-10-03 01:18:00,0.58396,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3343,2023-10-03 01:15:00,0.58408,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3344,2023-10-03 01:12:00,0.584,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3345,2023-10-03 01:09:00,0.58415,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3346,2023-10-03 01:06:00,0.58426,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3347,2023-10-03 01:03:00,0.58425,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3348,2023-10-03 01:00:00,0.5842,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3349,2023-10-03 00:57:00,0.58438,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
3350,2023-10-03 00:54:00,0.58434,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3351,2023-10-03 00:51:00,0.58426,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
3352,2023-10-03 00:48:00,0.58428,long,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3353,2023-10-03 00:45:00,0.58435,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
3354,2023-10-03 00:42:00,0.58413,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3355,2023-10-03 00:39:00,0.58422,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
3356,2023-10-03 00:36:00,0.5843,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
3357,2023-10-03 00:33:00,0.58435,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
3358,2023-10-03 00:30:00,0.5844,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
