,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-20 23:15:00,0.5795,long,long,long,neutral
481,2023-09-20 22:30:00,0.57944,long,long,long,short
482,2023-09-20 21:45:00,0.58024,long,long,long,short
483,2023-09-20 21:00:00,0.58083,long,short,long,short
484,2023-09-20 20:15:00,0.58162,long,short,long,short
485,2023-09-20 19:30:00,0.58163,long,short,long,short
486,2023-09-20 18:45:00,0.58182,long,short,long,neutral
487,2023-09-20 18:00:00,0.5819,long,short,long,long
488,2023-09-20 17:15:00,0.5812,long,short,long,neutral
489,2023-09-20 16:30:00,0.58109,long,short,long,short
490,2023-09-20 15:45:00,0.58114,long,short,long,short
491,2023-09-20 15:00:00,0.5817,long,short,long,neutral
492,2023-09-20 14:15:00,0.582,long,short,long,long
493,2023-09-20 13:30:00,0.58184,long,short,long,long
494,2023-09-20 12:45:00,0.58074,long,short,long,long
495,2023-09-20 12:00:00,0.58032,long,short,long,long
496,2023-09-20 11:15:00,0.58018,long,short,long,neutral
497,2023-09-20 10:30:00,0.57958,long,short,short,neutral
498,2023-09-20 09:45:00,0.5798,long,short,short,neutral
499,2023-09-20 09:00:00,0.5793,long,short,short,neutral
500,2023-09-20 08:15:00,0.57948,long,short,short,neutral
501,2023-09-20 07:30:00,0.57925,long,short,short,neutral
502,2023-09-20 06:45:00,0.57953,long,short,short,long
503,2023-09-20 06:00:00,0.57943,long,short,short,neutral
504,2023-09-20 05:15:00,0.5792,long,short,long,neutral
505,2023-09-20 04:30:00,0.57946,long,short,long,neutral
506,2023-09-20 03:45:00,0.57934,long,short,long,short
507,2023-09-20 03:00:00,0.57966,long,short,long,neutral
508,2023-09-20 02:15:00,0.5801,long,short,long,long
509,2023-09-20 01:30:00,0.5796,long,short,long,neutral
510,2023-09-20 00:45:00,0.57933,long,short,long,neutral
511,2023-09-20 00:00:00,0.57952,long,short,long,neutral
512,2023-09-19 23:15:00,0.57936,long,short,long,short
513,2023-09-19 22:30:00,0.57943,long,short,long,short
514,2023-09-19 21:45:00,0.57984,long,short,long,neutral
515,2023-09-19 21:00:00,0.58008,long,short,long,long
516,2023-09-19 20:15:00,0.5798,long,short,long,neutral
517,2023-09-19 19:30:00,0.5797,long,short,long,short
518,2023-09-19 18:45:00,0.57974,long,short,long,short
519,2023-09-19 18:00:00,0.57996,long,short,long,neutral
520,2023-09-19 17:15:00,0.58054,long,short,long,long
521,2023-09-19 16:30:00,0.5801,long,short,long,neutral
522,2023-09-19 15:45:00,0.57979,long,short,long,neutral
523,2023-09-19 15:00:00,0.5798,long,short,long,long
524,2023-09-19 14:15:00,0.57922,long,short,long,neutral
525,2023-09-19 13:30:00,0.57888,long,short,long,neutral
526,2023-09-19 12:45:00,0.57896,long,short,long,long
527,2023-09-19 12:00:00,0.57889,long,short,long,neutral
528,2023-09-19 11:15:00,0.5782,long,short,long,neutral
529,2023-09-19 10:30:00,0.57824,long,short,long,long
530,2023-09-19 09:45:00,0.5779,long,short,long,neutral
531,2023-09-19 09:00:00,0.57734,long,short,long,short
532,2023-09-19 08:15:00,0.57736,long,short,long,short
533,2023-09-19 07:30:00,0.57756,long,short,long,short
534,2023-09-19 06:45:00,0.57762,long,short,long,neutral
535,2023-09-19 06:00:00,0.57783,long,short,long,long
536,2023-09-19 05:15:00,0.57736,long,short,long,long
537,2023-09-19 04:30:00,0.57736,long,short,long,neutral
538,2023-09-19 03:45:00,0.57734,long,short,long,neutral
539,2023-09-19 03:00:00,0.57786,long,short,long,long
540,2023-09-19 02:15:00,0.57784,long,short,long,long
541,2023-09-19 01:30:00,0.5776,long,short,long,long
542,2023-09-19 00:45:00,0.5776,long,short,long,neutral
543,2023-09-19 00:00:00,0.57734,long,short,short,short
544,2023-09-18 23:15:00,0.57744,long,short,short,short
545,2023-09-18 22:30:00,0.57758,long,short,short,neutral
546,2023-09-18 21:45:00,0.57774,long,short,short,long
547,2023-09-18 21:00:00,0.57767,long,short,short,long
548,2023-09-18 20:15:00,0.57749,long,short,short,neutral
549,2023-09-18 19:30:00,0.5774,long,short,short,neutral
550,2023-09-18 18:45:00,0.5775,long,short,long,neutral
551,2023-09-18 18:00:00,0.57714,long,short,short,neutral
552,2023-09-18 17:15:00,0.57726,long,short,short,neutral
553,2023-09-18 16:30:00,0.57648,long,short,short,neutral
554,2023-09-18 15:45:00,0.57765,long,short,long,long
555,2023-09-18 15:00:00,0.5774,long,short,long,long
556,2023-09-18 14:15:00,0.57711,long,short,short,long
557,2023-09-18 13:30:00,0.57706,long,short,short,long
558,2023-09-18 12:45:00,0.57675,long,short,short,neutral
559,2023-09-18 12:00:00,0.5766,long,short,short,neutral
560,2023-09-18 11:15:00,0.57705,long,long,short,neutral
561,2023-09-18 10:30:00,0.57655,long,long,short,short
562,2023-09-18 09:45:00,0.57743,long,short,long,short
563,2023-09-18 09:00:00,0.57746,long,short,short,short
564,2023-09-18 08:15:00,0.5777,long,short,long,short
565,2023-09-18 07:30:00,0.57798,long,short,long,neutral
566,2023-09-18 06:45:00,0.5782,long,short,short,long
567,2023-09-18 06:00:00,0.5778,long,short,short,neutral
568,2023-09-18 05:15:00,0.57747,long,short,short,neutral
569,2023-09-18 04:30:00,0.57806,long,short,short,long
570,2023-09-18 03:45:00,0.5774,long,short,short,neutral
571,2023-09-18 03:00:00,0.57722,long,short,short,neutral
572,2023-09-18 02:15:00,0.57763,long,short,short,long
573,2023-09-18 01:30:00,0.57749,long,short,short,long
574,2023-09-18 00:45:00,0.57733,long,short,short,long
575,2023-09-15 23:15:00,0.57732,long,short,short,neutral
576,2023-09-15 22:30:00,0.57695,long,short,short,short
577,2023-09-15 21:45:00,0.57726,long,short,short,neutral
578,2023-09-15 21:00:00,0.57736,long,short,short,long
579,2023-09-15 20:15:00,0.57702,long,long,short,neutral
580,2023-09-15 19:30:00,0.57676,long,long,short,short
581,2023-09-15 18:45:00,0.57706,long,short,short,short
582,2023-09-15 18:00:00,0.57714,long,short,long,short
583,2023-09-15 17:15:00,0.57752,long,short,long,short
584,2023-09-15 16:30:00,0.5777,long,short,long,short
585,2023-09-15 15:45:00,0.57791,long,short,long,short
586,2023-09-15 15:00:00,0.57808,long,short,long,neutral
587,2023-09-15 14:15:00,0.57895,long,short,long,long
588,2023-09-15 13:30:00,0.57829,long,short,long,neutral
589,2023-09-15 12:45:00,0.5779,long,short,long,neutral
590,2023-09-15 12:00:00,0.57814,long,short,long,neutral
591,2023-09-15 11:15:00,0.57768,long,short,long,short
592,2023-09-15 10:30:00,0.57787,long,short,long,short
593,2023-09-15 09:45:00,0.57861,long,short,long,neutral
594,2023-09-15 09:00:00,0.5789,long,short,long,neutral
595,2023-09-15 08:15:00,0.57872,long,short,long,neutral
596,2023-09-15 07:30:00,0.57905,long,short,long,neutral
597,2023-09-15 06:45:00,0.57892,long,short,long,neutral
598,2023-09-15 06:00:00,0.57898,long,short,long,long
599,2023-09-15 05:15:00,0.57857,long,short,long,long
600,2023-09-15 04:30:00,0.57816,long,short,long,neutral
601,2023-09-15 03:45:00,0.57727,long,short,long,neutral
602,2023-09-15 03:00:00,0.57754,long,short,long,neutral
603,2023-09-15 02:15:00,0.57634,long,short,long,neutral
604,2023-09-15 01:30:00,0.57679,long,short,long,long
605,2023-09-15 00:45:00,0.57669,long,short,long,neutral
606,2023-09-15 00:00:00,0.57648,long,short,long,neutral
607,2023-09-14 23:15:00,0.57682,long,short,long,neutral
608,2023-09-14 22:30:00,0.57662,long,short,long,short
609,2023-09-14 21:45:00,0.57676,long,short,long,neutral
610,2023-09-14 21:00:00,0.5769,long,short,long,neutral
611,2023-09-14 20:15:00,0.5768,long,short,long,neutral
612,2023-09-14 19:30:00,0.5775,long,short,long,long
613,2023-09-14 18:45:00,0.57736,long,short,long,neutral
614,2023-09-14 18:00:00,0.57633,long,short,long,neutral
615,2023-09-14 17:15:00,0.57645,long,short,long,neutral
616,2023-09-14 16:30:00,0.57606,long,short,long,neutral
617,2023-09-14 15:45:00,0.57666,long,short,long,neutral
618,2023-09-14 15:00:00,0.57567,long,short,long,short
619,2023-09-14 14:15:00,0.57582,long,short,long,neutral
620,2023-09-14 13:30:00,0.57583,long,short,long,long
621,2023-09-14 12:45:00,0.57476,long,short,long,neutral
622,2023-09-14 12:00:00,0.5742,long,short,long,short
623,2023-09-14 11:15:00,0.57485,long,short,long,neutral
624,2023-09-14 10:30:00,0.57493,long,short,long,neutral
625,2023-09-14 09:45:00,0.57435,long,short,long,neutral
626,2023-09-14 09:00:00,0.57442,long,short,long,neutral
627,2023-09-14 08:15:00,0.57434,long,short,long,neutral
628,2023-09-14 07:30:00,0.57458,long,short,long,neutral
629,2023-09-14 06:45:00,0.57438,long,short,long,neutral
630,2023-09-14 06:00:00,0.57447,long,short,long,long
631,2023-09-14 05:15:00,0.57376,long,short,long,neutral
632,2023-09-14 04:30:00,0.57373,long,short,long,short
633,2023-09-14 03:45:00,0.57506,long,short,long,neutral
634,2023-09-14 03:00:00,0.57508,long,short,long,neutral
635,2023-09-14 02:15:00,0.5737,long,long,long,neutral
636,2023-09-14 01:30:00,0.5738,long,long,long,neutral
637,2023-09-14 00:45:00,0.57356,long,long,long,short
638,2023-09-14 00:00:00,0.57359,long,long,long,neutral
639,2023-09-13 23:15:00,0.57388,long,long,long,long
640,2023-09-13 22:30:00,0.57352,long,long,long,neutral
641,2023-09-13 21:45:00,0.57334,long,long,long,short
642,2023-09-13 21:00:00,0.57364,long,long,long,neutral
643,2023-09-13 20:15:00,0.5737,long,long,long,long
644,2023-09-13 19:30:00,0.5737,long,short,long,long
645,2023-09-13 18:45:00,0.57366,long,short,long,long
646,2023-09-13 18:00:00,0.57336,long,long,long,long
647,2023-09-13 17:15:00,0.57327,long,short,long,long
648,2023-09-13 16:30:00,0.57298,long,long,long,long
649,2023-09-13 15:45:00,0.57286,long,long,short,neutral
650,2023-09-13 15:00:00,0.57214,long,long,short,neutral
651,2023-09-13 14:15:00,0.5722,long,long,short,long
652,2023-09-13 13:30:00,0.57202,long,long,short,neutral
653,2023-09-13 12:45:00,0.572,long,long,short,short
654,2023-09-13 12:00:00,0.57226,long,long,short,neutral
655,2023-09-13 11:15:00,0.57269,long,long,short,long
656,2023-09-13 10:30:00,0.57234,long,long,short,long
657,2023-09-13 09:45:00,0.57175,long,long,short,neutral
658,2023-09-13 09:00:00,0.57126,long,long,short,neutral
659,2023-09-13 08:15:00,0.57153,long,long,short,long
660,2023-09-13 07:30:00,0.57144,long,long,short,neutral
661,2023-09-13 06:45:00,0.57098,long,long,short,neutral
662,2023-09-13 06:00:00,0.5713,long,long,short,neutral
663,2023-09-13 05:15:00,0.5713,long,long,short,short
664,2023-09-13 04:30:00,0.57178,long,short,short,short
665,2023-09-13 03:45:00,0.57236,long,short,short,short
666,2023-09-13 03:00:00,0.5726,long,short,short,neutral
667,2023-09-13 02:15:00,0.57309,long,short,short,long
668,2023-09-13 01:30:00,0.57291,long,short,short,long
669,2023-09-13 00:45:00,0.57278,long,short,short,neutral
670,2023-09-13 00:00:00,0.57238,long,short,short,neutral
671,2023-09-12 23:15:00,0.57288,long,short,short,long
672,2023-09-12 22:30:00,0.57269,long,short,short,neutral
673,2023-09-12 21:45:00,0.5725,long,short,short,short
674,2023-09-12 21:00:00,0.57251,long,short,short,short
675,2023-09-12 20:15:00,0.57252,long,short,short,neutral
676,2023-09-12 19:30:00,0.57258,long,short,short,neutral
677,2023-09-12 18:45:00,0.57258,long,short,short,short
678,2023-09-12 18:00:00,0.57261,long,short,short,short
679,2023-09-12 17:15:00,0.57282,long,short,long,neutral
680,2023-09-12 16:30:00,0.57313,long,short,long,neutral
681,2023-09-12 15:45:00,0.5728,long,short,long,neutral
682,2023-09-12 15:00:00,0.57299,long,short,short,long
683,2023-09-12 14:15:00,0.57282,long,short,short,neutral
684,2023-09-12 13:30:00,0.57257,long,short,short,short
685,2023-09-12 12:45:00,0.57292,long,short,long,short
686,2023-09-12 12:00:00,0.57299,long,short,long,short
687,2023-09-12 11:15:00,0.5732,long,short,long,neutral
688,2023-09-12 10:30:00,0.57348,long,short,short,neutral
689,2023-09-12 09:45:00,0.57246,long,short,short,neutral
690,2023-09-12 09:00:00,0.57308,long,short,short,neutral
691,2023-09-12 08:15:00,0.57271,long,short,short,neutral
692,2023-09-12 07:30:00,0.57296,long,short,short,neutral
693,2023-09-12 06:45:00,0.57292,long,short,short,neutral
694,2023-09-12 06:00:00,0.5737,long,short,short,long
695,2023-09-12 05:15:00,0.57327,long,short,short,long
696,2023-09-12 04:30:00,0.57312,long,short,short,neutral
697,2023-09-12 03:45:00,0.57252,long,short,short,short
698,2023-09-12 03:00:00,0.57272,long,short,short,neutral
699,2023-09-12 02:15:00,0.57306,long,short,short,long
700,2023-09-12 01:30:00,0.57286,long,short,short,neutral
701,2023-09-12 00:45:00,0.57275,long,short,short,short
702,2023-09-12 00:00:00,0.57292,long,short,short,neutral
703,2023-09-11 23:15:00,0.57296,long,short,short,neutral
704,2023-09-11 22:30:00,0.57279,long,short,long,neutral
705,2023-09-11 21:45:00,0.57296,long,short,long,neutral
706,2023-09-11 21:00:00,0.57275,long,short,long,short
707,2023-09-11 20:15:00,0.57291,long,short,long,short
708,2023-09-11 19:30:00,0.57301,long,short,long,neutral
709,2023-09-11 18:45:00,0.57344,long,short,long,neutral
710,2023-09-11 18:00:00,0.57308,long,short,long,neutral
711,2023-09-11 17:15:00,0.57369,long,short,long,neutral
712,2023-09-11 16:30:00,0.5736,long,short,long,neutral
713,2023-09-11 15:45:00,0.57426,long,short,long,long
714,2023-09-11 15:00:00,0.57359,long,short,long,long
715,2023-09-11 14:15:00,0.57357,long,short,long,long
716,2023-09-11 13:30:00,0.57305,long,short,long,neutral
717,2023-09-11 12:45:00,0.57302,long,short,long,neutral
718,2023-09-11 12:00:00,0.57376,long,short,long,long
719,2023-09-11 11:15:00,0.57374,long,short,long,neutral
720,2023-09-11 10:30:00,0.57326,long,short,long,neutral
721,2023-09-11 09:45:00,0.57374,long,short,long,neutral
722,2023-09-11 09:00:00,0.57336,long,short,long,neutral
723,2023-09-11 08:15:00,0.57384,long,short,long,long
724,2023-09-11 07:30:00,0.57313,long,short,long,long
725,2023-09-11 06:45:00,0.57252,long,short,long,long
726,2023-09-11 06:00:00,0.57201,long,short,long,long
727,2023-09-11 05:15:00,0.57188,long,short,long,long
728,2023-09-11 04:30:00,0.57118,long,short,long,long
729,2023-09-11 03:45:00,0.57084,long,short,long,neutral
730,2023-09-11 03:00:00,0.57028,long,short,long,neutral
731,2023-09-11 02:15:00,0.57064,long,short,long,long
732,2023-09-11 01:30:00,0.57048,long,short,long,long
733,2023-09-11 00:45:00,0.57017,long,short,long,long
734,2023-09-11 00:00:00,0.56956,long,short,short,long
735,2023-09-08 23:15:00,0.5694,long,short,short,neutral
736,2023-09-08 22:30:00,0.56924,long,short,long,short
737,2023-09-08 21:45:00,0.56932,long,short,long,short
738,2023-09-08 21:00:00,0.56942,long,short,long,neutral
739,2023-09-08 20:15:00,0.5695,long,short,long,neutral
740,2023-09-08 19:30:00,0.56942,long,short,long,neutral
741,2023-09-08 18:45:00,0.5698,long,short,long,neutral
742,2023-09-08 18:00:00,0.5697,long,short,long,short
743,2023-09-08 17:15:00,0.56989,long,short,long,short
744,2023-09-08 16:30:00,0.57021,long,short,long,short
745,2023-09-08 15:45:00,0.57044,long,short,long,neutral
746,2023-09-08 15:00:00,0.57072,long,short,long,long
747,2023-09-08 14:15:00,0.57011,long,short,long,neutral
748,2023-09-08 13:30:00,0.56988,long,short,long,neutral
749,2023-09-08 12:45:00,0.57041,long,short,long,long
750,2023-09-08 12:00:00,0.57036,long,short,long,neutral
751,2023-09-08 11:15:00,0.56956,long,short,long,neutral
752,2023-09-08 10:30:00,0.56977,long,short,long,neutral
753,2023-09-08 09:45:00,0.56932,long,short,short,short
754,2023-09-08 09:00:00,0.56956,long,short,long,neutral
755,2023-09-08 08:15:00,0.5703,long,short,long,long
756,2023-09-08 07:30:00,0.56925,long,short,short,long
757,2023-09-08 06:45:00,0.5692,long,short,short,neutral
758,2023-09-08 06:00:00,0.56892,long,short,short,neutral
759,2023-09-08 05:15:00,0.56916,long,short,short,long
760,2023-09-08 04:30:00,0.56912,long,short,short,neutral
761,2023-09-08 03:45:00,0.56857,long,short,short,short
762,2023-09-08 03:00:00,0.56881,long,short,short,neutral
763,2023-09-08 02:15:00,0.56938,long,short,short,long
764,2023-09-08 01:30:00,0.56928,long,short,short,neutral
765,2023-09-08 00:45:00,0.56906,long,short,short,neutral
766,2023-09-08 00:00:00,0.56922,long,short,short,neutral
767,2023-09-07 23:15:00,0.56916,long,short,long,short
768,2023-09-07 22:30:00,0.56946,long,short,long,neutral
769,2023-09-07 21:45:00,0.56966,long,short,long,neutral
770,2023-09-07 21:00:00,0.5694,long,short,long,neutral
771,2023-09-07 20:15:00,0.56969,long,short,long,neutral
772,2023-09-07 19:30:00,0.56903,long,short,long,neutral
773,2023-09-07 18:45:00,0.56974,long,short,long,long
774,2023-09-07 18:00:00,0.56942,long,short,long,neutral
775,2023-09-07 17:15:00,0.56936,long,short,long,short
776,2023-09-07 16:30:00,0.56964,long,short,long,neutral
777,2023-09-07 15:45:00,0.57076,long,short,long,long
778,2023-09-07 15:00:00,0.56974,long,long,long,neutral
779,2023-09-07 14:15:00,0.56954,long,long,long,neutral
780,2023-09-07 13:30:00,0.5698,long,short,long,long
781,2023-09-07 12:45:00,0.5697,long,short,long,neutral
782,2023-09-07 12:00:00,0.56926,long,short,long,neutral
783,2023-09-07 11:15:00,0.56954,long,short,long,neutral
784,2023-09-07 10:30:00,0.5692,long,short,short,short
785,2023-09-07 09:45:00,0.56928,long,short,long,neutral
786,2023-09-07 09:00:00,0.56984,long,short,short,long
787,2023-09-07 08:15:00,0.56872,long,long,short,long
788,2023-09-07 07:30:00,0.56788,long,long,short,neutral
789,2023-09-07 06:45:00,0.56776,long,long,short,neutral
790,2023-09-07 06:00:00,0.56784,long,long,short,neutral
791,2023-09-07 05:15:00,0.56752,long,long,short,short
792,2023-09-07 04:30:00,0.56796,long,long,short,neutral
793,2023-09-07 03:45:00,0.56843,long,long,short,neutral
794,2023-09-07 03:00:00,0.5683,long,long,short,short
795,2023-09-07 02:15:00,0.56882,long,long,long,neutral
796,2023-09-07 01:30:00,0.56906,long,long,long,long
797,2023-09-07 00:45:00,0.56882,long,long,long,long
798,2023-09-07 00:00:00,0.56878,long,long,long,neutral
799,2023-09-06 23:15:00,0.56875,long,long,long,neutral
800,2023-09-06 22:30:00,0.56894,long,long,long,neutral
801,2023-09-06 21:45:00,0.5686,long,long,long,short
802,2023-09-06 21:00:00,0.56867,long,long,long,short
803,2023-09-06 20:15:00,0.56881,long,long,long,short
804,2023-09-06 19:30:00,0.5692,long,long,long,short
805,2023-09-06 18:45:00,0.56934,long,long,long,neutral
806,2023-09-06 18:00:00,0.56957,long,long,long,neutral
807,2023-09-06 17:15:00,0.56938,long,long,long,neutral
808,2023-09-06 16:30:00,0.5695,long,long,long,long
809,2023-09-06 15:45:00,0.5694,long,short,long,neutral
810,2023-09-06 15:00:00,0.56881,long,short,long,neutral
811,2023-09-06 14:15:00,0.5689,long,short,long,neutral
812,2023-09-06 13:30:00,0.56882,long,short,long,neutral
813,2023-09-06 12:45:00,0.5693,long,short,long,neutral
814,2023-09-06 12:00:00,0.56858,long,short,long,neutral
815,2023-09-06 11:15:00,0.5686,long,short,long,long
816,2023-09-06 10:30:00,0.56794,long,short,long,neutral
817,2023-09-06 09:45:00,0.56764,long,short,long,short
818,2023-09-06 09:00:00,0.56791,long,short,long,neutral
819,2023-09-06 08:15:00,0.56879,long,short,long,long
820,2023-09-06 07:30:00,0.5675,long,long,long,long
821,2023-09-06 06:45:00,0.5671,long,long,long,neutral
822,2023-09-06 06:00:00,0.56681,long,long,long,neutral
