,datetime,close_price,ScalpPro,NW,UMA,Volume
1381,2023-09-21 14:15:00,0.58018,long,long,long,neutral
1382,2023-09-21 14:00:00,0.58002,long,long,long,neutral
1383,2023-09-21 13:45:00,0.58054,long,long,long,long
1384,2023-09-21 13:30:00,0.5802,long,long,long,neutral
1385,2023-09-21 13:15:00,0.57928,long,long,long,short
1386,2023-09-21 13:00:00,0.58042,long,short,long,neutral
1387,2023-09-21 12:45:00,0.58076,long,short,long,neutral
1388,2023-09-21 12:30:00,0.57978,long,short,long,short
1389,2023-09-21 12:15:00,0.58074,long,short,long,short
1390,2023-09-21 12:00:00,0.58108,long,short,long,neutral
1391,2023-09-21 11:45:00,0.58114,long,short,long,neutral
1392,2023-09-21 11:30:00,0.58031,long,short,long,neutral
1393,2023-09-21 11:15:00,0.5804,long,short,long,neutral
1394,2023-09-21 11:00:00,0.58022,long,short,long,short
1395,2023-09-21 10:45:00,0.58056,long,short,long,neutral
1396,2023-09-21 10:30:00,0.58098,long,short,long,neutral
1397,2023-09-21 10:15:00,0.5764,long,short,short,neutral
1398,2023-09-21 10:00:00,0.57737,long,short,short,neutral
1399,2023-09-21 09:45:00,0.57677,long,long,short,short
1400,2023-09-21 09:30:00,0.57686,long,long,short,short
1401,2023-09-21 09:15:00,0.57706,long,long,short,neutral
1402,2023-09-21 09:00:00,0.57726,long,long,short,neutral
1403,2023-09-21 08:45:00,0.57615,long,long,short,short
1404,2023-09-21 08:30:00,0.57664,long,long,short,short
1405,2023-09-21 08:15:00,0.57666,long,long,short,neutral
1406,2023-09-21 08:00:00,0.57678,long,long,short,neutral
1407,2023-09-21 07:45:00,0.57652,long,long,short,short
1408,2023-09-21 07:30:00,0.57672,long,long,short,short
1409,2023-09-21 07:15:00,0.57678,long,long,short,short
1410,2023-09-21 07:00:00,0.5769,long,long,short,neutral
1411,2023-09-21 06:45:00,0.57709,long,long,short,neutral
1412,2023-09-21 06:30:00,0.57689,long,long,short,short
1413,2023-09-21 06:15:00,0.57692,long,long,short,neutral
1414,2023-09-21 06:00:00,0.57703,long,long,short,neutral
1415,2023-09-21 05:45:00,0.57697,long,long,short,neutral
1416,2023-09-21 05:30:00,0.57702,long,long,short,neutral
1417,2023-09-21 05:15:00,0.57698,long,long,short,neutral
1418,2023-09-21 05:00:00,0.57776,long,long,short,neutral
1419,2023-09-21 04:45:00,0.57774,long,long,short,short
1420,2023-09-21 04:30:00,0.5782,long,long,short,neutral
1421,2023-09-21 04:15:00,0.57838,long,long,short,neutral
1422,2023-09-21 04:00:00,0.57814,long,long,short,neutral
1423,2023-09-21 03:45:00,0.57846,long,long,short,neutral
1424,2023-09-21 03:30:00,0.57826,long,long,short,short
1425,2023-09-21 03:15:00,0.57858,long,long,short,neutral
1426,2023-09-21 03:00:00,0.5792,long,long,short,neutral
1427,2023-09-21 02:45:00,0.57888,long,long,short,short
1428,2023-09-21 02:30:00,0.57928,long,long,short,short
1429,2023-09-21 02:15:00,0.57977,long,long,short,short
1430,2023-09-21 02:00:00,0.57982,long,long,short,short
1431,2023-09-21 01:45:00,0.58004,long,long,short,neutral
1432,2023-09-21 01:30:00,0.5801,long,long,short,long
1433,2023-09-21 01:15:00,0.57976,long,long,short,long
1434,2023-09-21 01:00:00,0.57949,long,long,short,neutral
1435,2023-09-21 00:45:00,0.57934,long,long,short,short
1436,2023-09-21 00:30:00,0.57946,long,long,short,neutral
1437,2023-09-21 00:15:00,0.5795,long,long,short,neutral
1438,2023-09-21 00:00:00,0.57916,long,long,short,neutral
1439,2023-09-20 23:45:00,0.5795,long,long,short,long
1440,2023-09-20 23:30:00,0.57939,long,long,short,neutral
1441,2023-09-20 23:15:00,0.57938,long,long,short,short
1442,2023-09-20 23:00:00,0.57944,long,long,short,short
1443,2023-09-20 22:45:00,0.5796,long,long,short,short
1444,2023-09-20 22:30:00,0.57972,long,long,short,short
1445,2023-09-20 22:15:00,0.58024,long,long,short,neutral
1446,2023-09-20 22:00:00,0.58038,long,long,short,neutral
1447,2023-09-20 21:45:00,0.58034,long,long,short,short
1448,2023-09-20 21:30:00,0.58083,long,long,short,neutral
1449,2023-09-20 21:15:00,0.5813,long,long,long,neutral
1450,2023-09-20 21:00:00,0.58094,long,long,short,neutral
1451,2023-09-20 20:45:00,0.58162,long,short,short,long
1452,2023-09-20 20:30:00,0.58144,long,short,short,neutral
1453,2023-09-20 20:15:00,0.5814,long,short,short,short
1454,2023-09-20 20:00:00,0.58163,long,short,short,short
1455,2023-09-20 19:45:00,0.58177,long,short,short,short
1456,2023-09-20 19:30:00,0.58181,long,short,short,short
1457,2023-09-20 19:15:00,0.58182,long,short,long,neutral
1458,2023-09-20 19:00:00,0.58194,long,short,long,neutral
1459,2023-09-20 18:45:00,0.58183,long,short,long,neutral
1460,2023-09-20 18:30:00,0.5819,long,short,long,neutral
1461,2023-09-20 18:15:00,0.58153,long,short,long,neutral
1462,2023-09-20 18:00:00,0.58174,long,short,long,neutral
1463,2023-09-20 17:45:00,0.5812,long,short,long,short
1464,2023-09-20 17:30:00,0.58128,long,short,long,neutral
1465,2023-09-20 17:15:00,0.5814,long,short,long,neutral
1466,2023-09-20 17:00:00,0.58109,long,short,long,neutral
1467,2023-09-20 16:45:00,0.58204,long,short,long,long
1468,2023-09-20 16:30:00,0.58194,long,short,long,long
1469,2023-09-20 16:15:00,0.58114,long,short,long,neutral
1470,2023-09-20 16:00:00,0.58106,long,short,long,short
1471,2023-09-20 15:45:00,0.5816,long,short,long,neutral
1472,2023-09-20 15:30:00,0.5817,long,short,long,neutral
1473,2023-09-20 15:15:00,0.5814,long,short,long,short
1474,2023-09-20 15:00:00,0.58177,long,short,long,short
1475,2023-09-20 14:45:00,0.582,long,short,long,neutral
1476,2023-09-20 14:30:00,0.58201,long,short,long,long
1477,2023-09-20 14:15:00,0.58188,long,short,long,long
1478,2023-09-20 14:00:00,0.58184,long,short,long,long
1479,2023-09-20 13:45:00,0.58108,long,short,long,long
1480,2023-09-20 13:30:00,0.58089,long,short,long,long
1481,2023-09-20 13:15:00,0.58074,long,short,long,long
1482,2023-09-20 13:00:00,0.58074,long,short,long,neutral
1483,2023-09-20 12:45:00,0.58024,long,short,long,short
1484,2023-09-20 12:30:00,0.58032,long,short,long,neutral
1485,2023-09-20 12:15:00,0.5804,long,short,long,neutral
1486,2023-09-20 12:00:00,0.58004,long,short,long,neutral
1487,2023-09-20 11:45:00,0.58018,long,short,long,long
1488,2023-09-20 11:30:00,0.58006,long,short,long,long
1489,2023-09-20 11:15:00,0.57998,long,short,long,neutral
1490,2023-09-20 11:00:00,0.57958,long,short,long,neutral
1491,2023-09-20 10:45:00,0.5799,long,short,long,neutral
1492,2023-09-20 10:30:00,0.57942,long,short,long,short
1493,2023-09-20 10:15:00,0.5798,long,short,long,neutral
1494,2023-09-20 10:00:00,0.5799,long,short,long,long
1495,2023-09-20 09:45:00,0.57953,long,short,long,neutral
1496,2023-09-20 09:30:00,0.5793,long,short,long,short
1497,2023-09-20 09:15:00,0.57966,long,short,long,neutral
1498,2023-09-20 09:00:00,0.57967,long,short,long,neutral
1499,2023-09-20 08:45:00,0.57948,long,short,short,neutral
1500,2023-09-20 08:30:00,0.57954,long,short,short,long
1501,2023-09-20 08:15:00,0.57929,long,short,short,neutral
1502,2023-09-20 08:00:00,0.57925,long,short,short,neutral
1503,2023-09-20 07:45:00,0.57936,long,short,short,neutral
1504,2023-09-20 07:30:00,0.57928,long,short,short,neutral
1505,2023-09-20 07:15:00,0.57953,long,short,short,long
1506,2023-09-20 07:00:00,0.57932,long,short,short,neutral
1507,2023-09-20 06:45:00,0.57918,long,short,short,short
1508,2023-09-20 06:30:00,0.57943,long,short,long,short
1509,2023-09-20 06:15:00,0.57946,long,short,long,neutral
1510,2023-09-20 06:00:00,0.57964,long,short,short,neutral
1511,2023-09-20 05:45:00,0.5792,long,short,short,short
1512,2023-09-20 05:30:00,0.57938,long,short,long,neutral
1513,2023-09-20 05:15:00,0.57957,long,short,long,long
1514,2023-09-20 05:00:00,0.57946,long,short,short,long
1515,2023-09-20 04:45:00,0.57944,long,short,short,neutral
1516,2023-09-20 04:30:00,0.57933,long,short,short,short
1517,2023-09-20 04:15:00,0.57934,long,short,short,short
1518,2023-09-20 04:00:00,0.57938,long,short,neutral,short
1519,2023-09-20 03:45:00,0.57955,long,short,short,short
1520,2023-09-20 03:30:00,0.57966,long,short,long,neutral
1521,2023-09-20 03:15:00,0.57998,long,short,long,neutral
1522,2023-09-20 03:00:00,0.57998,long,short,long,neutral
1523,2023-09-20 02:45:00,0.5801,long,short,long,long
1524,2023-09-20 02:30:00,0.57993,long,short,short,long
1525,2023-09-20 02:15:00,0.57976,long,short,short,long
1526,2023-09-20 02:00:00,0.5796,long,short,short,long
1527,2023-09-20 01:45:00,0.57936,long,short,short,long
1528,2023-09-20 01:30:00,0.57933,long,short,short,neutral
1529,2023-09-20 01:15:00,0.57933,long,short,short,neutral
1530,2023-09-20 01:00:00,0.5795,long,short,short,neutral
1531,2023-09-20 00:45:00,0.57936,long,short,short,neutral
1532,2023-09-20 00:30:00,0.57952,long,short,short,neutral
1533,2023-09-20 00:15:00,0.57942,long,short,short,neutral
1534,2023-09-20 00:00:00,0.57957,long,short,short,neutral
1535,2023-09-19 23:45:00,0.57936,long,short,short,short
1536,2023-09-19 23:30:00,0.57945,long,short,short,neutral
1537,2023-09-19 23:15:00,0.57946,long,short,short,neutral
1538,2023-09-19 23:00:00,0.57943,long,short,short,short
1539,2023-09-19 22:45:00,0.5795,long,short,short,short
1540,2023-09-19 22:30:00,0.57974,long,short,short,neutral
1541,2023-09-19 22:15:00,0.57984,long,short,short,neutral
1542,2023-09-19 22:00:00,0.57984,long,short,short,short
1543,2023-09-19 21:45:00,0.57994,long,short,long,neutral
1544,2023-09-19 21:30:00,0.58008,long,short,long,neutral
1545,2023-09-19 21:15:00,0.57989,long,short,long,neutral
1546,2023-09-19 21:00:00,0.57993,long,short,short,long
1547,2023-09-19 20:45:00,0.5798,long,short,short,neutral
1548,2023-09-19 20:30:00,0.57974,long,short,long,neutral
1549,2023-09-19 20:15:00,0.57975,long,short,long,neutral
1550,2023-09-19 20:00:00,0.5797,long,short,long,neutral
1551,2023-09-19 19:45:00,0.57974,long,short,long,neutral
1552,2023-09-19 19:30:00,0.5797,long,short,long,neutral
1553,2023-09-19 19:15:00,0.57974,long,short,long,neutral
1554,2023-09-19 19:00:00,0.57959,long,short,long,short
1555,2023-09-19 18:45:00,0.5798,long,short,long,neutral
1556,2023-09-19 18:30:00,0.57996,long,short,long,neutral
1557,2023-09-19 18:15:00,0.57994,long,short,long,short
1558,2023-09-19 18:00:00,0.58012,long,short,long,neutral
1559,2023-09-19 17:45:00,0.58054,long,short,long,long
1560,2023-09-19 17:30:00,0.58038,long,short,long,long
1561,2023-09-19 17:15:00,0.58034,long,short,long,long
1562,2023-09-19 17:00:00,0.5801,long,short,long,long
1563,2023-09-19 16:45:00,0.57998,long,short,long,long
1564,2023-09-19 16:30:00,0.5799,long,short,long,neutral
1565,2023-09-19 16:15:00,0.57979,long,short,long,short
1566,2023-09-19 16:00:00,0.5798,long,short,long,neutral
1567,2023-09-19 15:45:00,0.58004,long,short,long,long
1568,2023-09-19 15:30:00,0.5798,long,short,long,neutral
1569,2023-09-19 15:15:00,0.57926,long,short,long,neutral
1570,2023-09-19 15:00:00,0.57944,long,short,long,long
1571,2023-09-19 14:45:00,0.57922,long,short,long,neutral
1572,2023-09-19 14:30:00,0.57906,long,short,long,neutral
1573,2023-09-19 14:15:00,0.57909,long,short,long,long
1574,2023-09-19 14:00:00,0.57888,long,short,long,long
1575,2023-09-19 13:45:00,0.57886,long,short,long,neutral
1576,2023-09-19 13:30:00,0.57868,long,short,long,short
1577,2023-09-19 13:15:00,0.57896,long,short,long,neutral
1578,2023-09-19 13:00:00,0.57918,long,short,long,neutral
1579,2023-09-19 12:45:00,0.57882,long,short,long,neutral
1580,2023-09-19 12:30:00,0.57889,long,short,long,long
1581,2023-09-19 12:15:00,0.57866,long,short,long,long
1582,2023-09-19 12:00:00,0.57842,long,short,long,long
1583,2023-09-19 11:45:00,0.5782,long,short,long,neutral
1584,2023-09-19 11:30:00,0.57788,long,short,long,short
1585,2023-09-19 11:15:00,0.57813,long,short,long,neutral
1586,2023-09-19 11:00:00,0.57824,long,short,long,neutral
1587,2023-09-19 10:45:00,0.57738,long,short,long,neutral
1588,2023-09-19 10:30:00,0.57816,long,short,long,long
1589,2023-09-19 10:15:00,0.5779,long,long,long,long
1590,2023-09-19 10:00:00,0.57764,long,long,long,long
1591,2023-09-19 09:45:00,0.57746,long,long,short,neutral
1592,2023-09-19 09:30:00,0.57734,long,long,long,short
1593,2023-09-19 09:15:00,0.5776,long,long,long,neutral
1594,2023-09-19 09:00:00,0.5778,long,long,long,long
1595,2023-09-19 08:45:00,0.57736,long,short,short,neutral
1596,2023-09-19 08:30:00,0.57704,long,long,short,short
1597,2023-09-19 08:15:00,0.57709,long,long,short,short
1598,2023-09-19 08:00:00,0.57756,long,short,short,neutral
1599,2023-09-19 07:45:00,0.57771,long,short,short,long
1600,2023-09-19 07:30:00,0.57768,long,short,short,neutral
1601,2023-09-19 07:15:00,0.57762,long,short,long,neutral
1602,2023-09-19 07:00:00,0.57778,long,short,long,neutral
1603,2023-09-19 06:45:00,0.57768,long,short,long,neutral
1604,2023-09-19 06:30:00,0.57783,long,short,long,long
1605,2023-09-19 06:15:00,0.57779,long,short,long,long
1606,2023-09-19 06:00:00,0.57762,long,short,short,neutral
1607,2023-09-19 05:45:00,0.57736,long,short,short,neutral
1608,2023-09-19 05:30:00,0.57742,long,short,long,neutral
1609,2023-09-19 05:15:00,0.57735,long,short,long,neutral
1610,2023-09-19 05:00:00,0.57736,long,short,short,neutral
1611,2023-09-19 04:45:00,0.57732,long,short,short,neutral
1612,2023-09-19 04:30:00,0.57752,long,short,short,neutral
1613,2023-09-19 04:15:00,0.57734,long,short,short,neutral
1614,2023-09-19 04:00:00,0.57745,long,short,short,neutral
1615,2023-09-19 03:45:00,0.5774,long,long,short,short
1616,2023-09-19 03:30:00,0.57786,long,long,long,short
1617,2023-09-19 03:15:00,0.57806,long,long,long,neutral
1618,2023-09-19 03:00:00,0.57814,long,short,long,long
1619,2023-09-19 02:45:00,0.57784,long,long,long,long
1620,2023-09-19 02:30:00,0.57773,long,long,long,long
1621,2023-09-19 02:15:00,0.5777,long,long,short,long
1622,2023-09-19 02:00:00,0.5776,long,long,long,long
1623,2023-09-19 01:45:00,0.5776,long,long,long,neutral
1624,2023-09-19 01:30:00,0.57755,long,long,long,neutral
1625,2023-09-19 01:15:00,0.5776,long,long,long,long
1626,2023-09-19 01:00:00,0.57756,long,long,long,long
1627,2023-09-19 00:45:00,0.57746,long,long,short,long
1628,2023-09-19 00:30:00,0.57734,long,long,short,neutral
1629,2023-09-19 00:15:00,0.57724,long,long,short,short
1630,2023-09-19 00:00:00,0.57728,long,long,short,short
1631,2023-09-18 23:45:00,0.57744,long,long,long,short
1632,2023-09-18 23:30:00,0.57761,long,long,long,neutral
1633,2023-09-18 23:15:00,0.5777,long,long,long,neutral
1634,2023-09-18 23:00:00,0.57758,long,long,long,neutral
1635,2023-09-18 22:45:00,0.57774,long,long,long,neutral
1636,2023-09-18 22:30:00,0.5777,long,long,long,neutral
1637,2023-09-18 22:15:00,0.57774,long,long,long,neutral
1638,2023-09-18 22:00:00,0.57766,long,long,long,neutral
1639,2023-09-18 21:45:00,0.5778,long,long,long,long
1640,2023-09-18 21:30:00,0.57767,long,long,long,neutral
1641,2023-09-18 21:15:00,0.57767,long,long,long,neutral
1642,2023-09-18 21:00:00,0.57769,long,long,long,neutral
1643,2023-09-18 20:45:00,0.57749,long,long,long,neutral
1644,2023-09-18 20:30:00,0.57762,long,long,long,neutral
1645,2023-09-18 20:15:00,0.57735,long,long,long,short
1646,2023-09-18 20:00:00,0.5774,long,long,long,short
1647,2023-09-18 19:45:00,0.57742,long,long,long,neutral
1648,2023-09-18 19:30:00,0.5775,long,long,long,neutral
1649,2023-09-18 19:15:00,0.5775,long,long,long,neutral
1650,2023-09-18 19:00:00,0.57753,long,long,long,long
1651,2023-09-18 18:45:00,0.57744,long,long,long,long
1652,2023-09-18 18:30:00,0.57714,long,long,long,neutral
1653,2023-09-18 18:15:00,0.57708,long,long,long,short
1654,2023-09-18 18:00:00,0.57716,long,long,long,neutral
1655,2023-09-18 17:45:00,0.57726,long,long,long,long
1656,2023-09-18 17:30:00,0.57726,long,long,long,long
1657,2023-09-18 17:15:00,0.57685,long,long,short,neutral
1658,2023-09-18 17:00:00,0.57648,long,long,short,short
1659,2023-09-18 16:45:00,0.57691,long,short,short,short
1660,2023-09-18 16:30:00,0.577,long,short,long,neutral
1661,2023-09-18 16:15:00,0.57765,long,short,long,long
1662,2023-09-18 16:00:00,0.57746,long,long,long,neutral
1663,2023-09-18 15:45:00,0.57729,long,long,long,neutral
1664,2023-09-18 15:30:00,0.5774,long,long,long,long
1665,2023-09-18 15:15:00,0.57733,long,long,short,long
1666,2023-09-18 15:00:00,0.57714,long,long,short,long
1667,2023-09-18 14:45:00,0.57711,long,long,short,neutral
1668,2023-09-18 14:30:00,0.57662,long,long,short,short
1669,2023-09-18 14:15:00,0.57672,long,long,short,neutral
1670,2023-09-18 14:00:00,0.57706,long,long,short,long
1671,2023-09-18 13:45:00,0.57705,long,long,short,long
1672,2023-09-18 13:30:00,0.57685,long,long,short,long
1673,2023-09-18 13:15:00,0.57675,long,long,short,neutral
1674,2023-09-18 13:00:00,0.57658,long,long,short,neutral
1675,2023-09-18 12:45:00,0.57666,long,long,short,neutral
1676,2023-09-18 12:30:00,0.5766,long,long,short,short
1677,2023-09-18 12:15:00,0.57702,long,long,short,neutral
1678,2023-09-18 12:00:00,0.57734,long,long,short,long
1679,2023-09-18 11:45:00,0.57705,long,long,short,long
1680,2023-09-18 11:30:00,0.57696,long,long,short,long
1681,2023-09-18 11:15:00,0.57668,long,long,short,neutral
1682,2023-09-18 11:00:00,0.57655,long,long,short,short
1683,2023-09-18 10:45:00,0.5769,long,long,short,short
1684,2023-09-18 10:30:00,0.57725,long,short,short,short
1685,2023-09-18 10:15:00,0.57743,long,short,short,short
1686,2023-09-18 10:00:00,0.57764,long,short,short,neutral
1687,2023-09-18 09:45:00,0.57793,long,short,long,neutral
1688,2023-09-18 09:30:00,0.57746,long,short,long,short
1689,2023-09-18 09:15:00,0.5776,long,short,long,short
1690,2023-09-18 09:00:00,0.57768,long,short,long,short
1691,2023-09-18 08:45:00,0.5777,long,short,long,short
1692,2023-09-18 08:30:00,0.57789,long,short,long,short
1693,2023-09-18 08:15:00,0.5779,long,short,long,short
1694,2023-09-18 08:00:00,0.57798,long,short,long,short
1695,2023-09-18 07:45:00,0.57808,long,short,long,neutral
1696,2023-09-18 07:30:00,0.57822,long,short,long,long
1697,2023-09-18 07:15:00,0.5782,long,short,long,long
1698,2023-09-18 07:00:00,0.57813,long,short,long,long
1699,2023-09-18 06:45:00,0.57784,long,short,long,long
1700,2023-09-18 06:30:00,0.5778,long,short,long,long
1701,2023-09-18 06:15:00,0.5778,long,short,long,long
1702,2023-09-18 06:00:00,0.57777,long,short,long,neutral
1703,2023-09-18 05:45:00,0.57747,long,short,long,short
1704,2023-09-18 05:30:00,0.57781,long,short,long,short
1705,2023-09-18 05:15:00,0.57784,long,short,long,neutral
1706,2023-09-18 05:00:00,0.57806,long,short,long,neutral
1707,2023-09-18 04:45:00,0.57752,long,short,long,neutral
1708,2023-09-18 04:30:00,0.57756,long,short,long,neutral
1709,2023-09-18 04:15:00,0.5774,long,short,long,neutral
1710,2023-09-18 04:00:00,0.57768,long,short,long,long
1711,2023-09-18 03:45:00,0.57754,long,short,long,long
1712,2023-09-18 03:30:00,0.57722,long,short,short,neutral
1713,2023-09-18 03:15:00,0.57716,long,short,long,short
1714,2023-09-18 03:00:00,0.57746,long,short,long,neutral
1715,2023-09-18 02:45:00,0.57763,long,short,long,long
1716,2023-09-18 02:30:00,0.57748,long,short,long,neutral
1717,2023-09-18 02:15:00,0.57746,long,short,long,neutral
1718,2023-09-18 02:00:00,0.57749,long,short,long,long
1719,2023-09-18 01:45:00,0.5774,long,short,long,neutral
1720,2023-09-18 01:30:00,0.57732,long,short,long,short
1721,2023-09-18 01:15:00,0.57733,long,short,long,neutral
1722,2023-09-18 01:00:00,0.57739,long,short,short,neutral
