,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2776,2023-07-24 00:30:00,0.5828,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2777,2023-07-24 00:00:00,0.58289,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2778,2023-07-21 23:30:00,0.58292,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
2779,2023-07-21 23:00:00,0.58288,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2780,2023-07-21 22:30:00,0.58285,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2781,2023-07-21 22:00:00,0.58282,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2782,2023-07-21 21:30:00,0.58296,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2783,2023-07-21 21:00:00,0.58299,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2784,2023-07-21 20:30:00,0.58314,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2785,2023-07-21 20:00:00,0.5833,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2786,2023-07-21 19:30:00,0.58324,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2787,2023-07-21 19:00:00,0.58338,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2788,2023-07-21 18:30:00,0.58324,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2789,2023-07-21 18:00:00,0.58248,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2790,2023-07-21 17:30:00,0.58282,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2791,2023-07-21 17:00:00,0.58236,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2792,2023-07-21 16:30:00,0.58244,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2793,2023-07-21 16:00:00,0.58241,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2794,2023-07-21 15:30:00,0.58248,neutral,long,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2795,2023-07-21 15:00:00,0.58315,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2796,2023-07-21 14:30:00,0.58339,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2797,2023-07-21 14:00:00,0.58388,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2798,2023-07-21 13:30:00,0.585,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2799,2023-07-21 13:00:00,0.5851,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
2800,2023-07-21 12:30:00,0.5851,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
2801,2023-07-21 12:00:00,0.58487,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2802,2023-07-21 11:30:00,0.58448,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2803,2023-07-21 11:00:00,0.584,neutral,long,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2804,2023-07-21 10:30:00,0.58552,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2805,2023-07-21 10:00:00,0.58678,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2806,2023-07-21 09:30:00,0.58718,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2807,2023-07-21 09:00:00,0.58708,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2808,2023-07-21 08:30:00,0.58664,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2809,2023-07-21 08:00:00,0.58703,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2810,2023-07-21 07:30:00,0.58723,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2811,2023-07-21 07:00:00,0.58693,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2812,2023-07-21 06:30:00,0.58688,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2813,2023-07-21 06:00:00,0.5869,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2814,2023-07-21 05:30:00,0.58716,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
2815,2023-07-21 05:00:00,0.58677,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2816,2023-07-21 04:30:00,0.58628,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2817,2023-07-21 04:00:00,0.58598,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2818,2023-07-21 03:30:00,0.58656,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
2819,2023-07-21 03:00:00,0.58685,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
2820,2023-07-21 02:30:00,0.5872,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2821,2023-07-21 02:00:00,0.58732,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2822,2023-07-21 01:30:00,0.58713,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2823,2023-07-21 01:00:00,0.5874,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2824,2023-07-21 00:30:00,0.5874,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2825,2023-07-21 00:00:00,0.58768,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2826,2023-07-20 23:30:00,0.58751,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2827,2023-07-20 23:00:00,0.5877,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
2828,2023-07-20 22:30:00,0.58748,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2829,2023-07-20 22:00:00,0.58736,neutral,neutral,short,long,short,Interval.in_30_minute,AUDCHF,long,short,long,short
2830,2023-07-20 21:30:00,0.58808,neutral,neutral,short,long,short,Interval.in_30_minute,AUDCHF,long,short,long,short
2831,2023-07-20 21:00:00,0.58816,long,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2832,2023-07-20 20:30:00,0.5883,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2833,2023-07-20 20:00:00,0.58848,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2834,2023-07-20 19:30:00,0.58762,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2835,2023-07-20 19:00:00,0.58773,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2836,2023-07-20 18:30:00,0.58774,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
2837,2023-07-20 18:00:00,0.58752,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2838,2023-07-20 17:30:00,0.5872,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2839,2023-07-20 17:00:00,0.58773,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
2840,2023-07-20 16:30:00,0.58724,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2841,2023-07-20 16:00:00,0.58718,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2842,2023-07-20 15:30:00,0.58762,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
2843,2023-07-20 15:00:00,0.58733,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2844,2023-07-20 14:30:00,0.58644,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2845,2023-07-20 14:00:00,0.58678,long,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2846,2023-07-20 13:30:00,0.58712,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
2847,2023-07-20 13:00:00,0.58682,long,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
2848,2023-07-20 12:30:00,0.58641,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2849,2023-07-20 12:00:00,0.58612,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2850,2023-07-20 11:30:00,0.58622,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2851,2023-07-20 11:00:00,0.58638,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
2852,2023-07-20 10:30:00,0.58573,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
2853,2023-07-20 10:00:00,0.5852,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
2854,2023-07-20 09:30:00,0.58474,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2855,2023-07-20 09:00:00,0.58444,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
2856,2023-07-20 08:30:00,0.58466,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
2857,2023-07-20 08:00:00,0.58495,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2858,2023-07-20 07:30:00,0.58512,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2859,2023-07-20 07:00:00,0.58514,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
2860,2023-07-20 06:30:00,0.58492,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2861,2023-07-20 06:00:00,0.58482,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2862,2023-07-20 05:30:00,0.58552,long,long,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
2863,2023-07-20 05:00:00,0.58494,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
2864,2023-07-20 04:30:00,0.58472,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
2865,2023-07-20 04:00:00,0.58262,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2866,2023-07-20 03:30:00,0.5817,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2867,2023-07-20 03:00:00,0.58178,short,short,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,short
2868,2023-07-20 02:30:00,0.58099,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
2869,2023-07-20 02:00:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2870,2023-07-20 01:30:00,0.5808,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2871,2023-07-20 01:00:00,0.58119,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2872,2023-07-20 00:30:00,0.58161,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2873,2023-07-20 00:00:00,0.58119,short,short,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
2874,2023-07-19 23:30:00,0.5812,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2875,2023-07-19 23:00:00,0.5815,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2876,2023-07-19 22:30:00,0.5817,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2877,2023-07-19 22:00:00,0.58162,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2878,2023-07-19 21:30:00,0.58184,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
2879,2023-07-19 21:00:00,0.58178,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2880,2023-07-19 20:30:00,0.58176,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2881,2023-07-19 20:00:00,0.58194,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,short
2882,2023-07-19 19:30:00,0.5817,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,short
2883,2023-07-19 19:00:00,0.58168,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,short
2884,2023-07-19 18:30:00,0.5815,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
2885,2023-07-19 18:00:00,0.58142,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2886,2023-07-19 17:30:00,0.58082,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2887,2023-07-19 17:00:00,0.58303,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
2888,2023-07-19 16:30:00,0.5818,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2889,2023-07-19 16:00:00,0.58148,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2890,2023-07-19 15:30:00,0.58068,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2891,2023-07-19 15:00:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2892,2023-07-19 14:30:00,0.58065,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2893,2023-07-19 14:00:00,0.58045,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2894,2023-07-19 13:30:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2895,2023-07-19 13:00:00,0.58081,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2896,2023-07-19 12:30:00,0.58086,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2897,2023-07-19 12:00:00,0.58094,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2898,2023-07-19 11:30:00,0.58123,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
2899,2023-07-19 11:00:00,0.5824,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2900,2023-07-19 10:30:00,0.58248,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2901,2023-07-19 10:00:00,0.58294,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2902,2023-07-19 09:30:00,0.58252,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2903,2023-07-19 09:00:00,0.58256,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2904,2023-07-19 08:30:00,0.58262,short,short,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
2905,2023-07-19 08:00:00,0.58251,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2906,2023-07-19 07:30:00,0.58234,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2907,2023-07-19 07:00:00,0.58222,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2908,2023-07-19 06:30:00,0.5823,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
2909,2023-07-19 06:00:00,0.58224,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2910,2023-07-19 05:30:00,0.58208,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
2911,2023-07-19 05:00:00,0.58235,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
2912,2023-07-19 04:30:00,0.58343,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2913,2023-07-19 04:00:00,0.58338,neutral,long,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
2914,2023-07-19 03:30:00,0.58354,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
2915,2023-07-19 03:00:00,0.5842,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
2916,2023-07-19 02:30:00,0.58444,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2917,2023-07-19 02:00:00,0.58462,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2918,2023-07-19 01:30:00,0.58478,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2919,2023-07-19 01:00:00,0.5841,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
2920,2023-07-19 00:30:00,0.5843,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2921,2023-07-19 00:00:00,0.58448,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2922,2023-07-18 23:30:00,0.58421,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
2923,2023-07-18 23:00:00,0.58428,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2924,2023-07-18 22:30:00,0.58431,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
2925,2023-07-18 22:00:00,0.58426,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2926,2023-07-18 21:30:00,0.58418,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
2927,2023-07-18 21:00:00,0.58428,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2928,2023-07-18 20:30:00,0.58438,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
2929,2023-07-18 20:00:00,0.58432,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2930,2023-07-18 19:30:00,0.58482,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2931,2023-07-18 19:00:00,0.58482,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2932,2023-07-18 18:30:00,0.58496,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
2933,2023-07-18 18:00:00,0.58484,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
