,datetime,close_price,ScalpPro,NW,UMA,Volume
2606,2023-09-04 21:00:00,94.633,long,long,short,neutral
2607,2023-09-04 20:45:00,94.632,long,long,long,short
2608,2023-09-04 20:30:00,94.634,long,long,long,neutral
2609,2023-09-04 20:15:00,94.64,long,long,short,long
2610,2023-09-04 20:00:00,94.636,long,short,short,neutral
2611,2023-09-04 19:45:00,94.626,long,short,short,neutral
2612,2023-09-04 19:30:00,94.634,long,short,short,long
2613,2023-09-04 19:15:00,94.626,long,short,short,long
2614,2023-09-04 19:00:00,94.625,long,short,short,long
2615,2023-09-04 18:45:00,94.608,long,short,short,neutral
2616,2023-09-04 18:30:00,94.608,long,short,short,neutral
2617,2023-09-04 18:15:00,94.611,long,short,short,long
2618,2023-09-04 18:00:00,94.578,long,short,short,neutral
2619,2023-09-04 17:45:00,94.551,long,short,short,neutral
2620,2023-09-04 17:30:00,94.602,long,long,short,long
2621,2023-09-04 17:15:00,94.544,long,long,short,neutral
2622,2023-09-04 17:00:00,94.519,long,long,short,short
2623,2023-09-04 16:45:00,94.602,long,short,short,neutral
2624,2023-09-04 16:30:00,94.635,long,short,short,neutral
2625,2023-09-04 16:15:00,94.618,long,short,short,neutral
2626,2023-09-04 16:00:00,94.656,long,short,short,long
2627,2023-09-04 15:45:00,94.614,long,short,short,neutral
2628,2023-09-04 15:30:00,94.599,long,short,short,neutral
2629,2023-09-04 15:15:00,94.644,long,short,long,neutral
2630,2023-09-04 15:00:00,94.637,long,short,long,short
2631,2023-09-04 14:45:00,94.654,long,short,long,neutral
2632,2023-09-04 14:30:00,94.692,long,short,long,neutral
2633,2023-09-04 14:15:00,94.67,long,short,long,neutral
2634,2023-09-04 14:00:00,94.698,long,short,long,neutral
2635,2023-09-04 13:45:00,94.644,long,short,long,neutral
2636,2023-09-04 13:30:00,94.682,long,short,long,neutral
2637,2023-09-04 13:15:00,94.648,long,short,long,neutral
2638,2023-09-04 13:00:00,94.674,long,short,long,long
2639,2023-09-04 12:45:00,94.648,long,short,long,long
2640,2023-09-04 12:30:00,94.63,long,short,long,long
2641,2023-09-04 12:15:00,94.618,long,short,long,neutral
2642,2023-09-04 12:00:00,94.562,long,short,long,short
2643,2023-09-04 11:45:00,94.642,long,short,long,neutral
2644,2023-09-04 11:30:00,94.652,long,short,long,neutral
2645,2023-09-04 11:15:00,94.64,long,short,long,neutral
2646,2023-09-04 11:00:00,94.666,long,short,long,long
2647,2023-09-04 10:45:00,94.648,long,short,long,neutral
2648,2023-09-04 10:30:00,94.634,long,short,long,neutral
2649,2023-09-04 10:15:00,94.653,long,short,long,neutral
2650,2023-09-04 10:00:00,94.622,long,short,long,neutral
2651,2023-09-04 09:45:00,94.631,long,short,long,neutral
2652,2023-09-04 09:30:00,94.608,long,short,long,short
2653,2023-09-04 09:15:00,94.668,long,short,long,neutral
2654,2023-09-04 09:00:00,94.684,long,short,long,long
2655,2023-09-04 08:45:00,94.643,long,short,long,long
2656,2023-09-04 08:30:00,94.624,long,short,long,neutral
2657,2023-09-04 08:15:00,94.58,long,short,long,neutral
2658,2023-09-04 08:00:00,94.596,long,short,long,long
2659,2023-09-04 07:45:00,94.509,long,short,long,neutral
2660,2023-09-04 07:30:00,94.482,long,short,long,short
2661,2023-09-04 07:15:00,94.484,long,short,long,short
2662,2023-09-04 07:00:00,94.494,long,short,long,short
2663,2023-09-04 06:45:00,94.498,long,short,long,neutral
2664,2023-09-04 06:30:00,94.514,long,short,long,neutral
2665,2023-09-04 06:15:00,94.506,long,short,long,short
2666,2023-09-04 06:00:00,94.538,long,short,long,short
2667,2023-09-04 05:45:00,94.56,long,short,long,neutral
2668,2023-09-04 05:30:00,94.59,long,short,long,long
2669,2023-09-04 05:15:00,94.546,long,short,long,long
2670,2023-09-04 05:00:00,94.51,long,short,long,long
2671,2023-09-04 04:45:00,94.422,long,short,long,neutral
2672,2023-09-04 04:30:00,94.375,long,short,long,short
2673,2023-09-04 04:15:00,94.456,long,short,long,neutral
2674,2023-09-04 04:00:00,94.46,long,short,long,long
2675,2023-09-04 03:45:00,94.438,long,short,long,long
2676,2023-09-04 03:30:00,94.382,long,long,long,neutral
2677,2023-09-04 03:15:00,94.312,long,long,long,neutral
2678,2023-09-04 03:00:00,94.318,long,long,long,long
2679,2023-09-04 02:45:00,94.24,long,long,short,neutral
2680,2023-09-04 02:30:00,94.225,long,long,short,neutral
2681,2023-09-04 02:15:00,94.252,long,long,short,neutral
2682,2023-09-04 02:00:00,94.24,long,long,short,short
2683,2023-09-04 01:45:00,94.282,long,long,long,short
2684,2023-09-04 01:30:00,94.296,long,long,long,short
2685,2023-09-04 01:15:00,94.3,long,long,long,neutral
2686,2023-09-04 01:00:00,94.318,long,long,long,long
2687,2023-09-04 00:45:00,94.303,long,long,long,long
2688,2023-09-04 00:30:00,94.28,long,long,long,long
2689,2023-09-04 00:15:00,94.26,long,long,long,neutral
2690,2023-09-04 00:00:00,94.248,long,long,long,short
2691,2023-09-01 23:45:00,94.311,long,long,long,neutral
2692,2023-09-01 23:30:00,94.322,long,long,long,long
2693,2023-09-01 23:15:00,94.288,long,long,long,long
2694,2023-09-01 23:00:00,94.285,long,long,long,long
2695,2023-09-01 22:45:00,94.266,long,long,short,neutral
2696,2023-09-01 22:30:00,94.26,long,long,short,neutral
2697,2023-09-01 22:15:00,94.292,long,long,long,neutral
2698,2023-09-01 22:00:00,94.27,long,long,long,neutral
2699,2023-09-01 21:45:00,94.284,long,long,long,long
2700,2023-09-01 21:30:00,94.27,long,long,long,neutral
2701,2023-09-01 21:15:00,94.248,long,long,long,neutral
2702,2023-09-01 21:00:00,94.294,long,long,long,long
2703,2023-09-01 20:45:00,94.278,long,long,long,neutral
2704,2023-09-01 20:30:00,94.273,long,long,long,neutral
2705,2023-09-01 20:15:00,94.276,long,long,long,long
2706,2023-09-01 20:00:00,94.272,long,long,long,long
2707,2023-09-01 19:45:00,94.246,long,long,long,neutral
2708,2023-09-01 19:30:00,94.204,long,long,long,short
2709,2023-09-01 19:15:00,94.252,long,long,long,neutral
2710,2023-09-01 19:00:00,94.256,long,long,long,neutral
2711,2023-09-01 18:45:00,94.24,long,long,short,short
2712,2023-09-01 18:30:00,94.245,long,long,long,neutral
2713,2023-09-01 18:15:00,94.288,long,short,long,neutral
2714,2023-09-01 18:00:00,94.228,long,short,long,neutral
2715,2023-09-01 17:45:00,94.295,long,short,long,neutral
2716,2023-09-01 17:30:00,94.28,long,short,long,neutral
2717,2023-09-01 17:15:00,94.312,long,short,long,long
2718,2023-09-01 17:00:00,94.245,long,long,long,long
2719,2023-09-01 16:45:00,94.186,long,long,long,neutral
2720,2023-09-01 16:30:00,94.181,long,long,short,neutral
2721,2023-09-01 16:15:00,94.22,long,long,long,neutral
2722,2023-09-01 16:00:00,94.214,long,long,long,neutral
2723,2023-09-01 15:45:00,94.218,long,long,short,long
2724,2023-09-01 15:30:00,94.08,long,short,short,neutral
2725,2023-09-01 15:15:00,94.056,long,long,long,short
2726,2023-09-01 15:00:00,94.081,long,short,long,short
2727,2023-09-01 14:45:00,94.108,long,long,long,short
2728,2023-09-01 14:30:00,94.169,long,long,long,neutral
2729,2023-09-01 14:15:00,94.246,long,long,long,long
2730,2023-09-01 14:00:00,94.246,long,long,long,neutral
2731,2023-09-01 13:45:00,94.228,long,short,long,neutral
2732,2023-09-01 13:30:00,94.277,long,short,long,long
2733,2023-09-01 13:15:00,94.191,long,long,short,long
2734,2023-09-01 13:00:00,94.164,long,long,short,neutral
2735,2023-09-01 12:45:00,94.1,long,long,short,short
2736,2023-09-01 12:30:00,94.173,long,long,long,neutral
2737,2023-09-01 12:15:00,94.196,long,long,long,neutral
2738,2023-09-01 12:00:00,94.11,long,long,long,short
2739,2023-09-01 11:45:00,94.134,long,long,long,neutral
2740,2023-09-01 11:30:00,94.23,long,long,long,neutral
2741,2023-09-01 11:15:00,94.186,long,long,long,neutral
2742,2023-09-01 11:00:00,94.197,long,long,long,long
2743,2023-09-01 10:45:00,94.197,long,long,long,long
2744,2023-09-01 10:30:00,94.144,long,long,short,long
2745,2023-09-01 10:15:00,94.096,long,long,short,long
2746,2023-09-01 10:00:00,94.026,long,long,short,long
2747,2023-09-01 09:45:00,93.996,long,long,short,long
2748,2023-09-01 09:30:00,93.992,long,long,short,neutral
2749,2023-09-01 09:15:00,93.898,long,long,short,short
2750,2023-09-01 09:00:00,94.107,long,long,short,short
2751,2023-09-01 08:45:00,94.156,long,long,short,short
2752,2023-09-01 08:30:00,94.215,long,long,short,neutral
2753,2023-09-01 08:15:00,94.238,long,long,short,long
2754,2023-09-01 08:00:00,94.182,long,long,short,long
2755,2023-09-01 07:45:00,94.175,long,long,short,neutral
2756,2023-09-01 07:30:00,94.164,long,long,short,neutral
2757,2023-09-01 07:15:00,94.193,long,long,short,long
2758,2023-09-01 07:00:00,94.105,long,long,short,neutral
2759,2023-09-01 06:45:00,94.076,long,long,short,short
2760,2023-09-01 06:30:00,94.128,long,long,short,neutral
2761,2023-09-01 06:15:00,94.15,long,long,short,neutral
2762,2023-09-01 06:00:00,94.132,long,long,short,short
2763,2023-09-01 05:45:00,94.144,long,long,short,short
2764,2023-09-01 05:30:00,94.19,long,long,short,short
2765,2023-09-01 05:15:00,94.266,long,long,short,neutral
2766,2023-09-01 05:00:00,94.31,long,long,short,long
2767,2023-09-01 04:45:00,94.306,long,long,short,neutral
2768,2023-09-01 04:30:00,94.188,long,long,short,neutral
2769,2023-09-01 04:15:00,94.36,long,long,long,long
2770,2023-09-01 04:00:00,94.352,long,long,long,neutral
2771,2023-09-01 03:45:00,94.252,long,long,long,short
2772,2023-09-01 03:30:00,94.364,long,long,long,neutral
2773,2023-09-01 03:15:00,94.382,long,long,long,neutral
2774,2023-09-01 03:00:00,94.345,long,long,long,neutral
2775,2023-09-01 02:45:00,94.369,long,long,long,long
2776,2023-09-01 02:30:00,94.362,long,long,long,neutral
2777,2023-09-01 02:15:00,94.336,long,long,long,short
2778,2023-09-01 02:00:00,94.346,long,long,long,neutral
2779,2023-09-01 01:45:00,94.35,long,long,long,neutral
2780,2023-09-01 01:30:00,94.335,long,long,long,short
2781,2023-09-01 01:15:00,94.365,long,long,long,neutral
2782,2023-09-01 01:00:00,94.38,long,long,long,long
2783,2023-09-01 00:45:00,94.378,long,long,long,long
2784,2023-09-01 00:30:00,94.36,long,long,long,long
2785,2023-09-01 00:15:00,94.357,long,long,long,neutral
2786,2023-09-01 00:00:00,94.322,long,short,long,neutral
2787,2023-08-31 23:45:00,94.364,long,short,long,long
2788,2023-08-31 23:30:00,94.334,long,long,long,long
2789,2023-08-31 23:15:00,94.298,long,long,long,long
2790,2023-08-31 23:00:00,94.275,long,long,short,neutral
2791,2023-08-31 22:45:00,94.242,long,long,short,neutral
2792,2023-08-31 22:30:00,94.282,long,long,short,long
2793,2023-08-31 22:15:00,94.208,long,long,short,long
2794,2023-08-31 22:00:00,94.204,long,long,short,neutral
2795,2023-08-31 21:45:00,94.177,long,long,short,short
2796,2023-08-31 21:30:00,94.192,long,long,short,short
2797,2023-08-31 21:15:00,94.26,long,long,short,neutral
2798,2023-08-31 21:00:00,94.27,long,long,short,long
2799,2023-08-31 20:45:00,94.208,long,long,short,neutral
2800,2023-08-31 20:30:00,94.19,long,long,short,short
2801,2023-08-31 20:15:00,94.194,long,long,short,neutral
2802,2023-08-31 20:00:00,94.208,long,long,short,long
2803,2023-08-31 19:45:00,94.147,long,long,short,neutral
2804,2023-08-31 19:30:00,94.092,long,long,short,short
2805,2023-08-31 19:15:00,94.12,long,long,short,neutral
2806,2023-08-31 19:00:00,94.216,long,long,short,long
2807,2023-08-31 18:45:00,94.21,long,long,short,neutral
2808,2023-08-31 18:30:00,94.182,long,long,short,neutral
2809,2023-08-31 18:15:00,94.292,long,long,short,neutral
2810,2023-08-31 18:00:00,94.251,long,long,short,short
2811,2023-08-31 17:45:00,94.305,long,long,short,short
2812,2023-08-31 17:30:00,94.432,long,long,long,neutral
2813,2023-08-31 17:15:00,94.556,long,short,long,neutral
2814,2023-08-31 17:00:00,94.494,long,short,long,neutral
2815,2023-08-31 16:45:00,94.668,long,short,long,neutral
2816,2023-08-31 16:30:00,94.62,long,short,long,short
2817,2023-08-31 16:15:00,94.648,long,short,long,short
2818,2023-08-31 16:00:00,94.662,long,short,long,neutral
2819,2023-08-31 15:45:00,94.712,long,short,long,long
2820,2023-08-31 15:30:00,94.586,long,short,long,long
2821,2023-08-31 15:15:00,94.519,long,short,short,long
2822,2023-08-31 15:00:00,94.496,long,short,short,long
2823,2023-08-31 14:45:00,94.404,long,long,short,long
2824,2023-08-31 14:30:00,94.387,long,long,short,long
2825,2023-08-31 14:15:00,94.364,long,long,short,neutral
2826,2023-08-31 14:00:00,94.348,long,long,short,short
2827,2023-08-31 13:45:00,94.383,long,long,short,neutral
2828,2023-08-31 13:30:00,94.412,long,long,short,neutral
2829,2023-08-31 13:15:00,94.354,long,long,short,short
2830,2023-08-31 13:00:00,94.378,long,long,short,neutral
2831,2023-08-31 12:45:00,94.385,long,long,short,neutral
2832,2023-08-31 12:30:00,94.357,long,long,short,short
2833,2023-08-31 12:15:00,94.367,long,long,short,short
2834,2023-08-31 12:00:00,94.392,long,long,short,neutral
2835,2023-08-31 11:45:00,94.464,long,long,short,neutral
2836,2023-08-31 11:30:00,94.371,long,long,short,neutral
2837,2023-08-31 11:15:00,94.456,long,long,short,neutral
2838,2023-08-31 11:00:00,94.426,long,long,short,neutral
2839,2023-08-31 10:45:00,94.596,long,short,short,long
2840,2023-08-31 10:30:00,94.548,long,short,short,long
2841,2023-08-31 10:15:00,94.534,long,short,short,neutral
2842,2023-08-31 10:00:00,94.523,long,long,short,short
2843,2023-08-31 09:45:00,94.597,long,short,short,neutral
2844,2023-08-31 09:30:00,94.676,long,short,short,long
2845,2023-08-31 09:15:00,94.653,long,short,short,long
2846,2023-08-31 09:00:00,94.646,long,short,short,long
2847,2023-08-31 08:45:00,94.628,long,short,short,neutral
2848,2023-08-31 08:30:00,94.595,long,short,short,short
2849,2023-08-31 08:15:00,94.616,long,short,short,neutral
2850,2023-08-31 08:00:00,94.64,long,short,short,neutral
2851,2023-08-31 07:45:00,94.575,long,short,short,short
2852,2023-08-31 07:30:00,94.606,long,short,long,neutral
2853,2023-08-31 07:15:00,94.658,long,short,long,long
2854,2023-08-31 07:00:00,94.658,long,short,long,long
2855,2023-08-31 06:45:00,94.648,long,short,long,long
2856,2023-08-31 06:30:00,94.631,long,short,long,neutral
2857,2023-08-31 06:15:00,94.616,long,short,long,short
2858,2023-08-31 06:00:00,94.626,long,short,long,short
2859,2023-08-31 05:45:00,94.64,long,short,long,short
2860,2023-08-31 05:30:00,94.696,long,short,long,neutral
2861,2023-08-31 05:15:00,94.731,long,short,long,neutral
2862,2023-08-31 05:00:00,94.712,long,short,long,short
2863,2023-08-31 04:45:00,94.742,long,short,long,neutral
2864,2023-08-31 04:30:00,94.828,long,short,long,neutral
2865,2023-08-31 04:15:00,94.71,long,long,short,short
2866,2023-08-31 04:00:00,94.713,long,long,short,neutral
2867,2023-08-31 03:45:00,94.743,long,long,short,long
2868,2023-08-31 03:30:00,94.72,long,long,short,long
2869,2023-08-31 03:15:00,94.701,long,long,short,long
2870,2023-08-31 03:00:00,94.68,long,long,short,long
2871,2023-08-31 02:45:00,94.654,long,long,short,long
2872,2023-08-31 02:30:00,94.632,long,long,short,long
2873,2023-08-31 02:15:00,94.6,long,long,short,neutral
2874,2023-08-31 02:00:00,94.589,long,long,short,neutral
2875,2023-08-31 01:45:00,94.624,long,long,short,neutral
2876,2023-08-31 01:30:00,94.596,long,long,short,short
2877,2023-08-31 01:15:00,94.605,long,long,short,short
2878,2023-08-31 01:00:00,94.619,long,long,short,short
2879,2023-08-31 00:45:00,94.625,long,long,short,short
2880,2023-08-31 00:30:00,94.629,long,long,short,short
2881,2023-08-31 00:15:00,94.66,long,long,short,short
2882,2023-08-31 00:00:00,94.691,long,long,short,short
2883,2023-08-30 23:45:00,94.699,long,long,short,short
2884,2023-08-30 23:30:00,94.702,long,long,short,short
2885,2023-08-30 23:15:00,94.725,long,long,long,neutral
2886,2023-08-30 23:00:00,94.76,long,long,long,neutral
2887,2023-08-30 22:45:00,94.754,long,long,short,neutral
2888,2023-08-30 22:30:00,94.774,long,long,short,neutral
2889,2023-08-30 22:15:00,94.754,long,long,short,neutral
2890,2023-08-30 22:00:00,94.792,long,long,short,long
2891,2023-08-30 21:45:00,94.756,long,long,short,long
2892,2023-08-30 21:30:00,94.707,long,long,short,neutral
2893,2023-08-30 21:15:00,94.628,long,long,short,short
2894,2023-08-30 21:00:00,94.646,long,long,short,short
2895,2023-08-30 20:45:00,94.678,long,long,short,neutral
2896,2023-08-30 20:30:00,94.741,long,long,short,neutral
2897,2023-08-30 20:15:00,94.71,long,long,short,neutral
2898,2023-08-30 20:00:00,94.728,long,long,long,neutral
2899,2023-08-30 19:45:00,94.722,long,long,long,neutral
2900,2023-08-30 19:30:00,94.732,long,long,short,long
2901,2023-08-30 19:15:00,94.716,long,long,short,neutral
2902,2023-08-30 19:00:00,94.689,long,long,long,neutral
2903,2023-08-30 18:45:00,94.778,long,long,long,long
2904,2023-08-30 18:30:00,94.754,long,long,long,long
2905,2023-08-30 18:15:00,94.688,long,long,long,neutral
2906,2023-08-30 18:00:00,94.67,long,long,long,short
2907,2023-08-30 17:45:00,94.722,long,long,long,neutral
2908,2023-08-30 17:30:00,94.821,long,short,long,neutral
2909,2023-08-30 17:15:00,94.802,long,short,long,neutral
2910,2023-08-30 17:00:00,94.968,long,short,long,long
2911,2023-08-30 16:45:00,94.908,long,short,long,neutral
2912,2023-08-30 16:30:00,94.778,long,short,long,short
2913,2023-08-30 16:15:00,94.82,long,short,long,short
2914,2023-08-30 16:00:00,94.912,long,short,long,neutral
2915,2023-08-30 15:45:00,94.95,long,short,long,long
2916,2023-08-30 15:30:00,94.9,long,short,long,long
2917,2023-08-30 15:15:00,94.776,long,short,long,long
2918,2023-08-30 15:00:00,94.692,long,short,long,neutral
2919,2023-08-30 14:45:00,94.652,long,short,short,short
2920,2023-08-30 14:30:00,94.708,long,short,long,neutral
2921,2023-08-30 14:15:00,94.762,long,short,long,long
2922,2023-08-30 14:00:00,94.722,long,short,long,long
2923,2023-08-30 13:45:00,94.686,long,short,short,long
2924,2023-08-30 13:30:00,94.682,long,short,short,long
2925,2023-08-30 13:15:00,94.655,long,short,short,long
2926,2023-08-30 13:00:00,94.652,long,short,short,long
2927,2023-08-30 12:45:00,94.607,long,short,short,neutral
2928,2023-08-30 12:30:00,94.601,long,short,long,neutral
2929,2023-08-30 12:15:00,94.652,long,short,short,long
2930,2023-08-30 12:00:00,94.596,long,short,short,long
2931,2023-08-30 11:45:00,94.59,long,short,short,neutral
2932,2023-08-30 11:30:00,94.58,long,short,long,neutral
2933,2023-08-30 11:15:00,94.6,long,long,long,neutral
2934,2023-08-30 11:00:00,94.582,long,long,long,short
2935,2023-08-30 10:45:00,94.65,long,long,long,neutral
2936,2023-08-30 10:30:00,94.672,long,long,long,neutral
2937,2023-08-30 10:15:00,94.591,long,long,long,short
2938,2023-08-30 10:00:00,94.594,long,long,long,short
2939,2023-08-30 09:45:00,94.644,long,long,long,neutral
2940,2023-08-30 09:30:00,94.738,long,long,long,long
2941,2023-08-30 09:15:00,94.694,long,short,long,long
2942,2023-08-30 09:00:00,94.693,long,short,long,neutral
2943,2023-08-30 08:45:00,94.682,long,short,long,neutral
2944,2023-08-30 08:30:00,94.714,long,short,long,neutral
2945,2023-08-30 08:15:00,94.665,long,short,long,neutral
2946,2023-08-30 08:00:00,94.714,long,short,long,long
2947,2023-08-30 07:45:00,94.646,long,long,long,neutral
2948,2023-08-30 07:30:00,94.596,long,long,long,neutral
2949,2023-08-30 07:15:00,94.635,long,long,long,long
2950,2023-08-30 07:00:00,94.626,long,long,long,neutral
2951,2023-08-30 06:45:00,94.592,long,long,long,neutral
